# Athena++ data at time=1.802083e+00  cycle=349 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0007 -5.20833e+00  6.93209e-01  1.00245e+00 -1.46866e-04 -1.46866e-04  9.98779e-01  5.87469e-06  9.98779e-01 -6.91690e-04 -1.71489e-03  1.02919e-04  1.02919e-04  8.54277e-04 -4.11599e-06  8.54277e-04  6.08220e-05 -2.46608e-06 -2.46608e-06  1.98867e-07  8.33679e-01  1.75436e-05 -7.05036e-07 -7.05036e-07
00055 0008 -4.79167e+00  6.72529e-01  1.00316e+00 -2.06354e-04 -2.06354e-04  9.98424e-01  8.97412e-06  9.98424e-01 -9.18246e-04 -2.27068e-03  1.48161e-04  1.48161e-04  1.12992e-03 -6.44199e-06  1.12992e-03  2.34758e-05 -1.19580e-06 -1.19580e-06 -4.06087e-07  8.21488e-01  8.21814e-06 -3.86926e-07 -3.86926e-07
00055 0009 -4.37500e+00  6.48918e-01  1.00414e+00 -2.96149e-04 -2.96149e-04  9.97936e-01  1.41189e-05  9.97936e-01 -1.23943e-03 -3.06371e-03  2.19035e-04  2.19035e-04  1.52226e-03 -1.04436e-05  1.52226e-03 -7.63892e-05  3.63895e-06  3.63895e-06 -4.85004e-08  8.07410e-01 -1.83126e-05  8.18849e-07  8.18849e-07
00055 0010 -3.95833e+00  6.21731e-01  1.00550e+00 -4.34629e-04 -4.34629e-04  9.97262e-01  2.29122e-05  9.97262e-01 -1.70599e-03 -4.22496e-03  3.33454e-04  3.33454e-04  2.09489e-03 -1.75799e-05  2.09489e-03 -3.18220e-04  1.69382e-05  1.69382e-05  1.03096e-06  7.90981e-01 -8.18063e-05  4.34335e-06  4.34335e-06
00055 0011 -3.54167e+00  5.90131e-01  1.00739e+00 -6.52828e-04 -6.52828e-04  9.96324e-01  3.84508e-05  9.96324e-01 -2.39929e-03 -5.97158e-03  5.26388e-04  5.26388e-04  2.95230e-03 -3.09592e-05  2.95230e-03 -8.96072e-04  5.25339e-05  5.25339e-05 -7.57288e-07  7.71574e-01 -2.32479e-04  1.36404e-05  1.36404e-05
00188 0004 -3.22917e+00  5.61955e-01  1.00943e+00 -4.55463e-04 -4.55463e-04  9.95318e-01  1.47089e-05  9.95318e-01 -3.16760e-03 -8.03159e-03  3.86859e-04  3.86859e-04  3.95930e-03 -1.24696e-05  3.95930e-03 -1.85421e-03  5.94324e-05  5.94324e-05 -6.17139e-06  7.53964e-01 -4.80660e-04  1.54766e-05  1.54766e-05
00188 0005 -3.02083e+00  5.41646e-01  1.01099e+00 -5.67209e-04 -5.67209e-04  9.94551e-01  1.95755e-05  9.94551e-01 -3.81765e-03 -9.76394e-03  5.02744e-04  5.02744e-04  4.80203e-03 -1.73293e-05  4.80203e-03 -2.91889e-03  1.00623e-04  1.00623e-04 -6.07527e-07  7.41073e-01 -7.58004e-04  2.61269e-05  2.61269e-05
00188 0006 -2.81250e+00  5.19476e-01  1.01278e+00 -7.08277e-04 -7.08277e-04  9.93672e-01  2.62558e-05  9.93672e-01 -4.62027e-03 -1.19640e-02  6.61593e-04  6.61593e-04  5.86824e-03 -2.44998e-05  5.86824e-03 -4.54779e-03  1.68417e-04  1.68417e-04 -1.51802e-06  7.26794e-01 -1.18650e-03  4.38929e-05  4.38929e-05
00188 0007 -2.60417e+00  4.95210e-01  1.01478e+00 -8.84620e-04 -8.84620e-04  9.92692e-01  3.54171e-05  9.92692e-01 -5.61746e-03 -1.47893e-02  8.82246e-04  8.82246e-04  7.23218e-03 -3.53124e-05  7.23218e-03 -7.01862e-03  2.81124e-04  2.81124e-04 -1.05688e-06  7.10889e-01 -1.84815e-03  7.38859e-05  7.38859e-05
00188 0008 -2.39583e+00  4.68574e-01  1.01693e+00 -1.10146e-03 -1.10146e-03  9.91642e-01  4.79281e-05  9.91642e-01 -6.85135e-03 -1.84170e-02  1.19325e-03  1.19325e-03  8.97693e-03 -5.19257e-05  8.97693e-03 -1.06503e-02  4.63121e-04  4.63121e-04  1.47036e-06  6.93063e-01 -2.85598e-03  1.24194e-04  1.24194e-04
00188 0009 -2.18750e+00  4.39255e-01  1.01913e+00 -1.36252e-03 -1.36252e-03  9.90573e-01  6.49317e-05  9.90573e-01 -8.37908e-03 -2.31232e-02  1.63899e-03  1.63899e-03  1.12333e-02 -7.80945e-05  1.12333e-02 -1.57118e-02  7.47947e-04  7.47947e-04 -5.63116e-06  6.72941e-01 -4.35035e-03  2.07159e-04  2.07159e-04
00188 0010 -1.97917e+00  4.06887e-01  1.02122e+00 -1.67007e-03 -1.67007e-03  9.89561e-01  8.79778e-05  9.89561e-01 -1.02631e-02 -2.92494e-02  2.29004e-03  2.29004e-03  1.41639e-02 -1.20517e-04  1.41639e-02 -2.23977e-02  1.17866e-03  1.17866e-03 -1.03312e-05  6.50036e-01 -6.47818e-03  3.40854e-04  3.40854e-04
00188 0011 -1.77083e+00  3.71049e-01  1.02302e+00 -2.02503e-03 -2.02503e-03  9.88691e-01  1.19224e-04  9.88691e-01 -1.25593e-02 -3.72313e-02  3.25834e-03  3.25834e-03  1.79782e-02 -1.91579e-04  1.79782e-02 -3.08751e-02  1.81559e-03  1.81559e-03 -1.10367e-05  6.23704e-01 -9.36724e-03  5.50801e-04  5.50801e-04
00189 0004 -1.61458e+00  3.40634e-01  1.02429e+00 -1.16877e-03 -1.16877e-03  9.88074e-01  3.77452e-05  9.88074e-01 -1.46631e-02 -4.54625e-02  2.17363e-03  2.17363e-03  2.19227e-02 -7.01459e-05  2.19227e-02 -3.89087e-02  1.25500e-03  1.25500e-03 -8.79078e-06  6.00421e-01 -1.22264e-02  3.94363e-04  3.94363e-04
00189 0005 -1.51042e+00  3.19575e-01  1.02477e+00 -1.27428e-03 -1.27428e-03  9.87840e-01  4.39804e-05  9.87840e-01 -1.61975e-02 -5.15533e-02  2.63805e-03  2.63805e-03  2.48411e-02 -9.09582e-05  2.48411e-02 -4.47471e-02  1.54253e-03  1.54253e-03 -3.44228e-06  5.83714e-01 -1.43537e-02  4.94892e-04  4.94892e-04
00189 0006 -1.40625e+00  2.97385e-01  1.02504e+00 -1.38339e-03 -1.38339e-03  9.87714e-01  5.12716e-05  9.87714e-01 -1.78751e-02 -5.85165e-02  3.21587e-03  3.21587e-03  2.81843e-02 -1.19130e-04  2.81843e-02 -5.11326e-02  1.89358e-03  1.89358e-03 -3.61393e-06  5.65514e-01 -1.67118e-02  6.18921e-04  6.18921e-04
00189 0007 -1.30208e+00  2.74025e-01  1.02502e+00 -1.49357e-03 -1.49357e-03  9.87721e-01  5.97821e-05  9.87721e-01 -1.97058e-02 -6.64324e-02  3.94358e-03  3.94358e-03  3.19960e-02 -1.57746e-04  3.19960e-02 -5.80362e-02  2.32133e-03  2.32133e-03 -7.65316e-06  5.45599e-01 -1.92905e-02  7.71577e-04  7.71577e-04
00189 0008 -1.19792e+00  2.49478e-01  1.02468e+00 -1.60201e-03 -1.60201e-03  9.87887e-01  6.96973e-05  9.87887e-01 -2.16918e-02 -7.53665e-02  4.86458e-03  4.86458e-03  3.63151e-02 -2.11519e-04  3.63151e-02 -6.53768e-02  2.84222e-03  2.84222e-03 -1.17351e-05  5.23697e-01 -2.20617e-02  9.59144e-04  9.59144e-04
00189 0009 -1.09375e+00  2.23760e-01  1.02395e+00 -1.70420e-03 -1.70420e-03  9.88237e-01  8.12092e-05  9.88237e-01 -2.38525e-02 -8.53673e-02  6.03849e-03  6.03849e-03  4.11748e-02 -2.87563e-04  4.11748e-02 -7.29949e-02  3.47565e-03  3.47565e-03 -1.47821e-05  4.99476e-01 -2.49711e-02  1.18902e-03  1.18902e-03
00189 0010 -9.89583e-01  1.96941e-01  1.02279e+00 -1.79385e-03 -1.79385e-03  9.88797e-01  9.44896e-05  9.88797e-01 -2.61965e-02 -9.63729e-02  7.54303e-03  7.54303e-03  4.65584e-02 -3.96975e-04  4.65584e-02 -8.06229e-02  4.24282e-03  4.24282e-03 -1.50585e-05  4.72522e-01 -2.79263e-02  1.46973e-03  1.46973e-03
00189 0011 -8.85417e-01  1.69178e-01  1.02116e+00 -1.86286e-03 -1.86286e-03  9.89590e-01  1.09676e-04  9.89590e-01 -2.87551e-02 -1.08203e-01  9.47914e-03  9.47914e-03  5.23946e-02 -5.57552e-04  5.23946e-02 -8.78443e-02  5.16624e-03  5.16624e-03 -1.45983e-05  4.42323e-01 -3.07803e-02  1.81052e-03  1.81052e-03
00190 0004 -8.07292e-01  1.47207e-01  1.01973e+00 -9.50447e-04 -9.50447e-04  9.90280e-01  3.06997e-05  9.90280e-01 -3.09090e-02 -1.18735e-01  5.68939e-03  5.68939e-03  5.76422e-02 -1.83700e-04  5.76422e-02 -9.30613e-02  3.00112e-03  3.00112e-03  3.94098e-06  4.16304e-01 -3.28844e-02  1.06080e-03  1.06080e-03
00190 0005 -7.55208e-01  1.32849e-01  1.01854e+00 -9.55018e-04 -9.55018e-04  9.90858e-01  3.29678e-05  9.90858e-01 -3.23962e-02 -1.25006e-01  6.41465e-03  6.41465e-03  6.07925e-02 -2.21192e-04  6.07925e-02 -9.57958e-02  3.30266e-03  3.30266e-03 -5.84979e-06  3.98025e-01 -3.40305e-02  1.17345e-03  1.17345e-03
00190 0006 -7.03125e-01  1.18472e-01  1.01723e+00 -9.53730e-04 -9.53730e-04  9.91498e-01  3.53540e-05  9.91498e-01 -3.39650e-02 -1.31097e-01  7.23153e-03  7.23153e-03  6.38771e-02 -2.67818e-04  6.38771e-02 -9.79886e-02  3.62862e-03  3.62862e-03 -8.34941e-06  3.78484e-01 -3.49911e-02  1.29596e-03  1.29596e-03
00190 0007 -6.51042e-01  1.04167e-01  1.01580e+00 -9.45191e-04 -9.45191e-04  9.92194e-01  3.78401e-05  9.92194e-01 -3.56237e-02 -1.36770e-01  8.15535e-03  8.15535e-03  6.67807e-02 -3.26210e-04  6.67807e-02 -9.94863e-02  3.97916e-03  3.97916e-03 -8.14841e-06  3.57542e-01 -3.57088e-02  1.42835e-03  1.42835e-03
00190 0008 -5.98958e-01  9.00457e-02  1.01427e+00 -9.28680e-04 -9.28680e-04  9.92942e-01  4.04053e-05  9.92942e-01 -3.73734e-02 -1.41746e-01  9.19609e-03  9.19609e-03  6.93661e-02 -3.99846e-04  6.93661e-02 -1.00114e-01  4.35280e-03  4.35280e-03 -1.20440e-05  3.35044e-01 -3.61172e-02  1.57031e-03  1.57031e-03
00190 0009 -5.46875e-01  7.62435e-02  1.01266e+00 -9.02946e-04 -9.02946e-04  9.93733e-01  4.30190e-05  9.93733e-01 -3.91974e-02 -1.45600e-01  1.03580e-02  1.03580e-02  7.14210e-02 -4.93251e-04  7.14210e-02 -9.96768e-02  4.74675e-03  4.74675e-03 -4.09460e-06  3.10817e-01 -3.61402e-02  1.72096e-03  1.72096e-03
00190 0010 -4.94792e-01  6.29245e-02  1.01098e+00 -8.66801e-04 -8.66801e-04  9.94556e-01  4.56395e-05  9.94556e-01 -4.10405e-02 -1.47765e-01  1.16344e-02  1.16344e-02  7.26624e-02 -6.12354e-04  7.26624e-02 -9.79604e-02  5.15617e-03  5.15617e-03 -1.31899e-06  2.84674e-01 -3.56931e-02  1.87859e-03  1.87859e-03
00190 0011 -4.42708e-01  5.02826e-02  1.00927e+00 -8.19269e-04 -8.19269e-04  9.95396e-01  4.82098e-05  9.95396e-01 -4.27635e-02 -1.47468e-01  1.29971e-02  1.29971e-02  7.26991e-02 -7.64565e-04  7.26991e-02 -9.47425e-02  5.57344e-03  5.57344e-03 -3.87641e-06  2.56426e-01 -3.46852e-02  2.04032e-03  2.04032e-03
00191 0004 -3.90625e-01  3.85427e-02  1.00757e+00 -7.59569e-04 -7.59569e-04  9.96235e-01  5.06598e-05  9.96235e-01 -4.40590e-02 -1.43649e-01  1.43755e-02  1.43755e-02  7.09947e-02 -9.58425e-04  7.09947e-02 -8.98053e-02  5.98728e-03  5.98728e-03 -6.81091e-06  2.25918e-01 -3.30251e-02  2.20170e-03  2.20170e-03
00191 0005 -3.38542e-01  2.79580e-02  1.00592e+00 -6.87310e-04 -6.87310e-04  9.97051e-01  5.29142e-05  9.97051e-01 -4.42928e-02 -1.34903e-01  1.56147e-02  1.56147e-02  6.68353e-02 -1.20132e-03  6.68353e-02 -8.29606e-02  6.38177e-03  6.38177e-03 -7.68842e-06  1.93099e-01 -3.06310e-02  2.35626e-03  2.35626e-03
00191 0006 -2.86458e-01  1.88002e-02  1.00438e+00 -6.02649e-04 -6.02649e-04  9.97818e-01  5.48649e-05  9.97818e-01 -4.23492e-02 -1.19554e-01  1.64087e-02  1.64087e-02  5.93669e-02 -1.49213e-03  5.93669e-02 -7.40894e-02  6.73563e-03  6.73563e-03 -7.16384e-06  1.58176e-01 -2.74480e-02  2.49532e-03  2.49532e-03
00191 0007 -2.34375e-01  1.13370e-02  1.00299e+00 -5.07755e-04 -5.07755e-04  9.98507e-01  5.63792e-05  9.98507e-01 -3.67347e-02 -9.62235e-02  1.62400e-02  1.62400e-02  4.78800e-02 -1.80449e-03  4.78800e-02 -6.32080e-02  7.02354e-03  7.02354e-03 -5.27768e-05  1.21883e-01 -2.34773e-02  2.60867e-03  2.60867e-03
00191 0008 -1.82292e-01  5.78738e-03  1.00182e+00 -4.05088e-04 -4.05088e-04  9.99093e-01  5.75827e-05  9.99093e-01 -2.66564e-02 -6.54900e-02  1.44165e-02  1.44165e-02  3.26442e-02 -2.06509e-03  3.26442e-02 -5.05528e-02  7.22282e-03  7.22282e-03  5.01858e-05  8.57887e-02 -1.88097e-02  2.68733e-03  2.68733e-03
00191 0009 -1.30208e-01  2.24128e-03  1.00088e+00 -2.88192e-04 -2.88192e-04  9.99562e-01  5.91887e-05  9.99562e-01 -1.41895e-02 -3.27917e-02  1.03688e-02  1.03688e-02  1.63682e-02 -2.11945e-03  1.63682e-02 -3.66289e-02  7.32742e-03  7.32742e-03  5.40436e-04  5.23840e-02 -1.36418e-02  2.72879e-03  2.72879e-03
00191 0010 -7.81250e-02  5.24250e-04  1.00027e+00 -1.67549e-04 -1.67549e-04  9.99866e-01  5.92145e-05  9.99866e-01 -4.54374e-03 -8.96946e-03  5.13184e-03  5.13184e-03  4.48111e-03 -1.78030e-03  4.48111e-03 -2.20815e-02  7.36172e-03  7.36172e-03 -5.92547e-04  2.48632e-02 -8.22543e-03  2.74217e-03  2.74217e-03
00191 0011 -2.60417e-02  4.27195e-05  1.00000e+00 -5.38071e-05 -5.38071e-05  1.00000e+00  5.38071e-05  1.00000e+00 -2.53730e-04 -1.41644e-07  1.31629e-03  1.31629e-03 -1.41644e-07 -1.31629e-03 -1.41644e-07 -7.36820e-03  7.36820e-03  7.36820e-03 -3.36254e-03  7.97358e-03 -2.74412e-03  2.74412e-03  2.74412e-03
00210 0004  2.60417e-02  4.27195e-05  1.00000e+00  5.38071e-05  5.38071e-05  1.00000e+00  5.38071e-05  1.00000e+00 -2.53730e-04 -1.41644e-07 -1.31629e-03 -1.31629e-03 -1.41644e-07 -1.31629e-03 -1.41644e-07  7.36820e-03  7.36820e-03  7.36820e-03 -3.36254e-03  7.97358e-03  2.74412e-03  2.74412e-03  2.74412e-03
00210 0005  7.81250e-02  5.24250e-04  1.00027e+00  1.67549e-04  1.67549e-04  9.99866e-01  5.92145e-05  9.99866e-01 -4.54374e-03 -8.96946e-03 -5.13184e-03 -5.13184e-03  4.48111e-03 -1.78030e-03  4.48111e-03  2.20815e-02  7.36172e-03  7.36172e-03 -5.92547e-04  2.48632e-02  8.22543e-03  2.74217e-03  2.74217e-03
00210 0006  1.30208e-01  2.24128e-03  1.00088e+00  2.88192e-04  2.88192e-04  9.99562e-01  5.91887e-05  9.99562e-01 -1.41895e-02 -3.27917e-02 -1.03688e-02 -1.03688e-02  1.63682e-02 -2.11945e-03  1.63682e-02  3.66289e-02  7.32742e-03  7.32742e-03  5.40436e-04  5.23840e-02  1.36418e-02  2.72879e-03  2.72879e-03
00210 0007  1.82292e-01  5.78738e-03  1.00182e+00  4.05088e-04  4.05088e-04  9.99093e-01  5.75827e-05  9.99093e-01 -2.66564e-02 -6.54900e-02 -1.44165e-02 -1.44165e-02  3.26442e-02 -2.06509e-03  3.26442e-02  5.05528e-02  7.22282e-03  7.22282e-03  5.01858e-05  8.57887e-02  1.88097e-02  2.68733e-03  2.68733e-03
00210 0008  2.34375e-01  1.13370e-02  1.00299e+00  5.07755e-04  5.07755e-04  9.98507e-01  5.63792e-05  9.98507e-01 -3.67347e-02 -9.62235e-02 -1.62400e-02 -1.62400e-02  4.78800e-02 -1.80449e-03  4.78800e-02  6.32080e-02  7.02354e-03  7.02354e-03 -5.27768e-05  1.21883e-01  2.34773e-02  2.60867e-03  2.60867e-03
00210 0009  2.86458e-01  1.88002e-02  1.00438e+00  6.02649e-04  6.02649e-04  9.97818e-01  5.48649e-05  9.97818e-01 -4.23492e-02 -1.19554e-01 -1.64087e-02 -1.64087e-02  5.93669e-02 -1.49213e-03  5.93669e-02  7.40894e-02  6.73563e-03  6.73563e-03 -7.16384e-06  1.58176e-01  2.74480e-02  2.49532e-03  2.49532e-03
00210 0010  3.38542e-01  2.79580e-02  1.00592e+00  6.87310e-04  6.87310e-04  9.97051e-01  5.29142e-05  9.97051e-01 -4.42928e-02 -1.34903e-01 -1.56147e-02 -1.56147e-02  6.68353e-02 -1.20132e-03  6.68353e-02  8.29606e-02  6.38177e-03  6.38177e-03 -7.68842e-06  1.93099e-01  3.06310e-02  2.35626e-03  2.35626e-03
00210 0011  3.90625e-01  3.85427e-02  1.00757e+00  7.59569e-04  7.59569e-04  9.96235e-01  5.06598e-05  9.96235e-01 -4.40590e-02 -1.43649e-01 -1.43755e-02 -1.43755e-02  7.09947e-02 -9.58425e-04  7.09947e-02  8.98053e-02  5.98728e-03  5.98728e-03 -6.81091e-06  2.25918e-01  3.30251e-02  2.20170e-03  2.20170e-03
00211 0004  4.42708e-01  5.02826e-02  1.00927e+00  8.19269e-04  8.19269e-04  9.95396e-01  4.82098e-05  9.95396e-01 -4.27635e-02 -1.47468e-01 -1.29971e-02 -1.29971e-02  7.26991e-02 -7.64565e-04  7.26991e-02  9.47425e-02  5.57344e-03  5.57344e-03 -3.87641e-06  2.56426e-01  3.46852e-02  2.04032e-03  2.04032e-03
00211 0005  4.94792e-01  6.29245e-02  1.01098e+00  8.66801e-04  8.66801e-04  9.94556e-01  4.56395e-05  9.94556e-01 -4.10405e-02 -1.47765e-01 -1.16344e-02 -1.16344e-02  7.26624e-02 -6.12354e-04  7.26624e-02  9.79604e-02  5.15617e-03  5.15617e-03 -1.31899e-06  2.84674e-01  3.56931e-02  1.87859e-03  1.87859e-03
00211 0006  5.46875e-01  7.62435e-02  1.01266e+00  9.02946e-04  9.02946e-04  9.93733e-01  4.30190e-05  9.93733e-01 -3.91974e-02 -1.45600e-01 -1.03580e-02 -1.03580e-02  7.14210e-02 -4.93251e-04  7.14210e-02  9.96768e-02  4.74675e-03  4.74675e-03 -4.09460e-06  3.10817e-01  3.61402e-02  1.72096e-03  1.72096e-03
00211 0007  5.98958e-01  9.00457e-02  1.01427e+00  9.28680e-04  9.28680e-04  9.92942e-01  4.04053e-05  9.92942e-01 -3.73734e-02 -1.41746e-01 -9.19609e-03 -9.19609e-03  6.93661e-02 -3.99846e-04  6.93661e-02  1.00114e-01  4.35280e-03  4.35280e-03 -1.20440e-05  3.35044e-01  3.61172e-02  1.57031e-03  1.57031e-03
00211 0008  6.51042e-01  1.04167e-01  1.01580e+00  9.45191e-04  9.45191e-04  9.92194e-01  3.78401e-05  9.92194e-01 -3.56237e-02 -1.36770e-01 -8.15535e-03 -8.15535e-03  6.67807e-02 -3.26210e-04  6.67807e-02  9.94863e-02  3.97916e-03  3.97916e-03 -8.14841e-06  3.57542e-01  3.57088e-02  1.42835e-03  1.42835e-03
00211 0009  7.03125e-01  1.18472e-01  1.01723e+00  9.53730e-04  9.53730e-04  9.91498e-01  3.53540e-05  9.91498e-01 -3.39650e-02 -1.31097e-01 -7.23153e-03 -7.23153e-03  6.38771e-02 -2.67818e-04  6.38771e-02  9.79886e-02  3.62862e-03  3.62862e-03 -8.34941e-06  3.78484e-01  3.49911e-02  1.29596e-03  1.29596e-03
00211 0010  7.55208e-01  1.32849e-01  1.01854e+00  9.55018e-04  9.55018e-04  9.90858e-01  3.29678e-05  9.90858e-01 -3.23962e-02 -1.25006e-01 -6.41465e-03 -6.41465e-03  6.07925e-02 -2.21192e-04  6.07925e-02  9.57958e-02  3.30266e-03  3.30266e-03 -5.84979e-06  3.98025e-01  3.40305e-02  1.17345e-03  1.17345e-03
00211 0011  8.07292e-01  1.47207e-01  1.01973e+00  9.50447e-04  9.50447e-04  9.90280e-01  3.06997e-05  9.90280e-01 -3.09090e-02 -1.18735e-01 -5.68939e-03 -5.68939e-03  5.76422e-02 -1.83700e-04  5.76422e-02  9.30613e-02  3.00112e-03  3.00112e-03  3.94098e-06  4.16304e-01  3.28844e-02  1.06080e-03  1.06080e-03
00218 0004  8.85417e-01  1.69178e-01  1.02116e+00  1.86286e-03  1.86286e-03  9.89590e-01  1.09676e-04  9.89590e-01 -2.87551e-02 -1.08203e-01 -9.47914e-03 -9.47914e-03  5.23946e-02 -5.57552e-04  5.23946e-02  8.78443e-02  5.16624e-03  5.16624e-03 -1.45983e-05  4.42323e-01  3.07803e-02  1.81052e-03  1.81052e-03
00218 0005  9.89583e-01  1.96941e-01  1.02279e+00  1.79385e-03  1.79385e-03  9.88797e-01  9.44896e-05  9.88797e-01 -2.61965e-02 -9.63729e-02 -7.54303e-03 -7.54303e-03  4.65584e-02 -3.96975e-04  4.65584e-02  8.06229e-02  4.24282e-03  4.24282e-03 -1.50585e-05  4.72522e-01  2.79263e-02  1.46973e-03  1.46973e-03
00218 0006  1.09375e+00  2.23760e-01  1.02395e+00  1.70420e-03  1.70420e-03  9.88237e-01  8.12092e-05  9.88237e-01 -2.38525e-02 -8.53673e-02 -6.03849e-03 -6.03849e-03  4.11748e-02 -2.87563e-04  4.11748e-02  7.29949e-02  3.47565e-03  3.47565e-03 -1.47821e-05  4.99476e-01  2.49711e-02  1.18902e-03  1.18902e-03
00218 0007  1.19792e+00  2.49478e-01  1.02468e+00  1.60201e-03  1.60201e-03  9.87887e-01  6.96973e-05  9.87887e-01 -2.16918e-02 -7.53665e-02 -4.86458e-03 -4.86458e-03  3.63151e-02 -2.11519e-04  3.63151e-02  6.53768e-02  2.84222e-03  2.84222e-03 -1.17351e-05  5.23697e-01  2.20617e-02  9.59144e-04  9.59144e-04
