# Athena++ data at time=9.203125e+00  cycle=1771 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.08145e-01  1.10182e+00 -5.54190e-03 -5.54190e-03  9.52701e-01  2.05389e-04  9.52701e-01 -1.57004e-03 -2.13146e-02  1.13305e-03  1.13305e-03  9.20377e-03 -4.19927e-05  9.20377e-03 -2.26864e-02  8.39799e-04  8.39799e-04 -1.23558e-05  8.89387e-01 -8.96312e-03  3.31022e-04  3.31022e-04
00055 0007 -5.20833e+00  6.92363e-01  1.11650e+00 -6.82459e-03 -6.82459e-03  9.46433e-01  2.73104e-04  9.46433e-01 -1.90309e-05 -2.52755e-02  1.44260e-03  1.44260e-03  1.06956e-02 -5.77321e-05  1.06956e-02 -3.25852e-02  1.30284e-03  1.30284e-03 -1.11806e-05  8.81733e-01 -1.34095e-02  5.35348e-04  5.35348e-04
00055 0008 -4.79167e+00  6.75185e-01  1.13215e+00 -8.38529e-03 -8.38529e-03  9.39891e-01  3.64696e-04  9.39891e-01  1.94389e-03 -3.03543e-02  1.87131e-03  1.87131e-03  1.25729e-02 -8.14088e-05  1.25729e-02 -4.53407e-02  1.97051e-03  1.97051e-03 -1.17220e-05  8.71625e-01 -1.92383e-02  8.35273e-04  8.35273e-04
00055 0009 -4.37500e+00  6.56283e-01  1.14845e+00 -1.02820e-02 -1.02820e-02  9.33225e-01  4.89724e-04  9.33225e-01  4.39274e-03 -3.70259e-02  2.48438e-03  2.48438e-03  1.50005e-02 -1.18352e-04  1.50005e-02 -6.16797e-02  2.93603e-03  2.93603e-03 -1.06189e-05  8.58353e-01 -2.68041e-02  1.27513e-03  1.27513e-03
00055 0010 -3.95833e+00  6.35159e-01  1.16488e+00 -1.25816e-02 -1.25816e-02  9.26665e-01  6.62231e-04  9.26665e-01  7.44737e-03 -4.60134e-02  3.39175e-03  3.39175e-03  1.82312e-02 -1.78481e-04  1.82312e-02 -8.25387e-02  4.34155e-03  4.34155e-03 -1.03222e-05  8.41013e-01 -3.65569e-02  1.92258e-03  1.92258e-03
00055 0011 -3.54167e+00  6.11055e-01  1.18055e+00 -1.53547e-02 -1.53547e-02  9.20561e-01  9.03226e-04  9.20561e-01  1.13134e-02 -5.83911e-02  4.78388e-03  4.78388e-03  2.26463e-02 -2.81317e-04  2.26463e-02 -1.09107e-01  6.41451e-03  6.41451e-03 -1.06735e-05  8.18432e-01 -4.90637e-02  2.88411e-03  2.88411e-03
00188 0004 -3.22917e+00  5.89626e-01  1.19299e+00 -8.96175e-03 -8.96175e-03  9.15617e-01  2.89110e-04  9.15617e-01  1.50838e-02 -7.19217e-02  3.20827e-03  3.20827e-03  2.75537e-02 -1.03493e-04  2.75537e-02 -1.34941e-01  4.35089e-03  4.35089e-03 -1.11886e-05  7.96391e-01 -6.12651e-02  1.97535e-03  1.97535e-03
00188 0005 -3.02083e+00  5.74058e-01  1.19908e+00 -9.87011e-03 -9.87011e-03  9.13302e-01  3.40349e-04  9.13302e-01  1.80209e-02 -8.25583e-02  3.93557e-03  3.93557e-03  3.13790e-02 -1.35697e-04  3.13790e-02 -1.54196e-01  5.31539e-03  5.31539e-03 -5.82246e-06  7.79524e-01 -7.03804e-02  2.42601e-03  2.42601e-03
00188 0006 -2.81250e+00  5.56838e-01  1.20392e+00 -1.08497e-02 -1.08497e-02  9.11482e-01  4.01845e-04  9.11482e-01  2.14715e-02 -9.53321e-02  4.87149e-03  4.87149e-03  3.60039e-02 -1.80452e-04  3.60039e-02 -1.75857e-01  6.51115e-03  6.51115e-03 -6.04028e-06  7.60275e-01 -8.06450e-02  2.98602e-03  2.98602e-03
00188 0007 -2.60417e+00  5.37614e-01  1.20707e+00 -1.18934e-02 -1.18934e-02  9.10309e-01  4.75752e-04  9.10309e-01  2.55845e-02 -1.10719e-01  6.10465e-03  6.10465e-03  4.16341e-02 -2.44164e-04  4.16341e-02 -2.00144e-01  8.00350e-03  8.00350e-03 -5.52509e-06  7.38301e-01 -9.21656e-02  3.68579e-03  3.68579e-03
00188 0008 -2.39583e+00  5.15953e-01  1.20803e+00 -1.29873e-02 -1.29873e-02  9.09971e-01  5.64711e-04  9.09971e-01  3.05674e-02 -1.29294e-01  7.74750e-03  7.74750e-03  4.85374e-02 -3.36806e-04  4.85374e-02 -2.27225e-01  9.87739e-03  9.87739e-03 -7.22492e-06  7.13210e-01 -1.05031e-01  4.56578e-03  4.56578e-03
00188 0009 -2.18750e+00  4.91324e-01  1.20618e+00 -1.41061e-02 -1.41061e-02  9.10694e-01  6.71784e-04  9.10694e-01  3.67043e-02 -1.51725e-01  9.96550e-03  9.96550e-03  5.70551e-02 -4.74605e-04  5.70551e-02 -2.57146e-01  1.22434e-02  1.22434e-02 -9.27416e-06  6.84558e-01 -1.19285e-01  5.67955e-03  5.67955e-03
00188 0010 -1.97917e+00  4.63090e-01  1.20083e+00 -1.52075e-02 -1.52075e-02  9.12748e-01  8.00463e-04  9.12748e-01  4.43891e-02 -1.78772e-01  1.30047e-02  1.30047e-02  6.76265e-02 -6.84587e-04  6.76265e-02 -2.89705e-01  1.52460e-02  1.52460e-02 -1.35903e-05  6.51852e-01 -1.34884e-01  7.09857e-03  7.09857e-03
00188 0011 -1.77083e+00  4.30512e-01  1.19126e+00 -1.62251e-02 -1.62251e-02  9.16435e-01  9.54458e-04  9.16435e-01  5.41693e-02 -2.11253e-01  1.72392e-02  1.72392e-02  8.08079e-02 -1.01411e-03  8.08079e-02 -3.24241e-01  1.90707e-02  1.90707e-02 -1.76629e-05  6.14548e-01 -1.51625e-01  8.91841e-03  8.91841e-03
00189 0004 -1.61458e+00  4.01788e-01  1.18216e+00 -8.47409e-03 -8.47409e-03  9.19795e-01  2.73372e-04  9.19795e-01  6.36540e-02 -2.42759e-01  1.08679e-02  1.08679e-02  9.42915e-02 -3.50819e-04  9.42915e-02 -3.52538e-01  1.13681e-02  1.13681e-02  1.81992e-05  5.82144e-01 -1.65588e-01  5.34146e-03  5.34146e-03
00189 0005 -1.51042e+00  3.81343e-01  1.17367e+00 -8.65096e-03 -8.65096e-03  9.23118e-01  2.98327e-04  9.23118e-01  7.09259e-02 -2.64533e-01  1.27207e-02  1.27207e-02  1.03850e-01 -4.38603e-04  1.03850e-01 -3.70015e-01  1.27595e-02  1.27595e-02  1.69263e-05  5.59360e-01 -1.74432e-01  6.01466e-03  6.01466e-03
00189 0006 -1.40625e+00  3.59330e-01  1.16382e+00 -8.78434e-03 -8.78434e-03  9.27017e-01  3.25362e-04  9.27017e-01  7.92697e-02 -2.88303e-01  1.49446e-02  1.49446e-02  1.14603e-01 -5.53470e-04  1.14603e-01 -3.86723e-01  1.43221e-02  1.43221e-02  1.06247e-05  5.35071e-01 -1.83140e-01  6.78281e-03  6.78281e-03
00189 0007 -1.30208e+00  3.35664e-01  1.15262e+00 -8.85991e-03 -8.85991e-03  9.31513e-01  3.54415e-04  9.31513e-01  8.88715e-02 -3.14192e-01  1.76633e-02  1.76633e-02  1.26698e-01 -7.06519e-04  1.26698e-01 -4.02054e-01  1.60816e-02  1.60816e-02  1.32731e-05  5.09197e-01 -1.91499e-01  7.65987e-03  7.65987e-03
00189 0008 -1.19792e+00  3.10284e-01  1.14010e+00 -8.86549e-03 -8.86549e-03  9.36613e-01  3.85483e-04  9.36613e-01  9.99521e-02 -3.42341e-01  2.10252e-02  2.10252e-02  1.40303e-01 -9.14064e-04  1.40303e-01 -4.15221e-01  1.80527e-02  1.80527e-02  1.42322e-05  4.81657e-01 -1.99230e-01  8.66211e-03  8.66211e-03
00189 0009 -1.09375e+00  2.83172e-01  1.12637e+00 -8.78662e-03 -8.78662e-03  9.42304e-01  4.18467e-04  9.42304e-01  1.12774e-01 -3.72904e-01  2.52240e-02  2.52240e-02  1.55600e-01 -1.20106e-03  1.55600e-01 -4.25231e-01  2.02486e-02  2.02486e-02  6.54232e-06  4.52373e-01 -2.05966e-01  9.80786e-03  9.80786e-03
00189 0010 -9.89583e-01  2.54369e-01  1.11160e+00 -8.60726e-03 -8.60726e-03  9.48542e-01  4.53144e-04  9.48542e-01  1.27649e-01 -4.06044e-01  3.05451e-02  3.05451e-02  1.72780e-01 -1.60740e-03  1.72780e-01 -4.30861e-01  2.26761e-02  2.26761e-02 -2.53086e-05  4.21265e-01 -2.11239e-01  1.11177e-02  1.11177e-02
00189 0011 -8.85417e-01  2.24004e-01  1.09604e+00 -8.31004e-03 -8.31004e-03  9.55247e-01  4.88925e-04  9.55247e-01  1.44952e-01 -4.41872e-01  3.74112e-02  3.74112e-02  1.92000e-01 -2.19929e-03  1.92000e-01 -4.30645e-01  2.53312e-02  2.53312e-02 -4.84282e-05  3.88255e-01 -2.14453e-01  1.26146e-02  1.26146e-02
00190 0004 -8.07292e-01  1.99579e-01  1.08443e+00 -4.00917e-03 -4.00917e-03  9.60299e-01  1.29238e-04  9.60299e-01  1.60304e-01 -4.75806e-01  2.21454e-02  2.21454e-02  2.10511e-01 -7.14657e-04  2.10511e-01 -4.26734e-01  1.37609e-02  1.37609e-02  3.61521e-05  3.61342e-01 -2.15733e-01  6.95922e-03  6.95922e-03
00190 0005 -7.55208e-01  1.83417e-01  1.07637e+00 -3.88176e-03 -3.88176e-03  9.63887e-01  1.33744e-04  9.63887e-01  1.71289e-01 -4.96841e-01  2.48158e-02  2.48158e-02  2.22284e-01 -8.55792e-04  2.22284e-01 -4.20704e-01  1.45086e-02  1.45086e-02  9.11479e-05  3.43253e-01 -2.15131e-01  7.41834e-03  7.41834e-03
00190 0006 -7.03125e-01  1.67056e-01  1.06833e+00 -3.73856e-03 -3.73856e-03  9.67504e-01  1.38344e-04  9.67504e-01  1.83193e-01 -5.18865e-01  2.79671e-02  2.79671e-02  2.34755e-01 -1.03606e-03  2.34755e-01 -4.12218e-01  1.52674e-02  1.52674e-02  1.11415e-04  3.24631e-01 -2.13540e-01  7.90903e-03  7.90903e-03
00190 0007 -6.51042e-01  1.50575e-01  1.06038e+00 -3.57806e-03 -3.57806e-03  9.71122e-01  1.43029e-04  9.71122e-01  1.96104e-01 -5.41934e-01  3.16609e-02  3.16609e-02  2.47947e-01 -1.26726e-03  2.47947e-01 -4.01040e-01  1.60416e-02  1.60416e-02  8.63826e-05  3.05466e-01 -2.10821e-01  8.43300e-03  8.43300e-03
00190 0008 -5.98958e-01  1.34066e-01  1.05259e+00 -3.39586e-03 -3.39586e-03  9.74707e-01  1.47646e-04  9.74707e-01  2.10127e-01 -5.66101e-01  3.60650e-02  3.60650e-02  2.61876e-01 -1.56929e-03  2.61876e-01 -3.86946e-01  1.68236e-02  1.68236e-02  3.53221e-05  2.85746e-01 -2.06822e-01  8.99237e-03  8.99237e-03
00190 0009 -5.46875e-01  1.17644e-01  1.04504e+00 -3.19120e-03 -3.19120e-03  9.78224e-01  1.52168e-04  9.78224e-01  2.25385e-01 -5.91409e-01  4.14132e-02  4.14132e-02  2.76548e-01 -1.97265e-03  2.76548e-01 -3.69729e-01  1.76059e-02  1.76059e-02 -1.21552e-05  2.65460e-01 -2.01376e-01  9.58940e-03  9.58940e-03
00190 0010 -4.94792e-01  1.01441e-01  1.03779e+00 -2.96453e-03 -2.96453e-03  9.81632e-01  1.56081e-04  9.81632e-01  2.42019e-01 -6.17920e-01  4.80149e-02  4.80149e-02  2.91969e-01 -2.52294e-03  2.91969e-01 -3.49211e-01  1.83793e-02  1.83793e-02 -3.60489e-05  2.44596e-01 -1.94304e-01  1.02265e-02  1.02265e-02
00190 0011 -4.42708e-01  8.56137e-02  1.03094e+00 -2.72094e-03 -2.72094e-03  9.84887e-01  1.59422e-04  9.84887e-01  2.60193e-01 -6.45637e-01  5.63204e-02  5.63204e-02  3.08102e-01 -3.31929e-03  3.08102e-01 -3.25254e-01  1.91324e-02  1.91324e-02 -3.83451e-05  2.23148e-01 -1.85408e-01  1.09063e-02  1.09063e-02
00191 0004 -3.90625e-01  7.03442e-02  1.02456e+00 -2.45547e-03 -2.45547e-03  9.87950e-01  1.67128e-04  9.87950e-01  2.80093e-01 -6.74374e-01  6.68598e-02  6.68598e-02  3.24821e-01 -4.46680e-03  3.24821e-01 -2.97778e-01  1.98517e-02  1.98517e-02  6.09792e-06  2.01112e-01 -1.74476e-01  1.16317e-02  1.16317e-02
00191 0005 -3.38542e-01  5.58431e-02  1.01873e+00 -2.14817e-03 -2.14817e-03  9.90771e-01  1.61341e-04  9.90771e-01  3.01957e-01 -7.04214e-01  8.10308e-02  8.10308e-02  3.42104e-01 -6.15088e-03  3.42104e-01 -2.66781e-01  2.05219e-02  2.05219e-02  1.36405e-05  1.78494e-01 -1.61281e-01  1.24063e-02  1.24063e-02
00191 0006 -2.86458e-01  4.23509e-02  1.01357e+00 -1.92255e-03 -1.92255e-03  9.93288e-01  1.64635e-04  9.93288e-01  3.26192e-01 -7.33231e-01  1.00302e-01  1.00302e-01  3.58899e-01 -9.37483e-03  3.58899e-01 -2.32343e-01  2.11212e-02  2.11212e-02 -2.61676e-06  1.55310e-01 -1.45575e-01  1.32342e-02  1.32342e-02
00191 0007 -2.34375e-01  3.01476e-02  1.00887e+00 -1.38902e-03 -1.38902e-03  9.95598e-01  2.48405e-04  9.95598e-01  3.53053e-01 -7.61201e-01  1.26683e-01  1.26683e-01  3.75244e-01 -1.37029e-02  3.75244e-01 -1.94672e-01  2.16284e-02  2.16284e-02  1.27273e-04  1.31592e-01 -1.27085e-01  1.41197e-02  1.41197e-02
00191 0008 -1.82292e-01  1.95466e-02  1.00581e+00 -1.38262e-03 -1.38262e-03  9.97111e-01 -1.54913e-04  9.97111e-01  3.81747e-01 -7.80849e-01  1.73895e-01  1.73895e-01  3.86575e-01 -2.45376e-02  3.86575e-01 -1.54170e-01  2.20225e-02  2.20225e-02 -2.28196e-04  1.07508e-01 -1.05531e-01  1.50759e-02  1.50759e-02
00191 0009 -1.30208e-01  1.09227e-02  1.00025e+00 -9.56094e-04 -9.56094e-04  9.99879e-01  1.40667e-03  9.99879e-01  4.14755e-01 -7.62460e-01  2.27686e-01  2.27686e-01  3.80581e-01 -5.24649e-02  3.80581e-01 -1.11279e-01  2.22537e-02  2.22537e-02  9.73301e-04  8.35086e-02 -8.05479e-02  1.61038e-02  1.61038e-02
00191 0010 -7.81250e-02  4.67898e-03  1.00336e+00  2.45020e-03  2.45020e-03  9.98334e-01 -2.86692e-03  9.98334e-01  4.56157e-01 -7.19247e-01  3.75912e-01  3.75912e-01  3.59912e-01 -8.68323e-02  3.59912e-01 -6.68932e-02  2.22981e-02  2.22981e-02 -1.70523e-03  5.94046e-02 -5.17909e-02  1.72329e-02  1.72329e-02
00191 0011 -2.60417e-02  1.31836e-03  1.00008e+00 -8.74792e-03 -8.74792e-03  1.00008e+00  8.74792e-03  1.00008e+00  4.71129e-01 -7.96857e-03  4.59474e-01  4.59474e-01 -7.96857e-03 -4.59474e-01 -7.96857e-03 -2.21423e-02  2.21423e-02  2.21423e-02  1.85605e-03  4.06420e-02 -1.84491e-02  1.84491e-02  1.84491e-02
00210 0004  2.60417e-02  1.31836e-03  1.00008e+00  8.74792e-03  8.74792e-03  1.00008e+00  8.74792e-03  1.00008e+00  4.71129e-01 -7.96857e-03 -4.59474e-01 -4.59474e-01 -7.96857e-03 -4.59474e-01 -7.96857e-03  2.21423e-02  2.21423e-02  2.21423e-02  1.85605e-03  4.06420e-02  1.84491e-02  1.84491e-02  1.84491e-02
00210 0005  7.81250e-02  4.67898e-03  1.00336e+00 -2.45020e-03 -2.45020e-03  9.98334e-01 -2.86692e-03  9.98334e-01  4.56157e-01 -7.19247e-01 -3.75912e-01 -3.75912e-01  3.59912e-01 -8.68323e-02  3.59912e-01  6.68932e-02  2.22981e-02  2.22981e-02 -1.70523e-03  5.94046e-02  5.17909e-02  1.72329e-02  1.72329e-02
00210 0006  1.30208e-01  1.09227e-02  1.00025e+00  9.56094e-04  9.56094e-04  9.99879e-01  1.40667e-03  9.99879e-01  4.14755e-01 -7.62460e-01 -2.27686e-01 -2.27686e-01  3.80581e-01 -5.24649e-02  3.80581e-01  1.11279e-01  2.22537e-02  2.22537e-02  9.73301e-04  8.35086e-02  8.05479e-02  1.61038e-02  1.61038e-02
00210 0007  1.82292e-01  1.95466e-02  1.00581e+00  1.38262e-03  1.38262e-03  9.97111e-01 -1.54913e-04  9.97111e-01  3.81747e-01 -7.80849e-01 -1.73895e-01 -1.73895e-01  3.86575e-01 -2.45376e-02  3.86575e-01  1.54170e-01  2.20225e-02  2.20225e-02 -2.28196e-04  1.07508e-01  1.05531e-01  1.50759e-02  1.50759e-02
00210 0008  2.34375e-01  3.01476e-02  1.00887e+00  1.38902e-03  1.38902e-03  9.95598e-01  2.48405e-04  9.95598e-01  3.53053e-01 -7.61201e-01 -1.26683e-01 -1.26683e-01  3.75244e-01 -1.37029e-02  3.75244e-01  1.94672e-01  2.16284e-02  2.16284e-02  1.27273e-04  1.31592e-01  1.27085e-01  1.41197e-02  1.41197e-02
00210 0009  2.86458e-01  4.23509e-02  1.01357e+00  1.92255e-03  1.92255e-03  9.93288e-01  1.64635e-04  9.93288e-01  3.26192e-01 -7.33231e-01 -1.00302e-01 -1.00302e-01  3.58899e-01 -9.37483e-03  3.58899e-01  2.32343e-01  2.11212e-02  2.11212e-02 -2.61676e-06  1.55310e-01  1.45575e-01  1.32342e-02  1.32342e-02
00210 0010  3.38542e-01  5.58431e-02  1.01873e+00  2.14817e-03  2.14817e-03  9.90771e-01  1.61341e-04  9.90771e-01  3.01957e-01 -7.04214e-01 -8.10308e-02 -8.10308e-02  3.42104e-01 -6.15088e-03  3.42104e-01  2.66781e-01  2.05219e-02  2.05219e-02  1.36405e-05  1.78494e-01  1.61281e-01  1.24063e-02  1.24063e-02
00210 0011  3.90625e-01  7.03442e-02  1.02456e+00  2.45547e-03  2.45547e-03  9.87950e-01  1.67128e-04  9.87950e-01  2.80093e-01 -6.74374e-01 -6.68598e-02 -6.68598e-02  3.24821e-01 -4.46680e-03  3.24821e-01  2.97778e-01  1.98517e-02  1.98517e-02  6.09792e-06  2.01112e-01  1.74476e-01  1.16317e-02  1.16317e-02
00211 0004  4.42708e-01  8.56137e-02  1.03094e+00  2.72094e-03  2.72094e-03  9.84887e-01  1.59422e-04  9.84887e-01  2.60193e-01 -6.45637e-01 -5.63204e-02 -5.63204e-02  3.08102e-01 -3.31929e-03  3.08102e-01  3.25254e-01  1.91324e-02  1.91324e-02 -3.83451e-05  2.23148e-01  1.85408e-01  1.09063e-02  1.09063e-02
00211 0005  4.94792e-01  1.01441e-01  1.03779e+00  2.96453e-03  2.96453e-03  9.81632e-01  1.56081e-04  9.81632e-01  2.42019e-01 -6.17920e-01 -4.80149e-02 -4.80149e-02  2.91969e-01 -2.52294e-03  2.91969e-01  3.49211e-01  1.83793e-02  1.83793e-02 -3.60489e-05  2.44596e-01  1.94304e-01  1.02265e-02  1.02265e-02
00211 0006  5.46875e-01  1.17644e-01  1.04504e+00  3.19120e-03  3.19120e-03  9.78224e-01  1.52168e-04  9.78224e-01  2.25385e-01 -5.91409e-01 -4.14132e-02 -4.14132e-02  2.76548e-01 -1.97265e-03  2.76548e-01  3.69729e-01  1.76059e-02  1.76059e-02 -1.21552e-05  2.65460e-01  2.01376e-01  9.58940e-03  9.58940e-03
00211 0007  5.98958e-01  1.34066e-01  1.05259e+00  3.39586e-03  3.39586e-03  9.74707e-01  1.47646e-04  9.74707e-01  2.10127e-01 -5.66101e-01 -3.60650e-02 -3.60650e-02  2.61876e-01 -1.56929e-03  2.61876e-01  3.86946e-01  1.68236e-02  1.68236e-02  3.53221e-05  2.85746e-01  2.06822e-01  8.99237e-03  8.99237e-03
00211 0008  6.51042e-01  1.50575e-01  1.06038e+00  3.57806e-03  3.57806e-03  9.71122e-01  1.43029e-04  9.71122e-01  1.96104e-01 -5.41934e-01 -3.16609e-02 -3.16609e-02  2.47947e-01 -1.26726e-03  2.47947e-01  4.01040e-01  1.60416e-02  1.60416e-02  8.63826e-05  3.05466e-01  2.10821e-01  8.43300e-03  8.43300e-03
00211 0009  7.03125e-01  1.67056e-01  1.06833e+00  3.73856e-03  3.73856e-03  9.67504e-01  1.38344e-04  9.67504e-01  1.83193e-01 -5.18865e-01 -2.79671e-02 -2.79671e-02  2.34755e-01 -1.03606e-03  2.34755e-01  4.12218e-01  1.52674e-02  1.52674e-02  1.11415e-04  3.24631e-01  2.13540e-01  7.90903e-03  7.90903e-03
00211 0010  7.55208e-01  1.83417e-01  1.07637e+00  3.88176e-03  3.88176e-03  9.63887e-01  1.33744e-04  9.63887e-01  1.71289e-01 -4.96841e-01 -2.48158e-02 -2.48158e-02  2.22284e-01 -8.55792e-04  2.22284e-01  4.20704e-01  1.45086e-02  1.45086e-02  9.11479e-05  3.43253e-01  2.15131e-01  7.41834e-03  7.41834e-03
00211 0011  8.07292e-01  1.99579e-01  1.08443e+00  4.00917e-03  4.00917e-03  9.60299e-01  1.29238e-04  9.60299e-01  1.60304e-01 -4.75806e-01 -2.21454e-02 -2.21454e-02  2.10511e-01 -7.14657e-04  2.10511e-01  4.26734e-01  1.37609e-02  1.37609e-02  3.61521e-05  3.61342e-01  2.15733e-01  6.95922e-03  6.95922e-03
00218 0004  8.85417e-01  2.24004e-01  1.09604e+00  8.31004e-03  8.31004e-03  9.55247e-01  4.88925e-04  9.55247e-01  1.44952e-01 -4.41872e-01 -3.74112e-02 -3.74112e-02  1.92000e-01 -2.19929e-03  1.92000e-01  4.30645e-01  2.53312e-02  2.53312e-02 -4.84282e-05  3.88255e-01  2.14453e-01  1.26146e-02  1.26146e-02
00218 0005  9.89583e-01  2.54369e-01  1.11160e+00  8.60726e-03  8.60726e-03  9.48542e-01  4.53144e-04  9.48542e-01  1.27649e-01 -4.06044e-01 -3.05451e-02 -3.05451e-02  1.72780e-01 -1.60740e-03  1.72780e-01  4.30861e-01  2.26761e-02  2.26761e-02 -2.53086e-05  4.21265e-01  2.11239e-01  1.11177e-02  1.11177e-02
00218 0006  1.09375e+00  2.83172e-01  1.12637e+00  8.78662e-03  8.78662e-03  9.42304e-01  4.18467e-04  9.42304e-01  1.12774e-01 -3.72904e-01 -2.52240e-02 -2.52240e-02  1.55600e-01 -1.20106e-03  1.55600e-01  4.25231e-01  2.02486e-02  2.02486e-02  6.54232e-06  4.52373e-01  2.05966e-01  9.80786e-03  9.80786e-03
00218 0007  1.19792e+00  3.10284e-01  1.14010e+00  8.86549e-03  8.86549e-03  9.36613e-01  3.85483e-04  9.36613e-01  9.99521e-02 -3.42341e-01 -2.10252e-02 -2.10252e-02  1.40303e-01 -9.14064e-04  1.40303e-01  4.15221e-01  1.80527e-02  1.80527e-02  1.42322e-05  4.81657e-01  1.99230e-01  8.66211e-03  8.66211e-03
