# Athena++ data at time=9.703125e+00  cycle=1867 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.09658e-01  1.11229e+00 -6.09748e-03 -6.09748e-03  9.48215e-01  2.26005e-04  9.48215e-01  3.74516e-04 -2.17073e-02  1.14909e-03  1.14909e-03  9.24035e-03 -4.25994e-05  9.24035e-03 -2.77082e-02  1.02522e-03  1.02522e-03 -1.35648e-05  8.90014e-01 -1.13592e-02  4.20202e-04  4.20202e-04
00055 0007 -5.20833e+00  6.94503e-01  1.12704e+00 -7.42580e-03 -7.42580e-03  9.42003e-01  2.97205e-04  9.42003e-01  2.14331e-03 -2.56086e-02  1.45540e-03  1.45540e-03  1.06834e-02 -5.82724e-05  1.06834e-02 -3.83052e-02  1.53207e-03  1.53207e-03 -1.39616e-05  8.80964e-01 -1.62278e-02  6.48743e-04  6.48743e-04
00055 0008 -4.79167e+00  6.78000e-01  1.14257e+00 -9.02735e-03 -9.02735e-03  9.35605e-01  3.92651e-04  9.35605e-01  4.27279e-03 -3.06510e-02  1.88205e-03  1.88205e-03  1.25207e-02 -8.18684e-05  1.25207e-02 -5.17363e-02  2.24978e-03  2.24978e-03 -1.30506e-05  8.69220e-01 -2.24835e-02  9.77245e-04  9.77245e-04
00055 0009 -4.37500e+00  6.59797e-01  1.15851e+00 -1.09569e-02 -1.09569e-02  9.29177e-01  5.21896e-04  9.29177e-01  6.83017e-03 -3.73330e-02  2.49576e-03  2.49576e-03  1.49258e-02 -1.18878e-04  1.49258e-02 -6.87056e-02  3.27205e-03  3.27205e-03 -1.16230e-05  8.54085e-01 -3.04690e-02  1.45047e-03  1.45047e-03
00055 0010 -3.95833e+00  6.39362e-01  1.17429e+00 -1.32755e-02 -1.32755e-02  9.22959e-01  6.98862e-04  9.22959e-01  9.93121e-03 -4.63863e-02  3.40758e-03  3.40758e-03  1.81549e-02 -1.79410e-04  1.81549e-02 -9.01063e-02  4.74312e-03  4.74312e-03 -1.10477e-05  8.34673e-01 -4.06165e-02  2.13704e-03  2.13704e-03
00055 0011 -3.54167e+00  6.15888e-01  1.18897e+00 -1.60449e-02 -1.60449e-02  9.17311e-01  9.43868e-04  9.17311e-01  1.37749e-02 -5.88993e-02  4.81059e-03  4.81059e-03  2.25963e-02 -2.82930e-04  2.25963e-02 -1.17066e-01  6.88579e-03  6.88579e-03 -1.15174e-05  8.09845e-01 -5.34641e-02  3.14386e-03  3.14386e-03
00188 0004 -3.22917e+00  5.94863e-01  1.20045e+00 -9.29468e-03 -9.29468e-03  9.12772e-01  2.99871e-04  9.12772e-01  1.74785e-02 -7.26010e-02  3.22874e-03  3.22874e-03  2.75536e-02 -1.04172e-04  2.75536e-02 -1.43068e-01  4.61467e-03  4.61467e-03 -1.16813e-05  7.85973e-01 -6.58789e-02  2.12452e-03  2.12452e-03
00188 0005 -3.02083e+00  5.79496e-01  1.20574e+00 -1.01870e-02 -1.01870e-02  9.10782e-01  3.51303e-04  9.10782e-01  2.03493e-02 -8.33772e-02  3.96445e-03  3.96445e-03  3.14264e-02 -1.36685e-04  3.14264e-02 -1.62307e-01  5.59723e-03  5.59723e-03 -5.98370e-06  7.67894e-01 -7.50797e-02  2.58831e-03  2.58831e-03
00188 0006 -2.81250e+00  5.62414e-01  1.20966e+00 -1.11428e-02 -1.11428e-02  9.09320e-01  4.12714e-04  9.09320e-01  2.37161e-02 -9.63151e-02  4.91146e-03  4.91146e-03  3.61142e-02 -1.81877e-04  3.61142e-02 -1.83834e-01  6.80887e-03  6.80887e-03 -5.15347e-06  7.47424e-01 -8.53802e-02  3.16169e-03  3.16169e-03
00188 0007 -2.60417e+00  5.43249e-01  1.21180e+00 -1.21534e-02 -1.21534e-02  9.08537e-01  4.86147e-04  9.08537e-01  2.77272e-02 -1.11886e-01  6.15800e-03  6.15800e-03  4.18248e-02 -2.46264e-04  4.18248e-02 -2.07836e-01  8.31330e-03  8.31330e-03 -4.87557e-06  7.24237e-01 -9.68716e-02  3.87439e-03  3.87439e-03
00188 0008 -2.39583e+00  5.21549e-01  1.21164e+00 -1.32032e-02 -1.32032e-02  9.08619e-01  5.74075e-04  9.08619e-01  3.25874e-02 -1.30648e-01  7.81741e-03  7.81741e-03  4.88243e-02 -3.39810e-04  4.88243e-02 -2.34435e-01  1.01926e-02  1.01926e-02 -4.19691e-06  6.97959e-01 -1.09622e-01  4.76571e-03  4.76571e-03
00188 0009 -2.18750e+00  4.96765e-01  1.20860e+00 -1.42649e-02 -1.42649e-02  9.09785e-01  6.79326e-04  9.09785e-01  3.85788e-02 -1.53264e-01  1.00566e-02  1.00566e-02  5.74585e-02 -4.78776e-04  5.74585e-02 -2.63616e-01  1.25530e-02  1.25530e-02 -5.47042e-06  6.68172e-01 -1.23651e-01  5.88762e-03  5.88762e-03
00188 0010 -1.97917e+00  4.68244e-01  1.20203e+00 -1.52947e-02 -1.52947e-02  9.12294e-01  8.05049e-04  9.12294e-01  4.60929e-02 -1.80481e-01  1.31225e-02  1.31225e-02  6.81692e-02 -6.90539e-04  6.81692e-02 -2.95106e-01  1.55316e-02  1.55316e-02 -1.12135e-05  6.34409e-01 -1.38882e-01  7.30898e-03  7.30898e-03
00188 0011 -1.77083e+00  4.35230e-01  1.19127e+00 -1.62257e-02 -1.62257e-02  9.16431e-01  9.54522e-04  9.16431e-01  5.56701e-02 -2.13088e-01  1.73886e-02  1.73886e-02  8.15088e-02 -1.02271e-03  8.15088e-02 -3.28160e-01  1.93026e-02  1.93026e-02 -1.59365e-05  5.96166e-01 -1.55071e-01  9.12106e-03  9.12106e-03
00189 0004 -1.61458e+00  4.06063e-01  1.18131e+00 -8.43612e-03 -8.43612e-03  9.20124e-01  2.72150e-04  9.20124e-01  6.49664e-02 -2.44662e-01  1.09572e-02  1.09572e-02  9.51334e-02 -3.53666e-04  9.51334e-02 -3.54978e-01  1.14474e-02  1.14474e-02  2.00694e-05  5.63144e-01 -1.68463e-01  5.43411e-03  5.43411e-03
00189 0005 -1.51042e+00  3.85284e-01  1.17233e+00 -8.58629e-03 -8.58629e-03  9.23646e-01  2.96088e-04  9.23646e-01  7.20967e-02 -2.66447e-01  1.28200e-02  1.28200e-02  1.04783e-01 -4.42021e-04  1.04783e-01 -3.71314e-01  1.28048e-02  1.28048e-02  1.70832e-05  5.40023e-01 -1.76846e-01  6.09783e-03  6.09783e-03
00189 0006 -1.40625e+00  3.62902e-01  1.16205e+00 -8.69211e-03 -8.69211e-03  9.27723e-01  3.21929e-04  9.27723e-01  8.02787e-02 -2.90211e-01  1.50547e-02  1.50547e-02  1.15628e-01 -5.57530e-04  1.15628e-01 -3.86737e-01  1.43229e-02  1.43229e-02  8.84851e-06  5.15455e-01 -1.85021e-01  6.85240e-03  6.85240e-03
00189 0007 -1.30208e+00  3.38837e-01  1.15049e+00 -8.73982e-03 -8.73982e-03  9.32373e-01  3.49595e-04  9.32373e-01  8.96939e-02 -3.16074e-01  1.77843e-02  1.77843e-02  1.27814e-01 -7.11321e-04  1.27814e-01 -4.00642e-01  1.60253e-02  1.60253e-02  1.08195e-05  4.89367e-01 -1.92772e-01  7.71064e-03  7.71064e-03
00189 0008 -1.19792e+00  3.13036e-01  1.13771e+00 -8.71814e-03 -8.71814e-03  9.37595e-01  3.79064e-04  9.37595e-01  1.00558e-01 -3.44180e-01  2.11585e-02  2.11585e-02  1.41506e-01 -9.19856e-04  1.41506e-01 -4.12258e-01  1.79240e-02  1.79240e-02  1.26977e-05  4.61688e-01 -1.99814e-01  8.68737e-03  8.68737e-03
00189 0009 -1.09375e+00  2.85487e-01  1.12382e+00 -8.61374e-03 -8.61374e-03  9.43370e-01  4.10221e-04  9.43370e-01  1.13125e-01 -3.74683e-01  2.53710e-02  2.53710e-02  1.56882e-01 -1.20816e-03  1.56882e-01 -4.20623e-01  2.00292e-02  2.00292e-02  9.13731e-06  4.32350e-01 -2.05784e-01  9.79905e-03  9.79905e-03
00189 0010 -9.89583e-01  2.56246e-01  1.10901e+00 -8.41187e-03 -8.41187e-03  9.49647e-01  4.42848e-04  9.49647e-01  1.27698e-01 -4.07759e-01  3.07072e-02  3.07072e-02  1.74129e-01 -1.61608e-03  1.74129e-01 -4.24568e-01  2.23450e-02  2.23450e-02 -1.82105e-05  4.01282e-01 -2.10219e-01  1.10639e-02  1.10639e-02
00189 0011 -8.85417e-01  2.25454e-01  1.09352e+00 -8.09659e-03 -8.09659e-03  9.56342e-01  4.76365e-04  9.56342e-01  1.44643e-01 -4.43525e-01  3.75899e-02  3.75899e-02  1.93397e-01 -2.20973e-03  1.93397e-01 -4.22713e-01  2.48647e-02  2.48647e-02 -4.50537e-05  3.68420e-01 -2.12539e-01  1.25019e-02  1.25019e-02
00190 0004 -8.07292e-01  2.00717e-01  1.08203e+00 -3.89730e-03 -3.89730e-03  9.61362e-01  1.25612e-04  9.61362e-01  1.59669e-01 -4.77433e-01  2.22441e-02  2.22441e-02  2.11938e-01 -7.17744e-04  2.11938e-01 -4.17609e-01  1.34669e-02  1.34669e-02  3.76589e-05  3.41705e-01 -2.13096e-01  6.87410e-03  6.87410e-03
00190 0005 -7.55208e-01  1.84364e-01  1.07409e+00 -3.76786e-03 -3.76786e-03  9.64906e-01  1.29787e-04  9.64906e-01  1.70420e-01 -4.98441e-01  2.49175e-02  2.49175e-02  2.23714e-01 -8.59191e-04  2.23714e-01 -4.10901e-01  1.41705e-02  1.41705e-02  9.31197e-05  3.23786e-01 -2.12027e-01  7.31123e-03  7.31123e-03
00190 0006 -7.03125e-01  1.67827e-01  1.06620e+00 -3.62334e-03 -3.62334e-03  9.68469e-01  1.34038e-04  9.68469e-01  1.82066e-01 -5.20443e-01  2.80766e-02  2.80766e-02  2.36180e-01 -1.04003e-03  2.36180e-01 -4.01827e-01  1.48827e-02  1.48827e-02  1.21871e-04  3.05373e-01 -2.09974e-01  7.77689e-03  7.77689e-03
00190 0007 -6.51042e-01  1.51184e-01  1.05842e+00 -3.46305e-03 -3.46305e-03  9.72021e-01  1.38388e-04  9.72021e-01  1.94698e-01 -5.43499e-01  3.17829e-02  3.17829e-02  2.49361e-01 -1.27218e-03  2.49361e-01 -3.90176e-01  1.56072e-02  1.56072e-02  1.10304e-04  2.86457e-01 -2.06806e-01  8.27236e-03  8.27236e-03
00190 0008 -5.98958e-01  1.34531e-01  1.05082e+00 -3.28285e-03 -3.28285e-03  9.75529e-01  1.42694e-04  9.75529e-01  2.08418e-01 -5.67665e-01  3.61982e-02  3.61982e-02  2.63272e-01 -1.57540e-03  2.63272e-01 -3.75750e-01  1.63370e-02  1.63370e-02  6.87413e-05  2.67029e-01 -2.02380e-01  8.79926e-03  8.79926e-03
00190 0009 -5.46875e-01  1.17982e-01  1.04347e+00 -3.08166e-03 -3.08166e-03  9.78960e-01  1.46950e-04  9.78960e-01  2.23348e-01 -5.92986e-01  4.15560e-02  4.15560e-02  2.77921e-01 -1.98042e-03  2.77921e-01 -3.58368e-01  1.70650e-02  1.70650e-02  1.87613e-05  2.47085e-01 -1.96542e-01  9.35921e-03  9.35921e-03
00190 0010 -4.94792e-01  1.01672e-01  1.03643e+00 -2.85942e-03 -2.85942e-03  9.82276e-01  1.50686e-04  9.82276e-01  2.39630e-01 -6.19521e-01  4.81663e-02  4.81663e-02  2.93312e-01 -2.53094e-03  2.93312e-01 -3.37879e-01  1.77829e-02  1.77829e-02 -1.99198e-05  2.26619e-01 -1.89124e-01  9.95392e-03  9.95392e-03
00190 0011 -4.42708e-01  8.57590e-02  1.02980e+00 -2.62084e-03 -2.62084e-03  9.85434e-01  1.53366e-04  9.85434e-01  2.57434e-01 -6.47287e-01  5.64936e-02  5.64936e-02  3.09416e-01 -3.32659e-03  3.09416e-01 -3.14170e-01  1.84804e-02  1.84804e-02 -4.51479e-05  2.05632e-01 -1.79947e-01  1.05851e-02  1.05851e-02
00191 0004 -3.90625e-01  7.04244e-02  1.02363e+00 -2.36463e-03 -2.36463e-03  9.88397e-01  1.60730e-04  9.88397e-01  2.76956e-01 -6.76085e-01  6.70686e-02  6.70686e-02  3.26099e-01 -4.48801e-03  3.26099e-01 -2.87184e-01  1.91454e-02  1.91454e-02 -2.09227e-05  1.84128e-01 -1.68817e-01  1.12544e-02  1.12544e-02
00191 0005 -3.38542e-01  5.58790e-02  1.01801e+00 -2.06564e-03 -2.06564e-03  9.91121e-01  1.57217e-04  9.91121e-01  2.98453e-01 -7.06013e-01  8.12354e-02  8.12354e-02  3.43355e-01 -6.16293e-03  3.43355e-01 -2.56935e-01  1.97644e-02  1.97644e-02 -7.79037e-06  1.62126e-01 -1.55531e-01  1.19639e-02  1.19639e-02
00191 0006 -2.86458e-01  4.23619e-02  1.01305e+00 -1.84424e-03 -1.84424e-03  9.93543e-01  1.54008e-04  9.93543e-01  3.22351e-01 -7.35237e-01  1.00638e-01  1.00638e-01  3.60174e-01 -9.37498e-03  3.60174e-01 -2.23517e-01  2.03191e-02  2.03191e-02 -5.87951e-06  1.39659e-01 -1.39870e-01  1.27155e-02  1.27155e-02
00191 0007 -2.34375e-01  3.01503e-02  1.00852e+00 -1.34833e-03 -1.34833e-03  9.95767e-01  2.41447e-04  9.95767e-01  3.49085e-01 -7.63408e-01  1.27107e-01  1.27107e-01  3.76533e-01 -1.38501e-02  3.76533e-01 -1.87131e-01  2.07907e-02  2.07907e-02  1.42357e-04  1.16778e-01 -1.21600e-01  1.35103e-02  1.35103e-02
00191 0008 -1.82292e-01  1.95529e-02  1.00560e+00 -1.32187e-03 -1.32187e-03  9.97211e-01 -1.31496e-04  9.97211e-01  3.78093e-01 -7.83615e-01  1.74356e-01  1.74356e-01  3.88083e-01 -2.44250e-02  3.88083e-01 -1.48154e-01  2.11633e-02  2.11633e-02 -2.34365e-04  9.36582e-02 -1.00488e-01  1.43554e-02  1.43554e-02
00191 0009 -1.30208e-01  1.09383e-02  1.00031e+00 -8.55047e-04 -8.55047e-04  9.99848e-01  1.23880e-03  9.99848e-01  4.11456e-01 -7.66024e-01  2.28883e-01  2.28883e-01  3.82380e-01 -5.30335e-02  3.82380e-01 -1.06999e-01  2.13935e-02  2.13935e-02  1.02044e-03  7.07856e-02 -7.62471e-02  1.52436e-02  1.52436e-02
00191 0010 -7.81250e-02  4.70140e-03  1.00318e+00  1.91183e-03  1.91183e-03  9.98420e-01 -2.36685e-03  9.98420e-01  4.56258e-01 -7.26189e-01  3.78763e-01  3.78763e-01  3.63024e-01 -8.67433e-02  3.63024e-01 -6.44744e-02  2.14722e-02  2.14722e-02 -1.73241e-03  4.81187e-02 -4.86527e-02  1.61885e-02  1.61885e-02
00191 0011 -2.60417e-02  1.33575e-03  1.00004e+00 -6.53044e-03 -6.53044e-03  1.00004e+00  6.53044e-03  1.00004e+00  4.81827e-01 -6.00947e-03  4.63137e-01  4.63137e-01 -6.00947e-03 -4.63137e-01 -6.00947e-03 -2.13851e-02  2.13851e-02  2.13851e-02  1.52977e-03  2.99887e-02 -1.71355e-02  1.71355e-02  1.71355e-02
00210 0004  2.60417e-02  1.33575e-03  1.00004e+00  6.53044e-03  6.53044e-03  1.00004e+00  6.53044e-03  1.00004e+00  4.81827e-01 -6.00947e-03 -4.63137e-01 -4.63137e-01 -6.00947e-03 -4.63137e-01 -6.00947e-03  2.13851e-02  2.13851e-02  2.13851e-02  1.52977e-03  2.99887e-02  1.71355e-02  1.71355e-02  1.71355e-02
00210 0005  7.81250e-02  4.70140e-03  1.00318e+00 -1.91183e-03 -1.91183e-03  9.98420e-01 -2.36685e-03  9.98420e-01  4.56258e-01 -7.26189e-01 -3.78763e-01 -3.78763e-01  3.63024e-01 -8.67433e-02  3.63024e-01  6.44744e-02  2.14722e-02  2.14722e-02 -1.73241e-03  4.81187e-02  4.86527e-02  1.61885e-02  1.61885e-02
00210 0006  1.30208e-01  1.09383e-02  1.00031e+00  8.55047e-04  8.55047e-04  9.99848e-01  1.23880e-03  9.99848e-01  4.11456e-01 -7.66024e-01 -2.28883e-01 -2.28883e-01  3.82380e-01 -5.30335e-02  3.82380e-01  1.06999e-01  2.13935e-02  2.13935e-02  1.02044e-03  7.07856e-02  7.62471e-02  1.52436e-02  1.52436e-02
00210 0007  1.82292e-01  1.95529e-02  1.00560e+00  1.32187e-03  1.32187e-03  9.97211e-01 -1.31496e-04  9.97211e-01  3.78093e-01 -7.83615e-01 -1.74356e-01 -1.74356e-01  3.88083e-01 -2.44250e-02  3.88083e-01  1.48154e-01  2.11633e-02  2.11633e-02 -2.34365e-04  9.36582e-02  1.00488e-01  1.43554e-02  1.43554e-02
00210 0008  2.34375e-01  3.01503e-02  1.00852e+00  1.34833e-03  1.34833e-03  9.95767e-01  2.41447e-04  9.95767e-01  3.49085e-01 -7.63408e-01 -1.27107e-01 -1.27107e-01  3.76533e-01 -1.38501e-02  3.76533e-01  1.87131e-01  2.07907e-02  2.07907e-02  1.42357e-04  1.16778e-01  1.21600e-01  1.35103e-02  1.35103e-02
00210 0009  2.86458e-01  4.23619e-02  1.01305e+00  1.84424e-03  1.84424e-03  9.93543e-01  1.54008e-04  9.93543e-01  3.22351e-01 -7.35237e-01 -1.00638e-01 -1.00638e-01  3.60174e-01 -9.37498e-03  3.60174e-01  2.23517e-01  2.03191e-02  2.03191e-02 -5.87951e-06  1.39659e-01  1.39870e-01  1.27155e-02  1.27155e-02
00210 0010  3.38542e-01  5.58790e-02  1.01801e+00  2.06564e-03  2.06564e-03  9.91121e-01  1.57217e-04  9.91121e-01  2.98453e-01 -7.06013e-01 -8.12354e-02 -8.12354e-02  3.43355e-01 -6.16293e-03  3.43355e-01  2.56935e-01  1.97644e-02  1.97644e-02 -7.79037e-06  1.62126e-01  1.55531e-01  1.19639e-02  1.19639e-02
00210 0011  3.90625e-01  7.04244e-02  1.02363e+00  2.36463e-03  2.36463e-03  9.88397e-01  1.60730e-04  9.88397e-01  2.76956e-01 -6.76085e-01 -6.70686e-02 -6.70686e-02  3.26099e-01 -4.48801e-03  3.26099e-01  2.87184e-01  1.91454e-02  1.91454e-02 -2.09227e-05  1.84128e-01  1.68817e-01  1.12544e-02  1.12544e-02
00211 0004  4.42708e-01  8.57590e-02  1.02980e+00  2.62084e-03  2.62084e-03  9.85434e-01  1.53366e-04  9.85434e-01  2.57434e-01 -6.47287e-01 -5.64936e-02 -5.64936e-02  3.09416e-01 -3.32659e-03  3.09416e-01  3.14170e-01  1.84804e-02  1.84804e-02 -4.51479e-05  2.05632e-01  1.79947e-01  1.05851e-02  1.05851e-02
00211 0005  4.94792e-01  1.01672e-01  1.03643e+00  2.85942e-03  2.85942e-03  9.82276e-01  1.50686e-04  9.82276e-01  2.39630e-01 -6.19521e-01 -4.81663e-02 -4.81663e-02  2.93312e-01 -2.53094e-03  2.93312e-01  3.37879e-01  1.77829e-02  1.77829e-02 -1.99198e-05  2.26619e-01  1.89124e-01  9.95392e-03  9.95392e-03
00211 0006  5.46875e-01  1.17982e-01  1.04347e+00  3.08166e-03  3.08166e-03  9.78960e-01  1.46950e-04  9.78960e-01  2.23348e-01 -5.92986e-01 -4.15560e-02 -4.15560e-02  2.77921e-01 -1.98042e-03  2.77921e-01  3.58368e-01  1.70650e-02  1.70650e-02  1.87613e-05  2.47085e-01  1.96542e-01  9.35921e-03  9.35921e-03
00211 0007  5.98958e-01  1.34531e-01  1.05082e+00  3.28285e-03  3.28285e-03  9.75529e-01  1.42694e-04  9.75529e-01  2.08418e-01 -5.67665e-01 -3.61982e-02 -3.61982e-02  2.63272e-01 -1.57540e-03  2.63272e-01  3.75750e-01  1.63370e-02  1.63370e-02  6.87413e-05  2.67029e-01  2.02380e-01  8.79926e-03  8.79926e-03
00211 0008  6.51042e-01  1.51184e-01  1.05842e+00  3.46305e-03  3.46305e-03  9.72021e-01  1.38388e-04  9.72021e-01  1.94698e-01 -5.43499e-01 -3.17829e-02 -3.17829e-02  2.49361e-01 -1.27218e-03  2.49361e-01  3.90176e-01  1.56072e-02  1.56072e-02  1.10304e-04  2.86457e-01  2.06806e-01  8.27236e-03  8.27236e-03
00211 0009  7.03125e-01  1.67827e-01  1.06620e+00  3.62334e-03  3.62334e-03  9.68469e-01  1.34038e-04  9.68469e-01  1.82066e-01 -5.20443e-01 -2.80766e-02 -2.80766e-02  2.36180e-01 -1.04003e-03  2.36180e-01  4.01827e-01  1.48827e-02  1.48827e-02  1.21871e-04  3.05373e-01  2.09974e-01  7.77689e-03  7.77689e-03
00211 0010  7.55208e-01  1.84364e-01  1.07409e+00  3.76786e-03  3.76786e-03  9.64906e-01  1.29787e-04  9.64906e-01  1.70420e-01 -4.98441e-01 -2.49175e-02 -2.49175e-02  2.23714e-01 -8.59191e-04  2.23714e-01  4.10901e-01  1.41705e-02  1.41705e-02  9.31197e-05  3.23786e-01  2.12027e-01  7.31123e-03  7.31123e-03
00211 0011  8.07292e-01  2.00717e-01  1.08203e+00  3.89730e-03  3.89730e-03  9.61362e-01  1.25612e-04  9.61362e-01  1.59669e-01 -4.77433e-01 -2.22441e-02 -2.22441e-02  2.11938e-01 -7.17744e-04  2.11938e-01  4.17609e-01  1.34669e-02  1.34669e-02  3.76589e-05  3.41705e-01  2.13096e-01  6.87410e-03  6.87410e-03
00218 0004  8.85417e-01  2.25454e-01  1.09352e+00  8.09659e-03  8.09659e-03  9.56342e-01  4.76365e-04  9.56342e-01  1.44643e-01 -4.43525e-01 -3.75899e-02 -3.75899e-02  1.93397e-01 -2.20973e-03  1.93397e-01  4.22713e-01  2.48647e-02  2.48647e-02 -4.50537e-05  3.68420e-01  2.12539e-01  1.25019e-02  1.25019e-02
00218 0005  9.89583e-01  2.56246e-01  1.10901e+00  8.41187e-03  8.41187e-03  9.49647e-01  4.42848e-04  9.49647e-01  1.27698e-01 -4.07759e-01 -3.07072e-02 -3.07072e-02  1.74129e-01 -1.61608e-03  1.74129e-01  4.24568e-01  2.23450e-02  2.23450e-02 -1.82105e-05  4.01282e-01  2.10219e-01  1.10639e-02  1.10639e-02
00218 0006  1.09375e+00  2.85487e-01  1.12382e+00  8.61374e-03  8.61374e-03  9.43370e-01  4.10221e-04  9.43370e-01  1.13125e-01 -3.74683e-01 -2.53710e-02 -2.53710e-02  1.56882e-01 -1.20816e-03  1.56882e-01  4.20623e-01  2.00292e-02  2.00292e-02  9.13731e-06  4.32350e-01  2.05784e-01  9.79905e-03  9.79905e-03
00218 0007  1.19792e+00  3.13036e-01  1.13771e+00  8.71814e-03  8.71814e-03  9.37595e-01  3.79064e-04  9.37595e-01  1.00558e-01 -3.44180e-01 -2.11585e-02 -2.11585e-02  1.41506e-01 -9.19856e-04  1.41506e-01  4.12258e-01  1.79240e-02  1.79240e-02  1.26977e-05  4.61688e-01  1.99814e-01  8.68737e-03  8.68737e-03
