# Athena++ data at time=1.203125e+00  cycle=234 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.41960e-01  1.00495e+00 -2.55492e-04 -2.55492e-04  9.97536e-01  8.82356e-06  9.97536e-01 -2.31556e-03 -6.01890e-03  3.10548e-04  3.10548e-04  2.98710e-03 -1.07172e-05  2.98710e-03 -9.58163e-04  3.22257e-05  3.22257e-05 -2.86819e-06  7.38364e-01 -2.12477e-04  7.24613e-06  7.24613e-06
00188 0006 -2.81250e+00  5.19778e-01  1.00585e+00 -3.24708e-04 -3.24708e-04  9.97089e-01  1.20364e-05  9.97089e-01 -2.82042e-03 -7.36759e-03  4.08512e-04  4.08512e-04  3.65145e-03 -1.51441e-05  3.65145e-03 -1.50282e-03  5.51912e-05  5.51912e-05  4.23146e-06  7.23556e-01 -3.32207e-04  1.23270e-05  1.23270e-05
00188 0007 -2.60417e+00  4.95466e-01  1.00693e+00 -4.15334e-04 -4.15334e-04  9.96555e-01  1.66238e-05  9.96555e-01 -3.46533e-03 -9.10654e-03  5.45069e-04  5.45069e-04  4.50592e-03 -2.18172e-05  4.50592e-03 -2.35045e-03  9.41766e-05  9.41766e-05  2.83390e-06  7.07004e-01 -5.20237e-04  2.07940e-05  2.07940e-05
00188 0008 -2.39583e+00  4.68740e-01  1.00819e+00 -5.34180e-04 -5.34180e-04  9.95928e-01  2.32375e-05  9.95928e-01 -4.29111e-03 -1.13669e-02  7.39428e-04  7.39428e-04  5.61351e-03 -3.21525e-05  5.61351e-03 -3.69386e-03  1.60535e-04  1.60535e-04 -1.75836e-07  6.88381e-01 -8.19486e-04  3.55442e-05  3.55442e-05
00188 0009 -2.18750e+00  4.39275e-01  1.00965e+00 -6.89075e-04 -6.89075e-04  9.95210e-01  3.28343e-05  9.95210e-01 -5.34359e-03 -1.43199e-02  1.02043e-03  1.02043e-03  7.05616e-03 -4.86010e-05  7.05616e-03 -5.81996e-03  2.76899e-04  2.76899e-04 -1.79537e-06  6.67279e-01 -1.29532e-03  6.15796e-05  6.15796e-05
00188 0010 -1.97917e+00  4.06706e-01  1.01124e+00 -8.87579e-04 -8.87579e-04  9.94425e-01  4.67615e-05  9.94425e-01 -6.69990e-03 -1.82163e-02  1.43378e-03  1.43378e-03  8.95417e-03 -7.55152e-05  8.95417e-03 -9.14475e-03  4.80950e-04  4.80950e-04 -5.27545e-06  6.43171e-01 -2.05330e-03  1.08005e-04  1.08005e-04
00188 0011 -1.77083e+00  3.70636e-01  1.01285e+00 -1.13376e-03 -1.13376e-03  9.93637e-01  6.67863e-05  9.93637e-01 -8.45411e-03 -2.33874e-02  2.05624e-03  2.05624e-03  1.14673e-02 -1.20997e-04  1.14673e-02 -1.41873e-02  8.34081e-04  8.34081e-04 -9.24259e-06  6.15369e-01 -3.25005e-03  1.91039e-04  1.91039e-04
00189 0004 -1.61458e+00  3.40043e-01  1.01410e+00 -6.79887e-04 -6.79887e-04  9.93026e-01  2.19687e-05  9.93026e-01 -1.01522e-02 -2.87901e-02  1.38367e-03  1.38367e-03  1.40941e-02 -4.46580e-05  1.40941e-02 -1.96017e-02  6.32252e-04  6.32252e-04 -2.73693e-06  5.90737e-01 -4.61279e-03  1.48750e-04  1.48750e-04
00189 0005 -1.51042e+00  3.18879e-01  1.01471e+00 -7.58016e-04 -7.58016e-04  9.92728e-01  2.61763e-05  9.92728e-01 -1.14426e-02 -3.28680e-02  1.68965e-03  1.68965e-03  1.60755e-02 -5.82509e-05  1.60755e-02 -2.37877e-02  8.19815e-04  8.19815e-04 -8.90286e-06  5.73049e-01 -5.73107e-03  1.97546e-04  1.97546e-04
00189 0006 -1.40625e+00  2.96597e-01  1.01516e+00 -8.39715e-04 -8.39715e-04  9.92505e-01  3.11373e-05  9.92505e-01 -1.29021e-02 -3.75556e-02  2.07312e-03  2.07312e-03  1.83553e-02 -7.68046e-05  1.83553e-02 -2.84891e-02  1.05504e-03  1.05504e-03 -7.84449e-06  5.53782e-01 -7.05691e-03  2.61317e-04  2.61317e-04
00189 0007 -1.30208e+00  2.73159e-01  1.01543e+00 -9.22968e-04 -9.22968e-04  9.92376e-01  3.69499e-05  9.92376e-01 -1.45521e-02 -4.29487e-02  2.56077e-03  2.56077e-03  2.09823e-02 -1.02449e-04  2.09823e-02 -3.36496e-02  1.34628e-03  1.34628e-03 -5.96966e-06  5.32712e-01 -8.59289e-03  3.43654e-04  3.43654e-04
00189 0008 -1.19792e+00  2.48549e-01  1.01545e+00 -1.00531e-03 -1.00531e-03  9.92364e-01  4.37333e-05  9.92364e-01 -1.64028e-02 -4.91027e-02  3.18400e-03  3.18400e-03  2.39869e-02 -1.38450e-04  2.39869e-02 -3.91755e-02  1.70340e-03  1.70340e-03  6.21696e-07  5.09574e-01 -1.03259e-02  4.48893e-04  4.48893e-04
00189 0009 -1.09375e+00  2.22785e-01  1.01520e+00 -1.08366e-03 -1.08366e-03  9.92488e-01  5.16257e-05  9.92488e-01 -1.84819e-02 -5.60748e-02  3.98430e-03  3.98430e-03  2.74018e-02 -1.89757e-04  2.74018e-02 -4.49160e-02  2.13870e-03  2.13870e-03 -1.36394e-06  4.84043e-01 -1.22215e-02  5.81928e-04  5.81928e-04
00189 0010 -9.89583e-01  1.95938e-01  1.01463e+00 -1.15383e-03 -1.15383e-03  9.92767e-01  6.07657e-05  9.92767e-01 -2.07892e-02 -6.38389e-02  5.01655e-03  5.01655e-03  3.12203e-02 -2.64080e-04  3.12203e-02 -5.06763e-02  2.66679e-03  2.66679e-03 -1.12342e-05  4.55730e-01 -1.42166e-02  7.48215e-04  7.48215e-04
00189 0011 -8.85417e-01  1.68162e-01  1.01371e+00 -1.20988e-03 -1.20988e-03  9.93214e-01  7.12429e-05  9.93214e-01 -2.33221e-02 -7.22421e-02  6.35164e-03  6.35164e-03  3.53755e-02 -3.73682e-04  3.53755e-02 -5.61746e-02  3.30396e-03  3.30396e-03 -1.77523e-05  4.24160e-01 -1.62105e-02  9.53525e-04  9.53525e-04
00190 0004 -8.07292e-01  1.46192e-01  1.01287e+00 -6.21117e-04 -6.21117e-04  9.93624e-01  2.00723e-05  9.93624e-01 -2.54224e-02 -7.97173e-02  3.83284e-03  3.83284e-03  3.90964e-02 -1.23755e-04  3.90964e-02 -6.01778e-02  1.94099e-03  1.94099e-03 -9.28021e-06  3.97117e-01 -1.77139e-02  5.71434e-04  5.71434e-04
00190 0005 -7.55208e-01  1.31841e-01  1.01214e+00 -6.26461e-04 -6.26461e-04  9.93984e-01  2.16340e-05  9.93984e-01 -2.68307e-02 -8.41749e-02  4.33260e-03  4.33260e-03  4.13270e-02 -1.49423e-04  4.13270e-02 -6.23394e-02  2.14945e-03  2.14945e-03 -5.09980e-06  3.78220e-01 -1.85693e-02  6.40314e-04  6.40314e-04
00190 0006 -7.03125e-01  1.17476e-01  1.01132e+00 -6.27765e-04 -6.27765e-04  9.94387e-01  2.32740e-05  9.94387e-01 -2.82536e-02 -8.84839e-02  4.89448e-03  4.89448e-03  4.34950e-02 -1.81307e-04  4.34950e-02 -6.41283e-02  2.37496e-03  2.37496e-03 -1.40243e-05  3.58122e-01 -1.93152e-02  7.15371e-04  7.15371e-04
00190 0007 -6.51042e-01  1.03188e-01  1.01042e+00 -6.24026e-04 -6.24026e-04  9.94833e-01  2.49792e-05  9.94833e-01 -2.96636e-02 -9.24560e-02  5.52713e-03  5.52713e-03  4.55083e-02 -2.21098e-04  4.55083e-02 -6.54346e-02  2.61732e-03  2.61732e-03 -8.58412e-06  3.36716e-01 -1.99127e-02  7.96494e-04  7.96494e-04
00190 0008 -5.98958e-01  8.90908e-02  1.00943e+00 -6.14570e-04 -6.14570e-04  9.95318e-01  2.67335e-05  9.95318e-01 -3.10080e-02 -9.58336e-02  6.23245e-03  6.23245e-03  4.72393e-02 -2.70988e-04  4.72393e-02 -6.61306e-02  2.87520e-03  2.87520e-03  4.49851e-07  3.13891e-01 -2.03166e-02  8.83317e-04  8.83317e-04
00190 0009 -5.46875e-01  7.53215e-02  1.00838e+00 -5.98555e-04 -5.98555e-04  9.95837e-01  2.85123e-05  9.95837e-01 -3.22088e-02 -9.82874e-02  7.00709e-03  7.00709e-03  4.85241e-02 -3.33679e-04  4.85241e-02 -6.60722e-02  3.14622e-03  3.14622e-03 -7.60709e-07  2.89537e-01 -2.04762e-02  9.75041e-04  9.75041e-04
00190 0010 -4.94792e-01  6.20465e-02  1.00728e+00 -5.75204e-04 -5.75204e-04  9.96380e-01  3.02820e-05  9.96380e-01 -3.31368e-02 -9.93529e-02  7.83697e-03  7.83697e-03  4.91300e-02 -4.12483e-04  4.91300e-02 -6.51039e-02  3.42637e-03  3.42637e-03 -1.63617e-06  2.63553e-01 -2.03358e-02  1.07029e-03  1.07029e-03
00190 0011 -4.42708e-01  4.94626e-02  1.00615e+00 -5.43839e-04 -5.43839e-04  9.96939e-01  3.19989e-05  9.96939e-01 -3.35848e-02 -9.84244e-02  8.68830e-03  8.68830e-03  4.87523e-02 -5.11102e-04  4.87523e-02 -6.30649e-02  3.70946e-03  3.70946e-03 -2.28564e-06  2.35864e-01 -1.98377e-02  1.16692e-03  1.16692e-03
00191 0004 -3.90625e-01  3.77981e-02  1.00502e+00 -5.03980e-04 -5.03980e-04  9.97499e-01  3.36096e-05  9.97499e-01 -3.32448e-02 -9.47448e-02  9.49400e-03  9.49400e-03  4.70083e-02 -6.33001e-04  4.70083e-02 -5.98028e-02  3.98655e-03  3.98655e-03 -3.91806e-06  2.06463e-01 -1.89266e-02  1.26178e-03  1.26178e-03
00191 0005 -3.38542e-01  2.73093e-02  1.00392e+00 -4.55486e-04 -4.55486e-04  9.98044e-01  3.50560e-05  9.98044e-01 -3.16850e-02 -8.74415e-02  1.01325e-02  1.01325e-02  4.34554e-02 -7.79606e-04  4.34554e-02 -5.51970e-02  4.24564e-03  4.24564e-03 -4.81727e-06  1.75457e-01 -1.75583e-02  1.35066e-03  1.35066e-03
00191 0006 -2.86458e-01  1.82694e-02  1.00290e+00 -3.98671e-04 -3.98671e-04  9.98555e-01  3.62759e-05  9.98555e-01 -2.84002e-02 -7.57151e-02  1.04018e-02  1.04018e-02  3.76854e-02 -9.46048e-04  3.76854e-02 -4.91942e-02  4.47203e-03  4.47203e-03 -4.53512e-06  1.43168e-01 -1.57121e-02  1.42843e-03  1.42843e-03
00191 0007 -2.34375e-01  1.09431e-02  1.00197e+00 -3.34881e-04 -3.34881e-04  9.99014e-01  3.72121e-05  9.99014e-01 -2.30413e-02 -5.93149e-02  1.00181e-02  1.00181e-02  2.95631e-02 -1.11358e-03  2.95631e-02 -4.18536e-02  4.65047e-03  4.65047e-03 -1.75900e-05  1.10256e-01 -1.34068e-02  1.48974e-03  1.48974e-03
00191 0008 -1.82292e-01  5.53839e-03  1.00120e+00 -2.65711e-04 -2.65711e-04  9.99402e-01  3.79042e-05  9.99402e-01 -1.58574e-02 -3.93473e-02  8.66380e-03  8.66380e-03  1.96337e-02 -1.24105e-03  1.96337e-02 -3.33867e-02  4.76995e-03  4.76995e-03  5.60118e-05  7.78732e-02 -1.07139e-02  1.53073e-03  1.53073e-03
00191 0009 -1.30208e-01  2.12178e-03  1.00059e+00 -1.89843e-04 -1.89843e-04  9.99706e-01  3.86575e-05  9.99706e-01 -8.21651e-03 -1.93161e-02  6.11184e-03  6.11184e-03  9.64719e-03 -1.24808e-03  9.64719e-03 -2.41492e-02  4.83067e-03  4.83067e-03  3.09817e-04  4.78186e-02 -7.75523e-03  1.55132e-03  1.55132e-03
00191 0010 -7.81250e-02  4.89412e-04  1.00019e+00 -1.12637e-04 -1.12637e-04  9.99907e-01  3.89412e-05  9.99907e-01 -2.59565e-03 -5.16670e-03  2.97426e-03  2.97426e-03  2.58192e-03 -1.03395e-03  2.58192e-03 -1.45455e-02  4.84922e-03  4.84922e-03 -3.79651e-04  2.27779e-02 -4.67088e-03  1.55719e-03  1.55719e-03
00191 0011 -2.60417e-02  4.13414e-05  1.00000e+00 -3.74067e-05 -3.74067e-05  1.00000e+00  3.74067e-05  1.00000e+00 -1.53527e-04 -5.52904e-08  7.39073e-04  7.39073e-04 -5.52904e-08 -7.39073e-04 -5.52904e-08 -4.85162e-03  4.85162e-03  4.85162e-03 -1.88328e-03  7.27067e-03 -1.55749e-03  1.55749e-03  1.55749e-03
00210 0004  2.60417e-02  4.13414e-05  1.00000e+00  3.74067e-05  3.74067e-05  1.00000e+00  3.74067e-05  1.00000e+00 -1.53527e-04 -5.52904e-08 -7.39073e-04 -7.39073e-04 -5.52904e-08 -7.39073e-04 -5.52904e-08  4.85162e-03  4.85162e-03  4.85162e-03 -1.88328e-03  7.27067e-03  1.55749e-03  1.55749e-03  1.55749e-03
00210 0005  7.81250e-02  4.89412e-04  1.00019e+00  1.12637e-04  1.12637e-04  9.99907e-01  3.89412e-05  9.99907e-01 -2.59565e-03 -5.16670e-03 -2.97426e-03 -2.97426e-03  2.58192e-03 -1.03395e-03  2.58192e-03  1.45455e-02  4.84922e-03  4.84922e-03 -3.79651e-04  2.27779e-02  4.67088e-03  1.55719e-03  1.55719e-03
00210 0006  1.30208e-01  2.12178e-03  1.00059e+00  1.89843e-04  1.89843e-04  9.99706e-01  3.86575e-05  9.99706e-01 -8.21651e-03 -1.93161e-02 -6.11184e-03 -6.11184e-03  9.64719e-03 -1.24808e-03  9.64719e-03  2.41492e-02  4.83067e-03  4.83067e-03  3.09817e-04  4.78186e-02  7.75523e-03  1.55132e-03  1.55132e-03
00210 0007  1.82292e-01  5.53839e-03  1.00120e+00  2.65711e-04  2.65711e-04  9.99402e-01  3.79042e-05  9.99402e-01 -1.58574e-02 -3.93473e-02 -8.66380e-03 -8.66380e-03  1.96337e-02 -1.24105e-03  1.96337e-02  3.33867e-02  4.76995e-03  4.76995e-03  5.60118e-05  7.78732e-02  1.07139e-02  1.53073e-03  1.53073e-03
00210 0008  2.34375e-01  1.09431e-02  1.00197e+00  3.34881e-04  3.34881e-04  9.99014e-01  3.72121e-05  9.99014e-01 -2.30413e-02 -5.93149e-02 -1.00181e-02 -1.00181e-02  2.95631e-02 -1.11358e-03  2.95631e-02  4.18536e-02  4.65047e-03  4.65047e-03 -1.75900e-05  1.10256e-01  1.34068e-02  1.48974e-03  1.48974e-03
00210 0009  2.86458e-01  1.82694e-02  1.00290e+00  3.98671e-04  3.98671e-04  9.98555e-01  3.62759e-05  9.98555e-01 -2.84002e-02 -7.57151e-02 -1.04018e-02 -1.04018e-02  3.76854e-02 -9.46048e-04  3.76854e-02  4.91942e-02  4.47203e-03  4.47203e-03 -4.53512e-06  1.43168e-01  1.57121e-02  1.42843e-03  1.42843e-03
00210 0010  3.38542e-01  2.73093e-02  1.00392e+00  4.55486e-04  4.55486e-04  9.98044e-01  3.50560e-05  9.98044e-01 -3.16850e-02 -8.74415e-02 -1.01325e-02 -1.01325e-02  4.34554e-02 -7.79606e-04  4.34554e-02  5.51970e-02  4.24564e-03  4.24564e-03 -4.81727e-06  1.75457e-01  1.75583e-02  1.35066e-03  1.35066e-03
00210 0011  3.90625e-01  3.77981e-02  1.00502e+00  5.03980e-04  5.03980e-04  9.97499e-01  3.36096e-05  9.97499e-01 -3.32448e-02 -9.47448e-02 -9.49400e-03 -9.49400e-03  4.70083e-02 -6.33001e-04  4.70083e-02  5.98028e-02  3.98655e-03  3.98655e-03 -3.91806e-06  2.06463e-01  1.89266e-02  1.26178e-03  1.26178e-03
00211 0004  4.42708e-01  4.94626e-02  1.00615e+00  5.43839e-04  5.43839e-04  9.96939e-01  3.19989e-05  9.96939e-01 -3.35848e-02 -9.84244e-02 -8.68830e-03 -8.68830e-03  4.87523e-02 -5.11102e-04  4.87523e-02  6.30649e-02  3.70946e-03  3.70946e-03 -2.28564e-06  2.35864e-01  1.98377e-02  1.16692e-03  1.16692e-03
00211 0005  4.94792e-01  6.20465e-02  1.00728e+00  5.75204e-04  5.75204e-04  9.96380e-01  3.02820e-05  9.96380e-01 -3.31368e-02 -9.93529e-02 -7.83697e-03 -7.83697e-03  4.91300e-02 -4.12483e-04  4.91300e-02  6.51039e-02  3.42637e-03  3.42637e-03 -1.63617e-06  2.63553e-01  2.03358e-02  1.07029e-03  1.07029e-03
00211 0006  5.46875e-01  7.53215e-02  1.00838e+00  5.98555e-04  5.98555e-04  9.95837e-01  2.85123e-05  9.95837e-01 -3.22088e-02 -9.82874e-02 -7.00709e-03 -7.00709e-03  4.85241e-02 -3.33679e-04  4.85241e-02  6.60722e-02  3.14622e-03  3.14622e-03 -7.60709e-07  2.89537e-01  2.04762e-02  9.75041e-04  9.75041e-04
00211 0007  5.98958e-01  8.90908e-02  1.00943e+00  6.14570e-04  6.14570e-04  9.95318e-01  2.67335e-05  9.95318e-01 -3.10080e-02 -9.58336e-02 -6.23245e-03 -6.23245e-03  4.72393e-02 -2.70988e-04  4.72393e-02  6.61306e-02  2.87520e-03  2.87520e-03  4.49851e-07  3.13891e-01  2.03166e-02  8.83317e-04  8.83317e-04
00211 0008  6.51042e-01  1.03188e-01  1.01042e+00  6.24026e-04  6.24026e-04  9.94833e-01  2.49792e-05  9.94833e-01 -2.96636e-02 -9.24560e-02 -5.52713e-03 -5.52713e-03  4.55083e-02 -2.21098e-04  4.55083e-02  6.54346e-02  2.61732e-03  2.61732e-03 -8.58412e-06  3.36716e-01  1.99127e-02  7.96494e-04  7.96494e-04
00211 0009  7.03125e-01  1.17476e-01  1.01132e+00  6.27765e-04  6.27765e-04  9.94387e-01  2.32740e-05  9.94387e-01 -2.82536e-02 -8.84839e-02 -4.89448e-03 -4.89448e-03  4.34950e-02 -1.81307e-04  4.34950e-02  6.41283e-02  2.37496e-03  2.37496e-03 -1.40243e-05  3.58122e-01  1.93152e-02  7.15371e-04  7.15371e-04
00211 0010  7.55208e-01  1.31841e-01  1.01214e+00  6.26461e-04  6.26461e-04  9.93984e-01  2.16340e-05  9.93984e-01 -2.68307e-02 -8.41749e-02 -4.33260e-03 -4.33260e-03  4.13270e-02 -1.49423e-04  4.13270e-02  6.23394e-02  2.14945e-03  2.14945e-03 -5.09980e-06  3.78220e-01  1.85693e-02  6.40314e-04  6.40314e-04
00211 0011  8.07292e-01  1.46192e-01  1.01287e+00  6.21117e-04  6.21117e-04  9.93624e-01  2.00723e-05  9.93624e-01 -2.54224e-02 -7.97173e-02 -3.83284e-03 -3.83284e-03  3.90964e-02 -1.23755e-04  3.90964e-02  6.01778e-02  1.94099e-03  1.94099e-03 -9.28021e-06  3.97117e-01  1.77139e-02  5.71434e-04  5.71434e-04
00218 0004  8.85417e-01  1.68162e-01  1.01371e+00  1.20988e-03  1.20988e-03  9.93214e-01  7.12429e-05  9.93214e-01 -2.33221e-02 -7.22421e-02 -6.35164e-03 -6.35164e-03  3.53755e-02 -3.73682e-04  3.53755e-02  5.61746e-02  3.30396e-03  3.30396e-03 -1.77523e-05  4.24160e-01  1.62105e-02  9.53525e-04  9.53525e-04
00218 0005  9.89583e-01  1.95938e-01  1.01463e+00  1.15383e-03  1.15383e-03  9.92767e-01  6.07657e-05  9.92767e-01 -2.07892e-02 -6.38389e-02 -5.01655e-03 -5.01655e-03  3.12203e-02 -2.64080e-04  3.12203e-02  5.06763e-02  2.66679e-03  2.66679e-03 -1.12342e-05  4.55730e-01  1.42166e-02  7.48215e-04  7.48215e-04
00218 0006  1.09375e+00  2.22785e-01  1.01520e+00  1.08366e-03  1.08366e-03  9.92488e-01  5.16257e-05  9.92488e-01 -1.84819e-02 -5.60748e-02 -3.98430e-03 -3.98430e-03  2.74018e-02 -1.89757e-04  2.74018e-02  4.49160e-02  2.13870e-03  2.13870e-03 -1.36394e-06  4.84043e-01  1.22215e-02  5.81928e-04  5.81928e-04
00218 0007  1.19792e+00  2.48549e-01  1.01545e+00  1.00531e-03  1.00531e-03  9.92364e-01  4.37333e-05  9.92364e-01 -1.64028e-02 -4.91027e-02 -3.18400e-03 -3.18400e-03  2.39869e-02 -1.38450e-04  2.39869e-02  3.91755e-02  1.70340e-03  1.70340e-03  6.21695e-07  5.09574e-01  1.03259e-02  4.48893e-04  4.48893e-04
