# Athena++ data at time=5.901042e+00  cycle=1137 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.08371e-01  1.03251e+00 -1.79705e-03 -1.79705e-03  9.84134e-01  6.65508e-05  9.84134e-01 -5.14391e-03 -1.02610e-02  5.62802e-04  5.62802e-04  4.88817e-03 -2.08479e-05  4.88817e-03 -6.00361e-04  2.32234e-05  2.32234e-05 -4.14249e-06  8.60053e-01 -2.20753e-05  1.25061e-06  1.25061e-06
00055 0007 -5.20833e+00  6.89878e-01  1.04050e+00 -2.41219e-03 -2.41219e-03  9.80349e-01  9.64732e-05  9.80349e-01 -6.14872e-03 -1.33569e-02  7.87952e-04  7.87952e-04  6.28876e-03 -3.15108e-05  6.28876e-03 -3.12075e-03  1.25780e-04  1.25780e-04 -2.70980e-06  8.53609e-01 -9.00801e-04  3.64515e-05  3.64515e-05
00055 0008 -4.79167e+00  6.69219e-01  1.05008e+00 -3.23432e-03 -3.23432e-03  9.75872e-01  1.40604e-04  9.75872e-01 -7.12672e-03 -1.73963e-02  1.11011e-03  1.11011e-03  8.07669e-03 -4.82539e-05  8.07669e-03 -7.43397e-03  3.23856e-04  3.23856e-04 -6.15529e-06  8.46551e-01 -2.49312e-03  1.08715e-04  1.08715e-04
00055 0009 -4.37500e+00  6.46062e-01  1.06132e+00 -4.32583e-03 -4.32583e-03  9.70701e-01  2.05976e-04  9.70701e-01 -7.95272e-03 -2.27037e-02  1.57909e-03  1.57909e-03  1.03699e-02 -7.51756e-05  1.03699e-02 -1.43102e-02  6.82043e-04  6.82043e-04 -8.60881e-06  8.38570e-01 -5.15370e-03  2.45583e-04  2.45583e-04
00055 0010 -3.95833e+00  6.19978e-01  1.07414e+00 -5.76594e-03 -5.76594e-03  9.64902e-01  3.03429e-04  9.64902e-01 -8.46471e-03 -2.97713e-02  2.27619e-03  2.27619e-03  1.33478e-02 -1.19782e-04  1.33478e-02 -2.47401e-02  1.30246e-03  1.30246e-03 -5.45458e-06  8.29167e-01 -9.34702e-03  4.91970e-04  4.91970e-04
00055 0011 -3.54167e+00  5.90360e-01  1.08830e+00 -7.65356e-03 -7.65356e-03  9.58629e-01  4.50104e-04  9.58629e-01 -8.45105e-03 -3.93775e-02  3.34466e-03  3.34466e-03  1.72967e-02 -1.96641e-04  1.72967e-02 -4.00347e-02  2.35434e-03  2.35434e-03 -8.65515e-06  8.17572e-01 -1.56807e-02  9.21983e-04  9.21983e-04
00188 0004 -3.22917e+00  5.64460e-01  1.10072e+00 -4.76507e-03 -4.76507e-03  9.53170e-01  1.53693e-04  9.53170e-01 -7.89483e-03 -4.97635e-02  2.29924e-03  2.29924e-03  2.15269e-02 -7.41791e-05  2.15269e-02 -5.64775e-02  1.82176e-03  1.82176e-03 -1.40759e-05  8.06378e-01 -2.26211e-02  7.29461e-04  7.29461e-04
00188 0005 -3.02083e+00  5.46006e-01  1.10840e+00 -5.47273e-03 -5.47273e-03  9.49868e-01  1.88682e-04  9.49868e-01 -7.18346e-03 -5.79216e-02  2.85639e-03  2.85639e-03  2.47910e-02 -9.84483e-05  2.47910e-02 -6.96769e-02  2.40213e-03  2.40213e-03 -6.92951e-06  7.97713e-01 -2.82558e-02  9.74068e-04  9.74068e-04
00188 0006 -2.81250e+00  5.25996e-01  1.11592e+00 -6.27672e-03 -6.27672e-03  9.46671e-01  2.32442e-04  9.46671e-01 -6.11102e-03 -6.77539e-02  3.57755e-03  3.57755e-03  2.86996e-02 -1.32472e-04  2.86996e-02 -8.53393e-02  3.16017e-03  3.16017e-03 -1.25091e-05  7.87635e-01 -3.49859e-02  1.29556e-03  1.29556e-03
00188 0007 -2.60417e+00  5.04179e-01  1.12303e+00 -7.18475e-03 -7.18475e-03  9.43683e-01  2.87372e-04  9.43683e-01 -4.58034e-03 -7.96600e-02  4.53034e-03  4.53034e-03  3.34129e-02 -1.81206e-04  3.34129e-02 -1.03864e-01  4.15449e-03  4.15449e-03 -1.37352e-05  7.75820e-01 -4.29862e-02  1.71929e-03  1.71929e-03
00188 0008 -2.39583e+00  4.80244e-01  1.12937e+00 -8.20313e-03 -8.20313e-03  9.41044e-01  3.56642e-04  9.41044e-01 -2.45684e-03 -9.41600e-02  5.80692e-03  5.80692e-03  3.91474e-02 -2.52471e-04  3.91474e-02 -1.25697e-01  5.46480e-03  5.46480e-03 -1.28937e-05  7.61875e-01 -5.24481e-02  2.28022e-03  2.28022e-03
00188 0009 -2.18750e+00  4.53809e-01  1.13449e+00 -9.33327e-03 -9.33327e-03  9.38932e-01  4.44423e-04  9.38932e-01  4.46299e-04 -1.11920e-01  7.54649e-03  7.54649e-03  4.61933e-02 -3.59306e-04  4.61933e-02 -1.51303e-01  7.20432e-03  7.20432e-03 -1.11276e-05  7.45321e-01 -6.35730e-02  3.02713e-03  3.02713e-03
00188 0010 -1.97917e+00  4.24415e-01  1.13782e+00 -1.05674e-02 -1.05674e-02  9.37582e-01  5.56161e-04  9.37582e-01  4.39171e-03 -1.33755e-01  9.95818e-03  9.95818e-03  5.49289e-02 -5.24020e-04  5.49289e-02 -1.81120e-01  9.53188e-03  9.53188e-03 -2.01970e-05  7.25574e-01 -7.65534e-02  4.02890e-03  4.02890e-03
00188 0011 -1.77083e+00  3.91522e-01  1.13858e+00 -1.18812e-02 -1.18812e-02  9.37294e-01  6.98873e-04  9.37294e-01  9.75662e-03 -1.60578e-01  1.33630e-02  1.33630e-02  6.58244e-02 -7.86003e-04  6.58244e-02 -2.15442e-01  1.26719e-02  1.26719e-02 -2.25268e-05  7.01931e-01 -9.15298e-02  5.38369e-03  5.38369e-03
00189 0004 -1.61458e+00  3.63265e-01  1.13810e+00 -6.48122e-03 -6.48122e-03  9.37405e-01  2.09084e-04  9.37405e-01  1.52163e-02 -1.87068e-01  8.51395e-03  8.51395e-03  7.69460e-02 -2.74767e-04  7.69460e-02 -2.45827e-01  7.92816e-03  7.92816e-03  4.23302e-06  6.80424e-01 -1.04834e-01  3.38173e-03  3.38173e-03
00189 0005 -1.51042e+00  3.43501e-01  1.13580e+00 -6.81633e-03 -6.81633e-03  9.38355e-01  2.35052e-04  9.38355e-01  1.95298e-02 -2.05766e-01  1.00367e-02  1.00367e-02  8.48808e-02 -3.46000e-04  8.48808e-02 -2.66459e-01  9.18899e-03  9.18899e-03  4.18724e-06  6.64767e-01 -1.13920e-01  3.92818e-03  3.92818e-03
00189 0006 -1.40625e+00  3.22492e-01  1.13233e+00 -7.14038e-03 -7.14038e-03  9.39799e-01  2.64452e-04  9.39799e-01  2.45868e-02 -2.26448e-01  1.18791e-02  1.18791e-02  9.38270e-02 -4.39937e-04  9.38270e-02 -2.87909e-01  1.06633e-02  1.06633e-02 -2.48326e-06  6.47592e-01 -1.23435e-01  4.57164e-03  4.57164e-03
00189 0007 -1.30208e+00  3.00167e-01  1.12754e+00 -7.44145e-03 -7.44145e-03  9.41795e-01  2.97646e-04  9.41795e-01  3.05207e-02 -2.49245e-01  1.41491e-02  1.41491e-02  1.03911e-01 -5.66008e-04  1.03911e-01 -3.09861e-01  1.23947e-02  1.23947e-02 -6.71629e-06  6.28755e-01 -1.33280e-01  5.33121e-03  5.33121e-03
00189 0008 -1.19792e+00  2.76472e-01  1.12133e+00 -7.70663e-03 -7.70663e-03  9.44403e-01  3.35063e-04  9.44403e-01  3.74862e-02 -2.74275e-01  1.69694e-02  1.69694e-02  1.15273e-01 -7.37863e-04  1.15273e-01 -3.31822e-01  1.44273e-02  1.44273e-02 -9.64153e-06  6.08101e-01 -1.43301e-01  6.23049e-03  6.23049e-03
00189 0009 -1.09375e+00  2.51383e-01  1.11361e+00 -7.91910e-03 -7.91910e-03  9.47674e-01  3.77091e-04  9.47674e-01  4.56595e-02 -3.01612e-01  2.05066e-02  2.05066e-02  1.28050e-01 -9.76556e-04  1.28050e-01 -3.53060e-01  1.68124e-02  1.68124e-02 -1.13668e-05  5.85470e-01 -1.53265e-01  7.29834e-03  7.29834e-03
00189 0010 -9.89583e-01  2.24924e-01  1.10434e+00 -8.05807e-03 -8.05807e-03  9.51645e-01  4.24101e-04  9.51645e-01  5.52353e-02 -3.31266e-01  2.49967e-02  2.49967e-02  1.42375e-01 -1.31560e-03  1.42375e-01 -3.72526e-01  1.96065e-02  1.96065e-02 -1.86057e-05  5.60693e-01 -1.62834e-01  8.57018e-03  8.57018e-03
00189 0011 -8.85417e-01  1.97191e-01  1.09355e+00 -8.09825e-03 -8.09825e-03  9.56330e-01  4.76337e-04  9.56330e-01  6.64177e-02 -3.63110e-01  3.07775e-02  3.07775e-02  1.58327e-01 -1.81023e-03  1.58327e-01 -3.88759e-01  2.28678e-02  2.28678e-02 -2.24950e-05  5.33596e-01 -1.71524e-01  1.00895e-02  1.00895e-02
00190 0004 -8.07292e-01  1.74968e-01  1.08500e+00 -4.03515e-03 -4.03515e-03  9.60046e-01  1.30134e-04  9.60046e-01  7.63030e-02 -3.92619e-01  1.82625e-02  1.82625e-02  1.73568e-01 -5.89591e-04  1.73568e-01 -3.99116e-01  1.28701e-02  1.28701e-02  2.54687e-05  5.10912e-01 -1.77781e-01  5.73503e-03  5.73503e-03
00190 0005 -7.55208e-01  1.60293e-01  1.07860e+00 -3.99337e-03 -3.99337e-03  9.62890e-01  1.37685e-04  9.62890e-01  8.33156e-02 -4.10661e-01  2.04990e-02  2.04990e-02  1.83154e-01 -7.06908e-04  1.83154e-01 -4.03016e-01  1.38987e-02  1.38987e-02  2.25694e-05  4.95376e-01 -1.80878e-01  6.23721e-03  6.23721e-03
00190 0006 -7.03125e-01  1.45460e-01  1.07193e+00 -3.93284e-03 -3.93284e-03  9.65881e-01  1.45634e-04  9.65881e-01  9.08236e-02 -4.29155e-01  2.30879e-02  2.30879e-02  1.93182e-01 -8.55126e-04  1.93182e-01 -4.04797e-01  1.49922e-02  1.49922e-02 -1.07066e-06  4.79146e-01 -1.83295e-01  6.78877e-03  6.78877e-03
00190 0007 -6.51042e-01  1.30536e-01  1.06504e+00 -3.84787e-03 -3.84787e-03  9.68998e-01  1.53888e-04  9.68998e-01  9.88234e-02 -4.47999e-01  2.61050e-02  2.61050e-02  2.03614e-01 -1.04440e-03  2.03614e-01 -4.04051e-01  1.61620e-02  1.61620e-02 -6.66731e-06  4.62198e-01 -1.84874e-01  7.39499e-03  7.39499e-03
00190 0008 -5.98958e-01  1.15609e-01  1.05800e+00 -3.73604e-03 -3.73604e-03  9.72218e-01  1.62418e-04  9.72218e-01  1.07296e-01 -4.67046e-01  2.96827e-02  2.96827e-02  2.14383e-01 -1.29083e-03  2.14383e-01 -4.00334e-01  1.74059e-02  1.74059e-02  1.13852e-06  4.44506e-01 -1.85431e-01  8.06224e-03  8.06224e-03
00190 0009 -5.46875e-01  1.00783e-01  1.05087e+00 -3.59625e-03 -3.59625e-03  9.75508e-01  1.71228e-04  9.75508e-01  1.16196e-01 -4.86081e-01  3.39577e-02  3.39577e-02  2.25381e-01 -1.61723e-03  2.25381e-01 -3.93162e-01  1.87220e-02  1.87220e-02  5.37065e-07  4.26045e-01 -1.84752e-01  8.79778e-03  8.79778e-03
00190 0010 -4.94792e-01  8.61850e-02  1.04375e+00 -3.42592e-03 -3.42592e-03  9.78830e-01  1.80267e-04  9.78830e-01  1.25425e-01 -5.04802e-01  3.91204e-02  3.91204e-02  2.36448e-01 -2.05885e-03  2.36448e-01 -3.82027e-01  2.01064e-02  2.01064e-02 -1.33078e-05  4.06787e-01 -1.82590e-01  9.61005e-03  9.61005e-03
00190 0011 -4.42708e-01  7.19663e-02  1.03673e+00 -3.22240e-03 -3.22240e-03  9.82135e-01  1.89639e-04  9.82135e-01  1.34769e-01 -5.22669e-01  4.54447e-02  4.54447e-02  2.47292e-01 -2.67366e-03  2.47292e-01 -3.66404e-01  2.15532e-02  2.15532e-02 -6.35388e-06  3.86706e-01 -1.78657e-01  1.05092e-02  1.05092e-02
00191 0004 -3.90625e-01  5.83073e-02  1.02992e+00 -2.98127e-03 -2.98127e-03  9.85378e-01  1.98838e-04  9.85378e-01  1.43941e-01 -5.38925e-01  5.33465e-02  5.33465e-02  2.57503e-01 -3.55680e-03  2.57503e-01 -3.45772e-01  2.30525e-02  2.30525e-02  4.81266e-06  3.65785e-01 -1.72616e-01  1.15078e-02  1.15078e-02
00191 0005 -3.38542e-01  4.54194e-02  1.02346e+00 -2.70988e-03 -2.70988e-03  9.88480e-01  2.08030e-04  9.88480e-01  1.52649e-01 -5.52212e-01  6.33583e-02  6.33583e-02  2.66334e-01 -4.88833e-03  2.66334e-01 -3.19611e-01  2.45855e-02  2.45855e-02 -5.19640e-05  3.43987e-01 -1.64071e-01  1.26211e-02  1.26211e-02
00191 0006 -2.86458e-01  3.35495e-02  1.01747e+00 -2.38824e-03 -2.38824e-03  9.91384e-01  2.20834e-04  9.91384e-01  1.59776e-01 -5.59897e-01  7.61802e-02  7.61802e-02  2.72414e-01 -6.89864e-03  2.72414e-01 -2.87489e-01  2.61307e-02  2.61307e-02 -2.45143e-05  3.21245e-01 -1.52548e-01  1.38677e-02  1.38677e-02
00191 0007 -2.34375e-01  2.29831e-02  1.01215e+00 -2.04187e-03 -2.04187e-03  9.93985e-01  2.17848e-04  9.93985e-01  1.63191e-01 -5.58121e-01  9.36777e-02  9.36777e-02  2.73674e-01 -1.04052e-02  2.73674e-01 -2.49084e-01  2.76744e-02  2.76744e-02  2.25541e-04  2.97577e-01 -1.37478e-01  1.52741e-02  1.52741e-02
00191 0008 -1.82292e-01  1.40441e-02  1.00740e+00 -1.59298e-03 -1.59298e-03  9.96322e-01  3.15811e-04  9.96322e-01  1.61347e-01 -5.36838e-01  1.15718e-01  1.15718e-01  2.65096e-01 -1.66642e-02  2.65096e-01 -2.04115e-01  2.91696e-02  2.91696e-02 -5.22110e-04  2.72862e-01 -1.18128e-01  1.68752e-02  1.68752e-02
00191 0009 -1.30208e-01  7.08800e-03  1.00320e+00 -1.17985e-03 -1.17985e-03  9.98406e-01  9.98734e-05  9.98406e-01  1.43307e-01 -4.78826e-01  1.51760e-01  1.51760e-01  2.37910e-01 -2.93568e-02  2.37910e-01 -1.52862e-01  3.06398e-02  3.06398e-02 -1.75179e-03  2.46618e-01 -9.35641e-02  1.87173e-02  1.87173e-02
00191 0010 -7.81250e-02  2.49556e-03  1.00436e+00 -1.83316e-03 -1.83316e-03  9.97828e-01  3.49435e-04  9.97828e-01  1.26223e-01 -3.31654e-01  1.84593e-01  1.84593e-01  1.64054e-01 -6.03098e-02  1.64054e-01 -9.49600e-02  3.20283e-02  3.20283e-02  1.05046e-02  2.16405e-01 -6.22715e-02  2.08401e-02  2.08401e-02
00191 0011 -2.60417e-02  4.71970e-04  1.00000e+00  2.37504e-04  2.37504e-04  1.00000e+00 -2.37504e-04  1.00000e+00  1.18024e-02  6.54492e-05  1.37753e-01  1.37753e-01  6.54492e-05 -1.37753e-01  6.54492e-05 -3.26928e-02  3.26928e-02  3.26928e-02 -3.15000e-02  1.44772e-01 -2.25616e-02  2.25616e-02  2.25616e-02
00210 0004  2.60417e-02  4.71970e-04  1.00000e+00 -2.37504e-04 -2.37504e-04  1.00000e+00 -2.37504e-04  1.00000e+00  1.18024e-02  6.54492e-05 -1.37753e-01 -1.37753e-01  6.54492e-05 -1.37753e-01  6.54492e-05  3.26928e-02  3.26928e-02  3.26928e-02 -3.15000e-02  1.44772e-01  2.25616e-02  2.25616e-02  2.25616e-02
00210 0005  7.81250e-02  2.49556e-03  1.00436e+00  1.83316e-03  1.83316e-03  9.97828e-01  3.49435e-04  9.97828e-01  1.26223e-01 -3.31654e-01 -1.84593e-01 -1.84593e-01  1.64054e-01 -6.03098e-02  1.64054e-01  9.49600e-02  3.20283e-02  3.20283e-02  1.05046e-02  2.16405e-01  6.22715e-02  2.08401e-02  2.08401e-02
00210 0006  1.30208e-01  7.08800e-03  1.00320e+00  1.17985e-03  1.17985e-03  9.98406e-01  9.98734e-05  9.98406e-01  1.43307e-01 -4.78826e-01 -1.51760e-01 -1.51760e-01  2.37910e-01 -2.93568e-02  2.37910e-01  1.52862e-01  3.06398e-02  3.06398e-02 -1.75179e-03  2.46618e-01  9.35641e-02  1.87173e-02  1.87173e-02
00210 0007  1.82292e-01  1.40441e-02  1.00740e+00  1.59298e-03  1.59298e-03  9.96322e-01  3.15811e-04  9.96322e-01  1.61347e-01 -5.36838e-01 -1.15718e-01 -1.15718e-01  2.65096e-01 -1.66642e-02  2.65096e-01  2.04115e-01  2.91696e-02  2.91696e-02 -5.22110e-04  2.72862e-01  1.18128e-01  1.68752e-02  1.68752e-02
00210 0008  2.34375e-01  2.29831e-02  1.01215e+00  2.04187e-03  2.04187e-03  9.93985e-01  2.17848e-04  9.93985e-01  1.63191e-01 -5.58121e-01 -9.36777e-02 -9.36777e-02  2.73674e-01 -1.04052e-02  2.73674e-01  2.49084e-01  2.76744e-02  2.76744e-02  2.25541e-04  2.97577e-01  1.37478e-01  1.52741e-02  1.52741e-02
00210 0009  2.86458e-01  3.35495e-02  1.01747e+00  2.38824e-03  2.38824e-03  9.91384e-01  2.20834e-04  9.91384e-01  1.59776e-01 -5.59897e-01 -7.61802e-02 -7.61802e-02  2.72414e-01 -6.89864e-03  2.72414e-01  2.87489e-01  2.61307e-02  2.61307e-02 -2.45143e-05  3.21245e-01  1.52548e-01  1.38677e-02  1.38677e-02
00210 0010  3.38542e-01  4.54194e-02  1.02346e+00  2.70988e-03  2.70988e-03  9.88480e-01  2.08030e-04  9.88480e-01  1.52649e-01 -5.52212e-01 -6.33583e-02 -6.33583e-02  2.66334e-01 -4.88833e-03  2.66334e-01  3.19611e-01  2.45855e-02  2.45855e-02 -5.19640e-05  3.43987e-01  1.64071e-01  1.26211e-02  1.26211e-02
00210 0011  3.90625e-01  5.83073e-02  1.02992e+00  2.98127e-03  2.98127e-03  9.85378e-01  1.98838e-04  9.85378e-01  1.43941e-01 -5.38925e-01 -5.33465e-02 -5.33465e-02  2.57503e-01 -3.55680e-03  2.57503e-01  3.45772e-01  2.30525e-02  2.30525e-02  4.81266e-06  3.65785e-01  1.72616e-01  1.15078e-02  1.15078e-02
00211 0004  4.42708e-01  7.19663e-02  1.03673e+00  3.22240e-03  3.22240e-03  9.82135e-01  1.89639e-04  9.82135e-01  1.34769e-01 -5.22669e-01 -4.54447e-02 -4.54447e-02  2.47292e-01 -2.67366e-03  2.47292e-01  3.66404e-01  2.15532e-02  2.15532e-02 -6.35388e-06  3.86706e-01  1.78657e-01  1.05092e-02  1.05092e-02
00211 0005  4.94792e-01  8.61850e-02  1.04375e+00  3.42592e-03  3.42592e-03  9.78830e-01  1.80267e-04  9.78830e-01  1.25425e-01 -5.04802e-01 -3.91204e-02 -3.91204e-02  2.36448e-01 -2.05885e-03  2.36448e-01  3.82027e-01  2.01064e-02  2.01064e-02 -1.33078e-05  4.06787e-01  1.82590e-01  9.61005e-03  9.61005e-03
00211 0006  5.46875e-01  1.00783e-01  1.05087e+00  3.59625e-03  3.59625e-03  9.75508e-01  1.71228e-04  9.75508e-01  1.16196e-01 -4.86081e-01 -3.39577e-02 -3.39577e-02  2.25381e-01 -1.61723e-03  2.25381e-01  3.93162e-01  1.87220e-02  1.87220e-02  5.37065e-07  4.26045e-01  1.84752e-01  8.79778e-03  8.79778e-03
00211 0007  5.98958e-01  1.15609e-01  1.05800e+00  3.73604e-03  3.73604e-03  9.72218e-01  1.62418e-04  9.72218e-01  1.07296e-01 -4.67046e-01 -2.96827e-02 -2.96827e-02  2.14383e-01 -1.29083e-03  2.14383e-01  4.00334e-01  1.74059e-02  1.74059e-02  1.13852e-06  4.44506e-01  1.85431e-01  8.06224e-03  8.06224e-03
00211 0008  6.51042e-01  1.30536e-01  1.06504e+00  3.84787e-03  3.84787e-03  9.68998e-01  1.53888e-04  9.68998e-01  9.88234e-02 -4.47999e-01 -2.61050e-02 -2.61050e-02  2.03614e-01 -1.04440e-03  2.03614e-01  4.04051e-01  1.61620e-02  1.61620e-02 -6.66731e-06  4.62198e-01  1.84874e-01  7.39499e-03  7.39499e-03
00211 0009  7.03125e-01  1.45460e-01  1.07193e+00  3.93284e-03  3.93284e-03  9.65881e-01  1.45634e-04  9.65881e-01  9.08236e-02 -4.29155e-01 -2.30879e-02 -2.30879e-02  1.93182e-01 -8.55126e-04  1.93182e-01  4.04797e-01  1.49922e-02  1.49922e-02 -1.07066e-06  4.79146e-01  1.83295e-01  6.78877e-03  6.78877e-03
00211 0010  7.55208e-01  1.60293e-01  1.07860e+00  3.99337e-03  3.99337e-03  9.62890e-01  1.37685e-04  9.62890e-01  8.33156e-02 -4.10661e-01 -2.04990e-02 -2.04990e-02  1.83154e-01 -7.06908e-04  1.83154e-01  4.03016e-01  1.38987e-02  1.38987e-02  2.25694e-05  4.95376e-01  1.80878e-01  6.23721e-03  6.23721e-03
00211 0011  8.07292e-01  1.74968e-01  1.08500e+00  4.03515e-03  4.03515e-03  9.60046e-01  1.30134e-04  9.60046e-01  7.63030e-02 -3.92619e-01 -1.82625e-02 -1.82625e-02  1.73568e-01 -5.89591e-04  1.73568e-01  3.99116e-01  1.28701e-02  1.28701e-02  2.54687e-05  5.10912e-01  1.77781e-01  5.73503e-03  5.73503e-03
00218 0004  8.85417e-01  1.97191e-01  1.09355e+00  8.09825e-03  8.09825e-03  9.56330e-01  4.76337e-04  9.56330e-01  6.64177e-02 -3.63110e-01 -3.07775e-02 -3.07775e-02  1.58327e-01 -1.81023e-03  1.58327e-01  3.88759e-01  2.28678e-02  2.28678e-02 -2.24950e-05  5.33596e-01  1.71524e-01  1.00895e-02  1.00895e-02
00218 0005  9.89583e-01  2.24924e-01  1.10434e+00  8.05807e-03  8.05807e-03  9.51645e-01  4.24101e-04  9.51645e-01  5.52353e-02 -3.31266e-01 -2.49967e-02 -2.49967e-02  1.42375e-01 -1.31560e-03  1.42375e-01  3.72526e-01  1.96065e-02  1.96065e-02 -1.86057e-05  5.60693e-01  1.62834e-01  8.57018e-03  8.57018e-03
00218 0006  1.09375e+00  2.51383e-01  1.11361e+00  7.91910e-03  7.91910e-03  9.47674e-01  3.77091e-04  9.47674e-01  4.56595e-02 -3.01612e-01 -2.05066e-02 -2.05066e-02  1.28050e-01 -9.76556e-04  1.28050e-01  3.53060e-01  1.68124e-02  1.68124e-02 -1.13668e-05  5.85470e-01  1.53265e-01  7.29834e-03  7.29834e-03
00218 0007  1.19792e+00  2.76472e-01  1.12133e+00  7.70663e-03  7.70663e-03  9.44403e-01  3.35063e-04  9.44403e-01  3.74862e-02 -2.74275e-01 -1.69694e-02 -1.69694e-02  1.15273e-01 -7.37863e-04  1.15273e-01  3.31822e-01  1.44273e-02  1.44273e-02 -9.64153e-06  6.08101e-01  1.43301e-01  6.23049e-03  6.23049e-03
