# Athena++ data at time=5.802083e+00  cycle=1118 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0008 -2.39583e+00  4.79508e-01  1.12590e+00 -7.98911e-03 -7.98911e-03  9.42489e-01  3.47334e-04  9.42489e-01 -3.45955e-03 -9.23449e-02  5.70306e-03  5.70306e-03  3.85722e-02 -2.47956e-04  3.85722e-02 -1.21832e-01  5.29674e-03  5.29674e-03 -1.23861e-05  7.61059e-01 -5.06530e-02  2.20217e-03  2.20217e-03
00188 0009 -2.18750e+00  4.52970e-01  1.13108e+00 -9.10293e-03 -9.10293e-03  9.40344e-01  4.33455e-04  9.40344e-01 -7.54491e-04 -1.09847e-01  7.41664e-03  7.41664e-03  4.55456e-02 -3.53127e-04  4.55456e-02 -1.46992e-01  6.99905e-03  6.99905e-03 -1.10888e-05  7.44764e-01 -6.15518e-02  2.93091e-03  2.93091e-03
00188 0010 -1.97917e+00  4.23479e-01  1.13452e+00 -1.03220e-02 -1.03220e-02  9.38938e-01  5.43250e-04  9.38938e-01  2.95740e-03 -1.31376e-01  9.79338e-03  9.79338e-03  5.41908e-02 -5.15335e-04  5.41908e-02 -1.76349e-01  9.28079e-03  9.28079e-03 -2.00632e-05  7.25331e-01 -7.42937e-02  3.91000e-03  3.91000e-03
00188 0011 -1.77083e+00  3.90498e-01  1.13549e+00 -1.16237e-02 -1.16237e-02  9.38564e-01  6.83717e-04  9.38564e-01  8.04090e-03 -1.57836e-01  1.31509e-02  1.31509e-02  6.49701e-02 -7.73475e-04  6.49701e-02 -2.10213e-01  1.23642e-02  1.23642e-02 -1.95612e-05  7.02059e-01 -8.90243e-02  5.23635e-03  5.23635e-03
00189 0004 -1.61458e+00  3.62184e-01  1.13520e+00 -6.34911e-03 -6.34911e-03  9.38599e-01  2.04816e-04  9.38599e-01  1.32386e-02 -1.83987e-01  8.38291e-03  8.38291e-03  7.59703e-02 -2.70551e-04  7.59703e-02 -2.40247e-01  7.74814e-03  7.74814e-03  4.72840e-06  6.80879e-01 -1.02132e-01  3.29454e-03  3.29454e-03
00189 0005 -1.51042e+00  3.42391e-01  1.13308e+00 -6.68340e-03 -6.68340e-03  9.39481e-01  2.30462e-04  9.39481e-01  1.73565e-02 -2.02459e-01  9.88551e-03  9.88551e-03  8.38203e-02 -3.40799e-04  8.38203e-02 -2.60683e-01  8.98974e-03  8.98974e-03  2.00117e-06  6.65451e-01 -1.11098e-01  3.83086e-03  3.83086e-03
00189 0006 -1.40625e+00  3.21360e-01  1.12980e+00 -7.00770e-03 -7.00770e-03  9.40848e-01  2.59536e-04  9.40848e-01  2.21937e-02 -2.22899e-01  1.17045e-02  1.17045e-02  9.26692e-02 -4.33455e-04  9.26692e-02 -2.81969e-01  1.04434e-02  1.04434e-02 -4.79321e-06  6.48517e-01 -1.20501e-01  4.46293e-03  4.46293e-03
00189 0007 -1.30208e+00  2.99021e-01  1.12523e+00 -7.31041e-03 -7.31041e-03  9.42758e-01  2.92412e-04  9.42758e-01  2.78785e-02 -2.45438e-01  1.39458e-02  1.39458e-02  1.02642e-01 -5.57811e-04  1.02642e-01 -3.03798e-01  1.21523e-02  1.21523e-02 -7.71482e-06  6.29932e-01 -1.30243e-01  5.20972e-03  5.20972e-03
00189 0008 -1.19792e+00  2.75321e-01  1.11927e+00 -7.57897e-03 -7.57897e-03  9.45271e-01  3.29518e-04  9.45271e-01  3.45599e-02 -2.70194e-01  1.67307e-02  1.67307e-02  1.13875e-01 -7.27397e-04  1.13875e-01 -3.25696e-01  1.41610e-02  1.41610e-02 -9.19916e-06  6.09538e-01 -1.40177e-01  6.09466e-03  6.09466e-03
00189 0009 -1.09375e+00  2.50239e-01  1.11181e+00 -7.79683e-03 -7.79683e-03  9.48438e-01  3.71274e-04  9.48438e-01  4.24071e-02 -2.97236e-01  2.02238e-02  2.02238e-02  1.26503e-01 -9.63060e-04  1.26503e-01 -3.46950e-01  1.65216e-02  1.65216e-02 -9.83679e-06  5.87172e-01 -1.50075e-01  7.14646e-03  7.14646e-03
00189 0010 -9.89583e-01  2.23799e-01  1.10282e+00 -7.94337e-03 -7.94337e-03  9.52299e-01  4.18073e-04  9.52299e-01  5.16053e-02 -3.26570e-01  2.46576e-02  2.46576e-02  1.40651e-01 -1.29777e-03  1.40651e-01 -3.66535e-01  1.92914e-02  1.92914e-02 -1.79353e-05  5.62662e-01 -1.59606e-01  8.40033e-03  8.40033e-03
00189 0011 -8.85417e-01  1.96098e-01  1.09231e+00 -7.99349e-03 -7.99349e-03  9.56870e-01  4.70188e-04  9.56870e-01  6.23463e-02 -3.58052e-01  3.03646e-02  3.03646e-02  1.56392e-01 -1.78600e-03  1.56392e-01 -3.83017e-01  2.25301e-02  2.25301e-02 -2.22302e-05  5.35829e-01 -1.68296e-01  9.89966e-03  9.89966e-03
00190 0004 -8.07292e-01  1.73910e-01  1.08397e+00 -3.98724e-03 -3.98724e-03  9.60501e-01  1.28593e-04  9.60501e-01  7.18350e-02 -3.87189e-01  1.80179e-02  1.80179e-02  1.71413e-01 -5.81713e-04  1.71413e-01 -3.93654e-01  1.26941e-02  1.26941e-02  2.49148e-05  5.13343e-01 -1.74573e-01  5.63155e-03  5.63155e-03
00190 0005 -7.55208e-01  1.59264e-01  1.07771e+00 -3.94885e-03 -3.94885e-03  9.63288e-01  1.36153e-04  9.63288e-01  7.85594e-02 -4.04981e-01  2.02236e-02  2.02236e-02  1.80846e-01 -6.97437e-04  1.80846e-01 -3.97800e-01  1.37189e-02  1.37189e-02  2.15015e-05  4.97930e-01 -1.77706e-01  6.12782e-03  6.12782e-03
00190 0006 -7.03125e-01  1.44462e-01  1.07117e+00 -3.89193e-03 -3.89193e-03  9.66223e-01  1.44119e-04  9.66223e-01  8.57497e-02 -4.23191e-01  2.27745e-02  2.27745e-02  1.90702e-01 -8.43551e-04  1.90702e-01 -3.99872e-01  1.48099e-02  1.48099e-02 -1.58243e-06  4.81820e-01 -1.80173e-01  6.67312e-03  6.67312e-03
00190 0007 -6.51042e-01  1.29576e-01  1.06441e+00 -3.81081e-03 -3.81081e-03  9.69286e-01  1.52404e-04  9.69286e-01  9.33968e-02 -4.41708e-01  2.57455e-02  2.57455e-02  2.00936e-01 -1.03003e-03  2.00936e-01 -3.99464e-01  1.59785e-02  1.59785e-02 -7.01480e-06  4.64984e-01 -1.81817e-01  7.27272e-03  7.27272e-03
00190 0008 -5.98958e-01  1.14691e-01  1.05748e+00 -3.70312e-03 -3.70312e-03  9.72455e-01  1.60984e-04  9.72455e-01  1.01474e-01 -4.60369e-01  2.92652e-02  2.92652e-02  2.11474e-01 -1.27266e-03  2.11474e-01 -3.96130e-01  1.72232e-02  1.72232e-02 -4.57591e-07  4.47398e-01 -1.82456e-01  7.93293e-03  7.93293e-03
00190 0009 -5.46875e-01  9.99133e-02  1.05046e+00 -3.56766e-03 -3.56766e-03  9.75698e-01  1.69865e-04  9.75698e-01  1.09929e-01 -4.78940e-01  3.34652e-02  3.34652e-02  2.22202e-01 -1.59379e-03  2.22202e-01 -3.89386e-01  1.85423e-02  1.85423e-02 -9.57366e-07  4.29031e-01 -1.81878e-01  8.66093e-03  8.66093e-03
00190 0010 -4.94792e-01  8.53688e-02  1.04344e+00 -3.40165e-03 -3.40165e-03  9.78976e-01  1.78993e-04  9.78976e-01  1.18655e-01 -4.97093e-01  3.85284e-02  3.85284e-02  2.32943e-01 -2.02751e-03  2.32943e-01 -3.78716e-01  1.99322e-02  1.99322e-02 -1.34703e-05  4.09854e-01 -1.79835e-01  9.46504e-03  9.46504e-03
00190 0011 -4.42708e-01  7.12102e-02  1.03651e+00 -3.20260e-03 -3.20260e-03  9.82242e-01  1.88452e-04  9.82242e-01  1.27427e-01 -5.14254e-01  4.47162e-02  4.47162e-02  2.43391e-01 -2.63030e-03  2.43391e-01 -3.63590e-01  2.13875e-02  2.13875e-02 -4.47476e-06  3.89835e-01 -1.76038e-01  1.03552e-02  1.03552e-02
00191 0004 -3.90625e-01  5.76185e-02  1.02976e+00 -2.96577e-03 -2.96577e-03  9.85452e-01  1.97942e-04  9.85452e-01  1.35909e-01 -5.29611e-01  5.24239e-02  5.24239e-02  2.53111e-01 -3.49436e-03  2.53111e-01 -3.43475e-01  2.28993e-02  2.28993e-02  1.14554e-05  3.68948e-01 -1.70152e-01  1.13435e-02  1.13435e-02
00191 0005 -3.38542e-01  4.48057e-02  1.02336e+00 -2.69810e-03 -2.69810e-03  9.88527e-01  2.06874e-04  9.88527e-01  1.43803e-01 -5.41819e-01  6.21886e-02  6.21886e-02  2.61361e-01 -4.79597e-03  2.61361e-01 -3.17838e-01  2.44499e-02  2.44499e-02 -6.35740e-05  3.47149e-01 -1.61780e-01  1.24449e-02  1.24449e-02
00191 0006 -2.86458e-01  3.30197e-02  1.01743e+00 -2.38443e-03 -2.38443e-03  9.91402e-01  2.19990e-04  9.91402e-01  1.50119e-01 -5.47928e-01  7.45277e-02  7.45277e-02  2.66606e-01 -6.76866e-03  2.66606e-01 -2.86213e-01  2.60147e-02  2.60147e-02  3.96002e-06  3.24333e-01 -1.50445e-01  1.36766e-02  1.36766e-02
00191 0007 -2.34375e-01  2.25468e-02  1.01211e+00 -2.02378e-03 -2.02378e-03  9.94005e-01  2.19816e-04  9.94005e-01  1.52235e-01 -5.44323e-01  9.13177e-02  9.13177e-02  2.66927e-01 -1.01124e-02  2.66927e-01 -2.48280e-01  2.75828e-02  2.75828e-02  1.95917e-04  3.00454e-01 -1.35574e-01  1.50624e-02  1.50624e-02
00191 0008 -1.82292e-01  1.37100e-02  1.00740e+00 -1.61849e-03 -1.61849e-03  9.96324e-01  3.11185e-04  9.96324e-01  1.48756e-01 -5.20817e-01  1.12486e-01  1.12486e-01  2.57180e-01 -1.61897e-02  2.57180e-01 -2.03712e-01  2.91166e-02  2.91166e-02 -6.37256e-04  2.75378e-01 -1.16443e-01  1.66344e-02  1.66344e-02
00191 0009 -1.30208e-01  6.86413e-03  1.00339e+00 -1.20786e-03 -1.20786e-03  9.98313e-01  7.76020e-05  9.98313e-01  1.31250e-01 -4.59750e-01  1.45796e-01  1.45796e-01  2.28360e-01 -2.82393e-02  2.28360e-01 -1.52714e-01  3.06052e-02  3.06052e-02 -1.35588e-03  2.47971e-01 -9.21017e-02  1.84276e-02  1.84276e-02
00191 0010 -7.81250e-02  2.38202e-03  1.00412e+00 -1.82794e-03 -1.82794e-03  9.97950e-01  4.53026e-04  9.97950e-01  1.08118e-01 -3.12852e-01  1.74441e-01  1.74441e-01  1.54805e-01 -5.74368e-02  1.54805e-01 -9.50406e-02  3.20185e-02  3.20185e-02  9.88055e-03  2.14961e-01 -6.11181e-02  2.04464e-02  2.04464e-02
00191 0011 -2.60417e-02  4.38229e-04  1.00000e+00  5.74270e-04  5.74270e-04  1.00000e+00 -5.74270e-04  1.00000e+00 -1.86531e-03  1.45322e-04  1.26455e-01  1.26455e-01  1.45322e-04 -1.26455e-01  1.45322e-04 -3.26840e-02  3.26840e-02  3.26840e-02 -3.03930e-02  1.36384e-01 -2.20065e-02  2.20065e-02  2.20065e-02
00210 0004  2.60417e-02  4.38229e-04  1.00000e+00 -5.74270e-04 -5.74270e-04  1.00000e+00 -5.74270e-04  1.00000e+00 -1.86531e-03  1.45322e-04 -1.26455e-01 -1.26455e-01  1.45322e-04 -1.26455e-01  1.45322e-04  3.26840e-02  3.26840e-02  3.26840e-02 -3.03930e-02  1.36384e-01  2.20065e-02  2.20065e-02  2.20065e-02
00210 0005  7.81250e-02  2.38202e-03  1.00412e+00  1.82794e-03  1.82794e-03  9.97950e-01  4.53026e-04  9.97950e-01  1.08118e-01 -3.12852e-01 -1.74441e-01 -1.74441e-01  1.54805e-01 -5.74368e-02  1.54805e-01  9.50406e-02  3.20185e-02  3.20185e-02  9.88055e-03  2.14961e-01  6.11181e-02  2.04464e-02  2.04464e-02
00210 0006  1.30208e-01  6.86413e-03  1.00339e+00  1.20786e-03  1.20786e-03  9.98313e-01  7.76020e-05  9.98313e-01  1.31250e-01 -4.59750e-01 -1.45796e-01 -1.45796e-01  2.28360e-01 -2.82393e-02  2.28360e-01  1.52714e-01  3.06052e-02  3.06052e-02 -1.35588e-03  2.47971e-01  9.21017e-02  1.84276e-02  1.84276e-02
00210 0007  1.82292e-01  1.37100e-02  1.00740e+00  1.61849e-03  1.61849e-03  9.96324e-01  3.11185e-04  9.96324e-01  1.48756e-01 -5.20817e-01 -1.12486e-01 -1.12486e-01  2.57180e-01 -1.61897e-02  2.57180e-01  2.03712e-01  2.91166e-02  2.91166e-02 -6.37256e-04  2.75378e-01  1.16443e-01  1.66344e-02  1.66344e-02
00210 0008  2.34375e-01  2.25468e-02  1.01211e+00  2.02378e-03  2.02378e-03  9.94005e-01  2.19816e-04  9.94005e-01  1.52235e-01 -5.44323e-01 -9.13177e-02 -9.13177e-02  2.66927e-01 -1.01124e-02  2.66927e-01  2.48280e-01  2.75828e-02  2.75828e-02  1.95917e-04  3.00454e-01  1.35574e-01  1.50624e-02  1.50624e-02
00210 0009  2.86458e-01  3.30197e-02  1.01743e+00  2.38443e-03  2.38443e-03  9.91402e-01  2.19990e-04  9.91402e-01  1.50119e-01 -5.47928e-01 -7.45277e-02 -7.45277e-02  2.66606e-01 -6.76866e-03  2.66606e-01  2.86213e-01  2.60147e-02  2.60147e-02  3.96002e-06  3.24333e-01  1.50445e-01  1.36766e-02  1.36766e-02
00210 0010  3.38542e-01  4.48057e-02  1.02336e+00  2.69810e-03  2.69810e-03  9.88527e-01  2.06874e-04  9.88527e-01  1.43803e-01 -5.41819e-01 -6.21886e-02 -6.21886e-02  2.61361e-01 -4.79597e-03  2.61361e-01  3.17838e-01  2.44499e-02  2.44499e-02 -6.35740e-05  3.47149e-01  1.61780e-01  1.24449e-02  1.24449e-02
00210 0011  3.90625e-01  5.76185e-02  1.02976e+00  2.96577e-03  2.96577e-03  9.85452e-01  1.97942e-04  9.85452e-01  1.35909e-01 -5.29611e-01 -5.24239e-02 -5.24239e-02  2.53111e-01 -3.49436e-03  2.53111e-01  3.43475e-01  2.28993e-02  2.28993e-02  1.14554e-05  3.68948e-01  1.70152e-01  1.13435e-02  1.13435e-02
00211 0004  4.42708e-01  7.12102e-02  1.03651e+00  3.20260e-03  3.20260e-03  9.82242e-01  1.88452e-04  9.82242e-01  1.27427e-01 -5.14254e-01 -4.47162e-02 -4.47162e-02  2.43391e-01 -2.63030e-03  2.43391e-01  3.63590e-01  2.13875e-02  2.13875e-02 -4.47476e-06  3.89835e-01  1.76038e-01  1.03552e-02  1.03552e-02
00211 0005  4.94792e-01  8.53688e-02  1.04344e+00  3.40165e-03  3.40165e-03  9.78976e-01  1.78993e-04  9.78976e-01  1.18655e-01 -4.97093e-01 -3.85284e-02 -3.85284e-02  2.32943e-01 -2.02751e-03  2.32943e-01  3.78716e-01  1.99322e-02  1.99322e-02 -1.34703e-05  4.09854e-01  1.79835e-01  9.46504e-03  9.46504e-03
00211 0006  5.46875e-01  9.99133e-02  1.05046e+00  3.56766e-03  3.56766e-03  9.75698e-01  1.69865e-04  9.75698e-01  1.09929e-01 -4.78940e-01 -3.34652e-02 -3.34652e-02  2.22202e-01 -1.59379e-03  2.22202e-01  3.89386e-01  1.85423e-02  1.85423e-02 -9.57366e-07  4.29031e-01  1.81878e-01  8.66093e-03  8.66093e-03
00211 0007  5.98958e-01  1.14691e-01  1.05748e+00  3.70312e-03  3.70312e-03  9.72455e-01  1.60984e-04  9.72455e-01  1.01474e-01 -4.60369e-01 -2.92652e-02 -2.92652e-02  2.11474e-01 -1.27266e-03  2.11474e-01  3.96130e-01  1.72232e-02  1.72232e-02 -4.57591e-07  4.47398e-01  1.82456e-01  7.93293e-03  7.93293e-03
00211 0008  6.51042e-01  1.29576e-01  1.06441e+00  3.81081e-03  3.81081e-03  9.69286e-01  1.52404e-04  9.69286e-01  9.33968e-02 -4.41708e-01 -2.57455e-02 -2.57455e-02  2.00936e-01 -1.03003e-03  2.00936e-01  3.99464e-01  1.59785e-02  1.59785e-02 -7.01480e-06  4.64984e-01  1.81817e-01  7.27272e-03  7.27272e-03
00211 0009  7.03125e-01  1.44462e-01  1.07117e+00  3.89193e-03  3.89193e-03  9.66223e-01  1.44119e-04  9.66223e-01  8.57497e-02 -4.23191e-01 -2.27745e-02 -2.27745e-02  1.90702e-01 -8.43551e-04  1.90702e-01  3.99872e-01  1.48099e-02  1.48099e-02 -1.58243e-06  4.81820e-01  1.80173e-01  6.67312e-03  6.67312e-03
00211 0010  7.55208e-01  1.59264e-01  1.07771e+00  3.94885e-03  3.94885e-03  9.63288e-01  1.36153e-04  9.63288e-01  7.85594e-02 -4.04981e-01 -2.02236e-02 -2.02236e-02  1.80846e-01 -6.97437e-04  1.80846e-01  3.97800e-01  1.37189e-02  1.37189e-02  2.15015e-05  4.97930e-01  1.77706e-01  6.12782e-03  6.12782e-03
00211 0011  8.07292e-01  1.73910e-01  1.08397e+00  3.98724e-03  3.98724e-03  9.60501e-01  1.28593e-04  9.60501e-01  7.18350e-02 -3.87189e-01 -1.80179e-02 -1.80179e-02  1.71413e-01 -5.81713e-04  1.71413e-01  3.93654e-01  1.26941e-02  1.26941e-02  2.49148e-05  5.13343e-01  1.74573e-01  5.63155e-03  5.63155e-03
00218 0004  8.85417e-01  1.96098e-01  1.09231e+00  7.99349e-03  7.99349e-03  9.56870e-01  4.70188e-04  9.56870e-01  6.23463e-02 -3.58052e-01 -3.03646e-02 -3.03646e-02  1.56392e-01 -1.78600e-03  1.56392e-01  3.83017e-01  2.25301e-02  2.25301e-02 -2.22302e-05  5.35829e-01  1.68296e-01  9.89966e-03  9.89966e-03
00218 0005  9.89583e-01  2.23799e-01  1.10282e+00  7.94337e-03  7.94337e-03  9.52299e-01  4.18073e-04  9.52299e-01  5.16053e-02 -3.26570e-01 -2.46576e-02 -2.46576e-02  1.40651e-01 -1.29777e-03  1.40651e-01  3.66535e-01  1.92914e-02  1.92914e-02 -1.79353e-05  5.62662e-01  1.59606e-01  8.40033e-03  8.40033e-03
00218 0006  1.09375e+00  2.50239e-01  1.11181e+00  7.79683e-03  7.79683e-03  9.48438e-01  3.71274e-04  9.48438e-01  4.24071e-02 -2.97236e-01 -2.02238e-02 -2.02238e-02  1.26503e-01 -9.63060e-04  1.26503e-01  3.46950e-01  1.65216e-02  1.65216e-02 -9.83679e-06  5.87172e-01  1.50075e-01  7.14646e-03  7.14646e-03
00218 0007  1.19792e+00  2.75321e-01  1.11927e+00  7.57897e-03  7.57897e-03  9.45271e-01  3.29518e-04  9.45271e-01  3.45599e-02 -2.70194e-01 -1.67307e-02 -1.67307e-02  1.13875e-01 -7.27397e-04  1.13875e-01  3.25696e-01  1.41610e-02  1.41610e-02 -9.19916e-06  6.09538e-01  1.40177e-01  6.09466e-03  6.09466e-03
