# Athena++ data at time=9.901042e+00  cycle=1905 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10386e-01  1.11618e+00 -6.30359e-03 -6.30359e-03  9.46560e-01  2.33658e-04  9.46560e-01  1.15396e-03 -2.17628e-02  1.15002e-03  1.15002e-03  9.21513e-03 -4.26426e-05  9.21513e-03 -2.96780e-02  1.09789e-03  1.09789e-03 -1.45108e-05  8.89791e-01 -1.23263e-02  4.55988e-04  4.55988e-04
00055 0007 -5.20833e+00  6.95476e-01  1.13090e+00 -7.64526e-03 -7.64526e-03  9.40396e-01  3.05997e-04  9.40396e-01  2.97624e-03 -2.56372e-02  1.45465e-03  1.45465e-03  1.06401e-02 -5.82346e-05  1.06401e-02 -4.05008e-02  1.61938e-03  1.61938e-03 -1.47863e-05  8.80156e-01 -1.73388e-02  6.93231e-04  6.93231e-04
00055 0008 -4.79167e+00  6.79229e-01  1.14632e+00 -9.25780e-03 -9.25780e-03  9.34077e-01  4.02685e-04  9.34077e-01  5.13660e-03 -3.06649e-02  1.88024e-03  1.88024e-03  1.24643e-02 -8.17857e-05  1.24643e-02 -5.41433e-02  2.35371e-03  2.35371e-03 -1.33887e-05  8.67752e-01 -2.37355e-02  1.03177e-03  1.03177e-03
00055 0009 -4.37500e+00  6.61283e-01  1.16206e+00 -1.11944e-02 -1.11944e-02  9.27762e-01  5.33246e-04  9.27762e-01  7.70113e-03 -3.73485e-02  2.49350e-03  2.49350e-03  1.48628e-02 -1.18807e-04  1.48628e-02 -7.12965e-02  3.39527e-03  3.39527e-03 -1.20919e-05  8.51890e-01 -3.18543e-02  1.51663e-03  1.51663e-03
00055 0010 -3.95833e+00  6.41093e-01  1.17753e+00 -1.35138e-02 -1.35138e-02  9.21694e-01  7.11411e-04  9.21694e-01  1.07822e-02 -4.64228e-02  3.40610e-03  3.40610e-03  1.80931e-02 -1.79307e-04  1.80931e-02 -9.28374e-02  4.88658e-03  4.88658e-03 -1.14585e-05  8.31696e-01 -4.21192e-02  2.21645e-03  2.21645e-03
00055 0011 -3.54167e+00  6.17831e-01  1.19178e+00 -1.62746e-02 -1.62746e-02  9.16236e-01  9.57400e-04  9.16236e-01  1.45772e-02 -5.89811e-02  4.81233e-03  4.81233e-03  2.25461e-02 -2.83027e-04  2.25461e-02 -1.19871e-01  7.05072e-03  7.05072e-03 -1.23341e-05  8.06046e-01 -5.50572e-02  3.23786e-03  3.23786e-03
00188 0004 -3.22917e+00  5.96932e-01  1.20285e+00 -9.40182e-03 -9.40182e-03  9.11861e-01  3.03331e-04  9.11861e-01  1.82236e-02 -7.27380e-02  3.23263e-03  3.23263e-03  2.75223e-02 -1.04302e-04  2.75223e-02 -1.45868e-01  4.70528e-03  4.70528e-03 -1.20264e-05  7.81524e-01 -6.75178e-02  2.17765e-03  2.17765e-03
00188 0005 -3.02083e+00  5.81620e-01  1.20783e+00 -1.02860e-02 -1.02860e-02  9.09997e-01  3.54708e-04  9.09997e-01  2.10467e-02 -8.35601e-02  3.97094e-03  3.97094e-03  3.14132e-02 -1.36896e-04  3.14132e-02 -1.65055e-01  5.69190e-03  5.69190e-03 -5.91158e-06  7.63024e-01 -7.67257e-02  2.64531e-03  2.64531e-03
00188 0006 -2.81250e+00  5.64567e-01  1.21140e+00 -1.12311e-02 -1.12311e-02  9.08671e-01  4.15968e-04  9.08671e-01  2.43578e-02 -9.65491e-02  4.92083e-03  4.92083e-03  3.61237e-02 -1.82239e-04  3.61237e-02 -1.86484e-01  6.90677e-03  6.90677e-03 -5.04556e-06  7.42139e-01 -8.70128e-02  3.22236e-03  3.22236e-03
00188 0007 -2.60417e+00  5.45397e-01  1.21315e+00 -1.22273e-02 -1.22273e-02  9.08035e-01  4.89102e-04  9.08035e-01  2.83046e-02 -1.12176e-01  6.17155e-03  6.17155e-03  4.18628e-02 -2.46828e-04  4.18628e-02 -2.10328e-01  8.41317e-03  8.41317e-03 -4.56388e-06  7.18549e-01 -9.84647e-02  3.93825e-03  3.93825e-03
00188 0008 -2.39583e+00  5.23655e-01  1.21257e+00 -1.32588e-02 -1.32588e-02  9.08270e-01  5.76497e-04  9.08270e-01  3.30922e-02 -1.30999e-01  7.83602e-03  7.83602e-03  4.88982e-02 -3.40674e-04  4.88982e-02 -2.36693e-01  1.02911e-02  1.02911e-02 -4.09036e-06  6.91886e-01 -1.11142e-01  4.83194e-03  4.83194e-03
00188 0009 -2.18750e+00  4.98783e-01  1.20911e+00 -1.42978e-02 -1.42978e-02  9.09596e-01  6.80884e-04  9.09596e-01  3.90011e-02 -1.53669e-01  1.00811e-02  1.00811e-02  5.75738e-02 -4.80051e-04  5.75738e-02 -2.65546e-01  1.26453e-02  1.26453e-02 -4.40883e-06  6.61740e-01 -1.25055e-01  5.95467e-03  5.95467e-03
00188 0010 -1.97917e+00  4.70124e-01  1.20211e+00 -1.53002e-02 -1.53002e-02  9.12264e-01  8.05315e-04  9.12264e-01  4.64190e-02 -1.80930e-01  1.31543e-02  1.31543e-02  6.83320e-02 -6.92253e-04  6.83320e-02 -2.96588e-01  1.56101e-02  1.56101e-02 -9.34069e-06  6.27658e-01 -1.40117e-01  7.37417e-03  7.37417e-03
00188 0011 -1.77083e+00  4.36917e-01  1.19095e+00 -1.61992e-02 -1.61992e-02  9.16555e-01  9.52935e-04  9.16555e-01  5.58822e-02 -2.13566e-01  1.74290e-02  1.74290e-02  8.17258e-02 -1.02501e-03  8.17258e-02 -3.29049e-01  1.93555e-02  1.93555e-02 -1.41064e-05  5.89147e-01 -1.56070e-01  9.17996e-03  9.17996e-03
00189 0004 -1.61458e+00  4.07564e-01  1.18071e+00 -8.40904e-03 -8.40904e-03  9.20359e-01  2.71271e-04  9.20359e-01  6.50744e-02 -2.45150e-01  1.09806e-02  1.09806e-02  9.53969e-02 -3.54398e-04  9.53969e-02 -3.55295e-01  1.14580e-02  1.14580e-02  2.26864e-05  5.55962e-01 -1.69226e-01  5.45879e-03  5.45879e-03
00189 0005 -1.51042e+00  3.86649e-01  1.17157e+00 -8.54988e-03 -8.54988e-03  9.23944e-01  2.94836e-04  9.23944e-01  7.21273e-02 -2.66930e-01  1.28458e-02  1.28458e-02  1.05075e-01 -4.42914e-04  1.05075e-01 -3.71200e-01  1.28012e-02  1.28012e-02  1.93201e-05  5.32762e-01 -1.77426e-01  6.11787e-03  6.11787e-03
00189 0006 -1.40625e+00  3.64119e-01  1.16116e+00 -8.64629e-03 -8.64629e-03  9.28076e-01  3.20238e-04  9.28076e-01  8.02223e-02 -2.90679e-01  1.50833e-02  1.50833e-02  1.15948e-01 -5.58642e-04  1.15948e-01 -3.86148e-01  1.43015e-02  1.43015e-02  1.01869e-05  5.08136e-01 -1.85393e-01  6.86621e-03  6.86621e-03
00189 0007 -1.30208e+00  3.39896e-01  1.14951e+00 -8.68466e-03 -8.68466e-03  9.32771e-01  3.47388e-04  9.32771e-01  8.95385e-02 -3.16520e-01  1.78159e-02  1.78159e-02  1.28160e-01 -7.12687e-04  1.28160e-01 -3.99535e-01  1.59814e-02  1.59814e-02  1.13609e-05  4.82017e-01 -1.92910e-01  7.71621e-03  7.71621e-03
00189 0008 -1.19792e+00  3.13931e-01  1.13666e+00 -8.65401e-03 -8.65401e-03  9.38025e-01  3.76263e-04  9.38025e-01  1.00288e-01 -3.44597e-01  2.11931e-02  2.11931e-02  1.41875e-01 -9.21456e-04  1.41875e-01 -4.10600e-01  1.78521e-02  1.78521e-02  1.21608e-05  4.54335e-01 -1.99693e-01  8.68215e-03  8.68215e-03
00189 0009 -1.09375e+00  2.86217e-01  1.12275e+00 -8.54142e-03 -8.54142e-03  9.43818e-01  4.06762e-04  9.43818e-01  1.12723e-01 -3.75067e-01  2.54084e-02  2.54084e-02  1.57270e-01 -1.20997e-03  1.57270e-01 -4.18393e-01  1.99232e-02  1.99232e-02  7.17278e-06  4.25024e-01 -2.05381e-01  9.77986e-03  9.77986e-03
00189 0010 -9.89583e-01  2.56812e-01  1.10796e+00 -8.33266e-03 -8.33266e-03  9.50096e-01  4.38679e-04  9.50096e-01  1.27143e-01 -4.08108e-01  3.07471e-02  3.07471e-02  1.74529e-01 -1.61821e-03  1.74529e-01 -4.21767e-01  2.21977e-02  2.21977e-02 -2.16019e-05  3.94021e-01 -2.09513e-01  1.10268e-02  1.10268e-02
00189 0011 -8.85417e-01  2.25865e-01  1.09253e+00 -8.01231e-03 -8.01231e-03  9.56775e-01  4.71420e-04  9.56775e-01  1.43906e-01 -4.43837e-01  3.76323e-02  3.76323e-02  1.93802e-01 -2.21226e-03  1.93802e-01 -4.19374e-01  2.46683e-02  2.46683e-02 -4.90252e-05  3.61262e-01 -2.11516e-01  1.24418e-02  1.24418e-02
00190 0004 -8.07292e-01  2.01016e-01  1.08110e+00 -3.85386e-03 -3.85386e-03  9.61775e-01  1.24209e-04  9.61775e-01  1.58770e-01 -4.77719e-01  2.22670e-02  2.22670e-02  2.12340e-01 -7.18501e-04  2.12340e-01 -4.13891e-01  1.33472e-02  1.33472e-02  3.46662e-05  3.34657e-01 -2.11822e-01  6.83298e-03  6.83298e-03
00190 0005 -7.55208e-01  1.84597e-01  1.07322e+00 -3.72407e-03 -3.72407e-03  9.65298e-01  1.28267e-04  9.65298e-01  1.69403e-01 -4.98709e-01  2.49399e-02  2.49399e-02  2.24109e-01 -8.59998e-04  2.24109e-01 -4.06979e-01  1.40353e-02  1.40353e-02  9.30020e-05  3.16826e-01 -2.10593e-01  7.26178e-03  7.26178e-03
00190 0006 -7.03125e-01  1.68000e-01  1.06540e+00 -3.57945e-03 -3.57945e-03  9.68835e-01  1.32392e-04  9.68835e-01  1.80922e-01 -5.20691e-01  2.80992e-02  2.80992e-02  2.36563e-01 -1.04091e-03  2.36563e-01 -3.97737e-01  1.47313e-02  1.47313e-02  1.27088e-04  2.98514e-01 -2.08384e-01  7.71802e-03  7.71802e-03
00190 0007 -6.51042e-01  1.51302e-01  1.05769e+00 -3.41962e-03 -3.41962e-03  9.72358e-01  1.36623e-04  9.72358e-01  1.93413e-01 -5.43727e-01  3.18071e-02  3.18071e-02  2.49728e-01 -1.27322e-03  2.49728e-01 -3.85962e-01  1.54387e-02  1.54387e-02  1.21736e-04  2.79713e-01 -2.05068e-01  8.20287e-03  8.20287e-03
00190 0008 -5.98958e-01  1.34602e-01  1.05016e+00 -3.24054e-03 -3.24054e-03  9.75836e-01  1.40821e-04  9.75836e-01  2.06981e-01 -5.67873e-01  3.62233e-02  3.62233e-02  2.63620e-01 -1.57661e-03  2.63620e-01 -3.71464e-01  1.61507e-02  1.61507e-02  8.40714e-05  2.60419e-01 -2.00506e-01  8.71775e-03  8.71775e-03
00190 0009 -5.46875e-01  1.18014e-01  1.04288e+00 -3.04106e-03 -3.04106e-03  9.79232e-01  1.44996e-04  9.79232e-01  2.21745e-01 -5.93173e-01  4.15808e-02  4.15808e-02  2.78244e-01 -1.98193e-03  2.78244e-01 -3.54073e-01  1.68605e-02  1.68605e-02  3.31709e-05  2.40625e-01 -1.94545e-01  9.26411e-03  9.26411e-03
00190 0010 -4.94792e-01  1.01673e-01  1.03593e+00 -2.82091e-03 -2.82091e-03  9.82512e-01  1.48707e-04  9.82512e-01  2.37847e-01 -6.19686e-01  4.81890e-02  4.81890e-02  2.93605e-01 -2.53239e-03  2.93605e-01 -3.33643e-01  1.75600e-02  1.75600e-02 -1.06684e-05  2.20331e-01 -1.87024e-01  9.84339e-03  9.84339e-03
00190 0011 -4.42708e-01  8.57367e-02  1.02938e+00 -2.58452e-03 -2.58452e-03  9.85633e-01  1.51211e-04  9.85633e-01  2.55457e-01 -6.47432e-01  5.65160e-02  5.65160e-02  3.09676e-01 -3.32678e-03  3.09676e-01 -3.10071e-01  1.82393e-02  1.82393e-02 -4.30592e-05  1.99538e-01 -1.77770e-01  1.04570e-02  1.04570e-02
00191 0004 -3.90625e-01  7.03875e-02  1.02329e+00 -2.33173e-03 -2.33173e-03  9.88559e-01  1.58311e-04  9.88559e-01  2.74774e-01 -6.76210e-01  6.70953e-02  6.70953e-02  3.26324e-01 -4.49143e-03  3.26324e-01 -2.83307e-01  1.88869e-02  1.88869e-02 -2.66909e-05  1.78256e-01 -1.66595e-01  1.11063e-02  1.11063e-02
00191 0005 -3.38542e-01  5.58356e-02  1.01775e+00 -2.03646e-03 -2.03646e-03  9.91247e-01  1.55672e-04  9.91247e-01  2.96057e-01 -7.06115e-01  8.12491e-02  8.12491e-02  3.43540e-01 -6.16553e-03  3.43540e-01 -2.53367e-01  1.94899e-02  1.94899e-02 -1.67438e-05  1.56507e-01 -1.53305e-01  1.17926e-02  1.17926e-02
00191 0006 -2.86458e-01  4.23195e-02  1.01286e+00 -1.81633e-03 -1.81633e-03  9.93634e-01  1.50978e-04  9.93634e-01  3.19739e-01 -7.35349e-01  1.00668e-01  1.00668e-01  3.60334e-01 -9.36397e-03  3.60334e-01 -2.20347e-01  2.00311e-02  2.00311e-02 -1.36994e-05  1.34330e-01 -1.37692e-01  1.25174e-02  1.25174e-02
00191 0007 -2.34375e-01  3.01150e-02  1.00841e+00 -1.33244e-03 -1.33244e-03  9.95825e-01  2.36777e-04  9.95825e-01  3.46310e-01 -7.63520e-01  1.27154e-01  1.27154e-01  3.76659e-01 -1.38879e-02  3.76659e-01 -1.84448e-01  2.04925e-02  2.04925e-02  1.39858e-04  1.11786e-01 -1.19534e-01  1.32808e-02  1.32808e-02
00191 0008 -1.82292e-01  1.95290e-02  1.00553e+00 -1.30591e-03 -1.30591e-03  9.97249e-01 -1.18091e-04  9.97249e-01  3.75284e-01 -7.83781e-01  1.74346e-01  1.74346e-01  3.88214e-01 -2.43831e-02  3.88214e-01 -1.46030e-01  2.08599e-02  2.08599e-02 -2.28050e-04  8.90524e-02 -9.86146e-02  1.40877e-02  1.40877e-02
00191 0009 -1.30208e-01  1.09271e-02  1.00034e+00 -8.08665e-04 -8.08665e-04  9.99830e-01  1.16983e-03  9.99830e-01  4.08607e-01 -7.66486e-01  2.28991e-01  2.28991e-01  3.82614e-01 -5.30865e-02  3.82614e-01 -1.05497e-01  2.10919e-02  2.10919e-02  1.01934e-03  6.66297e-02 -7.46731e-02  1.49288e-02  1.49288e-02
00191 0010 -7.81250e-02  4.70082e-03  1.00311e+00  1.70174e-03  1.70174e-03  9.98455e-01 -2.17599e-03  9.98455e-01  4.54233e-01 -7.27475e-01  3.79402e-01  3.79402e-01  3.63530e-01 -8.67999e-02  3.63530e-01 -6.36252e-02  2.11847e-02  2.11847e-02 -1.70276e-03  4.45375e-02 -4.75236e-02  1.58133e-02  1.58133e-02
00191 0011 -2.60417e-02  1.33888e-03  1.00003e+00 -5.76527e-03 -5.76527e-03  1.00003e+00  5.76527e-03  1.00003e+00  4.83303e-01 -5.30860e-03  4.63065e-01  4.63065e-01 -5.30860e-03 -4.63065e-01 -5.30860e-03 -2.11199e-02  2.11199e-02  2.11199e-02  1.38522e-03  2.67986e-02 -1.66748e-02  1.66748e-02  1.66748e-02
00210 0004  2.60417e-02  1.33888e-03  1.00003e+00  5.76527e-03  5.76527e-03  1.00003e+00  5.76527e-03  1.00003e+00  4.83303e-01 -5.30860e-03 -4.63065e-01 -4.63065e-01 -5.30860e-03 -4.63065e-01 -5.30860e-03  2.11199e-02  2.11199e-02  2.11199e-02  1.38522e-03  2.67986e-02  1.66748e-02  1.66748e-02  1.66748e-02
00210 0005  7.81250e-02  4.70082e-03  1.00311e+00 -1.70174e-03 -1.70174e-03  9.98455e-01 -2.17599e-03  9.98455e-01  4.54233e-01 -7.27475e-01 -3.79402e-01 -3.79402e-01  3.63530e-01 -8.67999e-02  3.63530e-01  6.36252e-02  2.11847e-02  2.11847e-02 -1.70276e-03  4.45375e-02  4.75236e-02  1.58133e-02  1.58133e-02
00210 0006  1.30208e-01  1.09271e-02  1.00034e+00  8.08665e-04  8.08665e-04  9.99830e-01  1.16983e-03  9.99830e-01  4.08607e-01 -7.66486e-01 -2.28991e-01 -2.28991e-01  3.82614e-01 -5.30865e-02  3.82614e-01  1.05497e-01  2.10919e-02  2.10919e-02  1.01934e-03  6.66297e-02  7.46731e-02  1.49288e-02  1.49288e-02
00210 0007  1.82292e-01  1.95290e-02  1.00553e+00  1.30591e-03  1.30591e-03  9.97249e-01 -1.18091e-04  9.97249e-01  3.75284e-01 -7.83781e-01 -1.74346e-01 -1.74346e-01  3.88214e-01 -2.43831e-02  3.88214e-01  1.46030e-01  2.08599e-02  2.08599e-02 -2.28050e-04  8.90524e-02  9.86146e-02  1.40877e-02  1.40877e-02
00210 0008  2.34375e-01  3.01150e-02  1.00841e+00  1.33244e-03  1.33244e-03  9.95825e-01  2.36777e-04  9.95825e-01  3.46310e-01 -7.63520e-01 -1.27154e-01 -1.27154e-01  3.76659e-01 -1.38879e-02  3.76659e-01  1.84448e-01  2.04925e-02  2.04925e-02  1.39858e-04  1.11786e-01  1.19534e-01  1.32808e-02  1.32808e-02
00210 0009  2.86458e-01  4.23195e-02  1.01286e+00  1.81633e-03  1.81633e-03  9.93634e-01  1.50978e-04  9.93634e-01  3.19739e-01 -7.35349e-01 -1.00668e-01 -1.00668e-01  3.60334e-01 -9.36397e-03  3.60334e-01  2.20347e-01  2.00311e-02  2.00311e-02 -1.36994e-05  1.34330e-01  1.37692e-01  1.25174e-02  1.25174e-02
00210 0010  3.38542e-01  5.58356e-02  1.01775e+00  2.03646e-03  2.03646e-03  9.91247e-01  1.55672e-04  9.91247e-01  2.96057e-01 -7.06115e-01 -8.12491e-02 -8.12491e-02  3.43540e-01 -6.16553e-03  3.43540e-01  2.53367e-01  1.94899e-02  1.94899e-02 -1.67438e-05  1.56507e-01  1.53305e-01  1.17926e-02  1.17926e-02
00210 0011  3.90625e-01  7.03875e-02  1.02329e+00  2.33173e-03  2.33173e-03  9.88559e-01  1.58311e-04  9.88559e-01  2.74774e-01 -6.76210e-01 -6.70953e-02 -6.70953e-02  3.26324e-01 -4.49143e-03  3.26324e-01  2.83307e-01  1.88869e-02  1.88869e-02 -2.66909e-05  1.78256e-01  1.66595e-01  1.11063e-02  1.11063e-02
00211 0004  4.42708e-01  8.57367e-02  1.02938e+00  2.58452e-03  2.58452e-03  9.85633e-01  1.51211e-04  9.85633e-01  2.55457e-01 -6.47432e-01 -5.65160e-02 -5.65160e-02  3.09676e-01 -3.32678e-03  3.09676e-01  3.10071e-01  1.82393e-02  1.82393e-02 -4.30592e-05  1.99538e-01  1.77770e-01  1.04570e-02  1.04570e-02
00211 0005  4.94792e-01  1.01673e-01  1.03593e+00  2.82091e-03  2.82091e-03  9.82512e-01  1.48707e-04  9.82512e-01  2.37847e-01 -6.19686e-01 -4.81890e-02 -4.81890e-02  2.93605e-01 -2.53239e-03  2.93605e-01  3.33643e-01  1.75600e-02  1.75600e-02 -1.06684e-05  2.20331e-01  1.87024e-01  9.84339e-03  9.84339e-03
00211 0006  5.46875e-01  1.18014e-01  1.04288e+00  3.04106e-03  3.04106e-03  9.79232e-01  1.44996e-04  9.79232e-01  2.21745e-01 -5.93173e-01 -4.15808e-02 -4.15808e-02  2.78244e-01 -1.98193e-03  2.78244e-01  3.54073e-01  1.68605e-02  1.68605e-02  3.31709e-05  2.40625e-01  1.94545e-01  9.26411e-03  9.26411e-03
00211 0007  5.98958e-01  1.34602e-01  1.05016e+00  3.24054e-03  3.24054e-03  9.75836e-01  1.40821e-04  9.75836e-01  2.06981e-01 -5.67873e-01 -3.62233e-02 -3.62233e-02  2.63620e-01 -1.57661e-03  2.63620e-01  3.71464e-01  1.61507e-02  1.61507e-02  8.40714e-05  2.60419e-01  2.00506e-01  8.71775e-03  8.71775e-03
00211 0008  6.51042e-01  1.51302e-01  1.05769e+00  3.41962e-03  3.41962e-03  9.72358e-01  1.36623e-04  9.72358e-01  1.93413e-01 -5.43727e-01 -3.18071e-02 -3.18071e-02  2.49728e-01 -1.27322e-03  2.49728e-01  3.85962e-01  1.54387e-02  1.54387e-02  1.21736e-04  2.79713e-01  2.05068e-01  8.20287e-03  8.20287e-03
00211 0009  7.03125e-01  1.68000e-01  1.06540e+00  3.57945e-03  3.57945e-03  9.68835e-01  1.32392e-04  9.68835e-01  1.80922e-01 -5.20691e-01 -2.80992e-02 -2.80992e-02  2.36563e-01 -1.04091e-03  2.36563e-01  3.97737e-01  1.47313e-02  1.47313e-02  1.27088e-04  2.98514e-01  2.08384e-01  7.71802e-03  7.71802e-03
00211 0010  7.55208e-01  1.84597e-01  1.07322e+00  3.72407e-03  3.72407e-03  9.65298e-01  1.28267e-04  9.65298e-01  1.69403e-01 -4.98709e-01 -2.49399e-02 -2.49399e-02  2.24109e-01 -8.59998e-04  2.24109e-01  4.06979e-01  1.40353e-02  1.40353e-02  9.30020e-05  3.16826e-01  2.10593e-01  7.26178e-03  7.26178e-03
00211 0011  8.07292e-01  2.01016e-01  1.08110e+00  3.85386e-03  3.85386e-03  9.61775e-01  1.24209e-04  9.61775e-01  1.58770e-01 -4.77719e-01 -2.22670e-02 -2.22670e-02  2.12340e-01 -7.18501e-04  2.12340e-01  4.13891e-01  1.33472e-02  1.33472e-02  3.46662e-05  3.34657e-01  2.11822e-01  6.83298e-03  6.83298e-03
00218 0004  8.85417e-01  2.25865e-01  1.09253e+00  8.01231e-03  8.01231e-03  9.56775e-01  4.71420e-04  9.56775e-01  1.43906e-01 -4.43837e-01 -3.76323e-02 -3.76323e-02  1.93802e-01 -2.21226e-03  1.93802e-01  4.19374e-01  2.46683e-02  2.46683e-02 -4.90252e-05  3.61262e-01  2.11516e-01  1.24418e-02  1.24418e-02
00218 0005  9.89583e-01  2.56812e-01  1.10796e+00  8.33266e-03  8.33266e-03  9.50096e-01  4.38679e-04  9.50096e-01  1.27143e-01 -4.08108e-01 -3.07471e-02 -3.07471e-02  1.74529e-01 -1.61821e-03  1.74529e-01  4.21767e-01  2.21977e-02  2.21977e-02 -2.16019e-05  3.94021e-01  2.09513e-01  1.10268e-02  1.10268e-02
00218 0006  1.09375e+00  2.86217e-01  1.12275e+00  8.54142e-03  8.54142e-03  9.43818e-01  4.06762e-04  9.43818e-01  1.12723e-01 -3.75067e-01 -2.54084e-02 -2.54084e-02  1.57270e-01 -1.20997e-03  1.57270e-01  4.18393e-01  1.99232e-02  1.99232e-02  7.17278e-06  4.25024e-01  2.05381e-01  9.77986e-03  9.77986e-03
00218 0007  1.19792e+00  3.13931e-01  1.13666e+00  8.65401e-03  8.65401e-03  9.38025e-01  3.76263e-04  9.38025e-01  1.00288e-01 -3.44597e-01 -2.11931e-02 -2.11931e-02  1.41875e-01 -9.21456e-04  1.41875e-01  4.10600e-01  1.78521e-02  1.78521e-02  1.21608e-05  4.54335e-01  1.99693e-01  8.68215e-03  8.68215e-03
