# Athena++ data at time=7.802083e+00  cycle=1502 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06483e-01  1.07006e+00 -3.84047e-03 -3.84047e-03  9.66724e-01  1.42298e-04  9.66724e-01 -5.63582e-03 -1.80797e-02  9.74866e-04  9.74866e-04  8.15999e-03 -3.61309e-05  8.15999e-03 -9.83773e-03  3.64650e-04  3.64650e-04 -1.10333e-05  8.79719e-01 -3.33749e-03  1.24013e-04  1.24013e-04
00055 0007 -5.20833e+00  6.89083e-01  1.08309e+00 -4.90266e-03 -4.90266e-03  9.60900e-01  1.96146e-04  9.60900e-01 -5.21653e-03 -2.20705e-02  1.27782e-03  1.27782e-03  9.77896e-03 -5.11388e-05  9.77896e-03 -1.68976e-02  6.76419e-04  6.76419e-04 -7.60530e-06  8.74560e-01 -6.24802e-03  2.50396e-04  2.50396e-04
00055 0008 -4.79167e+00  6.70023e-01  1.09757e+00 -6.23623e-03 -6.23623e-03  9.54553e-01  2.71165e-04  9.54553e-01 -4.35429e-03 -2.70999e-02  1.69463e-03  1.69463e-03  1.17655e-02 -7.36998e-05  1.17655e-02 -2.66604e-02  1.15978e-03  1.15978e-03 -7.46479e-06  8.67893e-01 -1.04049e-02  4.52858e-04  4.52858e-04
00055 0009 -4.37500e+00  6.49014e-01  1.11334e+00 -7.90681e-03 -7.90681e-03  9.47790e-01  3.76522e-04  9.47790e-01 -2.94486e-03 -3.35932e-02  2.28610e-03  2.28610e-03  1.42674e-02 -1.08877e-04  1.42674e-02 -3.99038e-02  1.90094e-03  1.90094e-03 -6.42804e-06  8.59071e-01 -1.61842e-02  7.71122e-04  7.71122e-04
00055 0010 -3.95833e+00  6.25626e-01  1.13006e+00 -9.99447e-03 -9.99447e-03  9.40785e-01  5.26021e-04  9.40785e-01 -8.47291e-04 -4.22017e-02  3.15303e-03  3.15303e-03  1.75125e-02 -1.65949e-04  1.75125e-02 -5.76408e-02  3.03446e-03  3.03446e-03 -9.24877e-06  8.47236e-01 -2.40691e-02  1.26714e-03  1.26714e-03
00055 0011 -3.54167e+00  5.99212e-01  1.14709e+00 -1.25928e-02 -1.25928e-02  9.33827e-01  7.40694e-04  9.33827e-01  2.15148e-03 -5.39001e-02  4.47213e-03  4.47213e-03  2.18446e-02 -2.63017e-04  2.18446e-02 -8.11993e-02  4.77643e-03  4.77643e-03 -1.04721e-05  8.31243e-01 -3.46835e-02  2.04028e-03  2.04028e-03
00188 0004 -3.22917e+00  5.76072e-01  1.16124e+00 -7.53386e-03 -7.53386e-03  9.28030e-01  2.43025e-04  9.28030e-01  5.30763e-03 -6.66180e-02  3.00614e-03  3.00614e-03  2.65821e-02 -9.69754e-05  2.65821e-02 -1.04838e-01  3.38196e-03  3.38196e-03 -1.31936e-05  8.15040e-01 -4.54166e-02  1.46505e-03  1.46505e-03
00188 0005 -3.02083e+00  5.59489e-01  1.16911e+00 -8.43283e-03 -8.43283e-03  9.24914e-01  2.90773e-04  9.24914e-01  7.86770e-03 -7.66029e-02  3.69101e-03  3.69101e-03  3.02501e-02 -1.27218e-04  3.02501e-02 -1.22917e-01  4.23851e-03  4.23851e-03 -6.52234e-06  8.02283e-01 -5.36647e-02  1.85048e-03  1.85048e-03
00188 0006 -2.81250e+00  5.41376e-01  1.17618e+00 -9.42383e-03 -9.42383e-03  9.22145e-01  3.49036e-04  9.22145e-01  1.09531e-02 -8.86084e-02  4.57336e-03  4.57336e-03  3.46648e-02 -1.69358e-04  3.46648e-02 -1.43645e-01  5.32013e-03  5.32013e-03 -7.63485e-06  7.87384e-01 -6.31444e-02  2.33882e-03  2.33882e-03
00188 0007 -2.60417e+00  5.21430e-01  1.18205e+00 -1.05063e-02 -1.05063e-02  9.19868e-01  4.20285e-04  9.19868e-01  1.47037e-02 -1.03103e-01  5.73565e-03  5.73565e-03  4.00192e-02 -2.29438e-04  4.00192e-02 -1.67352e-01  6.69526e-03  6.69526e-03 -7.50184e-06  7.69973e-01 -7.40073e-02  2.96052e-03  2.96052e-03
00188 0008 -2.39583e+00  4.99274e-01  1.18624e+00 -1.16749e-02 -1.16749e-02  9.18266e-01  5.07653e-04  9.18266e-01  1.93135e-02 -1.20676e-01  7.28665e-03  7.28665e-03  4.65701e-02 -3.16884e-04  4.65701e-02 -1.94356e-01  8.45154e-03  8.45154e-03 -8.85670e-06  7.49617e-01 -8.64031e-02  3.75693e-03  3.75693e-03
00188 0009 -2.18750e+00  4.74446e-01  1.18811e+00 -1.29139e-02 -1.29139e-02  9.17568e-01  6.14999e-04  9.17568e-01  2.50539e-02 -1.42021e-01  9.38700e-03  9.38700e-03  5.46452e-02 -4.47149e-04  5.46452e-02 -2.24915e-01  1.07109e-02  1.07109e-02 -1.23265e-05  7.25814e-01 -1.00461e-01  4.78414e-03  4.78414e-03
00188 0010 -1.97917e+00  4.46382e-01  1.18692e+00 -1.41920e-02 -1.41920e-02  9.18056e-01  7.46982e-04  9.18056e-01  3.23039e-02 -1.67944e-01  1.22767e-02  1.22767e-02  6.46685e-02 -6.46268e-04  6.46685e-02 -2.59116e-01  1.36372e-02  1.36372e-02 -1.63799e-05  6.97984e-01 -1.16253e-01  6.11873e-03  6.11873e-03
00188 0011 -1.77083e+00  4.14416e-01  1.18183e+00 -1.54529e-02 -1.54529e-02  9.20065e-01  9.09009e-04  9.20065e-01  4.15977e-02 -1.99350e-01  1.63222e-02  1.63222e-02  7.71877e-02 -9.60032e-04  7.71877e-02 -2.96677e-01  1.74501e-02  1.74501e-02 -2.30550e-05  6.65473e-01 -1.33728e-01  7.86616e-03  7.86616e-03
00189 0004 -1.61458e+00  3.86510e-01  1.17621e+00 -8.20649e-03 -8.20649e-03  9.22115e-01  2.64736e-04  9.22115e-01  5.06646e-02 -2.30012e-01  1.03190e-02  1.03190e-02  9.00230e-02 -3.32999e-04  9.00230e-02 -3.28491e-01  1.05930e-02  1.05930e-02  5.06277e-06  6.36626e-01 -1.48706e-01  4.79700e-03  4.79700e-03
00189 0005 -1.51042e+00  3.66766e-01  1.16997e+00 -8.47270e-03 -8.47270e-03  9.24572e-01  2.92170e-04  9.24572e-01  5.76464e-02 -2.51352e-01  1.21032e-02  1.21032e-02  9.91468e-02 -4.17190e-04  9.91468e-02 -3.49005e-01  1.20353e-02  1.20353e-02  4.17778e-06  6.16034e-01 -1.58525e-01  5.46624e-03  5.46624e-03
00189 0006 -1.40625e+00  3.45590e-01  1.16229e+00 -8.70403e-03 -8.70403e-03  9.27629e-01  3.22379e-04  9.27629e-01  6.56852e-02 -2.74746e-01  1.42497e-02  1.42497e-02  1.09433e-01 -5.27566e-04  1.09433e-01 -3.69387e-01  1.36804e-02  1.36804e-02  5.35011e-09  5.93816e-01 -1.68475e-01  6.23971e-03  6.23971e-03
00189 0007 -1.30208e+00  3.22894e-01  1.15308e+00 -8.88527e-03 -8.88527e-03  9.31327e-01  3.55429e-04  9.31327e-01  7.49688e-02 -3.00322e-01  1.68811e-02  1.68811e-02  1.21031e-01 -6.75015e-04  1.21031e-01 -3.89083e-01  1.55632e-02  1.55632e-02  1.35387e-06  5.69864e-01 -1.78377e-01  7.13498e-03  7.13498e-03
00189 0008 -1.19792e+00  2.98607e-01  1.14234e+00 -9.00201e-03 -9.00201e-03  9.35699e-01  3.91422e-04  9.35699e-01  8.57202e-02 -3.28216e-01  2.01405e-02  2.01405e-02  1.34115e-01 -8.75419e-04  1.34115e-01 -4.07336e-01  1.77102e-02  1.77102e-02  8.83117e-08  5.44065e-01 -1.87982e-01  8.17308e-03  8.17308e-03
00189 0009 -1.09375e+00  2.72696e-01  1.13008e+00 -9.03658e-03 -9.03658e-03  9.40759e-01  4.30358e-04  9.40759e-01  9.82037e-02 -3.58557e-01  2.42183e-02  2.42183e-02  1.48868e-01 -1.15299e-03  1.48868e-01 -4.23133e-01  2.01492e-02  2.01492e-02 -7.39951e-06  5.16307e-01 -1.96952e-01  9.37861e-03  9.37861e-03
00189 0010 -9.89583e-01  2.45177e-01  1.11642e+00 -8.96875e-03 -8.96875e-03  9.46496e-01  4.72115e-04  9.46496e-01  1.12732e-01 -3.91462e-01  2.93921e-02  2.93921e-02  1.65479e-01 -1.54651e-03  1.65479e-01 -4.35162e-01  2.29032e-02  2.29032e-02 -2.80244e-05  4.86474e-01 -2.04831e-01  1.07805e-02  1.07805e-02
00189 0011 -8.85417e-01  2.16145e-01  1.10156e+00 -8.77618e-03 -8.77618e-03  9.52859e-01  5.16275e-04  9.52859e-01  1.29674e-01 -4.26983e-01  3.60695e-02  3.60695e-02  1.84110e-01 -2.12066e-03  1.84110e-01 -4.41763e-01  2.59859e-02  2.59859e-02 -3.16167e-05  4.54449e-01 -2.11017e-01  1.24126e-02  1.24126e-02
00190 0004 -8.07292e-01  1.92759e-01  1.09022e+00 -4.27873e-03 -4.27873e-03  9.57745e-01  1.37960e-04  9.57745e-01  1.44726e-01 -4.60445e-01  2.13741e-02  2.13741e-02  2.02083e-01 -6.89861e-04  2.02083e-01 -4.43253e-01  1.42934e-02  1.42934e-02  4.79112e-05  4.28069e-01 -2.14823e-01  6.92991e-03  6.92991e-03
00190 0005 -7.55208e-01  1.77261e-01  1.08218e+00 -4.17185e-03 -4.17185e-03  9.61299e-01  1.43806e-04  9.61299e-01  1.55500e-01 -4.81166e-01  2.39771e-02  2.39771e-02  2.13529e-01 -8.26809e-04  2.13529e-01 -4.40629e-01  1.51963e-02  1.51963e-02  7.48318e-05  4.10207e-01 -2.15952e-01  7.44665e-03  7.44665e-03
00190 0006 -7.03125e-01  1.61551e-01  1.07404e+00 -4.04652e-03 -4.04652e-03  9.64933e-01  1.49828e-04  9.64933e-01  1.67168e-01 -5.02782e-01  2.70304e-02  2.70304e-02  2.25654e-01 -1.00111e-03  2.25654e-01 -4.35397e-01  1.61260e-02  1.61260e-02  4.99893e-05  3.91712e-01 -2.16145e-01  8.00550e-03  8.00550e-03
00190 0007 -6.51042e-01  1.45699e-01  1.06588e+00 -3.89846e-03 -3.89846e-03  9.68619e-01  1.55925e-04  9.68619e-01  1.79808e-01 -5.25319e-01  3.06037e-02  3.06037e-02  2.38472e-01 -1.22437e-03  2.38472e-01 -4.27231e-01  1.70892e-02  1.70892e-02  7.82954e-07  3.72563e-01 -2.15245e-01  8.60987e-03  8.60987e-03
00190 0008 -5.98958e-01  1.29795e-01  1.05777e+00 -3.72366e-03 -3.72366e-03  9.72322e-01  1.61940e-04  9.72322e-01  1.93506e-01 -5.48802e-01  3.48753e-02  3.48753e-02  2.51992e-01 -1.51643e-03  2.51992e-01 -4.15799e-01  1.80782e-02  1.80782e-02 -2.88512e-05  3.52741e-01 -2.13072e-01  9.26400e-03  9.26400e-03
00190 0009 -5.46875e-01  1.13944e-01  1.04981e+00 -3.52277e-03 -3.52277e-03  9.76002e-01  1.67830e-04  9.76002e-01  2.08356e-01 -5.73256e-01  4.00619e-02  4.00619e-02  2.66211e-01 -1.90724e-03  2.66211e-01 -4.00777e-01  1.90847e-02  1.90847e-02 -2.50891e-05  3.32222e-01 -2.09426e-01  9.97268e-03  9.97268e-03
00190 0010 -4.94792e-01  9.82752e-02  1.04207e+00 -3.29654e-03 -3.29654e-03  9.79616e-01  1.73461e-04  9.79616e-01  2.24462e-01 -5.98683e-01  4.64395e-02  4.64395e-02  2.81110e-01 -2.44337e-03  2.81110e-01 -3.81858e-01  2.00979e-02  2.00979e-02 -5.40139e-06  3.10985e-01 -2.04086e-01  1.07414e-02  1.07414e-02
00190 0011 -4.42708e-01  8.29403e-02  1.03466e+00 -3.04527e-03 -3.04527e-03  9.83115e-01  1.79312e-04  9.83115e-01  2.41926e-01 -6.24996e-01  5.44056e-02  5.44056e-02  2.96610e-01 -3.20406e-03  2.96610e-01 -3.58771e-01  2.11040e-02  2.11040e-02  6.09139e-06  2.89006e-01 -1.96803e-01  1.15766e-02  1.15766e-02
00191 0004 -3.90625e-01  6.81178e-02  1.02768e+00 -2.76130e-03 -2.76130e-03  9.86447e-01  1.85424e-04  9.86447e-01  2.60815e-01 -6.52031e-01  6.45562e-02  6.45562e-02  3.12588e-01 -4.29352e-03  3.12588e-01 -3.31300e-01  2.20866e-02  2.20866e-02  1.62422e-05  2.66263e-01 -1.87298e-01  1.24865e-02  1.24865e-02
00191 0005 -3.38542e-01  5.40168e-02  1.02125e+00 -2.45132e-03 -2.45132e-03  9.89547e-01  1.83354e-04  9.89547e-01  2.81168e-01 -6.79435e-01  7.81407e-02  7.81407e-02  3.28797e-01 -5.99971e-03  3.28797e-01 -2.99310e-01  2.30245e-02  2.30245e-02  2.91818e-06  2.42749e-01 -1.75264e-01  1.34819e-02  1.34819e-02
00191 0006 -2.86458e-01  4.08802e-02  1.01543e+00 -2.16623e-03 -2.16623e-03  9.92378e-01  2.05471e-04  9.92378e-01  3.03235e-01 -7.05432e-01  9.61903e-02  9.61903e-02  3.44299e-01 -8.91449e-03  3.44299e-01 -2.62760e-01  2.38859e-02  2.38859e-02 -2.07399e-05  2.18462e-01 -1.60345e-01  1.45768e-02  1.45768e-02
00191 0007 -2.34375e-01  2.89904e-02  1.01028e+00 -1.58538e-03 -1.58538e-03  9.94903e-01  2.15006e-04  9.94903e-01  3.26757e-01 -7.29253e-01  1.21678e-01  1.21678e-01  3.58694e-01 -1.30820e-02  3.58694e-01 -2.21772e-01  2.46391e-02  2.46391e-02  1.73068e-06  1.93392e-01 -1.42130e-01  1.57915e-02  1.57915e-02
00191 0008 -1.82292e-01  1.86701e-02  1.00645e+00 -1.72693e-03 -1.72693e-03  9.96796e-01 -4.60444e-06  9.96796e-01  3.48992e-01 -7.41494e-01  1.64607e-01  1.64607e-01  3.66629e-01 -2.39118e-02  3.66629e-01 -1.76747e-01  2.52428e-02  2.52428e-02  2.09957e-04  1.67780e-01 -1.20146e-01  1.71635e-02  1.71635e-02
00191 0009 -1.30208e-01  1.02990e-02  1.00068e+00 -7.46363e-04 -7.46363e-04  9.99663e-01  1.35403e-03  9.99663e-01  3.72089e-01 -7.19577e-01  2.14310e-01  2.14310e-01  3.59041e-01 -4.62964e-02  3.59041e-01 -1.28103e-01  2.56499e-02  2.56499e-02 -4.96537e-04  1.42324e-01 -9.37427e-02  1.87394e-02  1.87394e-02
00191 0010 -7.81250e-02  4.29246e-03  1.00408e+00  2.34110e-03  2.34110e-03  9.97979e-01 -3.19080e-03  9.97979e-01  3.92514e-01 -6.48032e-01  3.47857e-01  3.47857e-01  3.23959e-01 -8.90405e-02  3.23959e-01 -7.67903e-02  2.57919e-02  2.57919e-02  1.51046e-03  1.16766e-01 -6.20087e-02  2.06698e-02  2.06698e-02
00191 0011 -2.60417e-02  1.13942e-03  1.00017e+00 -1.32185e-02 -1.32185e-02  1.00017e+00  1.32185e-02  1.00017e+00  3.55685e-01 -1.01764e-02  3.90085e-01  3.90085e-01 -1.01764e-02 -3.90085e-01 -1.01764e-02 -2.55007e-02  2.55007e-02  2.55007e-02 -2.67002e-03  1.02196e-01 -2.30568e-02  2.30568e-02  2.30568e-02
00210 0004  2.60417e-02  1.13942e-03  1.00017e+00  1.32185e-02  1.32185e-02  1.00017e+00  1.32185e-02  1.00017e+00  3.55685e-01 -1.01764e-02 -3.90085e-01 -3.90085e-01 -1.01764e-02 -3.90085e-01 -1.01764e-02  2.55007e-02  2.55007e-02  2.55007e-02 -2.67002e-03  1.02196e-01  2.30568e-02  2.30568e-02  2.30568e-02
00210 0005  7.81250e-02  4.29246e-03  1.00408e+00 -2.34110e-03 -2.34110e-03  9.97979e-01 -3.19080e-03  9.97979e-01  3.92514e-01 -6.48032e-01 -3.47857e-01 -3.47857e-01  3.23959e-01 -8.90405e-02  3.23959e-01  7.67903e-02  2.57919e-02  2.57919e-02  1.51046e-03  1.16766e-01  6.20087e-02  2.06698e-02  2.06698e-02
00210 0006  1.30208e-01  1.02990e-02  1.00068e+00  7.46363e-04  7.46363e-04  9.99663e-01  1.35403e-03  9.99663e-01  3.72089e-01 -7.19577e-01 -2.14310e-01 -2.14310e-01  3.59041e-01 -4.62964e-02  3.59041e-01  1.28103e-01  2.56499e-02  2.56499e-02 -4.96537e-04  1.42324e-01  9.37427e-02  1.87394e-02  1.87394e-02
00210 0007  1.82292e-01  1.86701e-02  1.00645e+00  1.72693e-03  1.72693e-03  9.96796e-01 -4.60444e-06  9.96796e-01  3.48992e-01 -7.41494e-01 -1.64607e-01 -1.64607e-01  3.66629e-01 -2.39118e-02  3.66629e-01  1.76747e-01  2.52428e-02  2.52428e-02  2.09957e-04  1.67780e-01  1.20146e-01  1.71635e-02  1.71635e-02
00210 0008  2.34375e-01  2.89904e-02  1.01028e+00  1.58538e-03  1.58538e-03  9.94903e-01  2.15006e-04  9.94903e-01  3.26757e-01 -7.29253e-01 -1.21678e-01 -1.21678e-01  3.58694e-01 -1.30820e-02  3.58694e-01  2.21772e-01  2.46391e-02  2.46391e-02  1.73068e-06  1.93392e-01  1.42130e-01  1.57915e-02  1.57915e-02
00210 0009  2.86458e-01  4.08802e-02  1.01543e+00  2.16623e-03  2.16623e-03  9.92378e-01  2.05471e-04  9.92378e-01  3.03235e-01 -7.05432e-01 -9.61903e-02 -9.61903e-02  3.44299e-01 -8.91449e-03  3.44299e-01  2.62760e-01  2.38859e-02  2.38859e-02 -2.07399e-05  2.18462e-01  1.60345e-01  1.45768e-02  1.45768e-02
00210 0010  3.38542e-01  5.40168e-02  1.02125e+00  2.45132e-03  2.45132e-03  9.89547e-01  1.83354e-04  9.89547e-01  2.81168e-01 -6.79435e-01 -7.81407e-02 -7.81407e-02  3.28797e-01 -5.99971e-03  3.28797e-01  2.99310e-01  2.30245e-02  2.30245e-02  2.91818e-06  2.42749e-01  1.75264e-01  1.34819e-02  1.34819e-02
00210 0011  3.90625e-01  6.81178e-02  1.02768e+00  2.76130e-03  2.76130e-03  9.86447e-01  1.85424e-04  9.86447e-01  2.60815e-01 -6.52031e-01 -6.45562e-02 -6.45562e-02  3.12588e-01 -4.29352e-03  3.12588e-01  3.31300e-01  2.20866e-02  2.20866e-02  1.62422e-05  2.66263e-01  1.87298e-01  1.24865e-02  1.24865e-02
00211 0004  4.42708e-01  8.29403e-02  1.03466e+00  3.04527e-03  3.04527e-03  9.83115e-01  1.79312e-04  9.83115e-01  2.41926e-01 -6.24996e-01 -5.44056e-02 -5.44056e-02  2.96610e-01 -3.20406e-03  2.96610e-01  3.58771e-01  2.11040e-02  2.11040e-02  6.09139e-06  2.89006e-01  1.96803e-01  1.15766e-02  1.15766e-02
00211 0005  4.94792e-01  9.82752e-02  1.04207e+00  3.29654e-03  3.29654e-03  9.79616e-01  1.73461e-04  9.79616e-01  2.24462e-01 -5.98683e-01 -4.64395e-02 -4.64395e-02  2.81110e-01 -2.44337e-03  2.81110e-01  3.81858e-01  2.00979e-02  2.00979e-02 -5.40139e-06  3.10985e-01  2.04086e-01  1.07414e-02  1.07414e-02
00211 0006  5.46875e-01  1.13944e-01  1.04981e+00  3.52277e-03  3.52277e-03  9.76002e-01  1.67830e-04  9.76002e-01  2.08356e-01 -5.73256e-01 -4.00619e-02 -4.00619e-02  2.66211e-01 -1.90724e-03  2.66211e-01  4.00777e-01  1.90847e-02  1.90847e-02 -2.50891e-05  3.32222e-01  2.09426e-01  9.97268e-03  9.97268e-03
00211 0007  5.98958e-01  1.29795e-01  1.05777e+00  3.72366e-03  3.72366e-03  9.72322e-01  1.61940e-04  9.72322e-01  1.93506e-01 -5.48802e-01 -3.48753e-02 -3.48753e-02  2.51992e-01 -1.51643e-03  2.51992e-01  4.15799e-01  1.80782e-02  1.80782e-02 -2.88512e-05  3.52741e-01  2.13072e-01  9.26400e-03  9.26400e-03
00211 0008  6.51042e-01  1.45699e-01  1.06588e+00  3.89846e-03  3.89846e-03  9.68619e-01  1.55925e-04  9.68619e-01  1.79808e-01 -5.25319e-01 -3.06037e-02 -3.06037e-02  2.38472e-01 -1.22437e-03  2.38472e-01  4.27231e-01  1.70892e-02  1.70892e-02  7.82954e-07  3.72563e-01  2.15245e-01  8.60987e-03  8.60987e-03
00211 0009  7.03125e-01  1.61551e-01  1.07404e+00  4.04652e-03  4.04652e-03  9.64933e-01  1.49828e-04  9.64933e-01  1.67168e-01 -5.02782e-01 -2.70304e-02 -2.70304e-02  2.25654e-01 -1.00111e-03  2.25654e-01  4.35397e-01  1.61260e-02  1.61260e-02  4.99893e-05  3.91712e-01  2.16145e-01  8.00550e-03  8.00550e-03
00211 0010  7.55208e-01  1.77261e-01  1.08218e+00  4.17185e-03  4.17185e-03  9.61299e-01  1.43806e-04  9.61299e-01  1.55500e-01 -4.81166e-01 -2.39771e-02 -2.39771e-02  2.13529e-01 -8.26809e-04  2.13529e-01  4.40629e-01  1.51963e-02  1.51963e-02  7.48318e-05  4.10207e-01  2.15952e-01  7.44665e-03  7.44665e-03
00211 0011  8.07292e-01  1.92759e-01  1.09022e+00  4.27873e-03  4.27873e-03  9.57745e-01  1.37960e-04  9.57745e-01  1.44726e-01 -4.60445e-01 -2.13741e-02 -2.13741e-02  2.02083e-01 -6.89861e-04  2.02083e-01  4.43253e-01  1.42934e-02  1.42934e-02  4.79112e-05  4.28069e-01  2.14823e-01  6.92991e-03  6.92991e-03
00218 0004  8.85417e-01  2.16145e-01  1.10156e+00  8.77618e-03  8.77618e-03  9.52859e-01  5.16275e-04  9.52859e-01  1.29674e-01 -4.26983e-01 -3.60695e-02 -3.60695e-02  1.84110e-01 -2.12066e-03  1.84110e-01  4.41763e-01  2.59859e-02  2.59859e-02 -3.16167e-05  4.54449e-01  2.11017e-01  1.24126e-02  1.24126e-02
00218 0005  9.89583e-01  2.45177e-01  1.11642e+00  8.96875e-03  8.96875e-03  9.46496e-01  4.72115e-04  9.46496e-01  1.12732e-01 -3.91462e-01 -2.93921e-02 -2.93921e-02  1.65479e-01 -1.54651e-03  1.65479e-01  4.35162e-01  2.29032e-02  2.29032e-02 -2.80244e-05  4.86474e-01  2.04831e-01  1.07805e-02  1.07805e-02
00218 0006  1.09375e+00  2.72696e-01  1.13008e+00  9.03658e-03  9.03658e-03  9.40759e-01  4.30358e-04  9.40759e-01  9.82037e-02 -3.58557e-01 -2.42183e-02 -2.42183e-02  1.48868e-01 -1.15299e-03  1.48868e-01  4.23133e-01  2.01492e-02  2.01492e-02 -7.39951e-06  5.16307e-01  1.96952e-01  9.37861e-03  9.37861e-03
00218 0007  1.19792e+00  2.98607e-01  1.14234e+00  9.00201e-03  9.00201e-03  9.35699e-01  3.91422e-04  9.35699e-01  8.57202e-02 -3.28216e-01 -2.01405e-02 -2.01405e-02  1.34115e-01 -8.75419e-04  1.34115e-01  4.07336e-01  1.77102e-02  1.77102e-02  8.83116e-08  5.44065e-01  1.87982e-01  8.17308e-03  8.17308e-03
