# Athena++ data at time=1.401042e+00  cycle=272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11536e-01  1.00114e+00 -6.32841e-05 -6.32841e-05  9.99431e-01  2.34401e-06  9.99431e-01 -3.87414e-04 -9.88615e-04  5.49565e-05  5.49565e-05  4.93458e-04 -2.03542e-06  4.93458e-04  3.90877e-05 -1.44512e-06 -1.44512e-06 -5.59408e-08  8.44024e-01  1.00493e-05 -3.71589e-07 -3.71589e-07
00055 0007 -5.20833e+00  6.93299e-01  1.00145e+00 -8.70748e-05 -8.70748e-05  9.99276e-01  3.48333e-06  9.99276e-01 -5.03344e-04 -1.28138e-03  7.69231e-05  7.69231e-05  6.39286e-04 -3.07678e-06  6.39286e-04  3.48614e-05 -1.39531e-06 -1.39531e-06 -8.03099e-08  8.33281e-01  9.02021e-06 -3.60360e-07 -3.60360e-07
00055 0008 -4.79167e+00  6.72640e-01  1.00187e+00 -1.22280e-04 -1.22280e-04  9.99065e-01  5.31713e-06  9.99065e-01 -6.65491e-04 -1.68948e-03  1.10257e-04  1.10257e-04  8.42347e-04 -4.79340e-06  8.42347e-04  1.83424e-05 -8.18408e-07 -8.18408e-07  1.77997e-07  8.20969e-01  4.91113e-06 -2.13663e-07 -2.13663e-07
00055 0009 -4.37500e+00  6.49056e-01  1.00246e+00 -1.75719e-04 -1.75719e-04  9.98774e-01  8.37063e-06  9.98774e-01 -8.97210e-04 -2.27358e-03  1.62557e-04  1.62557e-04  1.13256e-03 -7.73969e-06  1.13256e-03 -3.26309e-05  1.34201e-06  1.34201e-06 -8.19381e-07  8.06722e-01 -6.75921e-06  2.91817e-07  2.91817e-07
00055 0010 -3.95833e+00  6.21899e-01  1.00327e+00 -2.58696e-04 -2.58696e-04  9.98369e-01  1.36375e-05  9.98369e-01 -1.23259e-03 -3.12294e-03  2.46961e-04  2.46961e-04  1.55371e-03 -1.30150e-05  1.55371e-03 -1.53330e-04  8.12709e-06  8.12709e-06  9.45565e-07  7.90053e-01 -3.61840e-05  1.84659e-06  1.84659e-06
00055 0011 -3.54167e+00  5.90331e-01  1.00442e+00 -3.90870e-04 -3.90870e-04  9.97796e-01  2.30367e-05  9.97796e-01 -1.73231e-03 -4.40059e-03  3.88357e-04  3.88357e-04  2.18548e-03 -2.28739e-05  2.18548e-03 -4.36382e-04  2.57547e-05  2.57547e-05  2.49624e-07  7.70299e-01 -1.03355e-04  6.10697e-06  6.10697e-06
00188 0004 -3.22917e+00  5.62171e-01  1.00569e+00 -2.75031e-04 -2.75031e-04  9.97166e-01  8.88950e-06  9.97166e-01 -2.29413e-03 -5.90308e-03  2.84916e-04  2.84916e-04  2.92636e-03 -9.18858e-06  2.92636e-03 -9.00606e-04  2.91567e-05  2.91567e-05 -1.11230e-06  7.52314e-01 -2.13874e-04  6.91589e-06  6.91589e-06
00188 0005 -3.02083e+00  5.41861e-01  1.00669e+00 -3.45555e-04 -3.45555e-04  9.96670e-01  1.19358e-05  9.96670e-01 -2.77432e-03 -7.16966e-03  3.69849e-04  3.69849e-04  3.54888e-03 -1.27567e-05  3.54888e-03 -1.42194e-03  4.95886e-05  4.95886e-05 -1.73388e-06  7.39111e-01 -3.38025e-04  1.16152e-05  1.16152e-05
00188 0006 -2.81250e+00  5.19676e-01  1.00788e+00 -4.37074e-04 -4.37074e-04  9.96084e-01  1.62049e-05  9.96084e-01 -3.37937e-03 -8.79216e-03  4.86741e-04  4.86741e-04  4.34421e-03 -1.80368e-05  4.34421e-03 -2.23935e-03  8.26470e-05  8.26470e-05 -7.11887e-07  7.24450e-01 -5.30401e-04  1.95601e-05  1.95601e-05
00188 0007 -2.60417e+00  4.95368e-01  1.00927e+00 -5.55513e-04 -5.55513e-04  9.95398e-01  2.22355e-05  9.95398e-01 -4.13653e-03 -1.08602e-02  6.49687e-04  6.49687e-04  5.35476e-03 -2.60010e-05  5.35476e-03 -3.50776e-03  1.39992e-04  1.39992e-04  5.59240e-06  7.08078e-01 -8.30481e-04  3.31947e-05  3.31947e-05
00188 0008 -2.39583e+00  4.68656e-01  1.01086e+00 -7.07828e-04 -7.07828e-04  9.94612e-01  3.07933e-05  9.94612e-01 -5.10147e-03 -1.35541e-02  8.80755e-04  8.80755e-04  6.66684e-03 -3.83096e-05  6.66684e-03 -5.47752e-03  2.38121e-04  2.38121e-04 -2.14747e-07  6.89681e-01 -1.30342e-03  5.66113e-05  5.66113e-05
00188 0009 -2.18750e+00  4.39221e-01  1.01263e+00 -9.01223e-04 -9.01223e-04  9.93745e-01  4.29477e-05  9.93745e-01 -6.32443e-03 -1.70654e-02  1.21397e-03  1.21397e-03  8.37143e-03 -5.78413e-05  8.37143e-03 -8.53517e-03  4.06450e-04  4.06450e-04 -3.47229e-06  6.68857e-01 -2.04955e-03  9.75067e-05  9.75067e-05
00188 0010 -1.97917e+00  4.06704e-01  1.01446e+00 -1.14049e-03 -1.14049e-03  9.92848e-01  6.00869e-05  9.92848e-01 -7.87731e-03 -2.16763e-02  1.70301e-03  1.70301e-03  1.06034e-02 -8.96836e-05  1.06034e-02 -1.31236e-02  6.90379e-04  6.90379e-04 -6.53233e-06  6.45093e-01 -3.21136e-03  1.68909e-04  1.68909e-04
00188 0011 -1.77083e+00  3.70707e-01  1.01617e+00 -1.42553e-03 -1.42553e-03  9.92012e-01  8.39604e-05  9.92012e-01 -9.85210e-03 -2.77666e-02  2.43741e-03  2.43741e-03  1.35464e-02 -1.43370e-04  1.35464e-02 -1.95944e-02  1.15194e-03  1.15194e-03 -1.06350e-05  6.17719e-01 -4.96604e-03  2.91931e-04  2.91931e-04
00189 0004 -1.61458e+00  3.40177e-01  1.01742e+00 -8.39808e-04 -8.39808e-04  9.91401e-01  2.71286e-05  9.91401e-01 -1.17355e-02 -3.40920e-02  1.63545e-03  1.63545e-03  1.66073e-02 -5.28049e-05  1.66073e-02 -2.60547e-02  8.40123e-04  8.40123e-04  5.76489e-07  5.93486e-01 -6.85929e-03  2.21172e-04  2.21172e-04
00189 0005 -1.51042e+00  3.19052e-01  1.01798e+00 -9.26081e-04 -9.26081e-04  9.91131e-01  3.19691e-05  9.91131e-01 -1.31470e-02 -3.88447e-02  1.99429e-03  1.99429e-03  1.89066e-02 -6.87364e-05  1.89066e-02 -3.08350e-02  1.06313e-03  1.06313e-03 -5.46835e-06  5.76092e-01 -8.34562e-03  2.87686e-04  2.87686e-04
00189 0006 -1.40625e+00  2.96805e-01  1.01835e+00 -1.01518e-03 -1.01518e-03  9.90953e-01  3.76363e-05  9.90953e-01 -1.47277e-02 -4.42980e-02  2.44197e-03  2.44197e-03  2.15484e-02 -9.04280e-05  2.15484e-02 -3.60760e-02  1.33567e-03  1.33567e-03 -8.92994e-06  5.57147e-01 -1.00492e-02  3.72094e-04  3.72094e-04
00189 0007 -1.30208e+00  2.73396e-01  1.01849e+00 -1.10564e-03 -1.10564e-03  9.90881e-01  4.42629e-05  9.90881e-01 -1.64938e-02 -5.05362e-02  3.00928e-03  3.00928e-03  2.45765e-02 -1.20389e-04  2.45765e-02 -4.17259e-02  1.66853e-03  1.66853e-03 -7.47575e-06  5.36428e-01 -1.19621e-02  4.78426e-04  4.78426e-04
00189 0008 -1.19792e+00  2.48809e-01  1.01838e+00 -1.19501e-03 -1.19501e-03  9.90937e-01  5.19931e-05  9.90937e-01 -1.84621e-02 -5.76384e-02  3.73192e-03  3.73192e-03  2.80339e-02 -1.62297e-04  2.80339e-02 -4.77173e-02  2.07458e-03  2.07458e-03 -2.41554e-06  5.13668e-01 -1.40618e-02  6.11369e-04  6.11369e-04
00189 0009 -1.09375e+00  2.23060e-01  1.01796e+00 -1.27990e-03 -1.27990e-03  9.91141e-01  6.09850e-05  9.91141e-01 -2.06440e-02 -6.56432e-02  4.65755e-03  4.65755e-03  3.19452e-02 -2.21845e-04  3.19452e-02 -5.39402e-02  2.56867e-03  2.56867e-03 -3.76909e-06  4.88539e-01 -1.63058e-02  7.76460e-04  7.76460e-04
00189 0010 -9.89583e-01  1.96221e-01  1.01720e+00 -1.35551e-03 -1.35551e-03  9.91513e-01  7.13995e-05  9.91513e-01 -2.30580e-02 -7.45312e-02  5.84891e-03  5.84891e-03  3.63091e-02 -3.07888e-04  3.63091e-02 -6.02044e-02  3.16874e-03  3.16874e-03 -1.48495e-05  4.60643e-01 -1.86233e-02  9.80112e-04  9.80112e-04
00189 0011 -8.85417e-01  1.68447e-01  1.01605e+00 -1.41519e-03 -1.41519e-03  9.92072e-01  8.33427e-05  9.92072e-01 -2.57014e-02 -8.41199e-02  7.38783e-03  7.38783e-03  4.10468e-02 -4.34594e-04  4.10468e-02 -6.61962e-02  3.89370e-03  3.89370e-03 -1.61614e-05  4.29486e-01 -2.09001e-02  1.22932e-03  1.22932e-03
00190 0004 -8.07292e-01  1.46475e-01  1.01503e+00 -7.24701e-04 -7.24701e-04  9.92570e-01  2.34160e-05  9.92570e-01 -2.79029e-02 -9.26531e-02  4.45057e-03  4.45057e-03  4.52953e-02 -1.43682e-04  4.52953e-02 -7.05608e-02  2.27602e-03  2.27602e-03 -4.38029e-06  4.02745e-01 -2.25978e-02  7.28949e-04  7.28949e-04
00190 0005 -7.55208e-01  1.32121e-01  1.01415e+00 -7.29639e-04 -7.29639e-04  9.92999e-01  2.51990e-05  9.92999e-01 -2.93934e-02 -9.77529e-02  5.02737e-03  5.02737e-03  4.78499e-02 -1.73332e-04  4.78499e-02 -7.28952e-02  2.51353e-03  2.51353e-03 -8.77302e-06  3.84025e-01 -2.35456e-02  8.11879e-04  8.11879e-04
00190 0006 -7.03125e-01  1.17751e-01  1.01317e+00 -7.30052e-04 -7.30052e-04  9.93478e-01  2.70714e-05  9.93478e-01 -3.09237e-02 -1.02673e-01  5.67432e-03  5.67432e-03  5.03303e-02 -2.10179e-04  5.03303e-02 -7.48065e-02  2.77041e-03  2.77041e-03 -8.52310e-06  3.64078e-01 -2.43580e-02  9.02113e-04  9.02113e-04
00190 0007 -6.51042e-01  1.03457e-01  1.01210e+00 -7.24863e-04 -7.24863e-04  9.94003e-01  2.90185e-05  9.94003e-01 -3.24706e-02 -1.07239e-01  6.40548e-03  6.40548e-03  5.26513e-02 -2.56240e-04  5.26513e-02 -7.61696e-02  3.04650e-03  3.04650e-03 -1.31430e-05  3.42789e-01 -2.49903e-02  9.99578e-04  9.99578e-04
00190 0008 -5.98958e-01  8.93526e-02  1.01095e+00 -7.13176e-04 -7.13176e-04  9.94571e-01  3.10239e-05  9.94571e-01 -3.39988e-02 -1.11161e-01  7.22377e-03  7.22377e-03  5.46700e-02 -3.14089e-04  5.46700e-02 -7.68409e-02  3.34052e-03  3.34052e-03 -2.88024e-06  3.20030e-01 -2.53902e-02  1.10390e-03  1.10390e-03
00190 0009 -5.46875e-01  7.55735e-02  1.00972e+00 -6.94060e-04 -6.94060e-04  9.95176e-01  3.30617e-05  9.95176e-01 -3.54389e-02 -1.14073e-01  8.12713e-03  8.12713e-03  5.62039e-02 -3.87018e-04  5.62039e-02 -7.66586e-02  3.65001e-03  3.65001e-03 -8.21856e-08  2.95671e-01 -2.54987e-02  1.21421e-03  1.21421e-03
00190 0010 -4.94792e-01  6.22859e-02  1.00844e+00 -6.66630e-04 -6.66630e-04  9.95808e-01  3.50951e-05  9.95808e-01 -3.66763e-02 -1.15471e-01  9.10310e-03  9.10310e-03  5.70003e-02 -4.79123e-04  5.70003e-02 -7.54478e-02  3.97064e-03  3.97064e-03 -1.94782e-06  2.69586e-01 -2.52507e-02  1.32899e-03  1.32899e-03
00190 0011 -4.42708e-01  4.96858e-02  1.00713e+00 -6.30103e-04 -6.30103e-04  9.96455e-01  3.70755e-05  9.96455e-01 -3.75048e-02 -1.14672e-01  1.01175e-02  1.01175e-02  5.67157e-02 -5.95173e-04  5.67157e-02 -7.30275e-02  4.29563e-03  4.29563e-03 -2.82995e-06  2.41668e-01 -2.45780e-02  1.44578e-03  1.44578e-03
00191 0004 -3.90625e-01  3.80006e-02  1.00582e+00 -5.83910e-04 -5.83910e-04  9.97104e-01  3.89428e-05  9.97104e-01 -3.75798e-02 -1.10796e-01  1.10979e-02  1.10979e-02  5.49053e-02 -7.39925e-04  5.49053e-02 -6.92244e-02  4.61507e-03  4.61507e-03 -4.74806e-06  2.11872e-01 -2.34142e-02  1.56097e-03  1.56097e-03
00191 0005 -3.38542e-01  2.74855e-02  1.00455e+00 -5.27851e-04 -5.27851e-04  9.97734e-01  4.06316e-05  9.97734e-01 -3.63719e-02 -1.02785e-01  1.19063e-02  1.19063e-02  5.10312e-02 -9.16055e-04  5.10312e-02 -6.38966e-02  4.91540e-03  4.91540e-03 -5.73535e-06  1.80275e-01 -2.17041e-02  1.66957e-03  1.66957e-03
00191 0006 -2.86458e-01  1.84133e-02  1.00336e+00 -4.62209e-04 -4.62209e-04  9.98326e-01  4.20670e-05  9.98326e-01 -3.31781e-02 -8.95768e-02  1.23025e-02  1.23025e-02  4.45524e-02 -1.11884e-03  4.45524e-02 -5.69725e-02  5.17970e-03  5.17970e-03 -5.66165e-06  1.47189e-01 -1.94181e-02  1.76533e-03  1.76533e-03
00191 0007 -2.34375e-01  1.10496e-02  1.00229e+00 -3.88589e-04 -3.88589e-04  9.98857e-01  4.31754e-05  9.98857e-01 -2.73796e-02 -7.06704e-02  1.19335e-02  1.19335e-02  3.52048e-02 -1.32629e-03  3.52048e-02 -4.85036e-02  5.38979e-03  5.38979e-03 -2.75446e-05  1.13318e-01 -1.65730e-02  1.84152e-03  1.84152e-03
00191 0008 -1.82292e-01  5.60532e-03  1.00139e+00 -3.08821e-04 -3.08821e-04  9.99306e-01  4.40178e-05  9.99306e-01 -1.90818e-02 -4.71795e-02  1.03882e-02  1.03882e-02  2.35342e-02 -1.48809e-03  2.35342e-02 -3.87175e-02  5.53181e-03  5.53181e-03  5.85433e-05  7.99376e-02 -1.32500e-02  1.89302e-03  1.89302e-03
00191 0009 -1.30208e-01  2.15366e-03  1.00068e+00 -2.20332e-04 -2.20332e-04  9.99661e-01  4.50055e-05  9.99661e-01 -9.94522e-03 -2.32737e-02  7.36277e-03  7.36277e-03  1.16217e-02 -1.50426e-03  1.16217e-02 -2.80190e-02  5.60488e-03  5.60488e-03  3.79791e-04  4.90080e-02 -9.59513e-03  1.91933e-03  1.91933e-03
00191 0010 -7.81250e-02  4.98634e-04  1.00021e+00 -1.30013e-04 -1.30013e-04  9.99894e-01  4.52624e-05  9.99894e-01 -3.15346e-03 -6.26708e-03  3.60040e-03  3.60040e-03  3.13155e-03 -1.25080e-03  3.13155e-03 -1.68817e-02  5.62807e-03  5.62807e-03 -4.54604e-04  2.33221e-02 -5.78091e-03  1.92723e-03  1.92723e-03
00191 0011 -2.60417e-02  4.14036e-05  1.00000e+00 -4.28218e-05 -4.28218e-05  1.00000e+00  4.28218e-05  1.00000e+00 -1.78550e-04 -7.75284e-08  9.05282e-04  9.05282e-04 -7.75284e-08 -9.05282e-04 -7.75284e-08 -5.63183e-03  5.63183e-03  5.63183e-03 -2.33004e-03  7.45705e-03 -1.92797e-03  1.92797e-03  1.92797e-03
00210 0004  2.60417e-02  4.14036e-05  1.00000e+00  4.28218e-05  4.28218e-05  1.00000e+00  4.28218e-05  1.00000e+00 -1.78550e-04 -7.75284e-08 -9.05282e-04 -9.05282e-04 -7.75284e-08 -9.05282e-04 -7.75284e-08  5.63183e-03  5.63183e-03  5.63183e-03 -2.33004e-03  7.45705e-03  1.92797e-03  1.92797e-03  1.92797e-03
00210 0005  7.81250e-02  4.98634e-04  1.00021e+00  1.30013e-04  1.30013e-04  9.99894e-01  4.52624e-05  9.99894e-01 -3.15346e-03 -6.26708e-03 -3.60040e-03 -3.60040e-03  3.13155e-03 -1.25080e-03  3.13155e-03  1.68817e-02  5.62807e-03  5.62807e-03 -4.54604e-04  2.33221e-02  5.78091e-03  1.92723e-03  1.92723e-03
00210 0006  1.30208e-01  2.15366e-03  1.00068e+00  2.20332e-04  2.20332e-04  9.99661e-01  4.50055e-05  9.99661e-01 -9.94522e-03 -2.32737e-02 -7.36277e-03 -7.36277e-03  1.16217e-02 -1.50426e-03  1.16217e-02  2.80190e-02  5.60488e-03  5.60488e-03  3.79791e-04  4.90080e-02  9.59513e-03  1.91933e-03  1.91933e-03
00210 0007  1.82292e-01  5.60532e-03  1.00139e+00  3.08821e-04  3.08821e-04  9.99306e-01  4.40178e-05  9.99306e-01 -1.90818e-02 -4.71795e-02 -1.03882e-02 -1.03882e-02  2.35342e-02 -1.48809e-03  2.35342e-02  3.87175e-02  5.53181e-03  5.53181e-03  5.85433e-05  7.99376e-02  1.32500e-02  1.89302e-03  1.89302e-03
00210 0008  2.34375e-01  1.10496e-02  1.00229e+00  3.88589e-04  3.88589e-04  9.98857e-01  4.31754e-05  9.98857e-01 -2.73796e-02 -7.06704e-02 -1.19335e-02 -1.19335e-02  3.52048e-02 -1.32629e-03  3.52048e-02  4.85036e-02  5.38979e-03  5.38979e-03 -2.75446e-05  1.13318e-01  1.65730e-02  1.84152e-03  1.84152e-03
00210 0009  2.86458e-01  1.84133e-02  1.00336e+00  4.62209e-04  4.62209e-04  9.98326e-01  4.20670e-05  9.98326e-01 -3.31781e-02 -8.95768e-02 -1.23025e-02 -1.23025e-02  4.45524e-02 -1.11884e-03  4.45524e-02  5.69725e-02  5.17970e-03  5.17970e-03 -5.66165e-06  1.47189e-01  1.94181e-02  1.76533e-03  1.76533e-03
00210 0010  3.38542e-01  2.74855e-02  1.00455e+00  5.27851e-04  5.27851e-04  9.97734e-01  4.06316e-05  9.97734e-01 -3.63719e-02 -1.02785e-01 -1.19063e-02 -1.19063e-02  5.10312e-02 -9.16055e-04  5.10312e-02  6.38966e-02  4.91540e-03  4.91540e-03 -5.73535e-06  1.80275e-01  2.17041e-02  1.66957e-03  1.66957e-03
00210 0011  3.90625e-01  3.80006e-02  1.00582e+00  5.83910e-04  5.83910e-04  9.97104e-01  3.89428e-05  9.97104e-01 -3.75798e-02 -1.10796e-01 -1.10979e-02 -1.10979e-02  5.49053e-02 -7.39925e-04  5.49053e-02  6.92244e-02  4.61507e-03  4.61507e-03 -4.74806e-06  2.11872e-01  2.34142e-02  1.56097e-03  1.56097e-03
00211 0004  4.42708e-01  4.96858e-02  1.00713e+00  6.30103e-04  6.30103e-04  9.96455e-01  3.70755e-05  9.96455e-01 -3.75048e-02 -1.14672e-01 -1.01175e-02 -1.01175e-02  5.67157e-02 -5.95173e-04  5.67157e-02  7.30275e-02  4.29563e-03  4.29563e-03 -2.82995e-06  2.41668e-01  2.45780e-02  1.44578e-03  1.44578e-03
00211 0005  4.94792e-01  6.22859e-02  1.00844e+00  6.66630e-04  6.66630e-04  9.95808e-01  3.50951e-05  9.95808e-01 -3.66763e-02 -1.15471e-01 -9.10310e-03 -9.10310e-03  5.70003e-02 -4.79123e-04  5.70003e-02  7.54478e-02  3.97064e-03  3.97064e-03 -1.94782e-06  2.69586e-01  2.52507e-02  1.32899e-03  1.32899e-03
00211 0006  5.46875e-01  7.55735e-02  1.00972e+00  6.94060e-04  6.94060e-04  9.95176e-01  3.30617e-05  9.95176e-01 -3.54389e-02 -1.14073e-01 -8.12713e-03 -8.12713e-03  5.62039e-02 -3.87018e-04  5.62039e-02  7.66586e-02  3.65001e-03  3.65001e-03 -8.21856e-08  2.95671e-01  2.54987e-02  1.21421e-03  1.21421e-03
00211 0007  5.98958e-01  8.93526e-02  1.01095e+00  7.13176e-04  7.13176e-04  9.94571e-01  3.10239e-05  9.94571e-01 -3.39988e-02 -1.11161e-01 -7.22377e-03 -7.22377e-03  5.46700e-02 -3.14089e-04  5.46700e-02  7.68409e-02  3.34052e-03  3.34052e-03 -2.88024e-06  3.20030e-01  2.53902e-02  1.10390e-03  1.10390e-03
00211 0008  6.51042e-01  1.03457e-01  1.01210e+00  7.24863e-04  7.24863e-04  9.94003e-01  2.90185e-05  9.94003e-01 -3.24706e-02 -1.07239e-01 -6.40548e-03 -6.40548e-03  5.26513e-02 -2.56240e-04  5.26513e-02  7.61696e-02  3.04650e-03  3.04650e-03 -1.31430e-05  3.42789e-01  2.49903e-02  9.99578e-04  9.99578e-04
00211 0009  7.03125e-01  1.17751e-01  1.01317e+00  7.30052e-04  7.30052e-04  9.93478e-01  2.70714e-05  9.93478e-01 -3.09237e-02 -1.02673e-01 -5.67432e-03 -5.67432e-03  5.03303e-02 -2.10179e-04  5.03303e-02  7.48065e-02  2.77041e-03  2.77041e-03 -8.52310e-06  3.64078e-01  2.43580e-02  9.02113e-04  9.02113e-04
00211 0010  7.55208e-01  1.32121e-01  1.01415e+00  7.29639e-04  7.29639e-04  9.92999e-01  2.51990e-05  9.92999e-01 -2.93934e-02 -9.77529e-02 -5.02737e-03 -5.02737e-03  4.78499e-02 -1.73332e-04  4.78499e-02  7.28952e-02  2.51353e-03  2.51353e-03 -8.77302e-06  3.84025e-01  2.35456e-02  8.11879e-04  8.11879e-04
00211 0011  8.07292e-01  1.46475e-01  1.01503e+00  7.24701e-04  7.24701e-04  9.92570e-01  2.34160e-05  9.92570e-01 -2.79029e-02 -9.26531e-02 -4.45057e-03 -4.45057e-03  4.52953e-02 -1.43682e-04  4.52953e-02  7.05608e-02  2.27602e-03  2.27602e-03 -4.38029e-06  4.02745e-01  2.25978e-02  7.28949e-04  7.28949e-04
00218 0004  8.85417e-01  1.68447e-01  1.01605e+00  1.41519e-03  1.41519e-03  9.92072e-01  8.33427e-05  9.92072e-01 -2.57014e-02 -8.41199e-02 -7.38783e-03 -7.38783e-03  4.10468e-02 -4.34594e-04  4.10468e-02  6.61962e-02  3.89370e-03  3.89370e-03 -1.61614e-05  4.29486e-01  2.09001e-02  1.22932e-03  1.22932e-03
00218 0005  9.89583e-01  1.96221e-01  1.01720e+00  1.35551e-03  1.35551e-03  9.91513e-01  7.13995e-05  9.91513e-01 -2.30580e-02 -7.45312e-02 -5.84891e-03 -5.84891e-03  3.63091e-02 -3.07888e-04  3.63091e-02  6.02044e-02  3.16874e-03  3.16874e-03 -1.48495e-05  4.60643e-01  1.86233e-02  9.80112e-04  9.80112e-04
00218 0006  1.09375e+00  2.23060e-01  1.01796e+00  1.27990e-03  1.27990e-03  9.91141e-01  6.09850e-05  9.91141e-01 -2.06440e-02 -6.56432e-02 -4.65755e-03 -4.65755e-03  3.19452e-02 -2.21845e-04  3.19452e-02  5.39402e-02  2.56867e-03  2.56867e-03 -3.76909e-06  4.88539e-01  1.63058e-02  7.76460e-04  7.76460e-04
00218 0007  1.19792e+00  2.48809e-01  1.01838e+00  1.19501e-03  1.19501e-03  9.90937e-01  5.19931e-05  9.90937e-01 -1.84621e-02 -5.76384e-02 -3.73192e-03 -3.73192e-03  2.80339e-02 -1.62297e-04  2.80339e-02  4.77173e-02  2.07458e-03  2.07458e-03 -2.41554e-06  5.13668e-01  1.40618e-02  6.11369e-04  6.11369e-04
