# Athena++ data at time=4.302083e+00  cycle=830 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10243e-01  1.01381e+00 -7.66019e-04 -7.66019e-04  9.93168e-01  2.83767e-05  9.93168e-01 -2.45882e-03 -4.95708e-03  2.74106e-04  2.74106e-04  2.42767e-03 -1.01517e-05  2.42767e-03  4.91281e-04 -1.75638e-05 -1.75638e-05 -1.57571e-06  8.49804e-01  2.05216e-04 -7.38284e-06 -7.38284e-06
00055 0007 -5.20833e+00  6.91761e-01  1.01758e+00 -1.05229e-03 -1.05229e-03  9.91323e-01  4.20944e-05  9.91323e-01 -3.23133e-03 -6.60656e-03  3.93701e-04  3.93701e-04  3.21722e-03 -1.57360e-05  3.21722e-03 -3.76385e-05  2.02232e-06  2.02232e-06 -1.98933e-06  8.40814e-01  5.10039e-05 -1.91068e-06 -1.91068e-06
00055 0008 -4.79167e+00  6.70882e-01  1.02241e+00 -1.45621e-03 -1.45621e-03  9.88981e-01  6.33075e-05  9.88981e-01 -4.23547e-03 -8.91124e-03  5.75862e-04  5.75862e-04  4.30830e-03 -2.50180e-05  4.30830e-03 -1.26948e-03  5.52915e-05  5.52915e-05 -1.98478e-06  8.30859e-01 -3.43759e-04  1.49867e-05  1.49867e-05
00055 0009 -4.37500e+00  6.47170e-01  1.02848e+00 -2.02429e-03 -2.02429e-03  9.86061e-01  9.63905e-05  9.86061e-01 -5.50014e-03 -1.21505e-02  8.57685e-04  8.57685e-04  5.82133e-03 -4.08207e-05  5.82133e-03 -3.68568e-03  1.75449e-04  1.75449e-04 -3.57723e-06  8.19774e-01 -1.17857e-03  5.60590e-05  5.60590e-05
00055 0010 -3.95833e+00  6.20088e-01  1.03593e+00 -2.81917e-03 -2.81917e-03  9.82511e-01  1.48358e-04  9.82511e-01 -7.02892e-03 -1.67159e-02  1.30015e-03  1.30015e-03  7.91989e-03 -6.84033e-05  7.91989e-03 -8.04028e-03  4.23176e-04  4.23176e-04 -2.28306e-06  8.07307e-01 -2.75840e-03  1.45145e-04  1.45145e-04
00055 0011 -3.54167e+00  5.88947e-01  1.04480e+00 -3.92189e-03 -3.92189e-03  9.78341e-01  2.30634e-04  9.78341e-01 -8.77378e-03 -2.32242e-02  2.01053e-03  2.01053e-03  1.08585e-02 -1.18141e-04  1.08585e-02 -1.54589e-02  9.08206e-04  9.08206e-04 -1.21494e-05  7.93054e-01 -5.54837e-03  3.26062e-04  3.26062e-04
00188 0004 -3.22917e+00  5.61480e-01  1.05300e+00 -2.53434e-03 -2.53434e-03  9.74515e-01  8.17374e-05  9.74515e-01 -1.01912e-02 -3.04265e-02  1.43582e-03  1.43582e-03  1.40725e-02 -4.62755e-05  1.40725e-02 -2.43214e-02  7.84066e-04  7.84066e-04 -1.45927e-05  7.80377e-01 -8.97890e-03  2.89432e-04  2.89432e-04
00188 0005 -3.02083e+00  5.41836e-01  1.05840e+00 -2.98151e-03 -2.98151e-03  9.72026e-01  1.02789e-04  9.72026e-01 -1.10853e-02 -3.61907e-02  1.82384e-03  1.82384e-03  1.66084e-02 -6.28477e-05  1.66084e-02 -3.19256e-02  1.10079e-03  1.10079e-03 -4.22215e-06  7.71154e-01 -1.19811e-02  4.12989e-04  4.12989e-04
00188 0006 -2.81250e+00  5.20509e-01  1.06394e+00 -3.50197e-03 -3.50197e-03  9.69497e-01  1.29687e-04  9.69497e-01 -1.19146e-02 -4.32188e-02  2.33232e-03  2.33232e-03  1.96761e-02 -8.63697e-05  1.96761e-02 -4.13688e-02  1.53194e-03  1.53194e-03 -1.11105e-05  7.60923e-01 -1.57590e-02  5.83539e-04  5.83539e-04
00188 0007 -2.60417e+00  4.97264e-01  1.06946e+00 -4.10438e-03 -4.10438e-03  9.66997e-01  1.64176e-04  9.66997e-01 -1.26265e-02 -5.17795e-02  3.01116e-03  3.01116e-03  2.33866e-02 -1.20417e-04  2.33866e-02 -5.30081e-02  2.12000e-03  2.12000e-03 -7.87880e-06  7.49447e-01 -2.04660e-02  8.18465e-04  8.18465e-04
00188 0008 -2.39583e+00  4.71816e-01  1.07476e+00 -4.79731e-03 -4.79731e-03  9.64615e-01  2.08578e-04  9.64615e-01 -1.31430e-02 -6.22934e-02  3.92999e-03  3.92999e-03  2.79202e-02 -1.70859e-04  2.79202e-02 -6.72293e-02  2.92271e-03  2.92271e-03 -2.02260e-06  7.36415e-01 -2.62735e-02  1.14223e-03  1.14223e-03
00188 0009 -2.18750e+00  4.43823e-01  1.07956e+00 -5.58712e-03 -5.58712e-03  9.62477e-01  2.66053e-04  9.62477e-01 -1.33730e-02 -7.52909e-02  5.19255e-03  5.19255e-03  3.35099e-02 -2.47225e-04  3.35099e-02 -8.44706e-02  4.02170e-03  4.02170e-03 -1.01689e-05  7.21431e-01 -3.33706e-02  1.58898e-03  1.58898e-03
00188 0010 -1.97917e+00  4.12878e-01  1.08347e+00 -6.47604e-03 -6.47604e-03  9.60748e-01  3.40856e-04  9.60748e-01 -1.31813e-02 -9.14136e-02  6.95834e-03  6.95834e-03  4.04481e-02 -3.66120e-04  4.04481e-02 -1.05201e-01  5.53588e-03  5.53588e-03 -2.21652e-05  7.03982e-01 -4.19518e-02  2.20778e-03  2.20778e-03
00188 0011 -1.77083e+00  3.78507e-01  1.08599e+00 -7.45742e-03 -7.45742e-03  9.59643e-01  4.38676e-04  9.59643e-01 -1.23823e-02 -1.11420e-01  9.47528e-03  9.47528e-03  4.91007e-02 -5.57289e-04  4.91007e-02 -1.29829e-01  7.63567e-03  7.63567e-03 -2.29152e-05  6.83411e-01 -5.21902e-02  3.06965e-03  3.06965e-03
00189 0004 -1.61458e+00  3.49212e-01  1.08739e+00 -4.14652e-03 -4.14652e-03  9.58990e-01  1.33785e-04  9.58990e-01 -1.11853e-02 -1.31345e-01  6.10278e-03  6.10278e-03  5.78722e-02 -1.97022e-04  5.78722e-02 -1.52199e-01  4.90903e-03  4.90903e-03 -3.99823e-06  6.64811e-01 -6.15151e-02  1.98431e-03  1.98431e-03
00189 0005 -1.51042e+00  3.28852e-01  1.08708e+00 -4.41687e-03 -4.41687e-03  9.59132e-01  1.52331e-04  9.59132e-01 -1.00623e-02 -1.45573e-01  7.24204e-03  7.24204e-03  6.41620e-02 -2.49733e-04  6.41620e-02 -1.67803e-01  5.78656e-03  5.78656e-03 -3.24020e-06  6.51265e-01 -6.80405e-02  2.34611e-03  2.34611e-03
00189 0006 -1.40625e+00  3.07324e-01  1.08601e+00 -4.68788e-03 -4.68788e-03  9.59605e-01  1.73648e-04  9.59605e-01 -8.60197e-03 -1.61408e-01  8.62848e-03  8.62848e-03  7.12376e-02 -3.19578e-04  7.12376e-02 -1.84378e-01  6.82861e-03  6.82861e-03 -4.53230e-07  6.36357e-01 -7.49920e-02  2.77743e-03  2.77743e-03
00189 0007 -1.30208e+00  2.84573e-01  1.08408e+00 -4.95240e-03 -4.95240e-03  9.60460e-01  1.98120e-04  9.60460e-01 -6.74531e-03 -1.78974e-01  1.03430e-02  1.03430e-02  7.91897e-02 -4.13680e-04  7.91897e-02 -2.01764e-01  8.07040e-03  8.07040e-03  5.20728e-07  6.19906e-01 -8.23167e-02  3.29264e-03  3.29264e-03
00189 0008 -1.19792e+00  2.60567e-01  1.08118e+00 -5.20201e-03 -5.20201e-03  9.61751e-01  2.26199e-04  9.61751e-01 -4.42596e-03 -1.98356e-01  1.24783e-02  1.24783e-02  8.81046e-02 -5.42471e-04  8.81046e-02 -2.19685e-01  9.55129e-03  9.55129e-03 -1.06403e-06  6.01707e-01 -8.99202e-02  3.90957e-03  3.90957e-03
00189 0009 -1.09375e+00  2.35303e-01  1.07720e+00 -5.42492e-03 -5.42492e-03  9.63527e-01  2.58362e-04  9.63527e-01 -1.57750e-03 -2.19573e-01  1.51588e-02  1.51588e-02  9.80511e-02 -7.21768e-04  9.80511e-02 -2.37694e-01  1.13186e-02  1.13186e-02 -3.41181e-06  5.81524e-01 -9.76494e-02  4.64999e-03  4.64999e-03
00189 0010 -9.89583e-01  2.08829e-01  1.07206e+00 -5.60578e-03 -5.60578e-03  9.65835e-01  2.95093e-04  9.65835e-01  1.85777e-03 -2.42529e-01  1.85548e-02  1.85548e-02  1.09058e-01 -9.76424e-04  1.09058e-01 -2.55105e-01  1.34265e-02  1.34265e-02 -7.14778e-06  5.59086e-01 -1.05267e-01  5.54041e-03  5.54041e-03
00189 0011 -8.85417e-01  1.81271e-01  1.06571e+00 -5.72486e-03 -5.72486e-03  9.68709e-01  3.36830e-04  9.68709e-01  5.91087e-03 -2.66913e-01  2.28995e-02  2.28995e-02  1.21066e-01 -1.34680e-03  1.21066e-01 -2.70903e-01  1.59353e-02  1.59353e-02 -1.17944e-05  5.34071e-01 -1.12420e-01  6.61289e-03  6.61289e-03
00190 0004 -8.07292e-01  1.59335e-01  1.06053e+00 -2.88905e-03 -2.88905e-03  9.71051e-01  9.32162e-05  9.71051e-01  9.45694e-03 -2.89004e-01  1.35871e-02  1.35871e-02  1.32237e-01 -4.38598e-04  1.32237e-01 -2.81995e-01  9.09457e-03  9.09457e-03  2.18049e-05  5.12693e-01 -1.17683e-01  3.79633e-03  3.79633e-03
00190 0005 -7.55208e-01  1.44928e-01  1.05648e+00 -2.88367e-03 -2.88367e-03  9.72912e-01  9.94670e-05  9.72912e-01  1.19071e-02 -3.02165e-01  1.52325e-02  1.52325e-02  1.39050e-01 -5.25159e-04  1.39050e-01 -2.87364e-01  9.90994e-03  9.90994e-03  1.26471e-05  4.97792e-01 -1.20452e-01  4.15354e-03  4.15354e-03
00190 0006 -7.03125e-01  1.30436e-01  1.05215e+00 -2.86423e-03 -2.86423e-03  9.74908e-01  1.06101e-04  9.74908e-01  1.44429e-02 -3.15242e-01  1.71069e-02  1.71069e-02  1.45957e-01 -6.33492e-04  1.45957e-01 -2.91319e-01  1.07896e-02  1.07896e-02  3.01658e-06  4.81977e-01 -1.22741e-01  4.54602e-03  4.54602e-03
00190 0007 -6.51042e-01  1.15935e-01  1.04759e+00 -2.82637e-03 -2.82637e-03  9.77029e-01  1.13074e-04  9.77029e-01  1.70035e-02 -3.27983e-01  1.92624e-02  1.92624e-02  1.52843e-01 -7.70482e-04  1.52843e-01 -2.93522e-01  1.17410e-02  1.17410e-02  4.83651e-06  4.65161e-01 -1.24421e-01  4.97686e-03  4.97686e-03
00190 0008 -5.98958e-01  1.01521e-01  1.04283e+00 -2.76820e-03 -2.76820e-03  9.79259e-01  1.20379e-04  9.79259e-01  1.95006e-02 -3.40052e-01  2.17625e-02  2.17625e-02  1.59548e-01 -9.46183e-04  1.59548e-01 -2.93584e-01  1.27647e-02  1.27647e-02  2.20923e-06  4.47238e-01 -1.25336e-01  5.44942e-03  5.44942e-03
00190 0009 -5.46875e-01  8.73116e-02  1.03790e+00 -2.68750e-03 -2.68750e-03  9.81578e-01  1.27998e-04  9.81578e-01  2.18041e-02 -3.50986e-01  2.46671e-02  2.46671e-02  1.65843e-01 -1.17465e-03  1.65843e-01 -2.91071e-01  1.38606e-02  1.38606e-02 -3.41559e-06  4.28073e-01 -1.25306e-01  5.96696e-03  5.96696e-03
00190 0010 -4.94792e-01  7.34472e-02  1.03288e+00 -2.58138e-03 -2.58138e-03  9.83960e-01  1.35897e-04  9.83960e-01  2.37183e-02 -3.60142e-01  2.80528e-02  2.80528e-02  1.71403e-01 -1.47651e-03  1.71403e-01 -2.85500e-01  1.50264e-02  1.50264e-02 -4.91987e-06  4.07490e-01 -1.24117e-01  6.53248e-03  6.53248e-03
00190 0011 -4.42708e-01  6.00961e-02  1.02784e+00 -2.44719e-03 -2.44719e-03  9.86370e-01  1.44016e-04  9.86370e-01  2.49395e-02 -3.66600e-01  3.20125e-02  3.20125e-02  1.75753e-01 -1.88287e-03  1.75753e-01 -2.76353e-01  1.62562e-02  1.62562e-02  3.70466e-07  3.85245e-01 -1.21520e-01  7.14827e-03  7.14827e-03
00191 0004 -3.90625e-01  4.74569e-02  1.02286e+00 -2.28241e-03 -2.28241e-03  9.88769e-01  1.52216e-04  9.88769e-01  2.50212e-02 -3.69125e-01  3.66558e-02  3.66558e-02  1.78249e-01 -2.44331e-03  1.78249e-01 -2.63085e-01  1.75392e-02  1.75392e-02 -9.82863e-06  3.60985e-01 -1.17229e-01  7.81525e-03  7.81525e-03
00191 0005 -3.38542e-01  3.57604e-02  1.01807e+00 -2.08627e-03 -2.08627e-03  9.91091e-01  1.60450e-04  9.91091e-01  2.33736e-02 -3.65816e-01  4.20835e-02  4.20835e-02  1.77889e-01 -3.24033e-03  1.77889e-01 -2.45139e-01  1.88577e-02  1.88577e-02 -2.90447e-05  3.34157e-01 -1.10910e-01  8.53165e-03  8.53165e-03
00191 0006 -2.86458e-01  2.52717e-02  1.01351e+00 -1.85647e-03 -1.85647e-03  9.93316e-01  1.70485e-04  9.93316e-01  1.87848e-02 -3.53947e-01  4.82836e-02  4.82836e-02  1.73271e-01 -4.39539e-03  1.73271e-01 -2.22014e-01  2.01829e-02  2.01829e-02 -4.60609e-05  3.03839e-01 -1.02189e-01  9.29027e-03  9.29027e-03
00191 0007 -2.34375e-01  1.62824e-02  1.00940e+00 -1.62321e-03 -1.62321e-03  9.95335e-01  1.74779e-04  9.95335e-01  8.80474e-03 -3.29797e-01  5.57092e-02  5.57092e-02  1.62421e-01 -6.16183e-03  1.62421e-01 -1.93308e-01  2.14809e-02  2.14809e-02  7.44626e-05  2.68476e-01 -9.06691e-02  1.00746e-02  1.00746e-02
00191 0008 -1.82292e-01  9.10012e-03  1.00594e+00 -1.25030e-03 -1.25030e-03  9.97044e-01  1.73895e-04  9.97044e-01 -5.20192e-03 -2.87967e-01  6.25536e-02  6.25536e-02  1.42553e-01 -8.95115e-03  1.42553e-01 -1.58683e-01  2.26840e-02  2.26840e-02 -7.60491e-04  2.24803e-01 -7.59188e-02  1.08495e-02  1.08495e-02
00191 0009 -1.30208e-01  3.99805e-03  1.00369e+00 -1.11203e-03 -1.11203e-03  9.98164e-01  2.29893e-04  9.98164e-01 -4.22082e-02 -2.22194e-01  7.00788e-02  7.00788e-02  1.10327e-01 -1.41351e-02  1.10327e-01 -1.18447e-01  2.36715e-02  2.36715e-02  1.32917e-03  1.65886e-01 -5.76905e-02  1.15343e-02  1.15343e-02
00191 0010 -7.81250e-02  1.12209e-03  1.00001e+00 -3.98373e-04 -3.98373e-04  9.99993e-01  1.63804e-04  9.99993e-01 -5.68329e-02 -1.03729e-01  5.94849e-02  5.94849e-02  5.18126e-02 -2.06195e-02  5.18126e-02 -7.30303e-02  2.43029e-02  2.43029e-02  1.68596e-03  8.55479e-02 -3.59612e-02  1.19823e-02  1.19823e-02
00191 0011 -2.60417e-02  1.35372e-04  1.00000e+00  5.04872e-05  5.04872e-05  1.00000e+00 -5.04872e-05  1.00000e+00 -1.57237e-02  2.01529e-06  1.99574e-02  1.99574e-02  2.01529e-06 -1.99574e-02  2.01529e-06 -2.44549e-02  2.44549e-02  2.44549e-02 -1.23894e-02  2.53960e-02 -1.21123e-02  1.21123e-02  1.21123e-02
00210 0004  2.60417e-02  1.35372e-04  1.00000e+00 -5.04872e-05 -5.04872e-05  1.00000e+00 -5.04872e-05  1.00000e+00 -1.57237e-02  2.01529e-06 -1.99574e-02 -1.99574e-02  2.01529e-06 -1.99574e-02  2.01529e-06  2.44549e-02  2.44549e-02  2.44549e-02 -1.23894e-02  2.53960e-02  1.21123e-02  1.21123e-02  1.21123e-02
00210 0005  7.81250e-02  1.12209e-03  1.00001e+00  3.98373e-04  3.98373e-04  9.99993e-01  1.63804e-04  9.99993e-01 -5.68329e-02 -1.03729e-01 -5.94849e-02 -5.94849e-02  5.18126e-02 -2.06195e-02  5.18126e-02  7.30303e-02  2.43029e-02  2.43029e-02  1.68596e-03  8.55479e-02  3.59612e-02  1.19823e-02  1.19823e-02
00210 0006  1.30208e-01  3.99805e-03  1.00369e+00  1.11203e-03  1.11203e-03  9.98164e-01  2.29893e-04  9.98164e-01 -4.22082e-02 -2.22194e-01 -7.00788e-02 -7.00788e-02  1.10327e-01 -1.41351e-02  1.10327e-01  1.18447e-01  2.36715e-02  2.36715e-02  1.32917e-03  1.65886e-01  5.76905e-02  1.15343e-02  1.15343e-02
00210 0007  1.82292e-01  9.10012e-03  1.00594e+00  1.25030e-03  1.25030e-03  9.97044e-01  1.73895e-04  9.97044e-01 -5.20192e-03 -2.87967e-01 -6.25536e-02 -6.25536e-02  1.42553e-01 -8.95115e-03  1.42553e-01  1.58683e-01  2.26840e-02  2.26840e-02 -7.60491e-04  2.24803e-01  7.59188e-02  1.08495e-02  1.08495e-02
00210 0008  2.34375e-01  1.62824e-02  1.00940e+00  1.62321e-03  1.62321e-03  9.95335e-01  1.74779e-04  9.95335e-01  8.80474e-03 -3.29797e-01 -5.57092e-02 -5.57092e-02  1.62421e-01 -6.16183e-03  1.62421e-01  1.93308e-01  2.14809e-02  2.14809e-02  7.44626e-05  2.68476e-01  9.06691e-02  1.00746e-02  1.00746e-02
00210 0009  2.86458e-01  2.52717e-02  1.01351e+00  1.85647e-03  1.85647e-03  9.93316e-01  1.70485e-04  9.93316e-01  1.87848e-02 -3.53947e-01 -4.82836e-02 -4.82836e-02  1.73271e-01 -4.39539e-03  1.73271e-01  2.22014e-01  2.01829e-02  2.01829e-02 -4.60609e-05  3.03839e-01  1.02189e-01  9.29027e-03  9.29027e-03
00210 0010  3.38542e-01  3.57604e-02  1.01807e+00  2.08627e-03  2.08627e-03  9.91091e-01  1.60450e-04  9.91091e-01  2.33736e-02 -3.65816e-01 -4.20835e-02 -4.20835e-02  1.77889e-01 -3.24033e-03  1.77889e-01  2.45139e-01  1.88577e-02  1.88577e-02 -2.90447e-05  3.34157e-01  1.10910e-01  8.53165e-03  8.53165e-03
00210 0011  3.90625e-01  4.74569e-02  1.02286e+00  2.28241e-03  2.28241e-03  9.88769e-01  1.52216e-04  9.88769e-01  2.50212e-02 -3.69125e-01 -3.66558e-02 -3.66558e-02  1.78249e-01 -2.44331e-03  1.78249e-01  2.63085e-01  1.75392e-02  1.75392e-02 -9.82863e-06  3.60985e-01  1.17229e-01  7.81525e-03  7.81525e-03
00211 0004  4.42708e-01  6.00961e-02  1.02784e+00  2.44719e-03  2.44719e-03  9.86370e-01  1.44016e-04  9.86370e-01  2.49395e-02 -3.66600e-01 -3.20125e-02 -3.20125e-02  1.75753e-01 -1.88287e-03  1.75753e-01  2.76353e-01  1.62562e-02  1.62562e-02  3.70466e-07  3.85245e-01  1.21520e-01  7.14827e-03  7.14827e-03
00211 0005  4.94792e-01  7.34472e-02  1.03288e+00  2.58138e-03  2.58138e-03  9.83960e-01  1.35897e-04  9.83960e-01  2.37183e-02 -3.60142e-01 -2.80528e-02 -2.80528e-02  1.71403e-01 -1.47651e-03  1.71403e-01  2.85500e-01  1.50264e-02  1.50264e-02 -4.91987e-06  4.07490e-01  1.24117e-01  6.53248e-03  6.53248e-03
00211 0006  5.46875e-01  8.73116e-02  1.03790e+00  2.68750e-03  2.68750e-03  9.81578e-01  1.27998e-04  9.81578e-01  2.18041e-02 -3.50986e-01 -2.46671e-02 -2.46671e-02  1.65843e-01 -1.17465e-03  1.65843e-01  2.91071e-01  1.38606e-02  1.38606e-02 -3.41559e-06  4.28073e-01  1.25306e-01  5.96696e-03  5.96696e-03
00211 0007  5.98958e-01  1.01521e-01  1.04283e+00  2.76820e-03  2.76820e-03  9.79259e-01  1.20379e-04  9.79259e-01  1.95006e-02 -3.40052e-01 -2.17625e-02 -2.17625e-02  1.59548e-01 -9.46183e-04  1.59548e-01  2.93584e-01  1.27647e-02  1.27647e-02  2.20922e-06  4.47238e-01  1.25336e-01  5.44942e-03  5.44942e-03
00211 0008  6.51042e-01  1.15935e-01  1.04759e+00  2.82637e-03  2.82637e-03  9.77029e-01  1.13074e-04  9.77029e-01  1.70035e-02 -3.27983e-01 -1.92624e-02 -1.92624e-02  1.52843e-01 -7.70482e-04  1.52843e-01  2.93522e-01  1.17410e-02  1.17410e-02  4.83651e-06  4.65161e-01  1.24421e-01  4.97686e-03  4.97686e-03
00211 0009  7.03125e-01  1.30436e-01  1.05215e+00  2.86423e-03  2.86423e-03  9.74908e-01  1.06101e-04  9.74908e-01  1.44429e-02 -3.15242e-01 -1.71069e-02 -1.71069e-02  1.45957e-01 -6.33492e-04  1.45957e-01  2.91319e-01  1.07896e-02  1.07896e-02  3.01658e-06  4.81977e-01  1.22741e-01  4.54602e-03  4.54602e-03
00211 0010  7.55208e-01  1.44928e-01  1.05648e+00  2.88367e-03  2.88367e-03  9.72912e-01  9.94670e-05  9.72912e-01  1.19071e-02 -3.02165e-01 -1.52325e-02 -1.52325e-02  1.39050e-01 -5.25159e-04  1.39050e-01  2.87364e-01  9.90994e-03  9.90994e-03  1.26471e-05  4.97792e-01  1.20452e-01  4.15354e-03  4.15354e-03
00211 0011  8.07292e-01  1.59335e-01  1.06053e+00  2.88905e-03  2.88905e-03  9.71051e-01  9.32162e-05  9.71051e-01  9.45694e-03 -2.89004e-01 -1.35871e-02 -1.35871e-02  1.32237e-01 -4.38598e-04  1.32237e-01  2.81995e-01  9.09457e-03  9.09457e-03  2.18049e-05  5.12693e-01  1.17683e-01  3.79633e-03  3.79633e-03
00218 0004  8.85417e-01  1.81271e-01  1.06571e+00  5.72486e-03  5.72486e-03  9.68709e-01  3.36830e-04  9.68709e-01  5.91087e-03 -2.66913e-01 -2.28995e-02 -2.28995e-02  1.21066e-01 -1.34680e-03  1.21066e-01  2.70903e-01  1.59353e-02  1.59353e-02 -1.17944e-05  5.34071e-01  1.12420e-01  6.61289e-03  6.61289e-03
00218 0005  9.89583e-01  2.08829e-01  1.07206e+00  5.60578e-03  5.60578e-03  9.65835e-01  2.95093e-04  9.65835e-01  1.85777e-03 -2.42529e-01 -1.85548e-02 -1.85548e-02  1.09058e-01 -9.76424e-04  1.09058e-01  2.55105e-01  1.34265e-02  1.34265e-02 -7.14778e-06  5.59086e-01  1.05267e-01  5.54041e-03  5.54041e-03
00218 0006  1.09375e+00  2.35303e-01  1.07720e+00  5.42492e-03  5.42492e-03  9.63527e-01  2.58362e-04  9.63527e-01 -1.57750e-03 -2.19573e-01 -1.51588e-02 -1.51588e-02  9.80511e-02 -7.21768e-04  9.80511e-02  2.37694e-01  1.13186e-02  1.13186e-02 -3.41181e-06  5.81524e-01  9.76494e-02  4.64999e-03  4.64999e-03
00218 0007  1.19792e+00  2.60567e-01  1.08118e+00  5.20201e-03  5.20201e-03  9.61751e-01  2.26199e-04  9.61751e-01 -4.42596e-03 -1.98356e-01 -1.24783e-02 -1.24783e-02  8.81046e-02 -5.42471e-04  8.81046e-02  2.19685e-01  9.55129e-03  9.55129e-03 -1.06403e-06  6.01707e-01  8.99202e-02  3.90957e-03  3.90957e-03
