# Athena++ data at time=6.500000e+00  cycle=1252 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0004 -8.07292e-01  1.81284e-01  1.08945e+00 -4.24255e-03 -4.24255e-03  9.58085e-01  1.36816e-04  9.58085e-01  1.02401e-01 -4.21465e-01  1.95685e-02  1.95685e-02  1.85174e-01 -6.31707e-04  1.85174e-01 -4.25225e-01  1.37117e-02  1.37117e-02  2.92912e-05  4.90762e-01 -1.94693e-01  6.28056e-03  6.28056e-03
00190 0005 -7.55208e-01  1.66402e-01  1.08231e+00 -4.17841e-03 -4.17841e-03  9.61241e-01  1.44061e-04  9.61241e-01  1.11028e-01 -4.40774e-01  2.19664e-02  2.19664e-02  1.95568e-01 -7.57477e-04  1.95568e-01 -4.27279e-01  1.47355e-02  1.47355e-02  3.08983e-05  4.74384e-01 -1.97398e-01  6.80686e-03  6.80686e-03
00190 0006 -7.03125e-01  1.51336e-01  1.07494e+00 -4.09472e-03 -4.09472e-03  9.64530e-01  1.51629e-04  9.64530e-01  1.20321e-01 -4.60722e-01  2.47559e-02  2.47559e-02  2.06515e-01 -9.16834e-04  2.06515e-01 -4.26965e-01  1.58132e-02  1.58132e-02  2.84136e-07  4.57330e-01 -1.99332e-01  7.38273e-03  7.38273e-03
00190 0007 -6.51042e-01  1.36155e-01  1.06740e+00 -3.98582e-03 -3.98582e-03  9.67928e-01  1.59412e-04  9.67928e-01  1.30309e-01 -4.81260e-01  2.80143e-02  2.80143e-02  2.18000e-01 -1.12067e-03  2.18000e-01 -4.23881e-01  1.69550e-02  1.69550e-02 -1.56622e-05  4.39578e-01 -2.00331e-01  8.01327e-03  8.01327e-03
00190 0008 -5.98958e-01  1.20944e-01  1.05977e+00 -3.84892e-03 -3.84892e-03  9.71406e-01  1.67343e-04  9.71406e-01  1.41015e-01 -5.02316e-01  3.18961e-02  3.18961e-02  2.29988e-01 -1.38669e-03  2.29988e-01 -4.17598e-01  1.81564e-02  1.81564e-02 -5.15543e-06  4.21107e-01 -2.00207e-01  8.70470e-03  8.70470e-03
00190 0009 -5.46875e-01  1.05806e-01  1.05212e+00 -3.68390e-03 -3.68390e-03  9.74929e-01  1.75406e-04  9.74929e-01  1.52440e-01 -5.23789e-01  3.65703e-02  3.65703e-02  2.42426e-01 -1.74114e-03  2.42426e-01 -4.07667e-01  1.94127e-02  1.94127e-02  7.05534e-06  4.01895e-01 -1.98746e-01  9.46413e-03  9.46413e-03
00190 0010 -4.94792e-01  9.08678e-02  1.04455e+00 -3.48906e-03 -3.48906e-03  9.78453e-01  1.83653e-04  9.78453e-01  1.64546e-01 -5.45505e-01  4.22623e-02  4.22623e-02  2.55213e-01 -2.22495e-03  2.55213e-01 -3.93625e-01  2.07171e-02  2.07171e-02  6.40604e-06  3.81926e-01 -1.95700e-01  1.03000e-02  1.03000e-02
00190 0011 -4.42708e-01  7.62777e-02  1.03717e+00 -3.26099e-03 -3.26099e-03  9.81929e-01  1.91988e-04  9.81929e-01  1.77267e-01 -5.67148e-01  4.93092e-02  4.93092e-02  2.68164e-01 -2.90041e-03  2.68164e-01 -3.75012e-01  2.20597e-02  2.20597e-02 -4.88868e-06  3.61184e-01 -1.90785e-01  1.12227e-02  1.12227e-02
00191 0004 -3.90625e-01  6.22137e-02  1.03008e+00 -2.99938e-03 -2.99938e-03  9.85300e-01  1.99534e-04  9.85300e-01  1.90493e-01 -5.88167e-01  5.82049e-02  5.82049e-02  2.80962e-01 -3.88056e-03  2.80962e-01 -3.51384e-01  2.34253e-02  2.34253e-02 -6.88320e-06  3.39662e-01 -1.83674e-01  1.22450e-02  1.22450e-02
00191 0005 -3.38542e-01  4.88848e-02  1.02341e+00 -2.70289e-03 -2.70289e-03  9.88506e-01  2.09286e-04  9.88506e-01  2.03806e-01 -6.07462e-01  6.96355e-02  6.96355e-02  2.93007e-01 -5.36327e-03  2.93007e-01 -3.22360e-01  2.47955e-02  2.47955e-02  1.09442e-05  3.17357e-01 -1.73985e-01  1.33834e-02  1.33834e-02
00191 0006 -2.86458e-01  3.65347e-02  1.01723e+00 -2.35916e-03 -2.35916e-03  9.91500e-01  2.17545e-04  9.91500e-01  2.16444e-01 -6.23715e-01  8.51017e-02  8.51017e-02  3.03575e-01 -7.68909e-03  3.03575e-01 -2.87655e-01  2.61511e-02  2.61511e-02 -1.48521e-04  2.94334e-01 -1.61276e-01  1.46610e-02  1.46610e-02
00191 0007 -2.34375e-01  2.54446e-02  1.01195e+00 -2.02388e-03 -2.02388e-03  9.94083e-01  2.10485e-04  9.94083e-01  2.28415e-01 -6.32397e-01  1.06023e-01  1.06023e-01  3.10191e-01 -1.18838e-02  3.10191e-01 -2.47021e-01  2.74466e-02  2.74466e-02  1.74024e-04  2.70663e-01 -1.45001e-01  1.61113e-02  1.61113e-02
00191 0008 -1.82292e-01  1.59425e-02  1.00719e+00 -1.59619e-03 -1.59619e-03  9.96427e-01  2.82130e-04  9.96427e-01  2.34679e-01 -6.24607e-01  1.35006e-01  1.35006e-01  3.08533e-01 -1.94046e-02  3.08533e-01 -2.00556e-01  2.86362e-02  2.86362e-02  3.23194e-04  2.46415e-01 -1.24462e-01  1.77782e-02  1.77782e-02
00191 0009 -1.30208e-01  8.38836e-03  1.00222e+00 -8.14252e-04 -8.14252e-04  9.98891e-01  3.90294e-04  9.98891e-01  2.25126e-01 -5.84861e-01  1.81549e-01  1.81549e-01  2.91150e-01 -3.57011e-02  2.91150e-01 -1.48638e-01  2.98208e-02  2.98208e-02 -3.26547e-03  2.23365e-01 -9.88155e-02  1.97567e-02  1.97567e-02
00191 0010 -7.81250e-02  3.19100e-03  1.00499e+00 -1.21857e-03 -1.21857e-03  9.97515e-01 -6.24000e-04  9.97515e-01  2.26967e-01 -4.51906e-01  2.50048e-01  2.50048e-01  2.23713e-01 -7.65553e-02  2.23713e-01 -9.10330e-02  3.08094e-02  3.08094e-02  1.12318e-02  2.01006e-01 -6.64301e-02  2.22389e-02  2.22389e-02
00191 0011 -2.60417e-02  7.01863e-04  1.00001e+00 -3.83476e-03 -3.83476e-03  1.00001e+00  3.83476e-03  1.00001e+00  1.17794e-01 -1.65887e-03  2.17127e-01  2.17127e-01 -1.65887e-03 -2.17127e-01 -1.65887e-03 -3.12458e-02  3.12458e-02  3.12458e-02 -2.91042e-02  1.68716e-01 -2.48031e-02  2.48031e-02  2.48031e-02
00210 0004  2.60417e-02  7.01863e-04  1.00001e+00  3.83476e-03  3.83476e-03  1.00001e+00  3.83476e-03  1.00001e+00  1.17794e-01 -1.65887e-03 -2.17127e-01 -2.17127e-01 -1.65887e-03 -2.17127e-01 -1.65887e-03  3.12458e-02  3.12458e-02  3.12458e-02 -2.91042e-02  1.68716e-01  2.48031e-02  2.48031e-02  2.48031e-02
00210 0005  7.81250e-02  3.19100e-03  1.00499e+00  1.21857e-03  1.21857e-03  9.97515e-01 -6.24000e-04  9.97515e-01  2.26967e-01 -4.51906e-01 -2.50048e-01 -2.50048e-01  2.23713e-01 -7.65553e-02  2.23713e-01  9.10330e-02  3.08094e-02  3.08094e-02  1.12318e-02  2.01006e-01  6.64301e-02  2.22389e-02  2.22389e-02
00210 0006  1.30208e-01  8.38836e-03  1.00222e+00  8.14252e-04  8.14252e-04  9.98891e-01  3.90294e-04  9.98891e-01  2.25126e-01 -5.84861e-01 -1.81549e-01 -1.81549e-01  2.91150e-01 -3.57011e-02  2.91150e-01  1.48638e-01  2.98208e-02  2.98208e-02 -3.26547e-03  2.23365e-01  9.88155e-02  1.97567e-02  1.97567e-02
00210 0007  1.82292e-01  1.59425e-02  1.00719e+00  1.59619e-03  1.59619e-03  9.96427e-01  2.82130e-04  9.96427e-01  2.34679e-01 -6.24607e-01 -1.35006e-01 -1.35006e-01  3.08533e-01 -1.94046e-02  3.08533e-01  2.00556e-01  2.86362e-02  2.86362e-02  3.23194e-04  2.46415e-01  1.24462e-01  1.77782e-02  1.77782e-02
00210 0008  2.34375e-01  2.54446e-02  1.01195e+00  2.02388e-03  2.02388e-03  9.94083e-01  2.10485e-04  9.94083e-01  2.28415e-01 -6.32397e-01 -1.06023e-01 -1.06023e-01  3.10191e-01 -1.18838e-02  3.10191e-01  2.47021e-01  2.74466e-02  2.74466e-02  1.74024e-04  2.70663e-01  1.45001e-01  1.61113e-02  1.61113e-02
00210 0009  2.86458e-01  3.65347e-02  1.01723e+00  2.35916e-03  2.35916e-03  9.91500e-01  2.17545e-04  9.91500e-01  2.16444e-01 -6.23715e-01 -8.51017e-02 -8.51017e-02  3.03575e-01 -7.68909e-03  3.03575e-01  2.87655e-01  2.61511e-02  2.61511e-02 -1.48521e-04  2.94334e-01  1.61276e-01  1.46610e-02  1.46610e-02
00210 0010  3.38542e-01  4.88848e-02  1.02341e+00  2.70289e-03  2.70289e-03  9.88506e-01  2.09286e-04  9.88506e-01  2.03806e-01 -6.07462e-01 -6.96355e-02 -6.96355e-02  2.93007e-01 -5.36327e-03  2.93007e-01  3.22360e-01  2.47955e-02  2.47955e-02  1.09442e-05  3.17357e-01  1.73985e-01  1.33834e-02  1.33834e-02
00210 0011  3.90625e-01  6.22137e-02  1.03008e+00  2.99938e-03  2.99938e-03  9.85300e-01  1.99534e-04  9.85300e-01  1.90493e-01 -5.88167e-01 -5.82049e-02 -5.82049e-02  2.80962e-01 -3.88056e-03  2.80962e-01  3.51384e-01  2.34253e-02  2.34253e-02 -6.88320e-06  3.39662e-01  1.83674e-01  1.22450e-02  1.22450e-02
00211 0004  4.42708e-01  7.62777e-02  1.03717e+00  3.26099e-03  3.26099e-03  9.81929e-01  1.91988e-04  9.81929e-01  1.77267e-01 -5.67148e-01 -4.93092e-02 -4.93092e-02  2.68164e-01 -2.90041e-03  2.68164e-01  3.75012e-01  2.20597e-02  2.20597e-02 -4.88868e-06  3.61184e-01  1.90785e-01  1.12227e-02  1.12227e-02
00211 0005  4.94792e-01  9.08678e-02  1.04455e+00  3.48906e-03  3.48906e-03  9.78453e-01  1.83653e-04  9.78453e-01  1.64546e-01 -5.45505e-01 -4.22623e-02 -4.22623e-02  2.55213e-01 -2.22495e-03  2.55213e-01  3.93625e-01  2.07171e-02  2.07171e-02  6.40604e-06  3.81926e-01  1.95700e-01  1.03000e-02  1.03000e-02
00211 0006  5.46875e-01  1.05806e-01  1.05212e+00  3.68390e-03  3.68390e-03  9.74929e-01  1.75406e-04  9.74929e-01  1.52440e-01 -5.23789e-01 -3.65703e-02 -3.65703e-02  2.42426e-01 -1.74114e-03  2.42426e-01  4.07667e-01  1.94127e-02  1.94127e-02  7.05534e-06  4.01895e-01  1.98746e-01  9.46413e-03  9.46413e-03
00211 0007  5.98958e-01  1.20944e-01  1.05977e+00  3.84892e-03  3.84892e-03  9.71406e-01  1.67343e-04  9.71406e-01  1.41015e-01 -5.02316e-01 -3.18961e-02 -3.18961e-02  2.29988e-01 -1.38669e-03  2.29988e-01  4.17598e-01  1.81564e-02  1.81564e-02 -5.15543e-06  4.21107e-01  2.00207e-01  8.70470e-03  8.70470e-03
00211 0008  6.51042e-01  1.36155e-01  1.06740e+00  3.98582e-03  3.98582e-03  9.67928e-01  1.59412e-04  9.67928e-01  1.30309e-01 -4.81260e-01 -2.80143e-02 -2.80143e-02  2.18000e-01 -1.12067e-03  2.18000e-01  4.23881e-01  1.69550e-02  1.69550e-02 -1.56622e-05  4.39578e-01  2.00331e-01  8.01327e-03  8.01327e-03
00211 0009  7.03125e-01  1.51336e-01  1.07494e+00  4.09472e-03  4.09472e-03  9.64530e-01  1.51629e-04  9.64530e-01  1.20321e-01 -4.60722e-01 -2.47559e-02 -2.47559e-02  2.06515e-01 -9.16834e-04  2.06515e-01  4.26965e-01  1.58132e-02  1.58132e-02  2.84136e-07  4.57330e-01  1.99332e-01  7.38273e-03  7.38273e-03
00211 0010  7.55208e-01  1.66402e-01  1.08231e+00  4.17841e-03  4.17841e-03  9.61241e-01  1.44061e-04  9.61241e-01  1.11028e-01 -4.40774e-01 -2.19664e-02 -2.19664e-02  1.95568e-01 -7.57477e-04  1.95568e-01  4.27279e-01  1.47355e-02  1.47355e-02  3.08983e-05  4.74384e-01  1.97398e-01  6.80686e-03  6.80686e-03
00211 0011  8.07292e-01  1.81284e-01  1.08945e+00  4.24255e-03  4.24255e-03  9.58085e-01  1.36816e-04  9.58085e-01  1.02401e-01 -4.21465e-01 -1.95685e-02 -1.95685e-02  1.85174e-01 -6.31707e-04  1.85174e-01  4.25225e-01  1.37117e-02  1.37117e-02  2.92912e-05  4.90762e-01  1.94693e-01  6.28056e-03  6.28056e-03
00218 0004  8.85417e-01  2.03781e-01  1.09917e+00  8.57431e-03  8.57431e-03  9.53890e-01  5.04347e-04  9.53890e-01  9.03003e-02 -3.90087e-01 -3.29861e-02 -3.29861e-02  1.68761e-01 -1.93994e-03  1.68761e-01  4.17163e-01  2.45385e-02  2.45385e-02 -2.57871e-05  5.14770e-01  1.88830e-01  1.11075e-02  1.11075e-02
00218 0005  9.89583e-01  2.31790e-01  1.11159e+00  8.60452e-03  8.60452e-03  9.48547e-01  4.52881e-04  9.48547e-01  7.66541e-02 -3.56448e-01 -2.68158e-02 -2.68158e-02  1.51678e-01 -1.41123e-03  1.51678e-01  4.03187e-01  2.12201e-02  2.12201e-02 -2.37785e-05  5.43605e-01  1.80453e-01  9.49752e-03  9.49752e-03
00218 0006  1.09375e+00  2.58440e-01  1.12250e+00  8.52285e-03  8.52285e-03  9.43922e-01  4.05854e-04  9.43922e-01  6.49714e-02 -3.25195e-01 -2.20304e-02 -2.20304e-02  1.36404e-01 -1.04901e-03  1.36404e-01  3.85172e-01  1.83414e-02  1.83414e-02 -1.04264e-05  5.70132e-01  1.70950e-01  8.14046e-03  8.14046e-03
00218 0007  1.19792e+00  2.83642e-01  1.13183e+00  8.35503e-03  8.35503e-03  9.40022e-01  3.63259e-04  9.40022e-01  5.49768e-02 -2.96386e-01 -1.82615e-02 -1.82615e-02  1.22817e-01 -7.93916e-04  1.22817e-01  3.64713e-01  1.58570e-02  1.58570e-02 -2.89175e-06  5.94503e-01  1.60851e-01  6.99354e-03  6.99354e-03
