# Athena++ data at time=8.901042e+00  cycle=1713 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.07469e-01  1.09516e+00 -5.18678e-03 -5.18678e-03  9.55592e-01  1.92218e-04  9.55592e-01 -2.67732e-03 -2.08865e-02  1.11328e-03  1.11328e-03  9.10205e-03 -4.12621e-05  9.10205e-03 -1.96878e-02  7.26861e-04  7.26861e-04 -1.19138e-05  8.88206e-01 -7.58118e-03  2.79549e-04  2.79549e-04
00055 0007 -5.20833e+00  6.91309e-01  1.10966e+00 -6.43339e-03 -6.43339e-03  9.49339e-01  2.57435e-04  9.49339e-01 -1.31246e-03 -2.48764e-02  1.42373e-03  1.42373e-03  1.06250e-02 -5.69723e-05  1.06250e-02 -2.90781e-02  1.16042e-03  1.16042e-03 -1.02793e-05  8.81300e-01 -1.17346e-02  4.68115e-04  4.68115e-04
00055 0008 -4.79167e+00  6.73713e-01  1.12525e+00 -7.95936e-03 -7.95936e-03  9.42759e-01  3.46140e-04  9.42759e-01  4.87612e-04 -2.99686e-02  1.85271e-03  1.85271e-03  1.25286e-02 -8.05723e-05  1.25286e-02 -4.13215e-02  1.79326e-03  1.79326e-03 -1.03260e-05  8.72119e-01 -1.72573e-02  7.49004e-04  7.49004e-04
00055 0009 -4.37500e+00  6.54363e-01  1.14165e+00 -9.82482e-03 -9.82482e-03  9.35992e-01  4.67927e-04  9.35992e-01  2.80331e-03 -3.66283e-02  2.46434e-03  2.46434e-03  1.49739e-02 -1.17385e-04  1.49739e-02 -5.71609e-02  2.71834e-03  2.71834e-03 -1.03648e-05  8.59952e-01 -2.45109e-02  1.16582e-03  1.16582e-03
00055 0010 -3.95833e+00  6.32782e-01  1.15836e+00 -1.20997e-02 -1.20997e-02  9.29260e-01  6.36892e-04  9.29260e-01  5.75885e-03 -4.55634e-02  3.36703e-03  3.36703e-03  1.82081e-02 -1.77240e-04  1.82081e-02 -7.75507e-02  4.07784e-03  4.07784e-03 -9.56413e-06  8.43888e-01 -3.39550e-02  1.78576e-03  1.78576e-03
00055 0011 -3.54167e+00  6.08238e-01  1.17452e+00 -1.48599e-02 -1.48599e-02  9.22907e-01  8.74068e-04  9.22907e-01  9.56044e-03 -5.78393e-02  4.74904e-03  4.74904e-03  2.26086e-02 -2.79258e-04  2.26086e-02 -1.03720e-01  6.09534e-03  6.09534e-03 -1.08020e-05  8.22747e-01 -4.61721e-02  2.71440e-03  2.71440e-03
00188 0004 -3.22917e+00  5.86506e-01  1.18749e+00 -8.71537e-03 -8.71537e-03  9.17733e-01  2.81181e-04  9.17733e-01  1.33044e-02 -7.12426e-02  3.18387e-03  3.18387e-03  2.74847e-02 -1.02706e-04  2.74847e-02 -1.29312e-01  4.16871e-03  4.16871e-03 -1.16354e-05  8.01919e-01 -5.81690e-02  1.87558e-03  1.87558e-03
00188 0005 -3.02083e+00  5.70772e-01  1.19404e+00 -9.62949e-03 -9.62949e-03  9.15224e-01  3.32077e-04  9.15224e-01  1.62363e-02 -8.17737e-02  3.90514e-03  3.90514e-03  3.12792e-02 -1.34624e-04  3.12792e-02 -1.48480e-01  5.11800e-03  5.11800e-03 -6.17523e-06  7.85875e-01 -6.71804e-02  2.31570e-03  2.31570e-03
00188 0006 -2.81250e+00  5.53422e-01  1.19942e+00 -1.06197e-02 -1.06197e-02  9.13184e-01  3.93336e-04  9.13184e-01  1.96922e-02 -9.44238e-02  4.83373e-03  4.83373e-03  3.58630e-02 -1.79054e-04  3.58630e-02 -1.70122e-01  6.29842e-03  6.29842e-03 -4.69947e-06  7.67472e-01 -7.73674e-02  2.86486e-03  2.86486e-03
00188 0007 -2.60417e+00  5.34112e-01  1.20321e+00 -1.16799e-02 -1.16799e-02  9.11766e-01  4.67211e-04  9.11766e-01  2.38194e-02 -1.09676e-01  6.05593e-03  6.05593e-03  4.14424e-02 -2.42320e-04  4.14424e-02 -1.94478e-01  7.77698e-03  7.77698e-03 -5.62144e-06  7.46358e-01 -8.88468e-02  3.55348e-03  3.55348e-03
00188 0008 -2.39583e+00  5.12422e-01  1.20488e+00 -1.27978e-02 -1.27978e-02  9.11158e-01  5.56440e-04  9.11158e-01  2.88220e-02 -1.28102e-01  7.68427e-03  7.68427e-03  4.82807e-02 -3.34131e-04  4.82807e-02 -2.21750e-01  9.63885e-03  9.63885e-03 -6.57125e-06  7.22129e-01 -1.01720e-01  4.42230e-03  4.42230e-03
00188 0009 -2.18750e+00  4.87833e-01  1.20380e+00 -1.39498e-02 -1.39498e-02  9.11589e-01  6.64297e-04  9.11589e-01  3.49853e-02 -1.50376e-01  9.88452e-03  9.88452e-03  5.67174e-02 -4.70568e-04  5.67174e-02 -2.52025e-01  1.19986e-02  1.19986e-02 -7.67169e-06  6.94329e-01 -1.16050e-01  5.52585e-03  5.52585e-03
00188 0010 -1.97917e+00  4.59723e-01  1.19928e+00 -1.50947e-02 -1.50947e-02  9.13335e-01  7.94514e-04  9.13335e-01  4.27045e-02 -1.77273e-01  1.29023e-02  1.29023e-02  6.71918e-02 -6.78828e-04  6.71918e-02 -2.85152e-01  1.50059e-02  1.50059e-02 -1.26088e-05  6.62442e-01 -1.31814e-01  6.93723e-03  6.93723e-03
00188 0011 -1.77083e+00  4.27362e-01  1.19055e+00 -1.61672e-02 -1.61672e-02  9.16707e-01  9.51102e-04  9.16707e-01  5.25309e-02 -2.09629e-01  1.71103e-02  1.71103e-02  8.02599e-02 -1.00621e-03  8.02599e-02 -3.20534e-01  1.88532e-02  1.88532e-02 -1.83142e-05  6.25902e-01 -1.48837e-01  8.75465e-03  8.75465e-03
00189 0004 -1.61458e+00  3.98877e-01  1.18207e+00 -8.47032e-03 -8.47032e-03  9.19829e-01  2.73263e-04  9.19829e-01  6.20623e-02 -2.41046e-01  1.07920e-02  1.07920e-02  9.36368e-02 -3.48339e-04  9.36368e-02 -3.49716e-01  1.12777e-02  1.12777e-02  1.59505e-05  5.94031e-01 -1.63114e-01  5.26177e-03  5.26177e-03
00189 0005 -1.51042e+00  3.78620e-01  1.17396e+00 -8.66509e-03 -8.66509e-03  9.23004e-01  2.98819e-04  9.23004e-01  6.93718e-02 -2.62785e-01  1.26361e-02  1.26361e-02  1.03125e-01 -4.35743e-04  1.03125e-01 -3.67901e-01  1.26873e-02  1.26873e-02  1.47574e-05  5.71558e-01 -1.72223e-01  5.93862e-03  5.93862e-03
00189 0006 -1.40625e+00  3.56819e-01  1.16446e+00 -8.81739e-03 -8.81739e-03  9.26764e-01  3.26590e-04  9.26764e-01  7.77598e-02 -2.86532e-01  1.48497e-02  1.48497e-02  1.13805e-01 -5.50055e-04  1.13805e-01 -3.85425e-01  1.42747e-02  1.42747e-02  8.50122e-06  5.47545e-01 -1.81246e-01  6.71282e-03  6.71282e-03
00189 0007 -1.30208e+00  3.33388e-01  1.15355e+00 -8.91260e-03 -8.91260e-03  9.31136e-01  3.56533e-04  9.31136e-01  8.74147e-02 -3.12413e-01  1.75571e-02  1.75571e-02  1.25826e-01 -7.02408e-04  1.25826e-01 -4.01684e-01  1.60673e-02  1.60673e-02  8.71348e-06  5.21907e-01 -1.89977e-01  7.59909e-03  7.59909e-03
00189 0008 -1.19792e+00  3.08264e-01  1.14128e+00 -8.93799e-03 -8.93799e-03  9.36130e-01  3.88650e-04  9.36130e-01  9.85604e-02 -3.40568e-01  2.09065e-02  2.09065e-02  1.39357e-01 -9.09142e-04  1.39357e-01 -4.15886e-01  1.80820e-02  1.80820e-02  5.57645e-06  4.94559e-01 -1.98137e-01  8.61469e-03  8.61469e-03
00189 0009 -1.09375e+00  2.81422e-01  1.12773e+00 -8.87829e-03 -8.87829e-03  9.41739e-01  4.22838e-04  9.41739e-01  1.11463e-01 -3.71145e-01  2.50917e-02  2.50917e-02  1.54584e-01 -1.19507e-03  1.54584e-01 -4.27023e-01  2.03342e-02  2.03342e-02 -4.10104e-06  4.65414e-01 -2.05363e-01  9.77921e-03  9.77921e-03
00189 0010 -9.89583e-01  2.52897e-01  1.11305e+00 -8.71654e-03 -8.71654e-03  9.47923e-01  4.58884e-04  9.47923e-01  1.26438e-01 -4.04301e-01  3.03970e-02  3.03970e-02  1.71696e-01 -1.59991e-03  1.71696e-01 -4.33840e-01  2.28332e-02  2.28332e-02 -3.15629e-05  4.34387e-01 -2.11183e-01  1.11149e-02  1.11149e-02
00189 0011 -8.85417e-01  2.22810e-01  1.09751e+00 -8.43448e-03 -8.43448e-03  9.54607e-01  4.96210e-04  9.54607e-01  1.43865e-01 -4.40138e-01  3.72424e-02  3.72424e-02  1.90854e-01 -2.18982e-03  1.90854e-01 -4.34824e-01  2.55772e-02  2.55772e-02 -4.47989e-05  4.01390e-01 -2.14996e-01  1.26467e-02  1.26467e-02
00190 0004 -8.07292e-01  1.98592e-01  1.08587e+00 -4.07624e-03 -4.07624e-03  9.59662e-01  1.31395e-04  9.59662e-01  1.59333e-01 -4.74056e-01  2.20498e-02  2.20498e-02  2.09317e-01 -7.11755e-04  2.09317e-01 -4.31816e-01  1.39247e-02  1.39247e-02  4.41670e-05  3.74434e-01 -2.16770e-01  6.99274e-03  6.99274e-03
00190 0005 -7.55208e-01  1.82559e-01  1.07776e+00 -3.95121e-03 -3.95121e-03  9.63265e-01  1.36140e-04  9.63265e-01  1.70404e-01 -4.95082e-01  2.47141e-02  2.47141e-02  2.21066e-01 -8.52437e-04  2.21066e-01 -4.26322e-01  1.47025e-02  1.47025e-02  9.52422e-05  3.56290e-01 -2.16494e-01  7.46541e-03  7.46541e-03
00190 0006 -7.03125e-01  1.66321e-01  1.06965e+00 -3.80986e-03 -3.80986e-03  9.66908e-01  1.40996e-04  9.66908e-01  1.82399e-01 -5.17088e-01  2.78551e-02  2.78551e-02  2.33514e-01 -1.03202e-03  2.33514e-01 -4.18321e-01  1.54935e-02  1.54935e-02  1.03813e-04  3.37591e-01 -2.15231e-01  7.97173e-03  7.97173e-03
00190 0007 -6.51042e-01  1.49955e-01  1.06162e+00 -3.65011e-03 -3.65011e-03  9.70559e-01  1.45931e-04  9.70559e-01  1.95409e-01 -5.40126e-01  3.15351e-02  3.15351e-02  2.46685e-01 -1.26227e-03  2.46685e-01 -4.07561e-01  1.63024e-02  1.63024e-02  6.61807e-05  3.18322e-01 -2.12837e-01  8.51369e-03  8.51369e-03
00190 0008 -5.98958e-01  1.33553e-01  1.05372e+00 -3.46751e-03 -3.46751e-03  9.74186e-01  1.50780e-04  9.74186e-01  2.09538e-01 -5.64244e-01  3.59255e-02  3.59255e-02  2.60593e-01 -1.56317e-03  2.60593e-01 -3.93798e-01  1.71215e-02  1.71215e-02  1.15820e-05  2.98470e-01 -2.09155e-01  9.09380e-03  9.09380e-03
00190 0009 -5.46875e-01  1.17227e-01  1.04605e+00 -3.26157e-03 -3.26157e-03  9.77751e-01  1.55495e-04  9.77751e-01  2.24906e-01 -5.89487e-01  4.12593e-02  4.12593e-02  2.75244e-01 -1.96505e-03  2.75244e-01 -3.76806e-01  1.79429e-02  1.79429e-02 -2.61884e-05  2.78021e-01 -2.04009e-01  9.71477e-03  9.71477e-03
00190 0010 -4.94792e-01  1.01109e-01  1.03868e+00 -3.03307e-03 -3.03307e-03  9.81214e-01  1.59606e-04  9.81214e-01  2.41653e-01 -6.15915e-01  4.78428e-02  4.78428e-02  2.90643e-01 -2.51460e-03  2.90643e-01 -3.56384e-01  1.87569e-02  1.87569e-02 -3.32411e-05  2.56961e-01 -1.97211e-01  1.03795e-02  1.03795e-02
00190 0011 -4.42708e-01  8.53556e-02  1.03169e+00 -2.78678e-03 -2.78678e-03  9.84528e-01  1.63488e-04  9.84528e-01  2.59936e-01 -6.43516e-01  5.61140e-02  5.61140e-02  3.06747e-01 -3.30858e-03  3.06747e-01 -3.32377e-01  1.95514e-02  1.95514e-02 -2.15544e-05  2.35277e-01 -1.88554e-01  1.10914e-02  1.10914e-02
00191 0004 -3.90625e-01  7.01475e-02  1.02517e+00 -2.51547e-03 -2.51547e-03  9.87653e-01  1.71082e-04  9.87653e-01  2.79926e-01 -6.72118e-01  6.66113e-02  6.66113e-02  3.23435e-01 -4.44456e-03  3.23435e-01 -3.04684e-01  2.03122e-02  2.03122e-02  2.22106e-05  2.12960e-01 -1.77813e-01  1.18541e-02  1.18541e-02
00191 0005 -3.38542e-01  5.56955e-02  1.01921e+00 -2.20481e-03 -2.20481e-03  9.90536e-01  1.64330e-04  9.90536e-01  3.01847e-01 -7.01768e-01  8.07531e-02  8.07531e-02  3.40663e-01 -6.13885e-03  3.40663e-01 -2.73285e-01  2.10223e-02  2.10223e-02  1.19067e-05  1.90010e-01 -1.64743e-01  1.26726e-02  1.26726e-02
00191 0006 -2.86458e-01  4.22409e-02  1.01392e+00 -1.97442e-03 -1.97442e-03  9.93115e-01  1.73150e-04  9.93115e-01  3.26084e-01 -7.30496e-01  9.98690e-02  9.98690e-02  3.57364e-01 -9.34377e-03  3.57364e-01 -2.38249e-01  2.16580e-02  2.16580e-02 -1.08536e-05  1.66435e-01 -1.49076e-01  1.35524e-02  1.35524e-02
00191 0007 -2.34375e-01  3.00648e-02  1.00911e+00 -1.41502e-03 -1.41502e-03  9.95479e-01  2.47664e-04  9.95479e-01  3.52764e-01 -7.58136e-01  1.26165e-01  1.26165e-01  3.73592e-01 -1.35823e-02  3.73592e-01 -1.99782e-01  2.21962e-02  2.21962e-02  1.13292e-04  1.42251e-01 -1.30514e-01  1.45007e-02  1.45007e-02
00191 0008 -1.82292e-01  1.94831e-02  1.00594e+00 -1.43851e-03 -1.43851e-03  9.97047e-01 -1.55503e-04  9.97047e-01  3.80900e-01 -7.77053e-01  1.73138e-01  1.73138e-01  3.84603e-01 -2.45874e-02  3.84603e-01 -1.58297e-01  2.26120e-02  2.26120e-02 -1.96963e-04  1.17633e-01 -1.08742e-01  1.55346e-02  1.55346e-02
00191 0009 -1.30208e-01  1.08737e-02  1.00025e+00 -9.88757e-04 -9.88757e-04  9.99879e-01  1.48655e-03  9.99879e-01  4.13213e-01 -7.58138e-01  2.26173e-01  2.26173e-01  3.78407e-01 -5.17440e-02  3.78407e-01 -1.14248e-01  2.28510e-02  2.28510e-02  8.78140e-04  9.30143e-02 -8.33404e-02  1.66620e-02  1.66620e-02
00191 0010 -7.81250e-02  4.64368e-03  1.00347e+00  2.72734e-03  2.72734e-03  9.98280e-01 -3.14353e-03  9.98280e-01  4.51485e-01 -7.11670e-01  3.73039e-01  3.73039e-01  3.56302e-01 -8.71149e-02  3.56302e-01 -6.85792e-02  2.28807e-02  2.28807e-02 -1.55063e-03  6.81333e-02 -5.38735e-02  1.79276e-02  1.79276e-02
00191 0011 -2.60417e-02  1.29917e-03  1.00010e+00 -1.01982e-02 -1.01982e-02  1.00010e+00  1.01982e-02  1.00010e+00  4.58521e-01 -9.15512e-03  4.53484e-01  4.53484e-01 -9.15512e-03 -4.53484e-01 -9.15512e-03 -2.26765e-02  2.26765e-02  2.26765e-02  1.91447e-03  4.94078e-02 -1.93488e-02  1.93488e-02  1.93488e-02
00210 0004  2.60417e-02  1.29917e-03  1.00010e+00  1.01982e-02  1.01982e-02  1.00010e+00  1.01982e-02  1.00010e+00  4.58521e-01 -9.15512e-03 -4.53484e-01 -4.53484e-01 -9.15512e-03 -4.53484e-01 -9.15512e-03  2.26765e-02  2.26765e-02  2.26765e-02  1.91447e-03  4.94078e-02  1.93488e-02  1.93488e-02  1.93488e-02
00210 0005  7.81250e-02  4.64368e-03  1.00347e+00 -2.72734e-03 -2.72734e-03  9.98280e-01 -3.14353e-03  9.98280e-01  4.51485e-01 -7.11670e-01 -3.73039e-01 -3.73039e-01  3.56302e-01 -8.71149e-02  3.56302e-01  6.85792e-02  2.28807e-02  2.28807e-02 -1.55063e-03  6.81333e-02  5.38735e-02  1.79276e-02  1.79276e-02
00210 0006  1.30208e-01  1.08737e-02  1.00025e+00  9.88757e-04  9.88757e-04  9.99879e-01  1.48655e-03  9.99879e-01  4.13213e-01 -7.58138e-01 -2.26173e-01 -2.26173e-01  3.78407e-01 -5.17440e-02  3.78407e-01  1.14248e-01  2.28510e-02  2.28510e-02  8.78140e-04  9.30143e-02  8.33404e-02  1.66620e-02  1.66620e-02
00210 0007  1.82292e-01  1.94831e-02  1.00594e+00  1.43851e-03  1.43851e-03  9.97047e-01 -1.55503e-04  9.97047e-01  3.80900e-01 -7.77053e-01 -1.73138e-01 -1.73138e-01  3.84603e-01 -2.45874e-02  3.84603e-01  1.58297e-01  2.26120e-02  2.26120e-02 -1.96963e-04  1.17633e-01  1.08742e-01  1.55346e-02  1.55346e-02
00210 0008  2.34375e-01  3.00648e-02  1.00911e+00  1.41502e-03  1.41502e-03  9.95479e-01  2.47664e-04  9.95479e-01  3.52764e-01 -7.58136e-01 -1.26165e-01 -1.26165e-01  3.73592e-01 -1.35823e-02  3.73592e-01  1.99782e-01  2.21962e-02  2.21962e-02  1.13292e-04  1.42251e-01  1.30514e-01  1.45007e-02  1.45007e-02
00210 0009  2.86458e-01  4.22409e-02  1.01392e+00  1.97442e-03  1.97442e-03  9.93115e-01  1.73150e-04  9.93115e-01  3.26084e-01 -7.30496e-01 -9.98690e-02 -9.98690e-02  3.57364e-01 -9.34377e-03  3.57364e-01  2.38249e-01  2.16580e-02  2.16580e-02 -1.08536e-05  1.66435e-01  1.49076e-01  1.35524e-02  1.35524e-02
00210 0010  3.38542e-01  5.56955e-02  1.01921e+00  2.20481e-03  2.20481e-03  9.90536e-01  1.64330e-04  9.90536e-01  3.01847e-01 -7.01768e-01 -8.07531e-02 -8.07531e-02  3.40663e-01 -6.13885e-03  3.40663e-01  2.73285e-01  2.10223e-02  2.10223e-02  1.19067e-05  1.90010e-01  1.64743e-01  1.26726e-02  1.26726e-02
00210 0011  3.90625e-01  7.01475e-02  1.02517e+00  2.51547e-03  2.51547e-03  9.87653e-01  1.71082e-04  9.87653e-01  2.79926e-01 -6.72118e-01 -6.66113e-02 -6.66113e-02  3.23435e-01 -4.44456e-03  3.23435e-01  3.04684e-01  2.03122e-02  2.03122e-02  2.22106e-05  2.12960e-01  1.77813e-01  1.18541e-02  1.18541e-02
00211 0004  4.42708e-01  8.53556e-02  1.03169e+00  2.78678e-03  2.78678e-03  9.84528e-01  1.63488e-04  9.84528e-01  2.59936e-01 -6.43516e-01 -5.61140e-02 -5.61140e-02  3.06747e-01 -3.30858e-03  3.06747e-01  3.32377e-01  1.95514e-02  1.95514e-02 -2.15544e-05  2.35277e-01  1.88554e-01  1.10914e-02  1.10914e-02
00211 0005  4.94792e-01  1.01109e-01  1.03868e+00  3.03307e-03  3.03307e-03  9.81214e-01  1.59606e-04  9.81214e-01  2.41653e-01 -6.15915e-01 -4.78428e-02 -4.78428e-02  2.90643e-01 -2.51460e-03  2.90643e-01  3.56384e-01  1.87569e-02  1.87569e-02 -3.32411e-05  2.56961e-01  1.97211e-01  1.03795e-02  1.03795e-02
00211 0006  5.46875e-01  1.17227e-01  1.04605e+00  3.26157e-03  3.26157e-03  9.77751e-01  1.55495e-04  9.77751e-01  2.24906e-01 -5.89487e-01 -4.12593e-02 -4.12593e-02  2.75244e-01 -1.96505e-03  2.75244e-01  3.76806e-01  1.79429e-02  1.79429e-02 -2.61884e-05  2.78021e-01  2.04009e-01  9.71477e-03  9.71477e-03
00211 0007  5.98958e-01  1.33553e-01  1.05372e+00  3.46751e-03  3.46751e-03  9.74186e-01  1.50780e-04  9.74186e-01  2.09538e-01 -5.64244e-01 -3.59255e-02 -3.59255e-02  2.60593e-01 -1.56317e-03  2.60593e-01  3.93798e-01  1.71215e-02  1.71215e-02  1.15820e-05  2.98470e-01  2.09155e-01  9.09380e-03  9.09380e-03
00211 0008  6.51042e-01  1.49955e-01  1.06162e+00  3.65011e-03  3.65011e-03  9.70559e-01  1.45931e-04  9.70559e-01  1.95409e-01 -5.40126e-01 -3.15351e-02 -3.15351e-02  2.46685e-01 -1.26227e-03  2.46685e-01  4.07561e-01  1.63024e-02  1.63024e-02  6.61807e-05  3.18322e-01  2.12837e-01  8.51369e-03  8.51369e-03
00211 0009  7.03125e-01  1.66321e-01  1.06965e+00  3.80986e-03  3.80986e-03  9.66908e-01  1.40996e-04  9.66908e-01  1.82399e-01 -5.17088e-01 -2.78551e-02 -2.78551e-02  2.33514e-01 -1.03202e-03  2.33514e-01  4.18321e-01  1.54935e-02  1.54935e-02  1.03813e-04  3.37591e-01  2.15231e-01  7.97173e-03  7.97173e-03
00211 0010  7.55208e-01  1.82559e-01  1.07776e+00  3.95121e-03  3.95121e-03  9.63265e-01  1.36140e-04  9.63265e-01  1.70404e-01 -4.95082e-01 -2.47141e-02 -2.47141e-02  2.21066e-01 -8.52437e-04  2.21066e-01  4.26322e-01  1.47025e-02  1.47025e-02  9.52422e-05  3.56290e-01  2.16494e-01  7.46541e-03  7.46541e-03
00211 0011  8.07292e-01  1.98592e-01  1.08587e+00  4.07624e-03  4.07624e-03  9.59662e-01  1.31395e-04  9.59662e-01  1.59333e-01 -4.74056e-01 -2.20498e-02 -2.20498e-02  2.09317e-01 -7.11755e-04  2.09317e-01  4.31816e-01  1.39247e-02  1.39247e-02  4.41670e-05  3.74434e-01  2.16770e-01  6.99274e-03  6.99274e-03
00218 0004  8.85417e-01  2.22810e-01  1.09751e+00  8.43448e-03  8.43448e-03  9.54607e-01  4.96210e-04  9.54607e-01  1.43865e-01 -4.40138e-01 -3.72424e-02 -3.72424e-02  1.90854e-01 -2.18982e-03  1.90854e-01  4.34824e-01  2.55772e-02  2.55772e-02 -4.47989e-05  4.01390e-01  2.14996e-01  1.26467e-02  1.26467e-02
00218 0005  9.89583e-01  2.52897e-01  1.11305e+00  8.71654e-03  8.71654e-03  9.47923e-01  4.58884e-04  9.47923e-01  1.26438e-01 -4.04301e-01 -3.03970e-02 -3.03970e-02  1.71696e-01 -1.59991e-03  1.71696e-01  4.33840e-01  2.28332e-02  2.28332e-02 -3.15629e-05  4.34387e-01  2.11183e-01  1.11149e-02  1.11149e-02
00218 0006  1.09375e+00  2.81422e-01  1.12773e+00  8.87829e-03  8.87829e-03  9.41739e-01  4.22838e-04  9.41739e-01  1.11463e-01 -3.71145e-01 -2.50917e-02 -2.50917e-02  1.54584e-01 -1.19507e-03  1.54584e-01  4.27023e-01  2.03342e-02  2.03342e-02 -4.10104e-06  4.65414e-01  2.05363e-01  9.77921e-03  9.77921e-03
00218 0007  1.19792e+00  3.08264e-01  1.14128e+00  8.93799e-03  8.93799e-03  9.36130e-01  3.88650e-04  9.36130e-01  9.85604e-02 -3.40568e-01 -2.09065e-02 -2.09065e-02  1.39357e-01 -9.09142e-04  1.39357e-01  4.15886e-01  1.80820e-02  1.80820e-02  5.57645e-06  4.94559e-01  1.98137e-01  8.61469e-03  8.61469e-03
