# Athena++ data at time=1.000000e-01  cycle=20 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11639e-01  1.00001e+00 -3.13520e-07 -3.13520e-07  9.99997e-01  1.16140e-08  9.99997e-01 -2.51639e-05 -6.68222e-05  3.71699e-06  3.71699e-06  3.34108e-05 -1.37691e-07  3.34108e-05  1.85280e-07 -6.85312e-09 -6.85312e-09 -3.80554e-09  8.43589e-01  5.87883e-09 -2.17444e-10 -2.17444e-10
00055 0007 -5.20833e+00  6.93426e-01  1.00001e+00 -4.31136e-07 -4.31136e-07  9.99996e-01  1.72502e-08  9.99996e-01 -3.24755e-05 -8.61816e-05  5.17822e-06  5.17822e-06  4.30903e-05 -2.07186e-07  4.30903e-05  1.72771e-07 -6.89207e-09 -6.89207e-09 -6.36607e-09  8.32725e-01  5.48253e-09 -2.18717e-10 -2.18717e-10
00055 0008 -4.79167e+00  6.72799e-01  1.00001e+00 -6.05457e-07 -6.05457e-07  9.99995e-01  2.63357e-08  9.99995e-01 -4.26245e-05 -1.13023e-04  7.38280e-06  7.38280e-06  5.65105e-05 -3.21132e-07  5.65105e-05  1.10230e-07 -4.71127e-09 -4.71127e-09 -1.11351e-08  8.20247e-01  3.50212e-09 -1.49630e-10 -1.49630e-10
00055 0009 -4.37500e+00  6.49256e-01  1.00001e+00 -8.70733e-07 -8.70733e-07  9.99994e-01  4.14930e-08  9.99994e-01 -5.70260e-05 -1.51053e-04  1.08088e-05  1.08088e-05  7.55250e-05 -5.15070e-07  7.55250e-05 -7.11400e-08  3.29788e-09  3.29788e-09 -2.03598e-08  8.05769e-01 -2.25240e-09  1.04155e-10  1.04155e-10
00055 0010 -3.95833e+00  6.22151e-01  1.00002e+00 -1.28635e-06 -1.28635e-06  9.99992e-01  6.77982e-08  9.99992e-01 -7.79696e-05 -2.06259e-04  1.63132e-05  1.63132e-05  1.03127e-04 -8.59802e-07  1.03127e-04 -4.83666e-07  2.65139e-08  2.65139e-08 -1.41464e-08  7.88773e-01 -1.53139e-08  8.40326e-10  8.40326e-10
00055 0011 -3.54167e+00  5.90646e-01  1.00002e+00 -1.96194e-06 -1.96194e-06  9.99989e-01  1.15598e-07  9.99989e-01 -1.09442e-04 -2.88818e-04  2.55384e-05  2.55384e-05  1.44404e-04 -1.50470e-06  1.44404e-04 -1.43896e-06  8.47161e-08  8.47161e-08 -2.10159e-07  7.68545e-01 -4.56246e-08  2.68562e-09  2.68562e-09
00188 0004 -3.22917e+00  5.62542e-01  1.00003e+00 -1.38912e-06 -1.38912e-06  9.99985e-01  4.51802e-08  9.99985e-01 -1.49406e-04 -3.87059e-04  1.85350e-05  1.85350e-05  1.93521e-04 -6.02770e-07  1.93521e-04 -3.15937e-06  5.90851e-08  5.90851e-08  4.24524e-06  7.50041e-01 -1.00294e-07  1.38947e-09  1.38947e-09
00188 0005 -3.02083e+00  5.42271e-01  1.00003e+00 -1.78090e-06 -1.78090e-06  9.99983e-01  6.13931e-08  9.99983e-01 -1.75653e-04 -4.67154e-04  2.41913e-05  2.41913e-05  2.33565e-04 -8.34187e-07  2.33565e-04 -5.18993e-06  1.62400e-07  1.62400e-07 -3.29598e-07  7.36405e-01 -1.65343e-07  5.26909e-09  5.26909e-09
00188 0006 -2.81250e+00  5.20120e-01  1.00004e+00 -2.29030e-06 -2.29030e-06  9.99979e-01  8.48297e-08  9.99979e-01 -2.15113e-04 -5.71223e-04  3.17811e-05  3.17811e-05  2.85594e-04 -1.17707e-06  2.85594e-04 -7.38249e-06  2.77409e-07  2.77409e-07  1.69571e-08  7.21211e-01 -2.33329e-07  8.77790e-09  8.77790e-09
00188 0007 -2.60417e+00  4.95837e-01  1.00005e+00 -2.98124e-06 -2.98124e-06  9.99975e-01  1.19271e-07  9.99975e-01 -2.65741e-04 -7.05204e-04  4.23739e-05  4.23739e-05  3.52576e-04 -1.69527e-06  3.52576e-04 -1.16628e-05  4.66340e-07  4.66340e-07 -4.43534e-09  7.04178e-01 -3.69785e-07  1.47791e-08  1.47791e-08
00188 0008 -2.39583e+00  4.69131e-01  1.00006e+00 -3.93092e-06 -3.93092e-06  9.99970e-01  1.70952e-07  9.99970e-01 -3.31649e-04 -8.79414e-04  5.74526e-05  5.74526e-05  4.39667e-04 -2.49856e-06  4.39667e-04 -1.82881e-05  7.95498e-07  7.95498e-07 -1.70331e-09  6.84957e-01 -5.79514e-07  2.52095e-08  2.52095e-08
00188 0009 -2.18750e+00  4.39668e-01  1.00007e+00 -5.25388e-06 -5.25388e-06  9.99963e-01  2.50283e-07  9.99963e-01 -4.18485e-04 -1.10853e-03  7.93425e-05  7.93425e-05  5.54205e-04 -3.77967e-06  5.54205e-04 -2.89655e-05  1.37941e-06  1.37941e-06 -5.38840e-10  6.63105e-01 -9.17929e-07  4.37128e-08  4.37128e-08
00188 0010 -1.97917e+00  4.07069e-01  1.00009e+00 -7.12239e-06 -7.12239e-06  9.99955e-01  3.75112e-07  9.99955e-01 -5.34218e-04 -1.41307e-03  1.11827e-04  1.11827e-04  7.06439e-04 -5.88958e-06  7.06439e-04 -4.63607e-05  2.44408e-06  2.44408e-06  1.57313e-07  6.38058e-01 -1.46911e-06  7.74504e-08  7.74504e-08
00188 0011 -1.77083e+00  3.70921e-01  1.00011e+00 -9.79825e-06 -9.79825e-06  9.99945e-01  5.76889e-07  9.99945e-01 -6.89823e-04 -1.82218e-03  1.61256e-04  1.61256e-04  9.10936e-04 -9.49382e-06  9.10936e-04 -7.53420e-05  4.43511e-06  4.43511e-06 -1.11214e-06  6.09079e-01 -2.38721e-06  1.40562e-07  1.40562e-07
00189 0004 -1.61458e+00  3.40222e-01  1.00013e+00 -6.31507e-06 -6.31507e-06  9.99934e-01  2.05187e-07  9.99934e-01 -8.53992e-04 -2.26070e-03  1.08633e-04  1.08633e-04  1.13013e-03 -3.52660e-06  1.13013e-03 -1.12161e-04  3.48932e-06  3.48932e-06 -1.86763e-06  5.83340e-01 -3.55513e-06  1.05375e-07  1.05375e-07
00189 0005 -1.51042e+00  3.18968e-01  1.00015e+00 -7.53605e-06 -7.53605e-06  9.99927e-01  2.59900e-07  9.99927e-01 -9.72796e-04 -2.58627e-03  1.33908e-04  1.33908e-04  1.29285e-03 -4.61780e-06  1.29285e-03 -1.45641e-04  4.91865e-06  4.91865e-06 -1.33120e-08  5.64833e-01 -4.62452e-06  1.56864e-07  1.56864e-07
00189 0006 -1.40625e+00  2.96583e-01  1.00016e+00 -8.96693e-06 -8.96693e-06  9.99919e-01  3.32086e-07  9.99919e-01 -1.11824e-03 -2.97172e-03  1.65332e-04  1.65332e-04  1.48550e-03 -6.12303e-06  1.48550e-03 -1.87074e-04  6.93690e-06  6.93690e-06  6.56777e-08  5.44661e-01 -5.92386e-06  2.19849e-07  2.19849e-07
00189 0007 -1.30208e+00  2.73033e-01  1.00018e+00 -1.06883e-05 -1.06883e-05  9.99911e-01  4.27569e-07  9.99911e-01 -1.28805e-03 -3.42105e-03  2.05565e-04  2.05565e-04  1.71007e-03 -8.22333e-06  1.71007e-03 -2.43999e-04  9.76277e-06  9.76277e-06 -1.05271e-08  5.22599e-01 -7.73677e-06  3.09500e-07  3.09500e-07
00189 0008 -1.19792e+00  2.48310e-01  1.00020e+00 -1.27553e-05 -1.27553e-05  9.99902e-01  5.54635e-07  9.99902e-01 -1.48513e-03 -3.94156e-03  2.57516e-04  2.57516e-04  1.97020e-03 -1.11975e-05  1.97020e-03 -3.19262e-04  1.38818e-05  1.38818e-05  1.34401e-08  4.98388e-01 -1.01240e-05  4.40203e-07  4.40203e-07
00189 0009 -1.09375e+00  2.22440e-01  1.00021e+00 -1.52119e-05 -1.52119e-05  9.99894e-01  7.24483e-07  9.99894e-01 -1.71201e-03 -4.53920e-03  3.24925e-04  3.24925e-04  2.26887e-03 -1.54749e-05  2.26887e-03 -4.18506e-04  1.99324e-05  1.99324e-05  2.45834e-09  4.71722e-01 -1.32758e-05  6.32302e-07  6.32302e-07
00189 0010 -9.89583e-01  1.95500e-01  1.00023e+00 -1.80826e-05 -1.80826e-05  9.99886e-01  9.51915e-07  9.99886e-01 -1.96930e-03 -5.21402e-03  4.12737e-04  4.12737e-04  2.60610e-03 -2.17274e-05  2.60610e-03 -5.48668e-04  2.88848e-05  2.88848e-05  1.05195e-07  4.42248e-01 -1.74140e-05  9.16719e-07  9.16719e-07
00189 0011 -8.85417e-01  1.67655e-01  1.00024e+00 -2.13353e-05 -2.13353e-05  9.99880e-01  1.25556e-06  9.99880e-01 -2.25236e-03 -5.95407e-03  5.27111e-04  5.27111e-04  2.97594e-03 -3.10191e-05  2.97594e-03 -7.16845e-04  4.21863e-05  4.21863e-05 -1.13704e-06  4.09555e-01 -2.27678e-05  1.34023e-06  1.34023e-06
00190 0004 -8.07292e-01  1.45650e-01  1.00025e+00 -1.19956e-05 -1.19956e-05  9.99876e-01  3.89306e-07  9.99876e-01 -2.48542e-03 -6.61695e-03  3.18826e-04  3.18826e-04  3.30723e-03 -1.03333e-05  3.30723e-03 -8.79553e-04  2.84362e-05  2.84362e-05 -8.12086e-06  3.81742e-01 -2.79608e-05  8.94682e-07  8.94682e-07
00190 0005 -7.55208e-01  1.31284e-01  1.00025e+00 -1.29387e-05 -1.29387e-05  9.99875e-01  4.46387e-07  9.99875e-01 -2.63400e-03 -7.00793e-03  3.62943e-04  3.62943e-04  3.50264e-03 -1.25127e-05  3.50264e-03 -9.97426e-04  3.43210e-05  3.43210e-05  2.99869e-07  3.62433e-01 -3.17403e-05  1.09093e-06  1.09093e-06
00190 0006 -7.03125e-01  1.16913e-01  1.00025e+00 -1.38045e-05 -1.38045e-05  9.99876e-01  5.11267e-07  9.99876e-01 -2.77795e-03 -7.38695e-03  4.10924e-04  4.10924e-04  3.69209e-03 -1.52190e-05  3.69209e-03 -1.12455e-03  4.16270e-05  4.16270e-05  5.26348e-08  3.42026e-01 -3.57959e-05  1.32548e-06  1.32548e-06
00190 0007 -6.51042e-01  1.02627e-01  1.00024e+00 -1.45893e-05 -1.45893e-05  9.99879e-01  5.83585e-07  9.99879e-01 -2.90963e-03 -7.73156e-03  4.64578e-04  4.64578e-04  3.86436e-03 -1.85838e-05  3.86436e-03 -1.25854e-03  5.03422e-05  5.03422e-05 -4.20786e-08  3.20453e-01 -4.01058e-05  1.60436e-06  1.60436e-06
00190 0008 -5.98958e-01  8.85401e-02  1.00023e+00 -1.52385e-05 -1.52385e-05  9.99883e-01  6.62566e-07  9.99883e-01 -3.01967e-03 -8.01648e-03  5.23752e-04  5.23752e-04  4.00682e-03 -2.27726e-05  4.00682e-03 -1.39442e-03  6.06314e-05  6.06314e-05 -3.48421e-08  2.97651e-01 -4.44908e-05  1.93449e-06  1.93449e-06
00190 0009 -5.46875e-01  7.47890e-02  1.00022e+00 -1.56715e-05 -1.56715e-05  9.99891e-01  7.46297e-07  9.99891e-01 -3.09582e-03 -8.20858e-03  5.87613e-04  5.87613e-04  4.10292e-03 -2.79829e-05  4.10292e-03 -1.52352e-03  7.25537e-05  7.25537e-05 -6.51564e-08  2.73565e-01 -4.86799e-05  2.31827e-06  2.31827e-06
00190 0010 -4.94792e-01  6.15405e-02  1.00020e+00 -1.57895e-05 -1.57895e-05  9.99900e-01  8.31082e-07  9.99900e-01 -3.12229e-03 -8.26525e-03  6.54302e-04  6.54302e-04  4.13137e-03 -3.44394e-05  4.13137e-03 -1.63309e-03  8.59616e-05  8.59616e-05 -1.09672e-07  2.48155e-01 -5.22701e-05  2.75139e-06  2.75139e-06
00190 0011 -4.42708e-01  4.89923e-02  1.00017e+00 -1.54797e-05 -1.54797e-05  9.99913e-01  9.10668e-07  9.99913e-01 -3.07965e-03 -8.13434e-03  7.20235e-04  7.20235e-04  4.06608e-03 -4.23715e-05  4.06608e-03 -1.70538e-03  1.00334e-04  1.00334e-04 -1.76858e-07  2.21413e-01 -5.46893e-05  3.21764e-06  3.21764e-06
00191 0004 -3.90625e-01  3.73736e-02  1.00015e+00 -1.46297e-05 -1.46297e-05  9.99927e-01  9.75483e-07  9.99927e-01 -2.94571e-03 -7.75638e-03  7.79190e-04  7.79190e-04  3.87732e-03 -5.19555e-05  3.87732e-03 -1.71777e-03  1.14551e-04  1.14551e-04 -2.61754e-07  1.93382e-01 -5.51955e-05  3.68088e-06  3.68088e-06
00191 0005 -3.38542e-01  2.69421e-02  1.00011e+00 -1.31569e-05 -1.31569e-05  9.99943e-01  1.01235e-06  9.99943e-01 -2.69812e-03 -7.07210e-03  8.21136e-04  8.21136e-04  3.53543e-03 -6.31844e-05  3.53543e-03 -1.64539e-03  1.26628e-04  1.26628e-04 -3.09925e-07  1.64186e-01 -5.29472e-05  4.07510e-06  4.07510e-06
00191 0006 -2.86458e-01  1.79713e-02  1.00008e+00 -1.10575e-05 -1.10575e-05  9.99960e-01  1.00570e-06  9.99960e-01 -2.32060e-03 -6.03940e-03  8.31074e-04  8.31074e-04  3.01932e-03 -7.55976e-05  3.01932e-03 -1.46825e-03  1.33582e-04  1.33582e-04 -8.50708e-08  1.34089e-01 -4.72207e-05  4.29701e-06  4.29701e-06
00191 0007 -2.34375e-01  1.07243e-02  1.00005e+00 -8.47131e-06 -8.47131e-06  9.99975e-01  9.41774e-07  9.99975e-01 -1.81496e-03 -4.66604e-03  7.88966e-04  7.88966e-04  2.33283e-03 -8.77676e-05  2.33283e-03 -1.18472e-03  1.31804e-04  1.31804e-04  1.10285e-06  1.03578e-01 -3.78535e-05  4.21372e-06  4.21372e-06
00191 0008 -1.82292e-01  5.40227e-03  1.00003e+00 -5.72216e-06 -5.72216e-06  9.99987e-01  8.17970e-07  9.99987e-01 -1.21991e-03 -3.06106e-03  6.73398e-04  6.73398e-04  1.53046e-03 -9.64833e-05  1.53046e-03 -8.28604e-04  1.18625e-04  1.18625e-04  6.06851e-06  7.35105e-02 -2.58816e-05  3.71047e-06  3.71047e-06
00191 0009 -1.30208e-01  2.05788e-03  1.00001e+00 -3.25541e-06 -3.25541e-06  9.99995e-01  6.55738e-07  9.99995e-01 -6.30007e-04 -1.49272e-03  4.72348e-04  4.72348e-04  7.46346e-04 -9.58924e-05  7.46346e-04 -4.74707e-04  9.53014e-05  9.53014e-05  1.86587e-05  4.53695e-02 -1.39218e-05  2.80599e-06  2.80599e-06
00191 0010 -7.81250e-02  4.70765e-04  1.00000e+00 -1.47116e-06 -1.47116e-06  9.99999e-01  5.00179e-07  9.99999e-01 -1.96455e-04 -3.88682e-04  2.26179e-04  2.26179e-04  1.94339e-04 -7.88645e-05  1.94339e-04 -2.07114e-04  6.93299e-05  6.93299e-05 -2.11388e-05  2.16955e-02 -5.29662e-06  1.78816e-06  1.78816e-06
00191 0011 -2.60417e-02  4.61891e-05  1.00000e+00 -3.99177e-07 -3.99177e-07  1.00000e+00  3.99177e-07  1.00000e+00 -1.87992e-05 -4.12292e-11  5.16428e-05  5.16428e-05 -4.12292e-11 -5.16428e-05 -4.12292e-11 -5.22108e-05  5.22108e-05  5.22108e-05 -1.07988e-04  6.85382e-03 -1.13603e-06  1.13603e-06  1.13603e-06
00210 0004  2.60417e-02  4.61891e-05  1.00000e+00  3.99177e-07  3.99177e-07  1.00000e+00  3.99177e-07  1.00000e+00 -1.87992e-05 -4.12292e-11 -5.16428e-05 -5.16428e-05 -4.12292e-11 -5.16428e-05 -4.12292e-11  5.22108e-05  5.22108e-05  5.22108e-05 -1.07988e-04  6.85382e-03  1.13603e-06  1.13603e-06  1.13603e-06
00210 0005  7.81250e-02  4.70765e-04  1.00000e+00  1.47116e-06  1.47116e-06  9.99999e-01  5.00179e-07  9.99999e-01 -1.96455e-04 -3.88682e-04 -2.26179e-04 -2.26179e-04  1.94339e-04 -7.88645e-05  1.94339e-04  2.07114e-04  6.93299e-05  6.93299e-05 -2.11388e-05  2.16955e-02  5.29662e-06  1.78816e-06  1.78816e-06
00210 0006  1.30208e-01  2.05788e-03  1.00001e+00  3.25541e-06  3.25541e-06  9.99995e-01  6.55738e-07  9.99995e-01 -6.30007e-04 -1.49272e-03 -4.72348e-04 -4.72348e-04  7.46346e-04 -9.58924e-05  7.46346e-04  4.74707e-04  9.53014e-05  9.53014e-05  1.86587e-05  4.53695e-02  1.39218e-05  2.80599e-06  2.80599e-06
00210 0007  1.82292e-01  5.40227e-03  1.00003e+00  5.72216e-06  5.72216e-06  9.99987e-01  8.17970e-07  9.99987e-01 -1.21991e-03 -3.06106e-03 -6.73398e-04 -6.73398e-04  1.53046e-03 -9.64833e-05  1.53046e-03  8.28604e-04  1.18625e-04  1.18625e-04  6.06851e-06  7.35105e-02  2.58816e-05  3.71047e-06  3.71047e-06
00210 0008  2.34375e-01  1.07243e-02  1.00005e+00  8.47131e-06  8.47131e-06  9.99975e-01  9.41774e-07  9.99975e-01 -1.81496e-03 -4.66604e-03 -7.88966e-04 -7.88966e-04  2.33283e-03 -8.77676e-05  2.33283e-03  1.18472e-03  1.31804e-04  1.31804e-04  1.10285e-06  1.03578e-01  3.78535e-05  4.21372e-06  4.21372e-06
00210 0009  2.86458e-01  1.79713e-02  1.00008e+00  1.10575e-05  1.10575e-05  9.99960e-01  1.00570e-06  9.99960e-01 -2.32060e-03 -6.03940e-03 -8.31074e-04 -8.31074e-04  3.01932e-03 -7.55976e-05  3.01932e-03  1.46825e-03  1.33582e-04  1.33582e-04 -8.50708e-08  1.34089e-01  4.72207e-05  4.29701e-06  4.29701e-06
00210 0010  3.38542e-01  2.69421e-02  1.00011e+00  1.31569e-05  1.31569e-05  9.99943e-01  1.01235e-06  9.99943e-01 -2.69812e-03 -7.07210e-03 -8.21136e-04 -8.21136e-04  3.53543e-03 -6.31844e-05  3.53543e-03  1.64539e-03  1.26628e-04  1.26628e-04 -3.09925e-07  1.64186e-01  5.29472e-05  4.07510e-06  4.07510e-06
00210 0011  3.90625e-01  3.73736e-02  1.00015e+00  1.46297e-05  1.46297e-05  9.99927e-01  9.75483e-07  9.99927e-01 -2.94571e-03 -7.75638e-03 -7.79190e-04 -7.79190e-04  3.87732e-03 -5.19555e-05  3.87732e-03  1.71777e-03  1.14551e-04  1.14551e-04 -2.61754e-07  1.93382e-01  5.51955e-05  3.68088e-06  3.68088e-06
00211 0004  4.42708e-01  4.89923e-02  1.00017e+00  1.54797e-05  1.54797e-05  9.99913e-01  9.10668e-07  9.99913e-01 -3.07965e-03 -8.13434e-03 -7.20235e-04 -7.20235e-04  4.06608e-03 -4.23715e-05  4.06608e-03  1.70538e-03  1.00334e-04  1.00334e-04 -1.76858e-07  2.21413e-01  5.46893e-05  3.21764e-06  3.21764e-06
00211 0005  4.94792e-01  6.15405e-02  1.00020e+00  1.57895e-05  1.57895e-05  9.99900e-01  8.31082e-07  9.99900e-01 -3.12229e-03 -8.26525e-03 -6.54302e-04 -6.54302e-04  4.13137e-03 -3.44394e-05  4.13137e-03  1.63309e-03  8.59616e-05  8.59616e-05 -1.09672e-07  2.48155e-01  5.22701e-05  2.75139e-06  2.75139e-06
00211 0006  5.46875e-01  7.47890e-02  1.00022e+00  1.56715e-05  1.56715e-05  9.99891e-01  7.46297e-07  9.99891e-01 -3.09582e-03 -8.20858e-03 -5.87613e-04 -5.87613e-04  4.10292e-03 -2.79829e-05  4.10292e-03  1.52352e-03  7.25537e-05  7.25537e-05 -6.51564e-08  2.73565e-01  4.86799e-05  2.31827e-06  2.31827e-06
00211 0007  5.98958e-01  8.85401e-02  1.00023e+00  1.52385e-05  1.52385e-05  9.99883e-01  6.62566e-07  9.99883e-01 -3.01967e-03 -8.01648e-03 -5.23752e-04 -5.23752e-04  4.00682e-03 -2.27726e-05  4.00682e-03  1.39442e-03  6.06314e-05  6.06314e-05 -3.48421e-08  2.97651e-01  4.44908e-05  1.93449e-06  1.93449e-06
00211 0008  6.51042e-01  1.02627e-01  1.00024e+00  1.45893e-05  1.45893e-05  9.99879e-01  5.83585e-07  9.99879e-01 -2.90963e-03 -7.73156e-03 -4.64578e-04 -4.64578e-04  3.86436e-03 -1.85838e-05  3.86436e-03  1.25854e-03  5.03422e-05  5.03422e-05 -4.20786e-08  3.20453e-01  4.01058e-05  1.60436e-06  1.60436e-06
00211 0009  7.03125e-01  1.16913e-01  1.00025e+00  1.38045e-05  1.38045e-05  9.99876e-01  5.11267e-07  9.99876e-01 -2.77795e-03 -7.38695e-03 -4.10924e-04 -4.10924e-04  3.69209e-03 -1.52190e-05  3.69209e-03  1.12455e-03  4.16270e-05  4.16270e-05  5.26348e-08  3.42026e-01  3.57959e-05  1.32548e-06  1.32548e-06
00211 0010  7.55208e-01  1.31284e-01  1.00025e+00  1.29387e-05  1.29387e-05  9.99875e-01  4.46387e-07  9.99875e-01 -2.63400e-03 -7.00793e-03 -3.62943e-04 -3.62943e-04  3.50264e-03 -1.25127e-05  3.50264e-03  9.97426e-04  3.43210e-05  3.43210e-05  2.99869e-07  3.62433e-01  3.17403e-05  1.09093e-06  1.09093e-06
00211 0011  8.07292e-01  1.45650e-01  1.00025e+00  1.19956e-05  1.19956e-05  9.99876e-01  3.89306e-07  9.99876e-01 -2.48542e-03 -6.61695e-03 -3.18826e-04 -3.18826e-04  3.30723e-03 -1.03333e-05  3.30723e-03  8.79553e-04  2.84362e-05  2.84362e-05 -8.12086e-06  3.81742e-01  2.79608e-05  8.94682e-07  8.94682e-07
00218 0004  8.85417e-01  1.67655e-01  1.00024e+00  2.13353e-05  2.13353e-05  9.99880e-01  1.25556e-06  9.99880e-01 -2.25236e-03 -5.95407e-03 -5.27111e-04 -5.27111e-04  2.97594e-03 -3.10191e-05  2.97594e-03  7.16845e-04  4.21863e-05  4.21863e-05 -1.13704e-06  4.09555e-01  2.27678e-05  1.34023e-06  1.34023e-06
00218 0005  9.89583e-01  1.95500e-01  1.00023e+00  1.80826e-05  1.80826e-05  9.99886e-01  9.51915e-07  9.99886e-01 -1.96930e-03 -5.21402e-03 -4.12737e-04 -4.12737e-04  2.60610e-03 -2.17274e-05  2.60610e-03  5.48668e-04  2.88848e-05  2.88848e-05  1.05195e-07  4.42248e-01  1.74140e-05  9.16719e-07  9.16719e-07
00218 0006  1.09375e+00  2.22440e-01  1.00021e+00  1.52119e-05  1.52119e-05  9.99894e-01  7.24483e-07  9.99894e-01 -1.71201e-03 -4.53920e-03 -3.24925e-04 -3.24925e-04  2.26887e-03 -1.54749e-05  2.26887e-03  4.18506e-04  1.99324e-05  1.99324e-05  2.45834e-09  4.71722e-01  1.32758e-05  6.32302e-07  6.32302e-07
00218 0007  1.19792e+00  2.48310e-01  1.00020e+00  1.27553e-05  1.27553e-05  9.99902e-01  5.54635e-07  9.99902e-01 -1.48513e-03 -3.94156e-03 -2.57516e-04 -2.57516e-04  1.97020e-03 -1.11975e-05  1.97020e-03  3.19262e-04  1.38818e-05  1.38818e-05  1.34401e-08  4.98388e-01  1.01240e-05  4.40203e-07  4.40203e-07
