# Athena++ data at time=4.203125e+00  cycle=811 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19252e-01  1.00138e+00 -4.54585e-05 -4.54585e-05  9.99310e-01  9.68807e-07  9.99310e-01 -2.19337e-04 -4.35148e-04  1.44828e-05  1.44828e-05  2.17123e-04 -3.14464e-07  2.17123e-04  1.32328e-04 -2.67125e-06 -2.67125e-06 -3.73579e-06  9.05828e-01  4.95161e-05 -9.62122e-07 -9.62122e-07
00054 0005 -9.37500e+00  8.12191e-01  1.00177e+00 -6.09725e-05 -6.09725e-05  9.99118e-01  1.36412e-06  9.99118e-01 -2.67540e-04 -5.41839e-04  1.87096e-05  1.87096e-05  2.70201e-04 -4.22047e-07  2.70201e-04  1.73485e-04 -3.68101e-06 -3.68101e-06 -4.26496e-06  9.02088e-01  6.50001e-05 -1.33384e-06 -1.33384e-06
00054 0006 -8.95833e+00  8.04552e-01  1.00222e+00 -8.00283e-05 -8.00283e-05  9.98892e-01  1.87193e-06  9.98892e-01 -3.29079e-04 -6.73787e-04  2.42049e-05  2.42049e-05  3.35771e-04 -5.68918e-07  3.35771e-04  2.16333e-04 -4.75238e-06 -4.75238e-06 -4.50060e-06  8.98046e-01  8.05279e-05 -1.71553e-06 -1.71553e-06
00054 0007 -8.54167e+00  7.96264e-01  1.00276e+00 -1.03911e-04 -1.03911e-04  9.98621e-01  2.54375e-06  9.98621e-01 -4.08122e-04 -8.39461e-04  3.14503e-05  3.14503e-05  4.17989e-04 -7.72863e-07  4.17989e-04  2.63588e-04 -6.02601e-06 -6.02601e-06 -4.41169e-06  8.93669e-01  9.71312e-05 -2.15949e-06 -2.15949e-06
00054 0008 -8.12500e+00  7.87241e-01  1.00342e+00 -1.34439e-04 -1.34439e-04  9.98292e-01  3.45317e-06  9.98292e-01 -5.10413e-04 -1.05010e-03  4.11516e-05  4.11516e-05  5.22355e-04 -1.06054e-06  5.22355e-04  3.17785e-04 -7.65277e-06 -7.65277e-06 -4.04499e-06  8.88914e-01  1.15873e-04 -2.71882e-06 -2.71882e-06
00054 0009 -7.70833e+00  7.77380e-01  1.00423e+00 -1.74190e-04 -1.74190e-04  9.97889e-01  4.71024e-06  9.97889e-01 -6.43573e-04 -1.32188e-03  5.43597e-05  5.43597e-05  6.56743e-04 -1.47410e-06  6.56743e-04  3.80364e-04 -9.72650e-06 -9.72650e-06 -3.54012e-06  8.83737e-01  1.37498e-04 -3.44425e-06 -3.44425e-06
00054 0010 -7.29167e+00  7.66562e-01  1.00524e+00 -2.26870e-04 -2.26870e-04  9.97388e-01  6.48238e-06  9.97388e-01 -8.18170e-04 -1.67547e-03  7.25324e-05  7.25324e-05  8.31154e-04 -2.07778e-06  8.31154e-04  4.51171e-04 -1.22404e-05 -1.22404e-05 -2.72043e-06  8.78085e-01  1.62161e-04 -4.35443e-06 -4.35443e-06
00054 0011 -6.87500e+00  7.54641e-01  1.00652e+00 -2.97828e-04 -2.97828e-04  9.96757e-01  9.02582e-06  9.96757e-01 -1.04919e-03 -2.14208e-03  9.79240e-05  9.79240e-05  1.06059e-03 -2.97242e-06  1.06059e-03  5.28357e-04 -1.52213e-05 -1.52213e-05 -1.92382e-06  8.71897e-01  1.89097e-04 -5.43644e-06 -5.43644e-06
00055 0004 -6.45833e+00  7.41442e-01  1.00815e+00 -3.95119e-04 -3.95119e-04  9.95951e-01  1.27479e-05  9.95951e-01 -1.35860e-03 -2.76139e-03  1.33822e-04  1.33822e-04  1.36389e-03 -4.31797e-06  1.36389e-03  5.96928e-04 -1.84474e-05 -1.84474e-05 -1.36723e-06  8.65108e-01  2.14538e-04 -6.61802e-06 -6.61802e-06
00055 0005 -6.04167e+00  7.26755e-01  1.01026e+00 -5.30795e-04 -5.30795e-04  9.94910e-01  1.83069e-05  9.94910e-01 -1.77349e-03 -3.59027e-03  1.85450e-04  1.85450e-04  1.76767e-03 -6.39412e-06  1.76767e-03  6.13507e-04 -2.04534e-05 -2.04534e-05 -1.67096e-07  8.57639e-01  2.26747e-04 -7.54192e-06 -7.54192e-06
