# Athena++ data at time=7.604167e+00  cycle=1464 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.97857e-01  1.14137e+00 -1.21172e-02 -1.21172e-02  9.36153e-01  7.12719e-04  9.36153e-01  7.65888e-04 -5.28339e-02  4.39328e-03  4.39328e-03  2.15769e-02 -2.58381e-04  2.15769e-02 -7.68168e-02  4.51905e-03  4.51905e-03 -1.10011e-05  8.31432e-01 -3.25452e-02  1.91446e-03  1.91446e-03
00188 0004 -3.22917e+00  5.74428e-01  1.15558e+00 -7.27747e-03 -7.27747e-03  9.30297e-01  2.34745e-04  9.30297e-01  3.72947e-03 -6.53824e-02  2.95696e-03  2.95696e-03  2.62821e-02 -9.54379e-05  2.62821e-02 -9.99152e-02  3.22222e-03  3.22222e-03 -1.28077e-05  8.16014e-01 -4.29650e-02  1.38602e-03  1.38602e-03
00188 0005 -3.02083e+00  5.57660e-01  1.16359e+00 -8.16643e-03 -8.16643e-03  9.27100e-01  2.81587e-04  9.27100e-01  6.16000e-03 -7.52340e-02  3.63224e-03  3.63224e-03  2.99225e-02 -1.25224e-04  2.99225e-02 -1.17655e-01  4.05704e-03  4.05704e-03 -6.79607e-06  8.03842e-01 -5.10096e-02  1.75901e-03  1.75901e-03
00188 0006 -2.81250e+00  5.39370e-01  1.17088e+00 -9.14948e-03 -9.14948e-03  9.24226e-01  3.38872e-04  9.24226e-01  9.10844e-03 -8.70812e-02  4.50287e-03  4.50287e-03  3.43009e-02 -1.66729e-04  3.43009e-02 -1.38059e-01  5.11413e-03  5.11413e-03 -8.17293e-06  7.89590e-01 -6.02868e-02  2.23294e-03  2.23294e-03
00188 0007 -2.60417e+00  5.19260e-01  1.17705e+00 -1.02274e-02 -1.02274e-02  9.21816e-01  4.09100e-04  9.21816e-01  1.27122e-02 -1.01389e-01  5.65032e-03  5.65032e-03  3.96072e-02 -2.25982e-04  3.96072e-02 -1.61469e-01  6.45914e-03  6.45914e-03 -7.19155e-06  7.72887e-01 -7.09531e-02  2.83823e-03  2.83823e-03
00188 0008 -2.39583e+00  4.96964e-01  1.18163e+00 -1.13962e-02 -1.13962e-02  9.20049e-01  4.95510e-04  9.20049e-01  1.71635e-02 -1.18747e-01  7.18186e-03  7.18186e-03  4.60967e-02 -3.12241e-04  4.60967e-02 -1.88226e-01  8.18439e-03  8.18439e-03 -9.31984e-06  7.53299e-01 -8.31660e-02  3.61608e-03  3.61608e-03
00188 0009 -2.18750e+00  4.72028e-01  1.18400e+00 -1.26419e-02 -1.26419e-02  9.19153e-01  6.02047e-04  9.19153e-01  2.27277e-02 -1.39844e-01  9.25683e-03  9.25683e-03  5.40914e-02 -4.40811e-04  5.40914e-02 -2.18617e-01  1.04114e-02  1.04114e-02 -1.10994e-05  7.30318e-01 -9.70662e-02  4.62239e-03  4.62239e-03
00188 0010 -1.97917e+00  4.43901e-01  1.18342e+00 -1.39355e-02 -1.39355e-02  9.19407e-01  7.33511e-04  9.19407e-01  2.97780e-02 -1.65500e-01  1.21136e-02  1.21136e-02  6.40146e-02 -6.37627e-04  6.40146e-02 -2.52773e-01  1.33048e-02  1.33048e-02 -1.48012e-05  7.03358e-01 -1.12742e-01  5.93397e-03  5.93397e-03
00188 0011 -1.77083e+00  4.11929e-01  1.17903e+00 -1.52235e-02 -1.52235e-02  9.21149e-01  8.95547e-04  9.21149e-01  3.88396e-02 -1.96630e-01  1.61157e-02  1.61157e-02  7.64109e-02 -9.48075e-04  7.64109e-02 -2.90482e-01  1.70869e-02  1.70869e-02 -2.37599e-05  6.71749e-01 -1.30169e-01  7.65686e-03  7.65686e-03
00189 0004 -1.61458e+00  3.84067e-01  1.17399e+00 -8.10687e-03 -8.10687e-03  9.22983e-01  2.61525e-04  9.22983e-01  4.76990e-02 -2.27053e-01  1.01946e-02  1.01946e-02  8.91180e-02 -3.29130e-04  8.91180e-02 -3.22582e-01  1.04029e-02  1.04029e-02  3.42700e-06  6.43613e-01 -1.45164e-01  4.68282e-03  4.68282e-03
00189 0005 -1.51042e+00  3.64378e-01  1.16817e+00 -8.38552e-03 -8.38552e-03  9.25286e-01  2.89159e-04  9.25286e-01  5.45290e-02 -2.48253e-01  1.19622e-02  1.19622e-02  9.81535e-02 -4.12542e-04  9.81535e-02 -3.43408e-01  1.18423e-02  1.18423e-02  3.48009e-06  6.23479e-01 -1.55043e-01  5.34624e-03  5.34624e-03
00189 0006 -1.40625e+00  3.43278e-01  1.16089e+00 -8.63134e-03 -8.63134e-03  9.28186e-01  3.19678e-04  9.28186e-01  6.24002e-02 -2.71515e-01  1.40897e-02  1.40897e-02  1.08342e-01 -5.21924e-04  1.08342e-01 -3.64213e-01  1.34886e-02  1.34886e-02  6.22364e-07  6.01715e-01 -1.65093e-01  6.11452e-03  6.11452e-03
00189 0007 -1.30208e+00  3.20681e-01  1.15209e+00 -8.82923e-03 -8.82923e-03  9.31727e-01  3.53171e-04  9.31727e-01  7.14986e-02 -2.96967e-01  1.66991e-02  1.66991e-02  1.19835e-01 -6.68070e-04  1.19835e-01 -3.84460e-01  1.53778e-02  1.53778e-02  1.48433e-06  5.78207e-01 -1.75143e-01  7.00569e-03  7.00569e-03
00189 0008 -1.19792e+00  2.96516e-01  1.14173e+00 -8.96464e-03 -8.96464e-03  9.35946e-01  3.89774e-04  9.35946e-01  8.20446e-02 -3.24744e-01  1.99320e-02  1.99320e-02  1.32803e-01 -8.66656e-04  1.32803e-01 -4.03410e-01  1.75390e-02  1.75390e-02 -1.70716e-06  5.52838e-01 -1.84952e-01  8.04139e-03  8.04139e-03
00189 0009 -1.09375e+00  2.70749e-01  1.12983e+00 -9.01951e-03 -9.01951e-03  9.40863e-01  4.29526e-04  9.40863e-01  9.42992e-02 -3.54967e-01  2.39779e-02  2.39779e-02  1.47427e-01 -1.14177e-03  1.47427e-01 -4.20061e-01  2.00024e-02  2.00024e-02 -9.69734e-06  5.25490e-01 -1.94190e-01  9.24713e-03  9.24713e-03
00189 0010 -9.89583e-01  2.43395e-01  1.11648e+00 -8.97314e-03 -8.97314e-03  9.46470e-01  4.72327e-04  9.46470e-01  1.08570e-01 -3.87743e-01  2.91118e-02  2.91118e-02  1.63894e-01 -1.53196e-03  1.63894e-01 -4.33107e-01  2.27945e-02  2.27945e-02 -2.72872e-05  4.96042e-01 -2.02409e-01  1.06530e-02  1.06530e-02
00189 0011 -8.85417e-01  2.14546e-01  1.10187e+00 -8.80252e-03 -8.80252e-03  9.52724e-01  5.17796e-04  9.52724e-01  1.25219e-01 -4.23112e-01  3.57378e-02  3.57378e-02  1.82362e-01 -2.10140e-03  1.82362e-01 -4.40873e-01  2.59330e-02  2.59330e-02 -2.87561e-05  4.64371e-01 -2.09012e-01  1.22947e-02  1.22947e-02
00190 0004 -8.07292e-01  1.91311e-01  1.09069e+00 -4.30021e-03 -4.30021e-03  9.57542e-01  1.38650e-04  9.57542e-01  1.40012e-01 -4.56396e-01  2.11814e-02  2.11814e-02  2.00178e-01 -6.83734e-04  2.00178e-01 -4.43346e-01  1.42960e-02  1.42960e-02  4.55305e-05  4.38242e-01 -2.13190e-01  6.87725e-03  6.87725e-03
00190 0005 -7.55208e-01  1.75914e-01  1.08271e+00 -4.19847e-03 -4.19847e-03  9.61063e-01  1.44725e-04  9.61063e-01  1.50598e-01 -4.76998e-01  2.37645e-02  2.37645e-02  2.11522e-01 -8.19544e-04  2.11522e-01 -4.41385e-01  1.52221e-02  1.52221e-02  6.58596e-05  4.20530e-01 -2.14589e-01  7.39965e-03  7.39965e-03
00190 0006 -7.03125e-01  1.60307e-01  1.07462e+00 -4.07791e-03 -4.07791e-03  9.64672e-01  1.50994e-04  9.64672e-01  1.62059e-01 -4.98468e-01  2.67911e-02  2.67911e-02  2.23534e-01 -9.92300e-04  2.23534e-01 -4.36823e-01  1.61784e-02  1.61784e-02  3.56253e-05  4.02173e-01 -2.15070e-01  7.96566e-03  7.96566e-03
00190 0007 -6.51042e-01  1.44559e-01  1.06649e+00 -3.93393e-03 -3.93393e-03  9.68341e-01  1.57345e-04  9.68341e-01  1.74468e-01 -5.20825e-01  3.03325e-02  3.03325e-02  2.36227e-01 -1.21354e-03  2.36227e-01 -4.29318e-01  1.71724e-02  1.71724e-02 -1.07446e-05  3.83153e-01 -2.14474e-01  8.57901e-03  8.57901e-03
00190 0008 -5.98958e-01  1.28758e-01  1.05839e+00 -3.76273e-03 -3.76273e-03  9.72037e-01  1.63629e-04  9.72037e-01  1.87903e-01 -5.44085e-01  3.45664e-02  3.45664e-02  2.49604e-01 -1.50300e-03  2.49604e-01 -4.18522e-01  1.81964e-02  1.81964e-02 -3.03314e-05  3.63446e-01 -2.12618e-01  9.24428e-03  9.24428e-03
00190 0009 -5.46875e-01  1.13010e-01  1.05041e+00 -3.56505e-03 -3.56505e-03  9.75720e-01  1.69820e-04  9.75720e-01  2.02451e-01 -5.68263e-01  3.97037e-02  3.97037e-02  2.63661e-01 -1.89039e-03  2.63661e-01 -4.04089e-01  1.92422e-02  1.92422e-02 -1.73636e-05  3.43032e-01 -2.09300e-01  9.96667e-03  9.96667e-03
00190 0010 -4.94792e-01  9.74433e-02  1.04265e+00 -3.34128e-03 -3.34128e-03  9.79346e-01  1.75844e-04  9.79346e-01  2.18202e-01 -5.93340e-01  4.60127e-02  4.60127e-02  2.78367e-01 -2.42153e-03  2.78367e-01 -3.85691e-01  2.02994e-02  2.02994e-02  4.19461e-06  3.21887e-01 -2.04291e-01  1.07522e-02  1.07522e-02
00190 0011 -4.42708e-01  8.22079e-02  1.03519e+00 -3.09080e-03 -3.09080e-03  9.82865e-01  1.82003e-04  9.82865e-01  2.35240e-01 -6.19214e-01  5.38864e-02  5.38864e-02  2.93638e-01 -3.17248e-03  2.93638e-01 -3.63026e-01  2.13541e-02  2.13541e-02  8.68203e-06  2.99987e-01 -1.97337e-01  1.16081e-02  1.16081e-02
00191 0004 -3.90625e-01  6.74823e-02  1.02815e+00 -2.80760e-03 -2.80760e-03  9.86223e-01  1.88049e-04  9.86223e-01  2.53604e-01 -6.45694e-01  6.39211e-02  6.39211e-02  3.09335e-01 -4.25239e-03  3.09335e-01 -3.35849e-01  2.23897e-02  2.23897e-02  9.06482e-06  2.77312e-01 -1.88149e-01  1.25433e-02  1.25433e-02
00191 0005 -3.38542e-01  5.34755e-02  1.02164e+00 -2.49836e-03 -2.49836e-03  9.89357e-01  1.88086e-04  9.89357e-01  2.73268e-01 -6.72320e-01  7.72923e-02  7.72923e-02  3.25160e-01 -5.94306e-03  3.25160e-01 -3.03996e-01  2.33849e-02  2.33849e-02  4.97660e-06  2.53855e-01 -1.76407e-01  1.35698e-02  1.35698e-02
00191 0006 -2.86458e-01  4.04303e-02  1.01573e+00 -2.19833e-03 -2.19833e-03  9.92232e-01  2.08917e-04  9.92232e-01  2.94432e-01 -6.97433e-01  9.50843e-02  9.50843e-02  3.40238e-01 -8.78010e-03  3.40238e-01 -2.67393e-01  2.43075e-02  2.43075e-02 -3.18432e-05  2.29624e-01 -1.61741e-01  1.47037e-02  1.47037e-02
00191 0007 -2.34375e-01  2.86287e-02  1.01054e+00 -1.64280e-03 -1.64280e-03  9.94775e-01  2.09284e-04  9.94775e-01  3.16834e-01 -7.19852e-01  1.20212e-01  1.20212e-01  3.53919e-01 -1.29861e-02  3.53919e-01 -2.26127e-01  2.51226e-02  2.51226e-02 -1.68090e-05  2.04606e-01 -1.43716e-01  1.59679e-02  1.59679e-02
00191 0008 -1.82292e-01  1.83945e-02  1.00655e+00 -1.76023e-03 -1.76023e-03  9.96744e-01  4.57153e-05  9.96744e-01  3.37155e-01 -7.29988e-01  1.61626e-01  1.61626e-01  3.60873e-01 -2.35012e-02  3.60873e-01 -1.80580e-01  2.57883e-02  2.57883e-02  3.34619e-04  1.79061e-01 -1.21826e-01  1.74032e-02  1.74032e-02
00191 0009 -1.30208e-01  1.01058e-02  1.00085e+00 -6.63228e-04 -6.63228e-04  9.99577e-01  1.23430e-03  9.99577e-01  3.56791e-01 -7.06996e-01  2.11003e-01  2.11003e-01  3.52714e-01 -4.49107e-02  3.52714e-01 -1.31152e-01  2.62693e-02  2.62693e-02 -9.94475e-04  1.53845e-01 -9.53816e-02  1.90665e-02  1.90665e-02
00191 0010 -7.81250e-02  4.17810e-03  1.00425e+00  1.90576e-03  1.90576e-03  9.97892e-01 -2.93270e-03  9.97892e-01  3.73598e-01 -6.27861e-01  3.39011e-01  3.39011e-01  3.13495e-01 -8.89820e-02  3.13495e-01 -7.87183e-02  2.64849e-02  2.64849e-02  2.76769e-03  1.28753e-01 -6.33585e-02  2.11326e-02  2.11326e-02
00191 0011 -2.60417e-02  1.09031e-03  1.00016e+00 -1.27532e-02 -1.27532e-02  1.00016e+00  1.27532e-02  1.00016e+00  3.25939e-01 -9.30570e-03  3.69549e-01  3.69549e-01 -9.30570e-03 -3.69549e-01 -9.30570e-03 -2.62337e-02  2.62337e-02  2.62337e-02 -5.26861e-03  1.15097e-01 -2.36867e-02  2.36867e-02  2.36867e-02
00210 0004  2.60417e-02  1.09031e-03  1.00016e+00  1.27532e-02  1.27532e-02  1.00016e+00  1.27532e-02  1.00016e+00  3.25939e-01 -9.30570e-03 -3.69549e-01 -3.69549e-01 -9.30570e-03 -3.69549e-01 -9.30570e-03  2.62337e-02  2.62337e-02  2.62337e-02 -5.26861e-03  1.15097e-01  2.36867e-02  2.36867e-02  2.36867e-02
00210 0005  7.81250e-02  4.17810e-03  1.00425e+00 -1.90576e-03 -1.90576e-03  9.97892e-01 -2.93270e-03  9.97892e-01  3.73598e-01 -6.27861e-01 -3.39011e-01 -3.39011e-01  3.13495e-01 -8.89820e-02  3.13495e-01  7.87183e-02  2.64849e-02  2.64849e-02  2.76769e-03  1.28753e-01  6.33585e-02  2.11326e-02  2.11326e-02
00210 0006  1.30208e-01  1.01058e-02  1.00085e+00  6.63228e-04  6.63228e-04  9.99577e-01  1.23430e-03  9.99577e-01  3.56791e-01 -7.06996e-01 -2.11003e-01 -2.11003e-01  3.52714e-01 -4.49107e-02  3.52714e-01  1.31152e-01  2.62693e-02  2.62693e-02 -9.94475e-04  1.53845e-01  9.53816e-02  1.90665e-02  1.90665e-02
00210 0007  1.82292e-01  1.83945e-02  1.00655e+00  1.76023e-03  1.76023e-03  9.96744e-01  4.57153e-05  9.96744e-01  3.37155e-01 -7.29988e-01 -1.61626e-01 -1.61626e-01  3.60873e-01 -2.35012e-02  3.60873e-01  1.80580e-01  2.57883e-02  2.57883e-02  3.34619e-04  1.79061e-01  1.21826e-01  1.74032e-02  1.74032e-02
00210 0008  2.34375e-01  2.86287e-02  1.01054e+00  1.64280e-03  1.64280e-03  9.94775e-01  2.09284e-04  9.94775e-01  3.16834e-01 -7.19852e-01 -1.20212e-01 -1.20212e-01  3.53919e-01 -1.29861e-02  3.53919e-01  2.26127e-01  2.51226e-02  2.51226e-02 -1.68090e-05  2.04606e-01  1.43716e-01  1.59679e-02  1.59679e-02
00210 0009  2.86458e-01  4.04303e-02  1.01573e+00  2.19833e-03  2.19833e-03  9.92232e-01  2.08917e-04  9.92232e-01  2.94432e-01 -6.97433e-01 -9.50843e-02 -9.50843e-02  3.40238e-01 -8.78010e-03  3.40238e-01  2.67393e-01  2.43075e-02  2.43075e-02 -3.18432e-05  2.29624e-01  1.61741e-01  1.47037e-02  1.47037e-02
00210 0010  3.38542e-01  5.34755e-02  1.02164e+00  2.49836e-03  2.49836e-03  9.89357e-01  1.88086e-04  9.89357e-01  2.73268e-01 -6.72320e-01 -7.72923e-02 -7.72923e-02  3.25160e-01 -5.94306e-03  3.25160e-01  3.03996e-01  2.33849e-02  2.33849e-02  4.97660e-06  2.53855e-01  1.76407e-01  1.35698e-02  1.35698e-02
00210 0011  3.90625e-01  6.74823e-02  1.02815e+00  2.80760e-03  2.80760e-03  9.86223e-01  1.88049e-04  9.86223e-01  2.53604e-01 -6.45694e-01 -6.39211e-02 -6.39211e-02  3.09335e-01 -4.25239e-03  3.09335e-01  3.35849e-01  2.23897e-02  2.23897e-02  9.06482e-06  2.77312e-01  1.88149e-01  1.25433e-02  1.25433e-02
00211 0004  4.42708e-01  8.22079e-02  1.03519e+00  3.09080e-03  3.09080e-03  9.82865e-01  1.82003e-04  9.82865e-01  2.35240e-01 -6.19214e-01 -5.38864e-02 -5.38864e-02  2.93638e-01 -3.17248e-03  2.93638e-01  3.63026e-01  2.13541e-02  2.13541e-02  8.68203e-06  2.99987e-01  1.97337e-01  1.16081e-02  1.16081e-02
00211 0005  4.94792e-01  9.74433e-02  1.04265e+00  3.34128e-03  3.34128e-03  9.79346e-01  1.75844e-04  9.79346e-01  2.18202e-01 -5.93340e-01 -4.60127e-02 -4.60127e-02  2.78367e-01 -2.42153e-03  2.78367e-01  3.85691e-01  2.02994e-02  2.02994e-02  4.19461e-06  3.21887e-01  2.04291e-01  1.07522e-02  1.07522e-02
00211 0006  5.46875e-01  1.13010e-01  1.05041e+00  3.56505e-03  3.56505e-03  9.75720e-01  1.69820e-04  9.75720e-01  2.02451e-01 -5.68263e-01 -3.97037e-02 -3.97037e-02  2.63661e-01 -1.89039e-03  2.63661e-01  4.04089e-01  1.92422e-02  1.92422e-02 -1.73636e-05  3.43032e-01  2.09300e-01  9.96667e-03  9.96667e-03
00211 0007  5.98958e-01  1.28758e-01  1.05839e+00  3.76273e-03  3.76273e-03  9.72037e-01  1.63629e-04  9.72037e-01  1.87903e-01 -5.44085e-01 -3.45664e-02 -3.45664e-02  2.49604e-01 -1.50300e-03  2.49604e-01  4.18522e-01  1.81964e-02  1.81964e-02 -3.03314e-05  3.63446e-01  2.12618e-01  9.24428e-03  9.24428e-03
00211 0008  6.51042e-01  1.44559e-01  1.06649e+00  3.93393e-03  3.93393e-03  9.68341e-01  1.57345e-04  9.68341e-01  1.74468e-01 -5.20825e-01 -3.03325e-02 -3.03325e-02  2.36227e-01 -1.21354e-03  2.36227e-01  4.29318e-01  1.71724e-02  1.71724e-02 -1.07446e-05  3.83153e-01  2.14474e-01  8.57901e-03  8.57901e-03
00211 0009  7.03125e-01  1.60307e-01  1.07462e+00  4.07791e-03  4.07791e-03  9.64672e-01  1.50994e-04  9.64672e-01  1.62059e-01 -4.98468e-01 -2.67911e-02 -2.67911e-02  2.23534e-01 -9.92300e-04  2.23534e-01  4.36823e-01  1.61784e-02  1.61784e-02  3.56253e-05  4.02173e-01  2.15070e-01  7.96566e-03  7.96566e-03
00211 0010  7.55208e-01  1.75914e-01  1.08271e+00  4.19847e-03  4.19847e-03  9.61063e-01  1.44725e-04  9.61063e-01  1.50598e-01 -4.76998e-01 -2.37645e-02 -2.37645e-02  2.11522e-01 -8.19544e-04  2.11522e-01  4.41385e-01  1.52221e-02  1.52221e-02  6.58596e-05  4.20530e-01  2.14589e-01  7.39965e-03  7.39965e-03
00211 0011  8.07292e-01  1.91311e-01  1.09069e+00  4.30021e-03  4.30021e-03  9.57542e-01  1.38650e-04  9.57542e-01  1.40012e-01 -4.56396e-01 -2.11814e-02 -2.11814e-02  2.00178e-01 -6.83734e-04  2.00178e-01  4.43346e-01  1.42960e-02  1.42960e-02  4.55305e-05  4.38242e-01  2.13190e-01  6.87725e-03  6.87725e-03
00218 0004  8.85417e-01  2.14546e-01  1.10187e+00  8.80252e-03  8.80252e-03  9.52724e-01  5.17796e-04  9.52724e-01  1.25219e-01 -4.23112e-01 -3.57378e-02 -3.57378e-02  1.82362e-01 -2.10140e-03  1.82362e-01  4.40873e-01  2.59330e-02  2.59330e-02 -2.87561e-05  4.64371e-01  2.09012e-01  1.22947e-02  1.22947e-02
00218 0005  9.89583e-01  2.43395e-01  1.11648e+00  8.97314e-03  8.97314e-03  9.46470e-01  4.72327e-04  9.46470e-01  1.08570e-01 -3.87743e-01 -2.91118e-02 -2.91118e-02  1.63894e-01 -1.53196e-03  1.63894e-01  4.33107e-01  2.27945e-02  2.27945e-02 -2.72872e-05  4.96042e-01  2.02409e-01  1.06530e-02  1.06530e-02
00218 0006  1.09375e+00  2.70749e-01  1.12983e+00  9.01951e-03  9.01951e-03  9.40863e-01  4.29526e-04  9.40863e-01  9.42992e-02 -3.54967e-01 -2.39779e-02 -2.39779e-02  1.47427e-01 -1.14177e-03  1.47427e-01  4.20061e-01  2.00024e-02  2.00024e-02 -9.69734e-06  5.25490e-01  1.94190e-01  9.24713e-03  9.24713e-03
00218 0007  1.19792e+00  2.96516e-01  1.14173e+00  8.96464e-03  8.96464e-03  9.35946e-01  3.89774e-04  9.35946e-01  8.20446e-02 -3.24744e-01 -1.99320e-02 -1.99320e-02  1.32803e-01 -8.66656e-04  1.32803e-01  4.03410e-01  1.75390e-02  1.75390e-02 -1.70716e-06  5.52838e-01  1.84952e-01  8.04139e-03  8.04139e-03
