# Athena++ data at time=2.401042e+00  cycle=465 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.75351e-01  1.03624e+00  2.15790e-03  2.15790e-03  9.82362e-01  8.63535e-05  9.82362e-01 -2.21767e-02 -9.14676e-02 -5.40059e-03 -5.40059e-03  4.33335e-02 -2.15998e-04  4.33335e-02  8.56828e-02  3.42721e-03  3.42721e-03 -8.53661e-06  5.62599e-01  3.14229e-02  1.25685e-03  1.25685e-03
00218 0009  1.40625e+00  2.98616e-01  1.03653e+00  2.01315e-03  2.01315e-03  9.82226e-01  7.45927e-05  9.82226e-01 -2.06858e-02 -8.11818e-02 -4.43693e-03 -4.43693e-03  3.84473e-02 -1.64303e-04  3.84473e-02  7.64556e-02  2.83166e-03  2.83166e-03 -7.55931e-06  5.81247e-01  2.78105e-02  1.02995e-03  1.02995e-03
00218 0010  1.51042e+00  3.20704e-01  1.03642e+00  1.86856e-03  1.86856e-03  9.82274e-01  6.44663e-05  9.82274e-01 -1.92443e-02 -7.20322e-02 -3.66604e-03 -3.66604e-03  3.41212e-02 -1.26349e-04  3.41212e-02  6.78392e-02  2.33940e-03  2.33940e-03 -2.07875e-06  5.98254e-01  2.44597e-02  8.43353e-04  8.43353e-04
00218 0011  1.61458e+00  3.41655e-01  1.03599e+00  1.72744e-03  1.72744e-03  9.82478e-01  5.57552e-05  9.82478e-01 -1.78605e-02 -6.39459e-02 -3.04044e-03 -3.04044e-03  3.03114e-02 -9.80898e-05  3.03114e-02  5.98977e-02  1.93203e-03  1.93203e-03 -3.16384e-06  6.13840e-01  2.13910e-02  6.89963e-04  6.89963e-04
00225 0004  1.77083e+00  3.71898e-01  1.03455e+00  3.03183e-03  3.03183e-03  9.83169e-01  1.78414e-04  9.83169e-01 -1.58423e-02 -5.28870e-02 -4.60253e-03 -4.60253e-03  2.51034e-02 -2.70619e-04  2.51034e-02  4.88624e-02  2.87358e-03  2.87358e-03 -1.31265e-05  6.35530e-01  1.71670e-02  1.00962e-03  1.00962e-03
00225 0005  1.97917e+00  4.07508e-01  1.03246e+00  2.54802e-03  2.54802e-03  9.84162e-01  1.34166e-04  9.84162e-01 -1.34779e-02 -4.20038e-02 -3.27248e-03 -3.27248e-03  2.00034e-02 -1.72195e-04  2.00034e-02  3.71629e-02  1.95605e-03  1.95605e-03 -8.48038e-06  6.60042e-01  1.27396e-02  6.70409e-04  6.70409e-04
00225 0006  2.18750e+00  4.39653e-01  1.02991e+00  2.12496e-03  2.12496e-03  9.85375e-01  1.01240e-04  9.85375e-01 -1.13994e-02 -3.35225e-02 -2.36432e-03 -2.36432e-03  1.60267e-02 -1.12544e-04  1.60267e-02  2.78259e-02  1.32496e-03  1.32496e-03 -7.88737e-06  6.81381e-01  9.26045e-03  4.40890e-04  4.40890e-04
00225 0007  2.39583e+00  4.68760e-01  1.02716e+00  1.76235e-03  1.76235e-03  9.86693e-01  7.66688e-05  9.86693e-01 -9.59548e-03 -2.68983e-02 -1.73343e-03 -1.73343e-03  1.29134e-02 -7.53535e-05  1.29134e-02  2.04866e-02  8.90733e-04  8.90733e-04 -1.08699e-05  7.00169e-01  6.58255e-03  2.86194e-04  2.86194e-04
00225 0008  2.60417e+00  4.95206e-01  1.02437e+00  1.45518e-03  1.45518e-03  9.88037e-01  5.82374e-05  9.88037e-01 -8.05633e-03 -2.17057e-02 -1.28890e-03 -1.28890e-03  1.04643e-02 -5.15481e-05  1.04643e-02  1.47664e-02  5.90457e-04  5.90457e-04 -4.40769e-06  7.16867e-01  4.56576e-03  1.82640e-04  1.82640e-04
00225 0009  2.81250e+00  5.19321e-01  1.02164e+00  1.19690e-03  1.19690e-03  9.89355e-01  4.43507e-05  9.89355e-01 -6.75162e-03 -1.76334e-02 -9.70230e-04 -9.70230e-04  8.53583e-03 -3.59287e-05  8.53583e-03  1.03591e-02  3.83529e-04  3.83529e-04 -6.14457e-06  7.31826e-01  3.08748e-03  1.14342e-04  1.14342e-04
00225 0010  3.02083e+00  5.41384e-01  1.01905e+00  9.81483e-04  9.81483e-04  9.90608e-01  3.38643e-05  9.90608e-01 -5.65852e-03 -1.44114e-02 -7.39247e-04 -7.39247e-04  7.00316e-03 -2.54764e-05  7.00316e-03  7.04419e-03  2.42976e-04  2.42976e-04 -6.94119e-06  7.45317e-01  2.03840e-03  7.02941e-05  7.02941e-05
00225 0011  3.22917e+00  5.61631e-01  1.01666e+00  8.03568e-04  8.03568e-04  9.91771e-01  2.59391e-05  9.91771e-01 -4.74648e-03 -1.18547e-02 -5.69262e-04 -5.69262e-04  5.78131e-03 -1.83460e-05  5.78131e-03  4.65184e-03  1.50248e-04  1.50248e-04 -7.01541e-06  7.57551e-01  1.31801e-03  4.24618e-05  4.24618e-05
00262 0004  3.54167e+00  5.89775e-01  1.01333e+00  1.17570e-03  1.17570e-03  9.93403e-01  6.91922e-05  9.93403e-01 -3.63529e-03 -8.80150e-03 -7.73975e-04 -7.73975e-04  4.31242e-03 -4.54965e-05  4.31242e-03  2.31855e-03  1.36206e-04  1.36206e-04  1.10445e-06  7.74356e-01  6.46472e-04  3.79602e-05  3.79602e-05
00262 0005  3.95833e+00  6.21399e-01  1.01006e+00  7.94061e-04  7.94061e-04  9.95008e-01  4.18280e-05  9.95008e-01 -2.60197e-03 -6.20491e-03 -4.88532e-04 -4.88532e-04  3.05545e-03 -2.56994e-05  3.05545e-03  8.50253e-04  4.46832e-05  4.46832e-05 -1.06258e-06  7.93008e-01  2.33253e-04  1.22883e-05  1.22883e-05
00262 0006  4.37500e+00  6.48635e-01  1.00762e+00  5.44603e-04  5.44603e-04  9.96211e-01  2.59623e-05  9.96211e-01 -1.88859e-03 -4.47346e-03 -3.18895e-04 -3.18895e-04  2.21105e-03 -1.52052e-05  2.21105e-03  2.30458e-04  1.12650e-05  1.12650e-05  3.68327e-07  8.08909e-01  5.97448e-05  2.92001e-06  2.92001e-06
00262 0007  4.79167e+00  6.72295e-01  1.00583e+00  3.80559e-04  3.80559e-04  9.97097e-01  1.65638e-05  9.97097e-01 -1.39309e-03 -3.29422e-03 -2.14775e-04 -2.14775e-04  1.63264e-03 -9.35369e-06  1.63264e-03 -1.84247e-05 -5.79494e-07 -5.79494e-07  1.25359e-07  8.22614e-01 -1.02937e-05 -4.66392e-07 -4.66392e-07
00262 0008  5.20833e+00  6.93019e-01  1.00451e+00  2.71019e-04  2.71019e-04  9.97751e-01  1.08455e-05  9.97751e-01 -1.04556e-03 -2.47456e-03 -1.48476e-04 -1.48476e-04  1.22887e-03 -5.94320e-06  1.22887e-03 -1.09659e-04 -4.54215e-06 -4.54215e-06 -3.53381e-07  8.34538e-01 -3.63572e-05 -1.50203e-06 -1.50203e-06
00262 0009  5.62500e+00  7.11309e-01  1.00354e+00  1.96547e-04  1.96547e-04  9.98237e-01  7.27987e-06  9.98237e-01 -7.96457e-04 -1.89070e-03 -1.05021e-04 -1.05021e-04  9.40319e-04 -3.88965e-06  9.40319e-04 -1.35883e-04 -5.13053e-06 -5.13053e-06  1.79787e-07  8.44997e-01 -4.31341e-05 -1.61256e-06 -1.61256e-06
00262 0010  6.04167e+00  7.27563e-01  1.00280e+00  1.45058e-04  1.45058e-04  9.98601e-01  5.00182e-06  9.98601e-01 -6.15356e-04 -1.46837e-03 -7.59229e-05 -7.59229e-05  7.31087e-04 -2.61753e-06  7.31087e-04 -1.32331e-04 -4.58908e-06 -4.58908e-06  1.93767e-08  8.54241e-01 -4.16182e-05 -1.43793e-06 -1.43793e-06
00262 0011  6.45833e+00  7.42099e-01  1.00225e+00  1.08820e-04  1.08820e-04  9.98878e-01  3.51024e-06  9.98878e-01 -4.82154e-04 -1.15699e-03 -5.59696e-05 -5.59696e-05  5.76539e-04 -1.80534e-06  5.76539e-04 -1.19193e-04 -3.82404e-06 -3.82404e-06 -4.87562e-08  8.62465e-01 -3.74030e-05 -1.20534e-06 -1.20534e-06
00263 0004  6.87500e+00  7.55173e-01  1.00182e+00  8.28575e-05  8.28575e-05  9.99091e-01  2.51071e-06  9.99091e-01 -3.81492e-04 -9.22729e-04 -4.19833e-05 -4.19833e-05  4.60100e-04 -1.27209e-06  4.60100e-04 -1.06710e-04 -3.09800e-06 -3.09800e-06  2.77626e-08  8.69826e-01 -3.30379e-05 -9.81902e-07 -9.81902e-07
00263 0005  7.29167e+00  7.66994e-01  1.00149e+00  6.39616e-05  6.39616e-05  9.99257e-01  1.82686e-06  9.99257e-01 -3.02637e-04 -7.42861e-04 -3.19982e-05 -3.19982e-05  3.70599e-04 -9.13625e-07  3.70599e-04 -9.61838e-05 -2.46321e-06 -2.46321e-06 -3.69073e-08  8.76448e-01 -2.96298e-05 -7.84346e-07 -7.84346e-07
00263 0006  7.70833e+00  7.77733e-01  1.00122e+00  4.99939e-05  4.99939e-05  9.99389e-01  1.34973e-06  9.99389e-01 -2.40381e-04 -6.01546e-04 -2.46819e-05 -2.46819e-05  3.00219e-04 -6.65987e-07  3.00219e-04 -8.59633e-05 -1.95387e-06 -1.95387e-06 -9.90757e-07  8.82435e-01 -2.70051e-05 -6.21200e-07 -6.21200e-07
00263 0007  8.12500e+00  7.87530e-01  1.00101e+00  3.93720e-05  3.93720e-05  9.99497e-01  1.00766e-06  9.99497e-01 -1.91668e-04 -4.83559e-04 -1.90099e-05 -1.90099e-05  2.41413e-04 -4.86817e-07  2.41413e-04 -7.66044e-05 -1.56561e-06 -1.56561e-06 -1.77619e-06  8.87871e-01 -2.47601e-05 -4.95802e-07 -4.95802e-07
00263 0008  8.54167e+00  7.96504e-01  1.00082e+00  3.08593e-05  3.08593e-05  9.99590e-01  7.51372e-07  9.99590e-01 -1.53141e-04 -3.83236e-04 -1.44696e-05 -1.44696e-05  1.91381e-04 -3.53308e-07  1.91381e-04 -6.78733e-05 -1.27099e-06 -1.27099e-06 -2.04076e-06  8.92827e-01 -2.26142e-05 -4.01568e-07 -4.01568e-07
00263 0009  8.95833e+00  8.04753e-01  1.00065e+00  2.37002e-05  2.37002e-05  9.99673e-01  5.50941e-07  9.99673e-01 -1.22525e-04 -3.01395e-04 -1.09384e-05 -1.09384e-05  1.50550e-04 -2.55435e-07  1.50550e-04 -5.88470e-05 -1.03942e-06 -1.03942e-06 -2.41843e-06  8.97365e-01 -2.01351e-05 -3.28868e-07 -3.28868e-07
00263 0010  9.37500e+00  8.12361e-01  1.00050e+00  1.74702e-05  1.74702e-05  9.99750e-01  3.88540e-07  9.99750e-01 -9.78765e-05 -2.33958e-04 -8.17811e-06 -8.17811e-06  1.16891e-04 -1.83239e-07  1.16891e-04 -4.88175e-05 -8.20553e-07 -8.20553e-07 -2.35852e-06  9.01533e-01 -1.69091e-05 -2.60558e-07 -2.60558e-07
00263 0011  9.79167e+00  8.19400e-01  1.00036e+00  1.18839e-05  1.18839e-05  9.99820e-01  2.51783e-07  9.99820e-01 -7.78388e-05 -1.78437e-04 -6.01383e-06 -6.01383e-06  8.91702e-05 -1.29586e-07  8.91702e-05 -3.64237e-05 -5.64938e-07 -5.64938e-07 -2.11948e-06  9.05375e-01 -1.24394e-05 -1.75474e-07 -1.75474e-07
