# Athena++ data at time=8.020833e-01  cycle=156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.49192e-01  1.00079e+00 -5.64796e-05 -5.64796e-05  9.99605e-01  2.69111e-06  9.99605e-01 -4.74898e-04 -1.23939e-03  8.86438e-05  8.86438e-05  6.18953e-04 -4.22320e-06  6.18953e-04 -6.24601e-06  3.11142e-07  3.11142e-07  6.01098e-08  8.06066e-01 -1.09986e-06  5.42146e-08  5.42146e-08
00055 0010 -3.95833e+00  6.22070e-01  1.00105e+00 -8.33872e-05 -8.33872e-05  9.99473e-01  4.39210e-06  9.99473e-01 -6.51720e-04 -1.69746e-03  1.34184e-04  1.34184e-04  8.47366e-04 -7.06507e-06  8.47366e-04 -3.59766e-05  1.82862e-06  1.82862e-06 -7.89112e-07  7.89170e-01 -6.40192e-06  3.36512e-07  3.36512e-07
00055 0011 -3.54167e+00  5.90542e-01  1.00143e+00 -1.26853e-04 -1.26853e-04  9.99284e-01  7.47350e-06  9.99284e-01 -9.16821e-04 -2.38141e-03  2.10656e-04  2.10656e-04  1.18810e-03 -1.23980e-05  1.18810e-03 -1.12975e-04  6.39933e-06  6.39933e-06  8.89877e-07  7.69090e-01 -1.97048e-05  1.10379e-06  1.10379e-06
00188 0004 -3.22917e+00  5.62417e-01  1.00186e+00 -8.99365e-05 -8.99365e-05  9.99071e-01  2.90983e-06  9.99071e-01 -1.21375e-03 -3.18786e-03  1.53940e-04  1.53940e-04  1.58947e-03 -4.97226e-06  1.58947e-03 -2.29432e-04  8.13717e-06  8.13717e-06 -2.24536e-06  7.50748e-01 -4.06208e-05  1.33679e-06  1.33679e-06
00188 0005 -3.02083e+00  5.42129e-01  1.00220e+00 -1.13917e-04 -1.13917e-04  9.98900e-01  3.93717e-06  9.98900e-01 -1.46859e-03 -3.86027e-03  1.99554e-04  1.99554e-04  1.92373e-03 -6.89019e-06  1.92373e-03 -3.59386e-04  1.27153e-05  1.27153e-05  4.94813e-06  7.37246e-01 -6.40830e-05  2.15393e-06  2.15393e-06
00188 0006 -2.81250e+00  5.19958e-01  1.00263e+00 -1.45805e-04 -1.45805e-04  9.98690e-01  5.40572e-06  9.98690e-01 -1.79855e-03 -4.72838e-03  2.62513e-04  2.62513e-04  2.35483e-03 -9.72877e-06  2.35483e-03 -5.61345e-04  2.05343e-05  2.05343e-05  2.36234e-06  7.22217e-01 -1.00465e-04  3.68124e-06  3.68124e-06
00188 0007 -2.60417e+00  4.95656e-01  1.00314e+00 -1.88414e-04 -1.88414e-04  9.98434e-01  7.53862e-06  9.98434e-01 -2.21520e-03 -5.84195e-03  3.50298e-04  3.50298e-04  2.90714e-03 -1.40145e-05  2.90714e-03 -8.84886e-04  3.51960e-05  3.51960e-05 -5.75450e-07  7.05390e-01 -1.57744e-04  6.27715e-06  6.27715e-06
00188 0008 -2.39583e+00  4.68931e-01  1.00377e+00 -2.45728e-04 -2.45728e-04  9.98123e-01  1.06857e-05  9.98123e-01 -2.75193e-03 -7.28550e-03  4.75068e-04  4.75068e-04  3.62204e-03 -2.06566e-05  3.62204e-03 -1.39251e-03  6.03438e-05  6.03438e-05  3.09399e-07  6.86427e-01 -2.47457e-04  1.07445e-05  1.07445e-05
00188 0009 -2.18750e+00  4.39450e-01  1.00452e+00 -3.23363e-04 -3.23363e-04  9.97746e-01  1.54029e-05  9.97746e-01 -3.45463e-03 -9.18428e-03  6.55941e-04  6.55941e-04  4.56074e-03 -3.12379e-05  4.56074e-03 -2.20322e-03  1.04720e-04  1.04720e-04  5.26300e-07  6.64901e-01 -3.91552e-04  1.86291e-05  1.86291e-05
00188 0010 -1.97917e+00  4.06839e-01  1.00542e+00 -4.28689e-04 -4.28689e-04  9.97300e-01  2.25780e-05  9.97300e-01 -4.37859e-03 -1.17055e-02  9.24166e-04  9.24166e-04  5.80471e-03 -4.86402e-05  5.80471e-03 -3.52514e-03  1.85101e-04  1.85101e-04 -3.37997e-06  6.40261e-01 -6.27084e-04  3.29305e-05  3.29305e-05
00188 0011 -1.77083e+00  3.70691e-01  1.00645e+00 -5.70252e-04 -5.70252e-04  9.96790e-01  3.35927e-05  9.96790e-01 -5.59668e-03 -1.50707e-02  1.32940e-03  1.32940e-03  7.46148e-03 -7.82622e-05  7.46148e-03 -5.66627e-03  3.33294e-04  3.33294e-04 -5.91527e-06  6.11795e-01 -1.01376e-03  5.95310e-05  5.95310e-05
00189 0004 -1.61458e+00  3.40007e-01  1.00737e+00 -3.56101e-04 -3.56101e-04  9.96334e-01  1.15126e-05  9.96334e-01 -6.80934e-03 -1.86268e-02  8.97747e-04  8.97747e-04  9.21070e-03 -2.89976e-05  9.21070e-03 -8.23160e-03  2.65302e-04  2.65302e-04 -6.17558e-06  5.86538e-01 -1.48276e-03  4.77479e-05  4.77479e-05
00189 0005 -1.51042e+00  3.18773e-01  1.00793e+00 -4.09516e-04 -4.09516e-04  9.96058e-01  1.41419e-05  9.96058e-01 -7.74979e-03 -2.13155e-02  1.09914e-03  1.09914e-03  1.05313e-02 -3.79182e-05  1.05313e-02 -1.04497e-02  3.59689e-04  3.59689e-04 -8.04873e-06  5.68387e-01 -1.89532e-03  6.52789e-05  6.52789e-05
00189 0006 -1.40625e+00  2.96416e-01  1.00845e+00 -4.69043e-04 -4.69043e-04  9.95800e-01  1.73872e-05  9.95800e-01 -8.82891e-03 -2.44380e-02  1.35331e-03  1.35331e-03  1.20644e-02 -5.01443e-05  1.20644e-02 -1.32081e-02  4.88790e-04  4.88790e-04 -5.07497e-06  5.48606e-01 -2.42034e-03  8.95875e-05  8.95875e-05
00189 0007 -1.30208e+00  2.72905e-01  1.00890e+00 -5.33729e-04 -5.33729e-04  9.95578e-01  2.13602e-05  9.95578e-01 -1.00769e-02 -2.80579e-02  1.67825e-03  1.67825e-03  1.38419e-02 -6.71419e-05  1.38419e-02 -1.65701e-02  6.62784e-04  6.62784e-04 -1.47045e-08  5.26973e-01 -3.08140e-03  1.23209e-04  1.23209e-04
00189 0008 -1.19792e+00  2.48230e-01  1.00923e+00 -6.01723e-04 -6.01723e-04  9.95416e-01  2.61730e-05  9.95416e-01 -1.15000e-02 -3.22247e-02  2.09571e-03  2.09571e-03  1.58893e-02 -9.11212e-05  1.58893e-02 -2.05474e-02  8.93470e-04  8.93470e-04  1.87026e-07  5.03220e-01 -3.89850e-03  1.69457e-04  1.69457e-04
00189 0009 -1.09375e+00  2.22414e-01  1.00939e+00 -6.70209e-04 -6.70209e-04  9.95341e-01  3.19276e-05  9.95341e-01 -1.31144e-02 -3.69732e-02  2.63465e-03  2.63465e-03  1.82259e-02 -1.25462e-04  1.82259e-02 -2.50543e-02  1.19294e-03  1.19294e-03  5.84836e-07  4.77036e-01 -4.87950e-03  2.32312e-04  2.32312e-04
00189 0010 -9.89583e-01  1.95532e-01  1.00931e+00 -7.35294e-04 -7.35294e-04  9.95378e-01  3.87198e-05  9.95378e-01 -1.49298e-02 -4.23010e-02  3.33357e-03  3.33357e-03  2.08537e-02 -1.75459e-04  2.08537e-02 -2.98998e-02  1.57354e-03  1.57354e-03 -3.11144e-06  4.48046e-01 -6.01059e-03  3.16308e-04  3.16308e-04
00189 0011 -8.85417e-01  1.67740e-01  1.00896e+00 -7.91642e-04 -7.91642e-04  9.95550e-01  4.66075e-05  9.95550e-01 -1.69302e-02 -4.81119e-02  4.24000e-03  4.24000e-03  2.37295e-02 -2.49481e-04  2.37295e-02 -3.48046e-02  2.04715e-03  2.04715e-03 -1.48095e-05  4.15808e-01 -7.24611e-03  4.26208e-04  4.26208e-04
00190 0004 -8.07292e-01  1.45770e-01  1.00856e+00 -4.13574e-04 -4.13574e-04  9.95747e-01  1.33614e-05  9.95747e-01 -1.85725e-02 -5.32603e-02  2.56553e-03  2.56553e-03  2.62898e-02 -8.28700e-05  2.62898e-02 -3.85060e-02  1.24227e-03  1.24227e-03 -2.13445e-06  3.88291e-01 -8.24556e-03  2.65991e-04  2.65991e-04
00190 0005 -7.55208e-01  1.31423e-01  1.00816e+00 -4.21151e-04 -4.21151e-04  9.95947e-01  1.45413e-05  9.95947e-01 -1.96529e-02 -5.63454e-02  2.90645e-03  2.90645e-03  2.78291e-02 -1.00217e-04  2.78291e-02 -4.06136e-02  1.40061e-03  1.40061e-03 -1.70426e-05  3.69129e-01 -8.85849e-03  3.05446e-04  3.05446e-04
00190 0006 -7.03125e-01  1.17066e-01  1.00767e+00 -4.25585e-04 -4.25585e-04  9.96188e-01  1.57768e-05  9.96188e-01 -2.07171e-02 -5.93107e-02  3.28663e-03  3.28663e-03  2.93147e-02 -1.21742e-04  2.93147e-02 -4.24383e-02  1.57203e-03  1.57203e-03 -8.74085e-06  3.48816e-01 -9.42800e-03  3.49163e-04  3.49163e-04
00190 0007 -6.51042e-01  1.02790e-01  1.00711e+00 -4.26195e-04 -4.26195e-04  9.96465e-01  1.70571e-05  9.96465e-01 -2.17293e-02 -6.20119e-02  3.71333e-03  3.71333e-03  3.06752e-02 -1.48543e-04  3.06752e-02 -4.38846e-02  1.75567e-03  1.75567e-03  1.12919e-06  3.27268e-01 -9.92662e-03  3.97038e-04  3.97038e-04
00190 0008 -5.98958e-01  8.87069e-02  1.00648e+00 -4.22332e-04 -4.22332e-04  9.96778e-01  1.83688e-05  9.96778e-01 -2.26346e-02 -6.42772e-02  4.18635e-03  4.18635e-03  3.18254e-02 -1.82018e-04  3.18254e-02 -4.48500e-02  1.95024e-03  1.95024e-03 -4.02139e-07  3.04400e-01 -1.03227e-02  4.48783e-04  4.48783e-04
00190 0009 -5.46875e-01  7.49552e-02  1.00578e+00 -4.13429e-04 -4.13429e-04  9.97120e-01  1.96919e-05  9.97120e-01 -2.33507e-02 -6.58469e-02  4.70046e-03  4.70046e-03  3.26360e-02 -2.23837e-04  3.26360e-02 -4.52236e-02  2.15362e-03  2.15362e-03 -6.53887e-07  2.80133e-01 -1.05807e-02  5.03811e-04  5.03811e-04
00190 0010 -4.94792e-01  6.17014e-02  1.00505e+00 -3.98925e-04 -3.98925e-04  9.97487e-01  2.10002e-05  9.97487e-01 -2.37659e-02 -6.63936e-02  5.24304e-03  5.24304e-03  3.29429e-02 -2.75962e-04  3.29429e-02 -4.48880e-02  2.36253e-03  2.36253e-03 -8.91109e-07  2.54406e-01 -1.06621e-02  5.61137e-04  5.61137e-04
00190 0011 -4.42708e-01  4.91432e-02  1.00428e+00 -3.78344e-04 -3.78344e-04  9.97868e-01  2.22602e-05  9.97868e-01 -2.37264e-02 -6.55018e-02  5.78760e-03  5.78760e-03  3.25375e-02 -3.40473e-04  3.25375e-02 -4.37259e-02  2.57206e-03  2.57206e-03 -1.49343e-06  2.27189e-01 -1.05279e-02  6.19274e-04  6.19274e-04
00191 0004 -3.90625e-01  3.75103e-02  1.00350e+00 -3.51378e-04 -3.51378e-04  9.98254e-01  2.34314e-05  9.98254e-01 -2.30314e-02 -6.26770e-02  6.28557e-03  6.28557e-03  3.11703e-02 -4.19098e-04  3.11703e-02 -4.16309e-02  2.77535e-03  2.77535e-03 -2.38628e-06  1.98513e-01 -1.01422e-02  6.76138e-04  6.76138e-04
00191 0005 -3.38542e-01  2.70602e-02  1.00274e+00 -3.17986e-04 -3.17986e-04  9.98633e-01  2.44700e-05  9.98633e-01 -2.14445e-02 -5.73959e-02  6.65517e-03  6.65517e-03  2.85762e-02 -5.12082e-04  2.85762e-02 -3.85253e-02  2.96349e-03  2.96349e-03 -3.01994e-06  1.68510e-01 -9.47731e-03  7.29032e-04  7.29032e-04
00191 0006 -2.86458e-01  1.80669e-02  1.00202e+00 -2.78492e-04 -2.78492e-04  9.98990e-01  2.53331e-05  9.98990e-01 -1.87462e-02 -4.92455e-02  6.76909e-03  6.76909e-03  2.45444e-02 -6.15733e-04  2.45444e-02 -3.43860e-02  3.12607e-03  3.12607e-03 -2.27029e-06  1.37482e-01 -8.52248e-03  7.74796e-04  7.74796e-04
00191 0007 -2.34375e-01  1.07941e-02  1.00138e+00 -2.33804e-04 -2.33804e-04  9.99310e-01  2.59849e-05  9.99310e-01 -1.48648e-02 -3.82154e-02  6.45684e-03  6.45684e-03  1.90651e-02 -7.17963e-04  1.90651e-02 -2.92739e-02  3.25280e-03  3.25280e-03 -3.58422e-06  1.05998e-01 -7.29232e-03  8.10308e-04  8.10308e-04
00191 0008 -1.82292e-01  5.44535e-03  1.00084e+00 -1.85124e-04 -1.85124e-04  9.99581e-01  2.64379e-05  9.99581e-01 -1.00705e-02 -2.51456e-02  5.53583e-03  5.53583e-03  1.25549e-02 -7.92944e-04  1.25549e-02 -2.33559e-02  3.33684e-03  3.33684e-03  4.26860e-05  7.50361e-02 -5.83356e-03  8.33460e-04  8.33460e-04
00191 0009 -1.30208e-01  2.07782e-03  1.00042e+00 -1.32682e-04 -1.32682e-04  9.99792e-01  2.68384e-05  9.99792e-01 -5.18768e-03 -1.22709e-02  3.88345e-03  3.88345e-03  6.13058e-03 -7.91829e-04  6.13058e-03 -1.68930e-02  3.37910e-03  3.37910e-03  1.85527e-04  4.61935e-02 -4.22160e-03  8.44482e-04  8.44482e-04
00191 0010 -7.81250e-02  4.76748e-04  1.00013e+00 -7.93556e-05 -7.93556e-05  9.99933e-01  2.70640e-05  9.99933e-01 -1.62914e-03 -3.24385e-03  1.87499e-03  1.87499e-03  1.62128e-03 -6.52603e-04  1.62128e-03 -1.01733e-02  3.39157e-03  3.39157e-03 -2.29919e-04  2.20390e-02 -2.54048e-03  8.46973e-04  8.46973e-04
00191 0011 -2.60417e-02  4.22090e-05  1.00000e+00 -2.65973e-05 -2.65973e-05  1.00000e+00  2.65973e-05  1.00000e+00 -1.11578e-04 -2.41129e-08  4.53308e-04  4.53308e-04 -2.41129e-08 -4.53308e-04 -2.41129e-08 -3.39269e-03  3.39269e-03  3.39269e-03 -1.10387e-03  7.00887e-03 -8.46557e-04  8.46557e-04  8.46557e-04
00210 0004  2.60417e-02  4.22090e-05  1.00000e+00  2.65973e-05  2.65973e-05  1.00000e+00  2.65973e-05  1.00000e+00 -1.11578e-04 -2.41129e-08 -4.53308e-04 -4.53308e-04 -2.41129e-08 -4.53308e-04 -2.41129e-08  3.39269e-03  3.39269e-03  3.39269e-03 -1.10387e-03  7.00887e-03  8.46557e-04  8.46557e-04  8.46557e-04
00210 0005  7.81250e-02  4.76748e-04  1.00013e+00  7.93556e-05  7.93556e-05  9.99933e-01  2.70640e-05  9.99933e-01 -1.62914e-03 -3.24385e-03 -1.87499e-03 -1.87499e-03  1.62128e-03 -6.52603e-04  1.62128e-03  1.01733e-02  3.39157e-03  3.39157e-03 -2.29919e-04  2.20390e-02  2.54048e-03  8.46973e-04  8.46973e-04
00210 0006  1.30208e-01  2.07782e-03  1.00042e+00  1.32682e-04  1.32682e-04  9.99792e-01  2.68384e-05  9.99792e-01 -5.18768e-03 -1.22709e-02 -3.88345e-03 -3.88345e-03  6.13058e-03 -7.91829e-04  6.13058e-03  1.68930e-02  3.37910e-03  3.37910e-03  1.85527e-04  4.61935e-02  4.22160e-03  8.44482e-04  8.44482e-04
00210 0007  1.82292e-01  5.44535e-03  1.00084e+00  1.85124e-04  1.85124e-04  9.99581e-01  2.64379e-05  9.99581e-01 -1.00705e-02 -2.51456e-02 -5.53583e-03 -5.53583e-03  1.25549e-02 -7.92944e-04  1.25549e-02  2.33559e-02  3.33684e-03  3.33684e-03  4.26860e-05  7.50361e-02  5.83356e-03  8.33460e-04  8.33460e-04
00210 0008  2.34375e-01  1.07941e-02  1.00138e+00  2.33804e-04  2.33804e-04  9.99310e-01  2.59849e-05  9.99310e-01 -1.48648e-02 -3.82154e-02 -6.45684e-03 -6.45684e-03  1.90651e-02 -7.17963e-04  1.90651e-02  2.92739e-02  3.25280e-03  3.25280e-03 -3.58422e-06  1.05998e-01  7.29232e-03  8.10308e-04  8.10308e-04
00210 0009  2.86458e-01  1.80669e-02  1.00202e+00  2.78492e-04  2.78492e-04  9.98990e-01  2.53331e-05  9.98990e-01 -1.87462e-02 -4.92455e-02 -6.76909e-03 -6.76909e-03  2.45444e-02 -6.15733e-04  2.45444e-02  3.43860e-02  3.12607e-03  3.12607e-03 -2.27029e-06  1.37482e-01  8.52248e-03  7.74796e-04  7.74796e-04
00210 0010  3.38542e-01  2.70602e-02  1.00274e+00  3.17986e-04  3.17986e-04  9.98633e-01  2.44700e-05  9.98633e-01 -2.14445e-02 -5.73959e-02 -6.65517e-03 -6.65517e-03  2.85762e-02 -5.12082e-04  2.85762e-02  3.85253e-02  2.96349e-03  2.96349e-03 -3.01994e-06  1.68510e-01  9.47731e-03  7.29032e-04  7.29032e-04
00210 0011  3.90625e-01  3.75103e-02  1.00350e+00  3.51378e-04  3.51378e-04  9.98254e-01  2.34314e-05  9.98254e-01 -2.30314e-02 -6.26770e-02 -6.28557e-03 -6.28557e-03  3.11703e-02 -4.19098e-04  3.11703e-02  4.16309e-02  2.77535e-03  2.77535e-03 -2.38628e-06  1.98513e-01  1.01422e-02  6.76138e-04  6.76138e-04
00211 0004  4.42708e-01  4.91432e-02  1.00428e+00  3.78344e-04  3.78344e-04  9.97868e-01  2.22602e-05  9.97868e-01 -2.37264e-02 -6.55018e-02 -5.78760e-03 -5.78760e-03  3.25375e-02 -3.40473e-04  3.25375e-02  4.37259e-02  2.57206e-03  2.57206e-03 -1.49343e-06  2.27189e-01  1.05279e-02  6.19274e-04  6.19274e-04
00211 0005  4.94792e-01  6.17014e-02  1.00505e+00  3.98925e-04  3.98925e-04  9.97487e-01  2.10002e-05  9.97487e-01 -2.37659e-02 -6.63936e-02 -5.24304e-03 -5.24304e-03  3.29429e-02 -2.75962e-04  3.29429e-02  4.48880e-02  2.36253e-03  2.36253e-03 -8.91109e-07  2.54406e-01  1.06621e-02  5.61137e-04  5.61137e-04
00211 0006  5.46875e-01  7.49552e-02  1.00578e+00  4.13429e-04  4.13429e-04  9.97120e-01  1.96919e-05  9.97120e-01 -2.33507e-02 -6.58469e-02 -4.70046e-03 -4.70046e-03  3.26360e-02 -2.23837e-04  3.26360e-02  4.52236e-02  2.15362e-03  2.15362e-03 -6.53887e-07  2.80133e-01  1.05807e-02  5.03811e-04  5.03811e-04
00211 0007  5.98958e-01  8.87069e-02  1.00648e+00  4.22332e-04  4.22332e-04  9.96778e-01  1.83688e-05  9.96778e-01 -2.26346e-02 -6.42772e-02 -4.18635e-03 -4.18635e-03  3.18254e-02 -1.82018e-04  3.18254e-02  4.48500e-02  1.95024e-03  1.95024e-03 -4.02139e-07  3.04400e-01  1.03227e-02  4.48783e-04  4.48783e-04
00211 0008  6.51042e-01  1.02790e-01  1.00711e+00  4.26195e-04  4.26195e-04  9.96465e-01  1.70571e-05  9.96465e-01 -2.17293e-02 -6.20119e-02 -3.71333e-03 -3.71333e-03  3.06752e-02 -1.48543e-04  3.06752e-02  4.38846e-02  1.75567e-03  1.75567e-03  1.12919e-06  3.27268e-01  9.92662e-03  3.97038e-04  3.97038e-04
00211 0009  7.03125e-01  1.17066e-01  1.00767e+00  4.25585e-04  4.25585e-04  9.96188e-01  1.57768e-05  9.96188e-01 -2.07171e-02 -5.93107e-02 -3.28663e-03 -3.28663e-03  2.93147e-02 -1.21742e-04  2.93147e-02  4.24383e-02  1.57203e-03  1.57203e-03 -8.74085e-06  3.48816e-01  9.42800e-03  3.49163e-04  3.49163e-04
00211 0010  7.55208e-01  1.31423e-01  1.00816e+00  4.21151e-04  4.21151e-04  9.95947e-01  1.45413e-05  9.95947e-01 -1.96529e-02 -5.63454e-02 -2.90645e-03 -2.90645e-03  2.78291e-02 -1.00217e-04  2.78291e-02  4.06136e-02  1.40061e-03  1.40061e-03 -1.70426e-05  3.69129e-01  8.85849e-03  3.05446e-04  3.05446e-04
00211 0011  8.07292e-01  1.45770e-01  1.00856e+00  4.13574e-04  4.13574e-04  9.95747e-01  1.33614e-05  9.95747e-01 -1.85725e-02 -5.32603e-02 -2.56553e-03 -2.56553e-03  2.62898e-02 -8.28700e-05  2.62898e-02  3.85060e-02  1.24227e-03  1.24227e-03 -2.13445e-06  3.88291e-01  8.24556e-03  2.65991e-04  2.65991e-04
00218 0004  8.85417e-01  1.67740e-01  1.00896e+00  7.91642e-04  7.91642e-04  9.95550e-01  4.66075e-05  9.95550e-01 -1.69302e-02 -4.81119e-02 -4.24000e-03 -4.24000e-03  2.37295e-02 -2.49481e-04  2.37295e-02  3.48046e-02  2.04715e-03  2.04715e-03 -1.48095e-05  4.15808e-01  7.24611e-03  4.26208e-04  4.26208e-04
00218 0005  9.89583e-01  1.95532e-01  1.00931e+00  7.35294e-04  7.35294e-04  9.95378e-01  3.87198e-05  9.95378e-01 -1.49298e-02 -4.23010e-02 -3.33357e-03 -3.33357e-03  2.08537e-02 -1.75459e-04  2.08537e-02  2.98998e-02  1.57354e-03  1.57354e-03 -3.11144e-06  4.48046e-01  6.01059e-03  3.16308e-04  3.16308e-04
00218 0006  1.09375e+00  2.22414e-01  1.00939e+00  6.70209e-04  6.70209e-04  9.95341e-01  3.19276e-05  9.95341e-01 -1.31144e-02 -3.69732e-02 -2.63465e-03 -2.63465e-03  1.82259e-02 -1.25462e-04  1.82259e-02  2.50543e-02  1.19294e-03  1.19294e-03  5.84836e-07  4.77036e-01  4.87950e-03  2.32312e-04  2.32312e-04
00218 0007  1.19792e+00  2.48230e-01  1.00923e+00  6.01723e-04  6.01723e-04  9.95416e-01  2.61730e-05  9.95416e-01 -1.15000e-02 -3.22247e-02 -2.09571e-03 -2.09571e-03  1.58893e-02 -9.11212e-05  1.58893e-02  2.05474e-02  8.93470e-04  8.93470e-04  1.87027e-07  5.03220e-01  3.89850e-03  1.69457e-04  1.69457e-04
