# Athena++ data at time=6.203125e+00  cycle=1195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0010 -3.95833e+00  6.20336e-01  1.08277e+00 -6.42461e-03 -6.42461e-03  9.61058e-01  3.38092e-04  9.61058e-01 -7.91646e-03 -3.21864e-02  2.45145e-03  2.45145e-03  1.42557e-02 -1.28994e-04  1.42557e-02 -2.92609e-02  1.54026e-03  1.54026e-03 -6.10850e-06  8.33370e-01 -1.12430e-02  5.91810e-04  5.91810e-04
00055 0011 -3.54167e+00  5.91154e-01  1.09772e+00 -8.45303e-03 -8.45303e-03  9.54517e-01  4.97131e-04  9.54517e-01 -7.38493e-03 -4.22363e-02  3.57378e-03  3.57378e-03  1.83093e-02 -2.10119e-04  1.83093e-02 -4.60759e-02  2.71002e-03  2.71002e-03 -8.31194e-06  8.21669e-01 -1.83180e-02  1.07720e-03  1.07720e-03
00188 0004 -3.22917e+00  5.65657e-01  1.11074e+00 -5.22768e-03 -5.22768e-03  9.48866e-01  1.68607e-04  9.48866e-01 -6.34789e-03 -5.31087e-02  2.44417e-03  2.44417e-03  2.26620e-02 -7.88004e-05  2.26620e-02 -6.39005e-02  2.06069e-03  2.06069e-03 -1.44260e-05  8.10157e-01 -2.59447e-02  8.36669e-04  8.36669e-04
00188 0005 -3.02083e+00  5.47491e-01  1.11868e+00 -5.97849e-03 -5.97849e-03  9.45502e-01  2.06124e-04  9.45502e-01 -5.28180e-03 -6.16424e-02  3.02754e-03  3.02754e-03  2.60185e-02 -1.04357e-04  2.60185e-02 -7.80816e-02  2.69232e-03  2.69232e-03 -1.09044e-05  8.01153e-01 -3.20712e-02  1.10569e-03  1.10569e-03
00188 0006 -2.81250e+00  5.27786e-01  1.12637e+00 -6.82742e-03 -6.82742e-03  9.42276e-01  2.52847e-04  9.42276e-01 -3.81433e-03 -7.19088e-02  3.78128e-03  3.78128e-03  3.00334e-02 -1.40058e-04  3.00334e-02 -9.48022e-02  3.51132e-03  3.51132e-03 -1.01837e-05  7.90614e-01 -3.93352e-02  1.45675e-03  1.45675e-03
00188 0007 -2.60417e+00  5.06284e-01  1.13354e+00 -7.78162e-03 -7.78162e-03  9.39303e-01  3.11242e-04  9.39303e-01 -1.83863e-03 -8.43421e-02  4.77667e-03  4.77667e-03  3.48812e-02 -1.91052e-04  3.48812e-02 -1.14462e-01  4.57838e-03  4.57838e-03 -1.20492e-05  7.78205e-01 -4.79119e-02  1.91635e-03  1.91635e-03
00188 0008 -2.39583e+00  4.82668e-01  1.13981e+00 -8.84606e-03 -8.84606e-03  9.36731e-01  3.84592e-04  9.36731e-01  7.91849e-04 -9.94809e-02  6.11012e-03  6.11012e-03  4.07862e-02 -2.65602e-04  4.07862e-02 -1.37499e-01  5.97817e-03  5.97817e-03 -1.21464e-05  7.63520e-01 -5.79922e-02  2.52125e-03  2.52125e-03
00188 0009 -2.18750e+00  4.56545e-01  1.14470e+00 -1.00201e-02 -1.00201e-02  9.34749e-01  4.77136e-04  9.34749e-01  4.28197e-03 -1.17996e-01  7.92468e-03  7.92468e-03  4.80427e-02 -3.77326e-04  4.80427e-02 -1.64367e-01  7.82711e-03  7.82711e-03 -1.22564e-05  7.46064e-01 -6.97729e-02  3.32236e-03  3.32236e-03
00188 0010 -1.97917e+00  4.27443e-01  1.14757e+00 -1.12927e-02 -1.12927e-02  9.33602e-01  5.94340e-04  9.33602e-01  8.92028e-03 -1.40703e-01  1.04364e-02  1.04364e-02  5.70354e-02 -5.49282e-04  5.70354e-02 -1.95467e-01  1.02878e-02  1.02878e-02 -1.65685e-05  7.25246e-01 -8.34354e-02  4.39115e-03  4.39115e-03
00188 0011 -1.77083e+00  3.94803e-01  1.14764e+00 -1.26339e-02 -1.26339e-02  9.33602e-01  7.43156e-04  9.33602e-01  1.51159e-02 -1.68560e-01  1.39777e-02  1.39777e-02  6.82636e-02 -8.22078e-04  6.82636e-02 -2.31023e-01  1.35888e-02  1.35888e-02 -2.79623e-05  7.00358e-01 -9.91009e-02  5.82908e-03  5.82908e-03
00189 0004 -1.61458e+00  3.66702e-01  1.14650e+00 -6.86367e-03 -6.86367e-03  9.33967e-01  2.21402e-04  9.33967e-01  2.13459e-02 -1.96017e-01  8.89254e-03  8.89254e-03  7.97370e-02 -2.86980e-04  7.97370e-02 -2.62312e-01  8.45954e-03  8.45954e-03 -4.08617e-06  6.77771e-01 -1.12947e-01  3.64343e-03  3.64343e-03
00189 0005 -1.51042e+00  3.47014e-01  1.14365e+00 -7.19827e-03 -7.19827e-03  9.35137e-01  2.48196e-04  9.35137e-01  2.62337e-02 -2.15348e-01  1.04731e-02  1.04731e-02  8.79156e-02 -3.61066e-04  8.79156e-02 -2.83415e-01  9.77336e-03  9.77336e-03  1.85495e-06  6.61364e-01 -1.22351e-01  4.21889e-03  4.21889e-03
00189 0006 -1.40625e+00  3.26058e-01  1.13953e+00 -7.51798e-03 -7.51798e-03  9.36827e-01  2.78427e-04  9.36827e-01  3.19370e-02 -2.36703e-01  1.23830e-02  1.23830e-02  9.71400e-02 -4.58566e-04  9.71400e-02 -3.05228e-01  1.13043e-02  1.13043e-02  2.80815e-06  6.43402e-01 -1.32157e-01  4.89467e-03  4.89467e-03
00189 0007 -1.30208e+00  3.03758e-01  1.13404e+00 -7.81017e-03 -7.81017e-03  9.39096e-01  3.12399e-04  9.39096e-01  3.86025e-02 -2.60215e-01  1.47339e-02  1.47339e-02  1.07544e-01 -5.89332e-04  1.07544e-01 -3.27392e-01  1.30956e-02  1.30956e-02 -4.74284e-07  6.23748e-01 -1.42254e-01  5.69015e-03  5.69015e-03
00189 0008 -1.19792e+00  2.80057e-01  1.12707e+00 -8.06136e-03 -8.06136e-03  9.42001e-01  3.50485e-04  9.42001e-01  4.64016e-02 -2.86003e-01  1.76541e-02  1.76541e-02  1.19275e-01 -7.67551e-04  1.19275e-01 -3.49364e-01  1.51897e-02  1.51897e-02 -6.96058e-06  6.02252e-01 -1.52473e-01  6.62925e-03  6.62925e-03
00189 0009 -1.09375e+00  2.54928e-01  1.11853e+00 -8.25383e-03 -8.25383e-03  9.45591e-01  3.93034e-04  9.45591e-01  5.55321e-02 -3.14150e-01  2.13162e-02  2.13162e-02  1.32482e-01 -1.01499e-03  1.32482e-01 -3.70352e-01  1.76358e-02  1.76358e-02 -1.28834e-05  5.78763e-01 -1.62562e-01  7.74104e-03  7.74104e-03
00189 0010 -9.89583e-01  2.28390e-01  1.10842e+00 -8.36608e-03 -8.36608e-03  9.49896e-01  4.40321e-04  9.49896e-01  6.62162e-02 -3.44683e-01  2.59654e-02  2.59654e-02  1.47311e-01 -1.36645e-03  1.47311e-01 -3.89238e-01  2.04859e-02  2.04859e-02 -2.24421e-05  5.53121e-01 -1.72161e-01  9.06107e-03  9.06107e-03
00189 0011 -8.85417e-01  2.00535e-01  1.09679e+00 -8.37252e-03 -8.37252e-03  9.54923e-01  4.92469e-04  9.54923e-01  7.86949e-02 -3.77515e-01  3.19559e-02  3.19559e-02  1.63865e-01 -1.87934e-03  1.63865e-01 -4.04484e-01  2.37927e-02  2.37927e-02 -2.42537e-05  5.25167e-01 -1.80761e-01  1.06329e-02  1.06329e-02
00190 0004 -8.07292e-01  1.78187e-01  1.08762e+00 -4.15737e-03 -4.15737e-03  9.58888e-01  1.34069e-04  9.58888e-01  8.97450e-02 -4.08050e-01  1.89601e-02  1.89601e-02  1.79734e-01 -6.12041e-04  1.79734e-01 -4.13800e-01  1.33435e-02  1.33435e-02  2.68922e-05  5.01831e-01 -1.86877e-01  6.02843e-03  6.02843e-03
00190 0005 -7.55208e-01  1.63415e-01  1.08083e+00 -4.10455e-03 -4.10455e-03  9.61897e-01  1.41514e-04  9.61897e-01  9.76059e-02 -4.26787e-01  2.12832e-02  2.12832e-02  1.89754e-01 -7.33872e-04  1.89754e-01 -4.16837e-01  1.43755e-02  1.43755e-02  2.62327e-05  4.85883e-01 -1.89813e-01  6.54531e-03  6.54531e-03
00190 0006 -7.03125e-01  1.48472e-01  1.07378e+00 -4.03250e-03 -4.03250e-03  9.65048e-01  1.49325e-04  9.65048e-01  1.06051e-01 -4.46075e-01  2.39794e-02  2.39794e-02  2.00275e-01 -8.88026e-04  2.00275e-01 -4.17622e-01  1.54673e-02  1.54673e-02 -5.82753e-07  4.69251e-01 -1.92024e-01  7.11206e-03  7.11206e-03
00190 0007 -6.51042e-01  1.33425e-01  1.06654e+00 -3.93550e-03 -3.93550e-03  9.68318e-01  1.57398e-04  9.68318e-01  1.15093e-01 -4.65838e-01  2.71261e-02  2.71261e-02  2.11271e-01 -1.08510e-03  2.11271e-01 -4.15749e-01  1.66300e-02  1.66300e-02 -9.44786e-06  4.51914e-01 -1.93347e-01  7.73394e-03  7.73394e-03
00190 0008 -5.98958e-01  1.18360e-01  1.05917e+00 -3.81093e-03 -3.81093e-03  9.71679e-01  1.65690e-04  9.71679e-01  1.24735e-01 -4.85968e-01  3.08674e-02  3.08674e-02  2.22693e-01 -1.34204e-03  2.22693e-01 -4.10776e-01  1.78600e-02  1.78600e-02  2.03355e-06  4.33850e-01 -1.93598e-01  8.41732e-03  8.41732e-03
00190 0009 -5.46875e-01  1.03382e-01  1.05175e+00 -3.65810e-03 -3.65810e-03  9.75099e-01  1.74186e-04  9.75099e-01  1.34957e-01 -5.06316e-01  3.53562e-02  3.53562e-02  2.34464e-01 -1.68326e-03  2.34464e-01 -4.02234e-01  1.91540e-02  1.91540e-02  6.86620e-06  4.15037e-01 -1.92559e-01  9.16952e-03  9.16952e-03
00190 0010 -4.94792e-01  8.86145e-02  1.04438e+00 -3.47495e-03 -3.47495e-03  9.78536e-01  1.82879e-04  9.78536e-01  1.45682e-01 -5.26649e-01  4.08032e-02  4.08032e-02  2.46455e-01 -2.14749e-03  2.46455e-01 -3.89635e-01  2.05070e-02  2.05070e-02 -3.41243e-06  3.95453e-01 -1.89984e-01  9.99916e-03  9.99916e-03
00190 0011 -4.42708e-01  7.42094e-02  1.03714e+00 -3.25826e-03 -3.25826e-03  9.81942e-01  1.91825e-04  9.81942e-01  1.56767e-01 -5.46543e-01  4.75164e-02  4.75164e-02  2.58431e-01 -2.79533e-03  2.58431e-01 -3.72484e-01  2.19111e-02  2.19111e-02 -8.06699e-06  3.75084e-01 -1.85584e-01  1.09167e-02  1.09167e-02
00191 0004 -3.90625e-01  6.03450e-02  1.03016e+00 -3.00582e-03 -3.00582e-03  9.85264e-01  2.00092e-04  9.85264e-01  1.68046e-01 -5.65356e-01  5.59570e-02  5.59570e-02  2.70035e-01 -3.73130e-03  2.70035e-01 -3.50291e-01  2.33531e-02  2.33531e-02 -8.96593e-06  3.53922e-01 -1.79028e-01  1.19353e-02  1.19353e-02
00191 0005 -3.38542e-01  4.72309e-02  1.02356e+00 -2.72128e-03 -2.72128e-03  9.88432e-01  2.10067e-04  9.88432e-01  1.79145e-01 -5.81803e-01  6.66976e-02  6.66976e-02  2.80564e-01 -5.14274e-03  2.80564e-01 -3.22604e-01  2.48140e-02  2.48140e-02 -1.85435e-05  3.31952e-01 -1.69924e-01  1.30711e-02  1.30711e-02
00191 0006 -2.86458e-01  3.51122e-02  1.01744e+00 -2.38305e-03 -2.38305e-03  9.91400e-01  2.20244e-04  9.91400e-01  1.88940e-01 -5.94113e-01  8.09692e-02  8.09692e-02  2.89075e-01 -7.29899e-03  2.89075e-01 -2.89076e-01  2.62773e-02  2.62773e-02 -1.09244e-04  3.09197e-01 -1.57811e-01  1.43459e-02  1.43459e-02
00191 0007 -2.34375e-01  2.42716e-02  1.01214e+00 -2.06239e-03 -2.06239e-03  9.93990e-01  2.13556e-04  9.93990e-01  1.96736e-01 -5.97745e-01  1.00319e-01  1.00319e-01  2.93104e-01 -1.12375e-02  2.93104e-01 -2.49392e-01  2.77117e-02  2.77117e-02  2.49918e-04  2.85753e-01 -1.42129e-01  1.57916e-02  1.57916e-02
00191 0008 -1.82292e-01  1.50360e-02  1.00733e+00 -1.55737e-03 -1.55737e-03  9.96357e-01  3.10209e-04  9.96357e-01  1.99177e-01 -5.83408e-01  1.25591e-01  1.25591e-01  2.88133e-01 -1.80612e-02  2.88133e-01 -2.03473e-01  2.90622e-02  2.90622e-02 -8.35400e-05  2.61561e-01 -1.22149e-01  1.74488e-02  1.74488e-02
00191 0009 -1.30208e-01  7.76205e-03  1.00268e+00 -1.02502e-03 -1.02502e-03  9.98665e-01  2.18879e-04  9.98665e-01  1.83183e-01 -5.35015e-01  1.68267e-01  1.68267e-01  2.66086e-01 -3.26755e-02  2.66086e-01 -1.51694e-01  3.04245e-02  3.04245e-02 -2.78822e-03  2.37721e-01 -9.69869e-02  1.93950e-02  1.93950e-02
00191 0010 -7.81250e-02  2.84892e-03  1.00484e+00 -1.66600e-03 -1.66600e-03  9.97591e-01 -7.92176e-05  9.97591e-01  1.78862e-01 -3.91814e-01  2.17359e-01  2.17359e-01  1.93779e-01 -6.89666e-02  1.93779e-01 -9.36037e-02  3.16481e-02  3.16481e-02  1.16269e-02  2.13158e-01 -6.49912e-02  2.17624e-02  2.17624e-02
00191 0011 -2.60417e-02  5.83875e-04  1.00000e+00 -1.40290e-03 -1.40290e-03  1.00000e+00  1.40290e-03  1.00000e+00  6.15268e-02 -4.92066e-04  1.75621e-01  1.75621e-01 -4.92066e-04 -1.75621e-01 -4.92066e-04 -3.22454e-02  3.22454e-02  3.22454e-02 -3.23645e-02  1.63158e-01 -2.39567e-02  2.39567e-02  2.39567e-02
00210 0004  2.60417e-02  5.83875e-04  1.00000e+00  1.40290e-03  1.40290e-03  1.00000e+00  1.40290e-03  1.00000e+00  6.15268e-02 -4.92066e-04 -1.75621e-01 -1.75621e-01 -4.92066e-04 -1.75621e-01 -4.92066e-04  3.22454e-02  3.22454e-02  3.22454e-02 -3.23645e-02  1.63158e-01  2.39567e-02  2.39567e-02  2.39567e-02
00210 0005  7.81250e-02  2.84892e-03  1.00484e+00  1.66600e-03  1.66600e-03  9.97591e-01 -7.92176e-05  9.97591e-01  1.78862e-01 -3.91814e-01 -2.17359e-01 -2.17359e-01  1.93779e-01 -6.89666e-02  1.93779e-01  9.36037e-02  3.16481e-02  3.16481e-02  1.16269e-02  2.13158e-01  6.49912e-02  2.17624e-02  2.17624e-02
00210 0006  1.30208e-01  7.76205e-03  1.00268e+00  1.02502e-03  1.02502e-03  9.98665e-01  2.18879e-04  9.98665e-01  1.83183e-01 -5.35015e-01 -1.68267e-01 -1.68267e-01  2.66086e-01 -3.26755e-02  2.66086e-01  1.51694e-01  3.04245e-02  3.04245e-02 -2.78822e-03  2.37721e-01  9.69869e-02  1.93950e-02  1.93950e-02
00210 0007  1.82292e-01  1.50360e-02  1.00733e+00  1.55737e-03  1.55737e-03  9.96357e-01  3.10209e-04  9.96357e-01  1.99177e-01 -5.83408e-01 -1.25591e-01 -1.25591e-01  2.88133e-01 -1.80612e-02  2.88133e-01  2.03473e-01  2.90622e-02  2.90622e-02 -8.35400e-05  2.61561e-01  1.22149e-01  1.74488e-02  1.74488e-02
00210 0008  2.34375e-01  2.42716e-02  1.01214e+00  2.06239e-03  2.06239e-03  9.93990e-01  2.13556e-04  9.93990e-01  1.96736e-01 -5.97745e-01 -1.00319e-01 -1.00319e-01  2.93104e-01 -1.12375e-02  2.93104e-01  2.49392e-01  2.77117e-02  2.77117e-02  2.49918e-04  2.85753e-01  1.42129e-01  1.57916e-02  1.57916e-02
00210 0009  2.86458e-01  3.51122e-02  1.01744e+00  2.38305e-03  2.38305e-03  9.91400e-01  2.20244e-04  9.91400e-01  1.88940e-01 -5.94113e-01 -8.09692e-02 -8.09692e-02  2.89075e-01 -7.29899e-03  2.89075e-01  2.89076e-01  2.62773e-02  2.62773e-02 -1.09244e-04  3.09197e-01  1.57811e-01  1.43459e-02  1.43459e-02
00210 0010  3.38542e-01  4.72309e-02  1.02356e+00  2.72128e-03  2.72128e-03  9.88432e-01  2.10067e-04  9.88432e-01  1.79145e-01 -5.81803e-01 -6.66976e-02 -6.66976e-02  2.80564e-01 -5.14274e-03  2.80564e-01  3.22604e-01  2.48140e-02  2.48140e-02 -1.85435e-05  3.31952e-01  1.69924e-01  1.30711e-02  1.30711e-02
00210 0011  3.90625e-01  6.03450e-02  1.03016e+00  3.00582e-03  3.00582e-03  9.85264e-01  2.00092e-04  9.85264e-01  1.68046e-01 -5.65356e-01 -5.59570e-02 -5.59570e-02  2.70035e-01 -3.73130e-03  2.70035e-01  3.50291e-01  2.33531e-02  2.33531e-02 -8.96593e-06  3.53922e-01  1.79028e-01  1.19353e-02  1.19353e-02
00211 0004  4.42708e-01  7.42094e-02  1.03714e+00  3.25826e-03  3.25826e-03  9.81942e-01  1.91825e-04  9.81942e-01  1.56767e-01 -5.46543e-01 -4.75164e-02 -4.75164e-02  2.58431e-01 -2.79533e-03  2.58431e-01  3.72484e-01  2.19111e-02  2.19111e-02 -8.06699e-06  3.75084e-01  1.85584e-01  1.09167e-02  1.09167e-02
00211 0005  4.94792e-01  8.86145e-02  1.04438e+00  3.47495e-03  3.47495e-03  9.78536e-01  1.82879e-04  9.78536e-01  1.45682e-01 -5.26649e-01 -4.08032e-02 -4.08032e-02  2.46455e-01 -2.14749e-03  2.46455e-01  3.89635e-01  2.05070e-02  2.05070e-02 -3.41243e-06  3.95453e-01  1.89984e-01  9.99916e-03  9.99916e-03
00211 0006  5.46875e-01  1.03382e-01  1.05175e+00  3.65810e-03  3.65810e-03  9.75099e-01  1.74186e-04  9.75099e-01  1.34957e-01 -5.06316e-01 -3.53562e-02 -3.53562e-02  2.34464e-01 -1.68326e-03  2.34464e-01  4.02234e-01  1.91540e-02  1.91540e-02  6.86620e-06  4.15037e-01  1.92559e-01  9.16952e-03  9.16952e-03
00211 0007  5.98958e-01  1.18360e-01  1.05917e+00  3.81093e-03  3.81093e-03  9.71679e-01  1.65690e-04  9.71679e-01  1.24735e-01 -4.85968e-01 -3.08674e-02 -3.08674e-02  2.22693e-01 -1.34204e-03  2.22693e-01  4.10776e-01  1.78600e-02  1.78600e-02  2.03355e-06  4.33850e-01  1.93598e-01  8.41732e-03  8.41732e-03
00211 0008  6.51042e-01  1.33425e-01  1.06654e+00  3.93550e-03  3.93550e-03  9.68318e-01  1.57398e-04  9.68318e-01  1.15093e-01 -4.65838e-01 -2.71261e-02 -2.71261e-02  2.11271e-01 -1.08510e-03  2.11271e-01  4.15749e-01  1.66300e-02  1.66300e-02 -9.44786e-06  4.51914e-01  1.93347e-01  7.73394e-03  7.73394e-03
00211 0009  7.03125e-01  1.48472e-01  1.07378e+00  4.03250e-03  4.03250e-03  9.65048e-01  1.49325e-04  9.65048e-01  1.06051e-01 -4.46075e-01 -2.39794e-02 -2.39794e-02  2.00275e-01 -8.88026e-04  2.00275e-01  4.17622e-01  1.54673e-02  1.54673e-02 -5.82753e-07  4.69251e-01  1.92024e-01  7.11206e-03  7.11206e-03
00211 0010  7.55208e-01  1.63415e-01  1.08083e+00  4.10455e-03  4.10455e-03  9.61897e-01  1.41514e-04  9.61897e-01  9.76059e-02 -4.26787e-01 -2.12832e-02 -2.12832e-02  1.89754e-01 -7.33872e-04  1.89754e-01  4.16837e-01  1.43755e-02  1.43755e-02  2.62327e-05  4.85883e-01  1.89813e-01  6.54531e-03  6.54531e-03
00211 0011  8.07292e-01  1.78187e-01  1.08762e+00  4.15737e-03  4.15737e-03  9.58888e-01  1.34069e-04  9.58888e-01  8.97450e-02 -4.08050e-01 -1.89601e-02 -1.89601e-02  1.79734e-01 -6.12041e-04  1.79734e-01  4.13800e-01  1.33435e-02  1.33435e-02  2.68922e-05  5.01831e-01  1.86877e-01  6.02843e-03  6.02843e-03
00218 0004  8.85417e-01  2.00535e-01  1.09679e+00  8.37252e-03  8.37252e-03  9.54923e-01  4.92469e-04  9.54923e-01  7.86949e-02 -3.77515e-01 -3.19559e-02 -3.19559e-02  1.63865e-01 -1.87934e-03  1.63865e-01  4.04484e-01  2.37927e-02  2.37927e-02 -2.42537e-05  5.25167e-01  1.80761e-01  1.06329e-02  1.06329e-02
00218 0005  9.89583e-01  2.28390e-01  1.10842e+00  8.36608e-03  8.36608e-03  9.49896e-01  4.40321e-04  9.49896e-01  6.62162e-02 -3.44683e-01 -2.59654e-02 -2.59654e-02  1.47311e-01 -1.36645e-03  1.47311e-01  3.89238e-01  2.04859e-02  2.04859e-02 -2.24421e-05  5.53121e-01  1.72161e-01  9.06107e-03  9.06107e-03
00218 0006  1.09375e+00  2.54928e-01  1.11853e+00  8.25383e-03  8.25383e-03  9.45591e-01  3.93034e-04  9.45591e-01  5.55321e-02 -3.14150e-01 -2.13162e-02 -2.13162e-02  1.32482e-01 -1.01499e-03  1.32482e-01  3.70352e-01  1.76358e-02  1.76358e-02 -1.28834e-05  5.78763e-01  1.62562e-01  7.74104e-03  7.74104e-03
00218 0007  1.19792e+00  2.80057e-01  1.12707e+00  8.06136e-03  8.06136e-03  9.42001e-01  3.50485e-04  9.42001e-01  4.64016e-02 -2.86003e-01 -1.76541e-02 -1.76541e-02  1.19275e-01 -7.67551e-04  1.19275e-01  3.49364e-01  1.51897e-02  1.51897e-02 -6.96058e-06  6.02252e-01  1.52473e-01  6.62925e-03  6.62925e-03
