# Athena++ data at time=9.802083e+00  cycle=1886 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0005 -1.51042e+00  3.85980e-01  1.17196e+00 -8.56874e-03 -8.56874e-03  9.23789e-01  2.95484e-04  9.23789e-01  7.21403e-02 -2.66706e-01  1.28337e-02  1.28337e-02  1.04934e-01 -4.42487e-04  1.04934e-01 -3.71297e-01  1.28043e-02  1.28043e-02  1.80114e-05  5.36361e-01 -1.77160e-01  6.10868e-03  6.10868e-03
00189 0006 -1.40625e+00  3.63524e-01  1.16162e+00 -8.66975e-03 -8.66975e-03  9.27896e-01  3.21102e-04  9.27896e-01  8.02801e-02 -2.90463e-01  1.50700e-02  1.50700e-02  1.15794e-01 -5.58113e-04  1.15794e-01 -3.86479e-01  1.43136e-02  1.43136e-02  9.25569e-06  5.11761e-01 -1.85231e-01  6.86018e-03  6.86018e-03
00189 0007 -1.30208e+00  3.39380e-01  1.15001e+00 -8.71267e-03 -8.71267e-03  9.32569e-01  3.48505e-04  9.32569e-01  8.96472e-02 -3.16316e-01  1.78013e-02  1.78013e-02  1.27993e-01 -7.12027e-04  1.27993e-01 -4.00121e-01  1.60046e-02  1.60046e-02  1.08094e-05  4.85654e-01 -1.92864e-01  7.71434e-03  7.71434e-03
00189 0008 -1.19792e+00  3.13496e-01  1.13719e+00 -8.68636e-03 -8.68636e-03  9.37808e-01  3.77674e-04  9.37808e-01  1.00456e-01 -3.44408e-01  2.11771e-02  2.11771e-02  1.41698e-01 -9.20669e-04  1.41698e-01 -4.11457e-01  1.78893e-02  1.78893e-02  1.21515e-05  4.57970e-01 -1.99776e-01  8.68571e-03  8.68571e-03
00189 0009 -1.09375e+00  2.85865e-01  1.12329e+00 -8.57773e-03 -8.57773e-03  9.43593e-01  4.08499e-04  9.43593e-01  1.12958e-01 -3.74895e-01  2.53910e-02  2.53910e-02  1.57084e-01 -1.20909e-03  1.57084e-01 -4.19531e-01  1.99773e-02  1.99773e-02  7.97692e-06  4.28643e-01 -2.05602e-01  9.79042e-03  9.79042e-03
00189 0010 -9.89583e-01  2.56541e-01  1.10848e+00 -8.37229e-03 -8.37229e-03  9.49871e-01  4.40766e-04  9.49871e-01  1.27457e-01 -4.07954e-01  3.07287e-02  3.07287e-02  1.74337e-01 -1.61721e-03  1.74337e-01 -4.23184e-01  2.22722e-02  2.22722e-02 -1.97645e-05  3.97604e-01 -2.09884e-01  1.10463e-02  1.10463e-02
00189 0011 -8.85417e-01  2.25670e-01  1.09303e+00 -8.05434e-03 -8.05434e-03  9.56559e-01  4.73886e-04  9.56559e-01  1.44313e-01 -4.43702e-01  3.76129e-02  3.76129e-02  1.93609e-01 -2.21109e-03  1.93609e-01 -4.21052e-01  2.47670e-02  2.47670e-02 -4.65944e-05  3.64791e-01 -2.12043e-01  1.24728e-02  1.24728e-02
00190 0004 -8.07292e-01  2.00876e-01  1.08156e+00 -3.87547e-03 -3.87547e-03  9.61569e-01  1.24906e-04  9.61569e-01  1.59260e-01 -4.77599e-01  2.22566e-02  2.22566e-02  2.12149e-01 -7.18151e-04  2.12149e-01 -4.15752e-01  1.34071e-02  1.34071e-02  3.68395e-05  3.38129e-01 -2.12472e-01  6.85396e-03  6.85396e-03
00190 0005 -7.55208e-01  1.84490e-01  1.07365e+00 -3.74583e-03 -3.74583e-03  9.65103e-01  1.29022e-04  9.65103e-01  1.69954e-01 -4.98598e-01  2.49298e-02  2.49298e-02  2.23923e-01 -8.59626e-04  2.23923e-01 -4.08939e-01  1.41029e-02  1.41029e-02  9.36663e-05  3.20253e-01 -2.11321e-01  7.28689e-03  7.28689e-03
00190 0006 -7.03125e-01  1.67922e-01  1.06580e+00 -3.60124e-03 -3.60124e-03  9.68653e-01  1.33208e-04  9.68653e-01  1.81538e-01 -5.20591e-01  2.80891e-02  2.80891e-02  2.36383e-01 -1.04051e-03  2.36383e-01 -3.99776e-01  1.48068e-02  1.48068e-02  1.24880e-04  3.01890e-01 -2.09188e-01  7.74780e-03  7.74780e-03
00190 0007 -6.51042e-01  1.51251e-01  1.05805e+00 -3.44116e-03 -3.44116e-03  9.72191e-01  1.37499e-04  9.72191e-01  1.94101e-01 -5.43637e-01  3.17964e-02  3.17964e-02  2.49557e-01 -1.27275e-03  2.49557e-01 -3.88059e-01  1.55226e-02  1.55226e-02  1.16105e-04  2.83030e-01 -2.05944e-01  8.23791e-03  8.23791e-03
00190 0008 -5.98958e-01  1.34574e-01  1.05049e+00 -3.26151e-03 -3.26151e-03  9.75684e-01  1.41751e-04  9.75684e-01  2.07746e-01 -5.67794e-01  3.62124e-02  3.62124e-02  2.63459e-01 -1.57607e-03  2.63459e-01 -3.73594e-01  1.62433e-02  1.62433e-02  7.61763e-05  2.63668e-01 -2.01448e-01  8.75873e-03  8.75873e-03
00190 0009 -5.46875e-01  1.18005e-01  1.04317e+00 -3.06116e-03 -3.06116e-03  9.79098e-01  1.45966e-04  9.79098e-01  2.22596e-01 -5.93106e-01  4.15704e-02  4.15704e-02  2.78096e-01 -1.98126e-03  2.78096e-01 -3.56204e-01  1.69620e-02  1.69620e-02  2.55773e-05  2.43799e-01 -1.95547e-01  9.31181e-03  9.31181e-03
00190 0010 -4.94792e-01  1.01678e-01  1.03618e+00 -2.83995e-03 -2.83995e-03  9.82395e-01  1.49687e-04  9.82395e-01  2.38790e-01 -6.19632e-01  4.81800e-02  4.81800e-02  2.93473e-01 -2.53177e-03  2.93473e-01 -3.35741e-01  1.76704e-02  1.76704e-02 -1.56242e-05  2.23418e-01 -1.88075e-01  9.89870e-03  9.89870e-03
00190 0011 -4.42708e-01  8.57528e-02  1.02958e+00 -2.60245e-03 -2.60245e-03  9.85534e-01  1.52270e-04  9.85534e-01  2.56500e-01 -6.47390e-01  5.65077e-02  5.65077e-02  3.09562e-01 -3.32683e-03  3.09562e-01 -3.12099e-01  1.83586e-02  1.83586e-02 -4.43461e-05  2.02528e-01 -1.78857e-01  1.05210e-02  1.05210e-02
00191 0004 -3.90625e-01  7.04102e-02  1.02346e+00 -2.34796e-03 -2.34796e-03  9.88479e-01  1.59509e-04  9.88479e-01  2.75923e-01 -6.76181e-01  6.70854e-02  6.70854e-02  3.26229e-01 -4.49002e-03  3.26229e-01 -2.85222e-01  1.90146e-02  1.90146e-02 -2.40907e-05  1.81134e-01 -1.67703e-01  1.11801e-02  1.11801e-02
00191 0005 -3.38542e-01  5.58608e-02  1.01788e+00 -2.05082e-03 -2.05082e-03  9.91185e-01  1.56444e-04  9.91185e-01  2.97316e-01 -7.06101e-01  8.12463e-02  8.12463e-02  3.43466e-01 -6.16438e-03  3.43466e-01 -2.55128e-01  1.96253e-02  1.96253e-02 -1.24868e-05  1.59259e-01 -1.54412e-01  1.18778e-02  1.18778e-02
00191 0006 -2.86458e-01  4.23435e-02  1.01295e+00 -1.83006e-03 -1.83006e-03  9.93589e-01  1.52417e-04  9.93589e-01  3.21111e-01 -7.35335e-01  1.00659e-01  1.00659e-01  3.60275e-01 -9.37005e-03  3.60275e-01 -2.21909e-01  2.01730e-02  2.01730e-02 -9.60320e-06  1.36937e-01 -1.38773e-01  1.26158e-02  1.26158e-02
00191 0007 -2.34375e-01  3.01348e-02  1.00846e+00 -1.34037e-03 -1.34037e-03  9.95797e-01  2.39207e-04  9.95797e-01  3.47770e-01 -7.63510e-01  1.27138e-01  1.27138e-01  3.76619e-01 -1.38705e-02  3.76619e-01 -1.85769e-01  2.06393e-02  2.06393e-02  1.41808e-04  1.14225e-01 -1.20558e-01  1.33946e-02  1.33946e-02
00191 0008 -1.82292e-01  1.95425e-02  1.00557e+00 -1.31345e-03 -1.31345e-03  9.97230e-01 -1.24960e-04  9.97230e-01  3.76770e-01 -7.83754e-01  1.74362e-01  1.74362e-01  3.88176e-01 -2.44036e-02  3.88176e-01 -1.47074e-01  2.10091e-02  2.10091e-02 -2.31430e-04  9.12984e-02 -9.95418e-02  1.42202e-02  1.42202e-02
00191 0009 -1.30208e-01  1.09337e-02  1.00032e+00 -8.31982e-04 -8.31982e-04  9.99839e-01  1.20419e-03  9.99839e-01  4.10124e-01 -7.66312e-01  2.28959e-01  2.28959e-01  3.82525e-01 -5.30703e-02  3.82525e-01 -1.06235e-01  2.12401e-02  2.12401e-02  1.02076e-03  6.86514e-02 -7.54506e-02  1.50843e-02  1.50843e-02
00191 0010 -7.81250e-02  4.70168e-03  1.00314e+00  1.80571e-03  1.80571e-03  9.98438e-01 -2.27031e-03  9.98438e-01  4.55370e-01 -7.26919e-01  3.79112e-01  3.79112e-01  3.63319e-01 -8.67669e-02  3.63319e-01 -6.40428e-02  2.13259e-02  2.13259e-02 -1.71936e-03  4.62730e-02 -4.80800e-02  1.59982e-02  1.59982e-02
00191 0011 -2.60417e-02  1.33754e-03  1.00004e+00 -6.13890e-03 -6.13890e-03  1.00004e+00  6.13890e-03  1.00004e+00  4.82733e-01 -5.65200e-03  4.63187e-01  4.63187e-01 -5.65200e-03 -4.63187e-01 -5.65200e-03 -2.12503e-02  2.12503e-02  2.12503e-02  1.45709e-03  2.83320e-02 -1.69011e-02  1.69011e-02  1.69011e-02
00210 0004  2.60417e-02  1.33754e-03  1.00004e+00  6.13890e-03  6.13890e-03  1.00004e+00  6.13890e-03  1.00004e+00  4.82733e-01 -5.65200e-03 -4.63187e-01 -4.63187e-01 -5.65200e-03 -4.63187e-01 -5.65200e-03  2.12503e-02  2.12503e-02  2.12503e-02  1.45709e-03  2.83320e-02  1.69011e-02  1.69011e-02  1.69011e-02
00210 0005  7.81250e-02  4.70168e-03  1.00314e+00 -1.80571e-03 -1.80571e-03  9.98438e-01 -2.27031e-03  9.98438e-01  4.55370e-01 -7.26919e-01 -3.79112e-01 -3.79112e-01  3.63319e-01 -8.67669e-02  3.63319e-01  6.40428e-02  2.13259e-02  2.13259e-02 -1.71936e-03  4.62730e-02  4.80800e-02  1.59982e-02  1.59982e-02
00210 0006  1.30208e-01  1.09337e-02  1.00032e+00  8.31982e-04  8.31982e-04  9.99839e-01  1.20419e-03  9.99839e-01  4.10124e-01 -7.66312e-01 -2.28959e-01 -2.28959e-01  3.82525e-01 -5.30703e-02  3.82525e-01  1.06235e-01  2.12401e-02  2.12401e-02  1.02076e-03  6.86514e-02  7.54506e-02  1.50843e-02  1.50843e-02
00210 0007  1.82292e-01  1.95425e-02  1.00557e+00  1.31345e-03  1.31345e-03  9.97230e-01 -1.24960e-04  9.97230e-01  3.76770e-01 -7.83754e-01 -1.74362e-01 -1.74362e-01  3.88176e-01 -2.44036e-02  3.88176e-01  1.47074e-01  2.10091e-02  2.10091e-02 -2.31430e-04  9.12984e-02  9.95418e-02  1.42202e-02  1.42202e-02
00210 0008  2.34375e-01  3.01348e-02  1.00846e+00  1.34037e-03  1.34037e-03  9.95797e-01  2.39207e-04  9.95797e-01  3.47770e-01 -7.63510e-01 -1.27138e-01 -1.27138e-01  3.76619e-01 -1.38705e-02  3.76619e-01  1.85769e-01  2.06393e-02  2.06393e-02  1.41808e-04  1.14225e-01  1.20558e-01  1.33946e-02  1.33946e-02
00210 0009  2.86458e-01  4.23435e-02  1.01295e+00  1.83006e-03  1.83006e-03  9.93589e-01  1.52417e-04  9.93589e-01  3.21111e-01 -7.35335e-01 -1.00659e-01 -1.00659e-01  3.60275e-01 -9.37005e-03  3.60275e-01  2.21909e-01  2.01730e-02  2.01730e-02 -9.60320e-06  1.36937e-01  1.38773e-01  1.26158e-02  1.26158e-02
00210 0010  3.38542e-01  5.58608e-02  1.01788e+00  2.05082e-03  2.05082e-03  9.91185e-01  1.56444e-04  9.91185e-01  2.97316e-01 -7.06101e-01 -8.12463e-02 -8.12463e-02  3.43466e-01 -6.16438e-03  3.43466e-01  2.55128e-01  1.96253e-02  1.96253e-02 -1.24868e-05  1.59259e-01  1.54412e-01  1.18778e-02  1.18778e-02
00210 0011  3.90625e-01  7.04102e-02  1.02346e+00  2.34796e-03  2.34796e-03  9.88479e-01  1.59509e-04  9.88479e-01  2.75923e-01 -6.76181e-01 -6.70854e-02 -6.70854e-02  3.26229e-01 -4.49002e-03  3.26229e-01  2.85222e-01  1.90146e-02  1.90146e-02 -2.40907e-05  1.81134e-01  1.67703e-01  1.11801e-02  1.11801e-02
00211 0004  4.42708e-01  8.57528e-02  1.02958e+00  2.60245e-03  2.60245e-03  9.85534e-01  1.52270e-04  9.85534e-01  2.56500e-01 -6.47390e-01 -5.65077e-02 -5.65077e-02  3.09562e-01 -3.32683e-03  3.09562e-01  3.12099e-01  1.83586e-02  1.83586e-02 -4.43461e-05  2.02528e-01  1.78857e-01  1.05210e-02  1.05210e-02
00211 0005  4.94792e-01  1.01678e-01  1.03618e+00  2.83995e-03  2.83995e-03  9.82395e-01  1.49687e-04  9.82395e-01  2.38790e-01 -6.19632e-01 -4.81800e-02 -4.81800e-02  2.93473e-01 -2.53177e-03  2.93473e-01  3.35741e-01  1.76704e-02  1.76704e-02 -1.56242e-05  2.23418e-01  1.88075e-01  9.89870e-03  9.89870e-03
00211 0006  5.46875e-01  1.18005e-01  1.04317e+00  3.06116e-03  3.06116e-03  9.79098e-01  1.45966e-04  9.79098e-01  2.22596e-01 -5.93106e-01 -4.15704e-02 -4.15704e-02  2.78096e-01 -1.98126e-03  2.78096e-01  3.56204e-01  1.69620e-02  1.69620e-02  2.55773e-05  2.43799e-01  1.95547e-01  9.31181e-03  9.31181e-03
00211 0007  5.98958e-01  1.34574e-01  1.05049e+00  3.26151e-03  3.26151e-03  9.75684e-01  1.41751e-04  9.75684e-01  2.07746e-01 -5.67794e-01 -3.62124e-02 -3.62124e-02  2.63459e-01 -1.57607e-03  2.63459e-01  3.73594e-01  1.62433e-02  1.62433e-02  7.61763e-05  2.63668e-01  2.01448e-01  8.75873e-03  8.75873e-03
00211 0008  6.51042e-01  1.51251e-01  1.05805e+00  3.44116e-03  3.44116e-03  9.72191e-01  1.37499e-04  9.72191e-01  1.94101e-01 -5.43637e-01 -3.17964e-02 -3.17964e-02  2.49557e-01 -1.27275e-03  2.49557e-01  3.88059e-01  1.55226e-02  1.55226e-02  1.16105e-04  2.83030e-01  2.05944e-01  8.23791e-03  8.23791e-03
00211 0009  7.03125e-01  1.67922e-01  1.06580e+00  3.60124e-03  3.60124e-03  9.68653e-01  1.33208e-04  9.68653e-01  1.81538e-01 -5.20591e-01 -2.80891e-02 -2.80891e-02  2.36383e-01 -1.04051e-03  2.36383e-01  3.99776e-01  1.48068e-02  1.48068e-02  1.24880e-04  3.01890e-01  2.09188e-01  7.74780e-03  7.74780e-03
00211 0010  7.55208e-01  1.84490e-01  1.07365e+00  3.74583e-03  3.74583e-03  9.65103e-01  1.29022e-04  9.65103e-01  1.69954e-01 -4.98598e-01 -2.49298e-02 -2.49298e-02  2.23923e-01 -8.59626e-04  2.23923e-01  4.08939e-01  1.41029e-02  1.41029e-02  9.36663e-05  3.20253e-01  2.11321e-01  7.28689e-03  7.28689e-03
00211 0011  8.07292e-01  2.00876e-01  1.08156e+00  3.87547e-03  3.87547e-03  9.61569e-01  1.24906e-04  9.61569e-01  1.59260e-01 -4.77599e-01 -2.22566e-02 -2.22566e-02  2.12149e-01 -7.18151e-04  2.12149e-01  4.15752e-01  1.34071e-02  1.34071e-02  3.68395e-05  3.38129e-01  2.12472e-01  6.85396e-03  6.85396e-03
00218 0004  8.85417e-01  2.25670e-01  1.09303e+00  8.05434e-03  8.05434e-03  9.56559e-01  4.73886e-04  9.56559e-01  1.44313e-01 -4.43702e-01 -3.76129e-02 -3.76129e-02  1.93609e-01 -2.21109e-03  1.93609e-01  4.21052e-01  2.47670e-02  2.47670e-02 -4.65944e-05  3.64791e-01  2.12043e-01  1.24728e-02  1.24728e-02
00218 0005  9.89583e-01  2.56541e-01  1.10848e+00  8.37229e-03  8.37229e-03  9.49871e-01  4.40766e-04  9.49871e-01  1.27457e-01 -4.07954e-01 -3.07287e-02 -3.07287e-02  1.74337e-01 -1.61721e-03  1.74337e-01  4.23184e-01  2.22722e-02  2.22722e-02 -1.97645e-05  3.97604e-01  2.09884e-01  1.10463e-02  1.10463e-02
00218 0006  1.09375e+00  2.85865e-01  1.12329e+00  8.57773e-03  8.57773e-03  9.43593e-01  4.08499e-04  9.43593e-01  1.12958e-01 -3.74895e-01 -2.53910e-02 -2.53910e-02  1.57084e-01 -1.20909e-03  1.57084e-01  4.19531e-01  1.99773e-02  1.99773e-02  7.97692e-06  4.28643e-01  2.05602e-01  9.79042e-03  9.79042e-03
00218 0007  1.19792e+00  3.13496e-01  1.13719e+00  8.68636e-03  8.68636e-03  9.37808e-01  3.77674e-04  9.37808e-01  1.00456e-01 -3.44408e-01 -2.11771e-02 -2.11771e-02  1.41698e-01 -9.20669e-04  1.41698e-01  4.11457e-01  1.78893e-02  1.78893e-02  1.21515e-05  4.57970e-01  1.99776e-01  8.68571e-03  8.68571e-03
