# Athena++ data at time=4.401042e+00  cycle=849 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0009 -2.18750e+00  4.44232e-01  1.08276e+00 -5.80794e-03 -5.80794e-03  9.61054e-01  2.76564e-04  9.61054e-01 -1.29343e-02 -7.76516e-02  5.34795e-03  5.34795e-03  3.44053e-02 -2.54619e-04  3.44053e-02 -8.82504e-02  4.20182e-03  4.20182e-03 -9.17754e-06  7.23575e-01 -3.50191e-02  1.66744e-03  1.66744e-03
00188 0010 -1.97917e+00  4.13373e-01  1.08670e+00 -6.72220e-03 -6.72220e-03  9.59319e-01  3.53801e-04  9.59319e-01 -1.25311e-02 -9.41618e-02  7.15775e-03  7.15775e-03  4.14751e-02 -3.76613e-04  4.14751e-02 -1.09602e-01  5.76763e-03  5.76763e-03 -2.37583e-05  7.06164e-01 -4.38894e-02  2.30971e-03  2.30971e-03
00188 0011 -1.77083e+00  3.79088e-01  1.08920e+00 -7.72988e-03 -7.72988e-03  9.58234e-01  4.54698e-04  9.58234e-01 -1.14714e-02 -1.14630e-01  9.73470e-03  9.73470e-03  5.02881e-02 -5.72578e-04  5.02881e-02 -1.34920e-01  7.93503e-03  7.93503e-03 -2.27261e-05  6.85599e-01 -5.44483e-02  3.20243e-03  3.20243e-03
00189 0004 -1.61458e+00  3.49858e-01  1.09055e+00 -4.29321e-03 -4.29321e-03  9.57602e-01  1.38517e-04  9.57602e-01 -1.00276e-02 -1.35006e-01  6.26448e-03  6.26448e-03  5.92255e-02 -2.02318e-04  5.92255e-02 -1.57884e-01  5.09199e-03  5.09199e-03 -2.50180e-06  6.66982e-01 -6.40496e-02  2.06607e-03  2.06607e-03
00189 0005 -1.51042e+00  3.29537e-01  1.09016e+00 -4.56987e-03 -4.56987e-03  9.57777e-01  1.57609e-04  9.57777e-01 -8.71892e-03 -1.49546e-01  7.42973e-03  7.42973e-03  6.56321e-02 -2.56258e-04  6.56321e-02 -1.73882e-01  5.99590e-03  5.99590e-03 -3.12627e-06  6.53417e-01 -7.07588e-02  2.43985e-03  2.43985e-03
00189 0006 -1.40625e+00  3.08045e-01  1.08899e+00 -4.84691e-03 -4.84691e-03  9.58293e-01  1.79536e-04  9.58293e-01 -7.05069e-03 -1.65722e-01  8.84760e-03  8.84760e-03  7.28393e-02 -3.27659e-04  7.28393e-02 -1.90857e-01  7.06844e-03  7.06844e-03 -2.79630e-06  6.38485e-01 -7.78997e-02  2.88511e-03  2.88511e-03
00189 0007 -1.30208e+00  2.85327e-01  1.08693e+00 -5.11685e-03 -5.11685e-03  9.59203e-01  2.04693e-04  9.59203e-01 -4.95750e-03 -1.83654e-01  1.06007e-02  1.06007e-02  8.09385e-02 -4.23940e-04  8.09385e-02 -2.08644e-01  8.34567e-03  8.34567e-03 -3.66930e-07  6.22008e-01 -8.54172e-02  3.41665e-03  3.41665e-03
00189 0008 -1.19792e+00  2.61348e-01  1.08387e+00 -5.37095e-03 -5.37095e-03  9.60559e-01  2.33541e-04  9.60559e-01 -2.36955e-03 -2.03438e-01  1.27833e-02  1.27833e-02  9.00224e-02 -5.55709e-04  9.00224e-02 -2.26958e-01  9.86761e-03  9.86761e-03 -1.72730e-06  6.03786e-01 -9.32140e-02  4.05277e-03  4.05277e-03
00189 0009 -1.09375e+00  2.36106e-01  1.07970e+00 -5.59716e-03 -5.59716e-03  9.62414e-01  2.66561e-04  9.62414e-01  7.86082e-04 -2.25091e-01  1.55230e-02  1.55230e-02  1.00162e-01 -7.39097e-04  1.00162e-01 -2.45337e-01  1.16825e-02  1.16825e-02 -4.56204e-06  5.83588e-01 -1.01133e-01  4.81586e-03  4.81586e-03
00189 0010 -9.89583e-01  2.09646e-01  1.07434e+00 -5.77975e-03 -5.77975e-03  9.64814e-01  3.04244e-04  9.64814e-01  4.57318e-03 -2.48521e-01  1.89942e-02  1.89942e-02  1.11392e-01 -9.99553e-04  1.11392e-01 -2.63075e-01  1.38458e-02  1.38458e-02 -8.34914e-06  5.61151e-01 -1.08932e-01  5.73326e-03  5.73326e-03
00189 0011 -8.85417e-01  1.82092e-01  1.06774e+00 -5.89851e-03 -5.89851e-03  9.67792e-01  3.47035e-04  9.67792e-01  9.02951e-03 -2.73424e-01  2.34369e-02  2.34369e-02  1.23659e-01 -1.37841e-03  1.23659e-01 -2.79129e-01  1.64190e-02  1.64190e-02 -1.14655e-05  5.36168e-01 -1.16248e-01  6.83810e-03  6.83810e-03
00190 0004 -8.07292e-01  1.60152e-01  1.06236e+00 -2.97520e-03 -2.97520e-03  9.70214e-01  9.59906e-05  9.70214e-01  1.29293e-02 -2.96017e-01  1.39055e-02  1.39055e-02  1.35094e-01 -4.48872e-04  1.35094e-01 -2.90376e-01  9.36466e-03  9.36466e-03  2.29836e-05  5.14847e-01 -1.21633e-01  3.92377e-03  3.92377e-03
00190 0005 -7.55208e-01  1.45738e-01  1.05817e+00 -2.96871e-03 -2.96871e-03  9.72136e-01  1.02396e-04  9.72136e-01  1.56310e-02 -3.09499e-01  1.55903e-02  1.55903e-02  1.42082e-01 -5.37508e-04  1.42082e-01 -2.95790e-01  1.02004e-02  1.02004e-02  1.30372e-05  5.00004e-01 -1.24464e-01  4.29189e-03  4.29189e-03
00190 0006 -7.03125e-01  1.31234e-01  1.05370e+00 -2.94782e-03 -2.94782e-03  9.74195e-01  1.09194e-04  9.74195e-01  1.84380e-02 -3.22922e-01  1.75117e-02  1.75117e-02  1.49182e-01 -6.48491e-04  1.49182e-01 -2.99752e-01  1.11017e-02  1.11017e-02  2.23160e-06  4.84269e-01 -1.26804e-01  4.69650e-03  4.69650e-03
00190 0007 -6.51042e-01  1.16716e-01  1.04898e+00 -2.90807e-03 -2.90807e-03  9.76381e-01  1.16340e-04  9.76381e-01  2.12909e-02 -3.36040e-01  1.97231e-02  1.97231e-02  1.56282e-01 -7.88903e-04  1.56282e-01 -3.01914e-01  1.20766e-02  1.20766e-02  5.07485e-06  4.67562e-01 -1.28522e-01  5.14090e-03  5.14090e-03
00190 0008 -5.98958e-01  1.02280e-01  1.04407e+00 -2.84752e-03 -2.84752e-03  9.78677e-01  1.23826e-04  9.78677e-01  2.41026e-02 -3.48522e-01  2.22916e-02  2.22916e-02  1.63227e-01 -9.69161e-04  1.63227e-01 -3.01885e-01  1.31256e-02  1.31256e-02  4.11940e-06  4.49783e-01 -1.29459e-01  5.62868e-03  5.62868e-03
00190 0009 -5.46875e-01  8.80420e-02  1.03899e+00 -2.76397e-03 -2.76397e-03  9.81064e-01  1.31638e-04  9.81064e-01  2.67443e-02 -3.59917e-01  2.52814e-02  2.52814e-02  1.69792e-01 -1.20388e-03  1.69792e-01 -2.99220e-01  1.42487e-02  1.42487e-02 -2.91402e-06  4.30807e-01 -1.29432e-01  6.16345e-03  6.16345e-03
00190 0010 -4.94792e-01  7.41410e-02  1.03382e+00 -2.65446e-03 -2.65446e-03  9.83514e-01  1.39745e-04  9.83514e-01  2.90215e-02 -3.69590e-01  2.87755e-02  2.87755e-02  1.75656e-01 -1.51449e-03  1.75656e-01 -2.93431e-01  1.54437e-02  1.54437e-02 -6.56250e-06  4.10472e-01 -1.28223e-01  6.74862e-03  6.74862e-03
00190 0011 -4.42708e-01  6.07441e-02  1.02863e+00 -2.51630e-03 -2.51630e-03  9.85991e-01  1.48082e-04  9.85991e-01  3.06331e-02 -3.76624e-01  3.28759e-02  3.28759e-02  1.80346e-01 -1.93366e-03  1.80346e-01 -2.83989e-01  1.67053e-02  1.67053e-02  6.69388e-07  3.88553e-01 -1.25580e-01  7.38707e-03  7.38707e-03
00191 0004 -3.90625e-01  4.80485e-02  1.02351e+00 -2.34692e-03 -2.34692e-03  9.88455e-01  1.56518e-04  9.88455e-01  3.11480e-02 -3.79801e-01  3.77054e-02  3.77054e-02  1.83225e-01 -2.51339e-03  1.83225e-01 -2.70342e-01  1.80230e-02  1.80230e-02 -1.39469e-05  3.64723e-01 -1.21207e-01  8.08047e-03  8.08047e-03
00191 0005 -3.38542e-01  3.62838e-02  1.01859e+00 -2.14560e-03 -2.14560e-03  9.90839e-01  1.65014e-04  9.90839e-01  2.99834e-02 -3.77131e-01  4.33644e-02  4.33644e-02  1.83247e-01 -3.34033e-03  1.83247e-01 -2.51919e-01  1.93790e-02  1.93790e-02 -1.30380e-05  3.38465e-01 -1.14762e-01  8.82802e-03  8.82802e-03
00191 0006 -2.86458e-01  2.57140e-02  1.01390e+00 -1.90580e-03 -1.90580e-03  9.93127e-01  1.75317e-04  9.93127e-01  2.58222e-02 -3.66036e-01  4.99224e-02  4.99224e-02  1.79081e-01 -4.53782e-03  1.79081e-01 -2.28218e-01  2.07460e-02  2.07460e-02 -7.02712e-05  3.08922e-01 -1.05859e-01  9.62379e-03  9.62379e-03
00191 0007 -2.34375e-01  1.66307e-02  1.00969e+00 -1.67770e-03 -1.67770e-03  9.95191e-01  1.81734e-04  9.95191e-01  1.64737e-02 -3.42285e-01  5.77886e-02  5.77886e-02  1.68492e-01 -6.40459e-03  1.68492e-01 -1.98796e-01  2.20928e-02  2.20928e-02  9.54012e-05  2.74647e-01 -9.40780e-02  1.04534e-02  1.04534e-02
00191 0008 -1.82292e-01  9.34500e-03  1.00605e+00 -1.28754e-03 -1.28754e-03  9.96989e-01  1.73149e-04  9.96989e-01  3.00107e-03 -3.00314e-01  6.53649e-02  6.53649e-02  1.48636e-01 -9.33328e-03  1.48636e-01 -1.63335e-01  2.33464e-02  2.33464e-02 -7.78153e-04  2.32391e-01 -7.89520e-02  1.12832e-02  1.12832e-02
00191 0009 -1.30208e-01  4.13803e-03  1.00394e+00 -1.16019e-03 -1.16019e-03  9.98035e-01  2.45744e-04  9.98035e-01 -3.32081e-02 -2.34181e-01  7.36040e-02  7.36040e-02  1.16228e-01 -1.48431e-02  1.16228e-01 -1.22027e-01  2.43985e-02  2.43985e-02  1.27930e-03  1.75576e-01 -6.01761e-02  1.20329e-02  1.20329e-02
00191 0010 -7.81250e-02  1.17541e-03  9.99994e-01 -4.25294e-04 -4.25294e-04  1.00000e+00  1.74421e-04  1.00000e+00 -5.89982e-02 -1.14049e-01  6.56233e-02  6.56233e-02  5.69654e-02 -2.27283e-02  5.69654e-02 -7.54184e-02  2.50851e-02  2.50851e-02  1.99258e-03  9.37678e-02 -3.76586e-02  1.25460e-02  1.25460e-02
00191 0011 -2.60417e-02  1.45715e-04  1.00000e+00  1.02873e-04  1.02873e-04  1.00000e+00 -1.02873e-04  1.00000e+00 -1.93193e-02  4.77183e-06  2.31904e-02  2.31904e-02  4.77183e-06 -2.31904e-02  4.77183e-06 -2.52550e-02  2.52550e-02  2.52550e-02 -1.28684e-02  2.81113e-02 -1.27042e-02  1.27042e-02  1.27042e-02
00210 0004  2.60417e-02  1.45715e-04  1.00000e+00 -1.02873e-04 -1.02873e-04  1.00000e+00 -1.02873e-04  1.00000e+00 -1.93193e-02  4.77183e-06 -2.31904e-02 -2.31904e-02  4.77183e-06 -2.31904e-02  4.77183e-06  2.52550e-02  2.52550e-02  2.52550e-02 -1.28684e-02  2.81113e-02  1.27042e-02  1.27042e-02  1.27042e-02
00210 0005  7.81250e-02  1.17541e-03  9.99994e-01  4.25294e-04  4.25294e-04  1.00000e+00  1.74421e-04  1.00000e+00 -5.89982e-02 -1.14049e-01 -6.56233e-02 -6.56233e-02  5.69654e-02 -2.27283e-02  5.69654e-02  7.54184e-02  2.50851e-02  2.50851e-02  1.99258e-03  9.37678e-02  3.76586e-02  1.25460e-02  1.25460e-02
00210 0006  1.30208e-01  4.13803e-03  1.00394e+00  1.16019e-03  1.16019e-03  9.98035e-01  2.45744e-04  9.98035e-01 -3.32081e-02 -2.34181e-01 -7.36040e-02 -7.36040e-02  1.16228e-01 -1.48431e-02  1.16228e-01  1.22027e-01  2.43985e-02  2.43985e-02  1.27930e-03  1.75576e-01  6.01761e-02  1.20329e-02  1.20329e-02
00210 0007  1.82292e-01  9.34500e-03  1.00605e+00  1.28754e-03  1.28754e-03  9.96989e-01  1.73149e-04  9.96989e-01  3.00107e-03 -3.00314e-01 -6.53649e-02 -6.53649e-02  1.48636e-01 -9.33328e-03  1.48636e-01  1.63335e-01  2.33464e-02  2.33464e-02 -7.78153e-04  2.32391e-01  7.89520e-02  1.12832e-02  1.12832e-02
00210 0008  2.34375e-01  1.66307e-02  1.00969e+00  1.67770e-03  1.67770e-03  9.95191e-01  1.81734e-04  9.95191e-01  1.64737e-02 -3.42285e-01 -5.77886e-02 -5.77886e-02  1.68492e-01 -6.40459e-03  1.68492e-01  1.98796e-01  2.20928e-02  2.20928e-02  9.54012e-05  2.74647e-01  9.40780e-02  1.04534e-02  1.04534e-02
00210 0009  2.86458e-01  2.57140e-02  1.01390e+00  1.90580e-03  1.90580e-03  9.93127e-01  1.75317e-04  9.93127e-01  2.58222e-02 -3.66036e-01 -4.99224e-02 -4.99224e-02  1.79081e-01 -4.53782e-03  1.79081e-01  2.28218e-01  2.07460e-02  2.07460e-02 -7.02712e-05  3.08922e-01  1.05859e-01  9.62379e-03  9.62379e-03
00210 0010  3.38542e-01  3.62838e-02  1.01859e+00  2.14560e-03  2.14560e-03  9.90839e-01  1.65014e-04  9.90839e-01  2.99834e-02 -3.77131e-01 -4.33644e-02 -4.33644e-02  1.83247e-01 -3.34033e-03  1.83247e-01  2.51919e-01  1.93790e-02  1.93790e-02 -1.30380e-05  3.38465e-01  1.14762e-01  8.82802e-03  8.82802e-03
00210 0011  3.90625e-01  4.80485e-02  1.02351e+00  2.34692e-03  2.34692e-03  9.88455e-01  1.56518e-04  9.88455e-01  3.11480e-02 -3.79801e-01 -3.77054e-02 -3.77054e-02  1.83225e-01 -2.51339e-03  1.83225e-01  2.70342e-01  1.80230e-02  1.80230e-02 -1.39469e-05  3.64723e-01  1.21207e-01  8.08047e-03  8.08047e-03
00211 0004  4.42708e-01  6.07441e-02  1.02863e+00  2.51630e-03  2.51630e-03  9.85991e-01  1.48082e-04  9.85991e-01  3.06331e-02 -3.76624e-01 -3.28759e-02 -3.28759e-02  1.80346e-01 -1.93366e-03  1.80346e-01  2.83989e-01  1.67053e-02  1.67053e-02  6.69388e-07  3.88553e-01  1.25580e-01  7.38707e-03  7.38707e-03
00211 0005  4.94792e-01  7.41410e-02  1.03382e+00  2.65446e-03  2.65446e-03  9.83514e-01  1.39745e-04  9.83514e-01  2.90215e-02 -3.69590e-01 -2.87755e-02 -2.87755e-02  1.75656e-01 -1.51449e-03  1.75656e-01  2.93431e-01  1.54437e-02  1.54437e-02 -6.56250e-06  4.10472e-01  1.28223e-01  6.74862e-03  6.74862e-03
00211 0006  5.46875e-01  8.80420e-02  1.03899e+00  2.76397e-03  2.76397e-03  9.81064e-01  1.31638e-04  9.81064e-01  2.67443e-02 -3.59917e-01 -2.52814e-02 -2.52814e-02  1.69792e-01 -1.20388e-03  1.69792e-01  2.99220e-01  1.42487e-02  1.42487e-02 -2.91402e-06  4.30807e-01  1.29432e-01  6.16345e-03  6.16345e-03
00211 0007  5.98958e-01  1.02280e-01  1.04407e+00  2.84752e-03  2.84752e-03  9.78677e-01  1.23826e-04  9.78677e-01  2.41026e-02 -3.48522e-01 -2.22916e-02 -2.22916e-02  1.63227e-01 -9.69161e-04  1.63227e-01  3.01885e-01  1.31256e-02  1.31256e-02  4.11940e-06  4.49783e-01  1.29459e-01  5.62868e-03  5.62868e-03
00211 0008  6.51042e-01  1.16716e-01  1.04898e+00  2.90807e-03  2.90807e-03  9.76381e-01  1.16340e-04  9.76381e-01  2.12909e-02 -3.36040e-01 -1.97231e-02 -1.97231e-02  1.56282e-01 -7.88903e-04  1.56282e-01  3.01914e-01  1.20766e-02  1.20766e-02  5.07485e-06  4.67562e-01  1.28522e-01  5.14090e-03  5.14090e-03
00211 0009  7.03125e-01  1.31234e-01  1.05370e+00  2.94782e-03  2.94782e-03  9.74195e-01  1.09194e-04  9.74195e-01  1.84380e-02 -3.22922e-01 -1.75117e-02 -1.75117e-02  1.49182e-01 -6.48491e-04  1.49182e-01  2.99752e-01  1.11017e-02  1.11017e-02  2.23160e-06  4.84269e-01  1.26804e-01  4.69650e-03  4.69650e-03
00211 0010  7.55208e-01  1.45738e-01  1.05817e+00  2.96871e-03  2.96871e-03  9.72136e-01  1.02396e-04  9.72136e-01  1.56310e-02 -3.09499e-01 -1.55903e-02 -1.55903e-02  1.42082e-01 -5.37508e-04  1.42082e-01  2.95790e-01  1.02004e-02  1.02004e-02  1.30372e-05  5.00004e-01  1.24464e-01  4.29189e-03  4.29189e-03
00211 0011  8.07292e-01  1.60152e-01  1.06236e+00  2.97520e-03  2.97520e-03  9.70214e-01  9.59906e-05  9.70214e-01  1.29293e-02 -2.96017e-01 -1.39055e-02 -1.39055e-02  1.35094e-01 -4.48872e-04  1.35094e-01  2.90376e-01  9.36466e-03  9.36466e-03  2.29836e-05  5.14847e-01  1.21633e-01  3.92377e-03  3.92377e-03
00218 0004  8.85417e-01  1.82092e-01  1.06774e+00  5.89851e-03  5.89851e-03  9.67792e-01  3.47035e-04  9.67792e-01  9.02951e-03 -2.73424e-01 -2.34369e-02 -2.34369e-02  1.23659e-01 -1.37841e-03  1.23659e-01  2.79129e-01  1.64190e-02  1.64190e-02 -1.14655e-05  5.36168e-01  1.16248e-01  6.83810e-03  6.83810e-03
00218 0005  9.89583e-01  2.09646e-01  1.07434e+00  5.77975e-03  5.77975e-03  9.64814e-01  3.04244e-04  9.64814e-01  4.57318e-03 -2.48521e-01 -1.89942e-02 -1.89942e-02  1.11392e-01 -9.99553e-04  1.11392e-01  2.63075e-01  1.38458e-02  1.38458e-02 -8.34914e-06  5.61151e-01  1.08932e-01  5.73326e-03  5.73326e-03
00218 0006  1.09375e+00  2.36106e-01  1.07970e+00  5.59716e-03  5.59716e-03  9.62414e-01  2.66561e-04  9.62414e-01  7.86082e-04 -2.25091e-01 -1.55230e-02 -1.55230e-02  1.00162e-01 -7.39097e-04  1.00162e-01  2.45337e-01  1.16825e-02  1.16825e-02 -4.56204e-06  5.83588e-01  1.01133e-01  4.81586e-03  4.81586e-03
00218 0007  1.19792e+00  2.61348e-01  1.08387e+00  5.37095e-03  5.37095e-03  9.60559e-01  2.33541e-04  9.60559e-01 -2.36955e-03 -2.03438e-01 -1.27833e-02 -1.27833e-02  9.00224e-02 -5.55709e-04  9.00224e-02  2.26958e-01  9.86761e-03  9.86761e-03 -1.72730e-06  6.03786e-01  9.32140e-02  4.05277e-03  4.05277e-03
