# Athena++ data at time=8.604167e+00  cycle=1656 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06980e-01  1.08844e+00 -4.82794e-03 -4.82794e-03  9.58534e-01  1.78909e-04  9.58534e-01 -3.67153e-03 -2.03185e-02  1.08627e-03  1.08627e-03  8.93728e-03 -4.02583e-05  8.93728e-03 -1.68230e-02  6.19337e-04  6.19337e-04 -1.09054e-05  8.86500e-01 -6.29718e-03  2.32250e-04  2.32250e-04
00055 0007 -5.20833e+00  6.90459e-01  1.10268e+00 -6.03282e-03 -6.03282e-03  9.52337e-01  2.41399e-04  9.52337e-01 -2.52573e-03 -2.43305e-02  1.39656e-03  1.39656e-03  1.04917e-02 -5.58924e-05  1.04917e-02 -2.56538e-02  1.02227e-03  1.02227e-03 -1.00327e-05  8.80234e-01 -1.01382e-02  4.04613e-04  4.04613e-04
00055 0008 -4.79167e+00  6.72453e-01  1.11811e+00 -7.51686e-03 -7.51686e-03  9.45758e-01  3.26886e-04  9.45758e-01 -9.28466e-04 -2.94241e-02  1.82454e-03  1.82454e-03  1.24203e-02 -7.93505e-05  1.24203e-02 -3.73181e-02  1.61856e-03  1.61856e-03 -8.86857e-06  8.71886e-01 -1.53275e-02  6.65585e-04  6.65585e-04
00055 0009 -4.37500e+00  6.52653e-01  1.13450e+00 -9.34235e-03 -9.34235e-03  9.38931e-01  4.44917e-04  9.38931e-01  1.20550e-03 -3.60631e-02  2.43332e-03  2.43332e-03  1.48843e-02 -1.15884e-04  1.48843e-02 -5.25737e-02  2.49933e-03  2.49933e-03 -9.83951e-06  8.60752e-01 -2.22322e-02  1.05787e-03  1.05787e-03
00055 0010 -3.95833e+00  6.30598e-01  1.15137e+00 -1.15822e-02 -1.15822e-02  9.32066e-01  6.09634e-04  9.32066e-01  4.00588e-03 -4.49352e-02  3.32978e-03  3.32978e-03  1.81233e-02 -1.75260e-04  1.81233e-02 -7.23954e-02  3.80634e-03  3.80634e-03 -9.21701e-06  8.45926e-01 -3.13207e-02  1.64765e-03  1.64765e-03
00055 0011 -3.54167e+00  6.05584e-01  1.16793e+00 -1.43172e-02 -1.43172e-02  9.25496e-01  8.42209e-04  9.25496e-01  7.68163e-03 -5.70902e-02  4.69935e-03  4.69935e-03  2.25088e-02 -2.76416e-04  2.25088e-02 -9.80401e-02  5.76320e-03  5.76320e-03 -1.04253e-05  8.26222e-01 -4.31893e-02  2.53970e-03  2.53970e-03
00188 0004 -3.22917e+00  5.83515e-01  1.18134e+00 -8.43968e-03 -8.43968e-03  9.20114e-01  2.72222e-04  9.20114e-01  1.13466e-02 -7.03444e-02  3.15047e-03  3.15047e-03  2.73516e-02 -1.01670e-04  2.73516e-02 -1.23276e-01  3.97286e-03  3.97286e-03 -1.18220e-05  8.06636e-01 -5.49262e-02  1.77153e-03  1.77153e-03
00188 0005 -3.02083e+00  5.67588e-01  1.18832e+00 -9.35583e-03 -9.35583e-03  9.17421e-01  3.22593e-04  9.17421e-01  1.42351e-02 -8.07539e-02  3.86388e-03  3.86388e-03  3.11140e-02 -1.33173e-04  3.11140e-02 -1.42277e-01  4.90328e-03  4.90328e-03 -3.83006e-06  7.91452e-01 -6.37920e-02  2.19946e-03  2.19946e-03
00188 0006 -2.81250e+00  5.50074e-01  1.19422e+00 -1.03526e-02 -1.03526e-02  9.15169e-01  3.83452e-04  9.15169e-01  1.76523e-02 -9.32688e-02  4.78233e-03  4.78233e-03  3.56581e-02 -1.76997e-04  3.56581e-02 -1.63810e-01  6.06538e-03  6.06538e-03 -4.52372e-06  7.73947e-01 -7.38562e-02  2.73520e-03  2.73520e-03
00188 0007 -2.60417e+00  5.30642e-01  1.19861e+00 -1.14256e-02 -1.14256e-02  9.13508e-01  4.57065e-04  9.13508e-01  2.17466e-02 -1.08360e-01  5.99223e-03  5.99223e-03  4.11834e-02 -2.39611e-04  4.11834e-02 -1.88144e-01  7.52465e-03  7.52465e-03 -4.96961e-06  7.53760e-01 -8.52454e-02  3.40969e-03  3.40969e-03
00188 0008 -2.39583e+00  5.08881e-01  1.20098e+00 -1.25640e-02 -1.25640e-02  9.12629e-01  5.46322e-04  9.12629e-01  2.67218e-02 -1.26605e-01  7.60478e-03  7.60478e-03  4.79515e-02 -3.30700e-04  4.79515e-02 -2.15509e-01  9.36961e-03  9.36961e-03 -4.74588e-06  7.30479e-01 -9.80739e-02  4.26413e-03  4.26413e-03
00188 0009 -2.18750e+00  4.84289e-01  1.20070e+00 -1.37458e-02 -1.37458e-02  9.12761e-01  6.54626e-04  9.12761e-01  3.28589e-02 -1.48690e-01  9.78410e-03  9.78410e-03  5.63016e-02 -4.66068e-04  5.63016e-02 -2.46034e-01  1.17156e-02  1.17156e-02 -7.05118e-06  7.03630e-01 -1.12422e-01  5.35354e-03  5.35354e-03
00188 0010 -1.97917e+00  4.56256e-01  1.19705e+00 -1.49320e-02 -1.49320e-02  9.14182e-01  7.85950e-04  9.14182e-01  4.05523e-02 -1.75398e-01  1.27755e-02  1.27755e-02  6.66702e-02 -6.72472e-04  6.66702e-02 -2.79629e-01  1.47164e-02  1.47164e-02 -1.30758e-05  6.72682e-01 -1.28291e-01  6.75228e-03  6.75228e-03
00188 0011 -1.77083e+00  4.24068e-01  1.18922e+00 -1.60587e-02 -1.60587e-02  9.17216e-01  9.44687e-04  9.17216e-01  5.03516e-02 -2.07581e-01  1.69511e-02  1.69511e-02  7.96117e-02 -9.96949e-04  7.96117e-02 -3.15772e-01  1.85731e-02  1.85731e-02 -2.05836e-05  6.37042e-01 -1.45538e-01  8.56091e-03  8.56091e-03
00189 0004 -1.61458e+00  3.95789e-01  1.18143e+00 -8.44159e-03 -8.44159e-03  9.20079e-01  2.72333e-04  9.20079e-01  5.98620e-02 -2.38866e-01  1.06959e-02  1.06959e-02  9.28661e-02 -3.45130e-04  9.28661e-02 -3.45785e-01  1.11506e-02  1.11506e-02  1.18251e-05  6.05821e-01 -1.60085e-01  5.16411e-03  5.16411e-03
00189 0005 -1.51042e+00  3.75700e-01  1.17375e+00 -8.65510e-03 -8.65510e-03  9.23086e-01  2.98479e-04  9.23086e-01  6.71589e-02 -2.60543e-01  1.25283e-02  1.25283e-02  1.02273e-01 -4.31811e-04  1.02273e-01 -3.64657e-01  1.25752e-02  1.25752e-02  1.01226e-05  5.83738e-01 -1.69433e-01  5.84245e-03  5.84245e-03
00189 0006 -1.40625e+00  3.54096e-01  1.16465e+00 -8.82756e-03 -8.82756e-03  9.26686e-01  3.26975e-04  9.26686e-01  7.55375e-02 -2.84245e-01  1.47295e-02  1.47295e-02  1.12868e-01 -5.45346e-04  1.12868e-01 -3.82992e-01  1.41845e-02  1.41845e-02  2.56847e-06  5.60085e-01 -1.78751e-01  6.62040e-03  6.62040e-03
00189 0007 -1.30208e+00  3.30887e-01  1.15412e+00 -8.94403e-03 -8.94403e-03  9.30910e-01  3.57794e-04  9.30910e-01  8.51877e-02 -3.10096e-01  1.74235e-02  1.74235e-02  1.24801e-01 -6.96787e-04  1.24801e-01 -4.00193e-01  1.60077e-02  1.60077e-02  1.10275e-06  5.34771e-01 -1.87837e-01  7.51346e-03  7.51346e-03
00189 0008 -1.19792e+00  3.06008e-01  1.14215e+00 -8.99122e-03 -8.99122e-03  9.35775e-01  3.90962e-04  9.35775e-01  9.63350e-02 -3.38235e-01  2.07571e-02  2.07571e-02  1.38243e-01 -9.02300e-04  1.38243e-01 -4.15467e-01  1.80639e-02  1.80639e-02 -1.24025e-06  5.07703e-01 -1.96417e-01  8.53990e-03  8.53990e-03
00189 0009 -1.09375e+00  2.79430e-01  1.12884e+00 -8.95320e-03 -8.95320e-03  9.41276e-01  4.26404e-04  9.41276e-01  1.09247e-01 -3.68802e-01  2.49227e-02  2.49227e-02  1.53378e-01 -1.18666e-03  1.53378e-01 -4.27797e-01  2.03713e-02  2.03713e-02 -6.78148e-06  4.78788e-01 -2.04132e-01  9.72060e-03  9.72060e-03
00189 0010 -9.89583e-01  2.51182e-01  1.11433e+00 -8.81221e-03 -8.81221e-03  9.47381e-01  4.63903e-04  9.47381e-01  1.24242e-01 -4.01945e-01  3.02041e-02  3.02041e-02  1.70397e-01 -1.58943e-03  1.70397e-01 -4.35902e-01  2.29421e-02  2.29421e-02 -2.78998e-05  4.47934e-01 -2.10511e-01  1.10795e-02  1.10795e-02
00189 0011 -8.85417e-01  2.21378e-01  1.09887e+00 -8.54894e-03 -8.54894e-03  9.54020e-01  5.02919e-04  9.54020e-01  1.41701e-01 -4.37758e-01  3.70201e-02  3.70201e-02  1.89464e-01 -2.17645e-03  1.89464e-01 -4.38219e-01  2.57774e-02  2.57774e-02 -3.72997e-05  4.15044e-01 -2.14947e-01  1.26438e-02  1.26438e-02
00190 0004 -8.07292e-01  1.97377e-01  1.08723e+00 -4.13971e-03 -4.13971e-03  9.59060e-01  1.33450e-04  9.59060e-01  1.57202e-01 -4.71623e-01  2.19230e-02  2.19230e-02  2.07848e-01 -7.07548e-04  2.07848e-01 -4.36240e-01  1.40675e-02  1.40675e-02  4.80465e-05  3.88120e-01 -2.17242e-01  7.00796e-03  7.00796e-03
00190 0005 -7.55208e-01  1.81479e-01  1.07910e+00 -4.01797e-03 -4.01797e-03  9.62669e-01  1.38460e-04  9.62669e-01  1.68297e-01 -4.92615e-01  2.45778e-02  2.45778e-02  2.19553e-01 -8.47616e-04  2.19553e-01 -4.31377e-01  1.48772e-02  1.48772e-02  9.08199e-05  3.69970e-01 -2.17317e-01  7.49376e-03  7.49376e-03
00190 0006 -7.03125e-01  1.65373e-01  1.07094e+00 -3.87938e-03 -3.87938e-03  9.66327e-01  1.43593e-04  9.66327e-01  1.80320e-01 -5.14573e-01  2.77038e-02  2.77038e-02  2.31957e-01 -1.02627e-03  2.31957e-01 -4.23963e-01  1.57027e-02  1.57027e-02  8.79657e-05  3.51241e-01 -2.16411e-01  8.01540e-03  8.01540e-03
00190 0007 -6.51042e-01  1.49133e-01  1.06283e+00 -3.72125e-03 -3.72125e-03  9.70004e-01  1.48797e-04  9.70004e-01  1.93358e-01 -5.37544e-01  3.13648e-02  3.13648e-02  2.45081e-01 -1.25523e-03  2.45081e-01 -4.13729e-01  1.65493e-02  1.65493e-02  4.42410e-05  3.31918e-01 -2.14376e-01  8.57520e-03  8.57520e-03
00190 0008 -5.98958e-01  1.32849e-01  1.05485e+00 -3.53911e-03 -3.53911e-03  9.73665e-01  1.53910e-04  9.73665e-01  2.07515e-01 -5.61571e-01  3.57353e-02  3.57353e-02  2.58938e-01 -1.55448e-03  2.58938e-01 -4.00408e-01  1.74090e-02  1.74090e-02 -4.32199e-06  3.11985e-01 -2.11048e-01  9.17609e-03  9.17609e-03
00190 0009 -5.46875e-01  1.16632e-01  1.04707e+00 -3.33276e-03 -3.33276e-03  9.77273e-01  1.58871e-04  9.77273e-01  2.22906e-01 -5.86698e-01  4.10461e-02  4.10461e-02  2.73535e-01 -1.95433e-03  2.73535e-01 -3.83752e-01  1.82738e-02  1.82738e-02 -2.71836e-05  2.91425e-01 -2.06246e-01  9.82125e-03  9.82125e-03
00190 0010 -4.94792e-01  1.00615e-01  1.03958e+00 -3.10329e-03 -3.10329e-03  9.80786e-01  1.63270e-04  9.80786e-01  2.39665e-01 -6.12979e-01  4.75983e-02  4.75983e-02  2.88873e-01 -2.50226e-03  2.88873e-01 -3.63537e-01  1.91335e-02  1.91335e-02 -2.18181e-05  2.70220e-01 -1.99770e-01  1.05142e-02  1.05142e-02
00190 0011 -4.42708e-01  8.49506e-02  1.03247e+00 -2.85470e-03 -2.85470e-03  9.84157e-01  1.67704e-04  9.84157e-01  2.57941e-01 -6.40384e-01  5.58169e-02  5.58169e-02  3.04902e-01 -3.29106e-03  3.04902e-01 -3.39582e-01  1.99753e-02  1.99753e-02 -7.71736e-06  2.48354e-01 -1.91405e-01  1.12591e-02  1.12591e-02
00191 0004 -3.90625e-01  6.98210e-02  1.02581e+00 -2.57804e-03 -2.57804e-03  9.87344e-01  1.74947e-04  9.87344e-01  2.77886e-01 -6.68759e-01  6.62559e-02  6.62559e-02  3.21507e-01 -4.41452e-03  3.21507e-01 -3.11763e-01  2.07842e-02  2.07842e-02  2.45734e-05  2.25813e-01 -1.80910e-01  1.20606e-02  1.20606e-02
00191 0005 -3.38542e-01  5.54361e-02  1.01972e+00 -2.26582e-03 -2.26582e-03  9.90287e-01  1.68040e-04  9.90287e-01  2.99698e-01 -6.98083e-01  8.03320e-02  8.03320e-02  3.38609e-01 -6.12053e-03  3.38609e-01 -2.80040e-01  2.15420e-02  2.15420e-02  1.82816e-06  2.02592e-01 -1.68024e-01  1.29250e-02  1.29250e-02
00191 0006 -2.86458e-01  4.20376e-02  1.01429e+00 -2.02720e-03 -2.02720e-03  9.92933e-01  1.82565e-04  9.92933e-01  3.23736e-01 -7.26366e-01  9.92329e-02  9.92329e-02  3.55137e-01 -9.28115e-03  3.55137e-01 -2.44460e-01  2.22223e-02  2.22223e-02 -1.31495e-05  1.78689e-01 -1.52458e-01  1.38598e-02  1.38598e-02
00191 0007 -2.34375e-01  2.99077e-02  1.00938e+00 -1.44450e-03 -1.44450e-03  9.95346e-01  2.42522e-04  9.95346e-01  3.49996e-01 -7.53457e-01  1.25414e-01  1.25414e-01  3.71130e-01 -1.34500e-02  3.71130e-01 -2.05222e-01  2.28006e-02  2.28006e-02  9.66928e-05  1.54113e-01 -1.33885e-01  1.48752e-02  1.48752e-02
00191 0008 -1.82292e-01  1.93644e-02  1.00607e+00 -1.50935e-03 -1.50935e-03  9.96983e-01 -1.40456e-04  9.96983e-01  3.77217e-01 -7.71275e-01  1.71887e-01  1.71887e-01  3.81645e-01 -2.45858e-02  3.81645e-01 -1.62746e-01  2.32470e-02  2.32470e-02 -1.40591e-04  1.29045e-01 -1.11952e-01  1.59933e-02  1.59933e-02
00191 0009 -1.30208e-01  1.07876e-02  1.00029e+00 -9.83726e-04 -9.83726e-04  9.99859e-01  1.53038e-03  9.99859e-01  4.08296e-01 -7.51785e-01  2.23998e-01  2.23998e-01  3.75214e-01 -5.07094e-02  3.75214e-01 -1.17490e-01  2.35039e-02  2.35039e-02  7.00034e-04  1.03923e-01 -8.61815e-02  1.72298e-02  1.72298e-02
00191 0010 -7.81250e-02  4.58793e-03  1.00359e+00  2.89885e-03  2.89885e-03  9.98222e-01 -3.34950e-03  9.98222e-01  4.42636e-01 -7.00900e-01  3.69010e-01  3.69010e-01  3.51007e-01 -8.75858e-02  3.51007e-01 -7.04385e-02  2.35301e-02  2.35301e-02 -1.21051e-03  7.84376e-02 -5.60322e-02  1.86500e-02  1.86500e-02
00191 0011 -2.60417e-02  1.27184e-03  1.00013e+00 -1.15611e-02 -1.15611e-02  1.00013e+00  1.15611e-02  1.00013e+00  4.40406e-01 -1.01409e-02  4.43708e-01  4.43708e-01 -1.01409e-02 -4.43708e-01 -1.01409e-02 -2.32783e-02  2.32783e-02  2.32783e-02  1.69265e-03  6.02062e-02 -2.03051e-02  2.03051e-02  2.03051e-02
00210 0004  2.60417e-02  1.27184e-03  1.00013e+00  1.15611e-02  1.15611e-02  1.00013e+00  1.15611e-02  1.00013e+00  4.40406e-01 -1.01409e-02 -4.43708e-01 -4.43708e-01 -1.01409e-02 -4.43708e-01 -1.01409e-02  2.32783e-02  2.32783e-02  2.32783e-02  1.69265e-03  6.02062e-02  2.03051e-02  2.03051e-02  2.03051e-02
00210 0005  7.81250e-02  4.58793e-03  1.00359e+00 -2.89885e-03 -2.89885e-03  9.98222e-01 -3.34950e-03  9.98222e-01  4.42636e-01 -7.00900e-01 -3.69010e-01 -3.69010e-01  3.51007e-01 -8.75858e-02  3.51007e-01  7.04385e-02  2.35301e-02  2.35301e-02 -1.21051e-03  7.84376e-02  5.60322e-02  1.86500e-02  1.86500e-02
00210 0006  1.30208e-01  1.07876e-02  1.00029e+00  9.83726e-04  9.83726e-04  9.99859e-01  1.53038e-03  9.99859e-01  4.08296e-01 -7.51785e-01 -2.23998e-01 -2.23998e-01  3.75214e-01 -5.07094e-02  3.75214e-01  1.17490e-01  2.35039e-02  2.35039e-02  7.00034e-04  1.03923e-01  8.61815e-02  1.72298e-02  1.72298e-02
00210 0007  1.82292e-01  1.93644e-02  1.00607e+00  1.50935e-03  1.50935e-03  9.96983e-01 -1.40456e-04  9.96983e-01  3.77217e-01 -7.71275e-01 -1.71887e-01 -1.71887e-01  3.81645e-01 -2.45858e-02  3.81645e-01  1.62746e-01  2.32470e-02  2.32470e-02 -1.40591e-04  1.29045e-01  1.11952e-01  1.59933e-02  1.59933e-02
00210 0008  2.34375e-01  2.99077e-02  1.00938e+00  1.44450e-03  1.44450e-03  9.95346e-01  2.42522e-04  9.95346e-01  3.49996e-01 -7.53457e-01 -1.25414e-01 -1.25414e-01  3.71130e-01 -1.34500e-02  3.71130e-01  2.05222e-01  2.28006e-02  2.28006e-02  9.66928e-05  1.54113e-01  1.33885e-01  1.48752e-02  1.48752e-02
00210 0009  2.86458e-01  4.20376e-02  1.01429e+00  2.02720e-03  2.02720e-03  9.92933e-01  1.82565e-04  9.92933e-01  3.23736e-01 -7.26366e-01 -9.92329e-02 -9.92329e-02  3.55137e-01 -9.28115e-03  3.55137e-01  2.44460e-01  2.22223e-02  2.22223e-02 -1.31495e-05  1.78689e-01  1.52458e-01  1.38598e-02  1.38598e-02
00210 0010  3.38542e-01  5.54361e-02  1.01972e+00  2.26582e-03  2.26582e-03  9.90287e-01  1.68040e-04  9.90287e-01  2.99698e-01 -6.98083e-01 -8.03320e-02 -8.03320e-02  3.38609e-01 -6.12053e-03  3.38609e-01  2.80040e-01  2.15420e-02  2.15420e-02  1.82816e-06  2.02592e-01  1.68024e-01  1.29250e-02  1.29250e-02
00210 0011  3.90625e-01  6.98210e-02  1.02581e+00  2.57804e-03  2.57804e-03  9.87344e-01  1.74947e-04  9.87344e-01  2.77886e-01 -6.68759e-01 -6.62559e-02 -6.62559e-02  3.21507e-01 -4.41452e-03  3.21507e-01  3.11763e-01  2.07842e-02  2.07842e-02  2.45734e-05  2.25813e-01  1.80910e-01  1.20606e-02  1.20606e-02
00211 0004  4.42708e-01  8.49506e-02  1.03247e+00  2.85470e-03  2.85470e-03  9.84157e-01  1.67704e-04  9.84157e-01  2.57941e-01 -6.40384e-01 -5.58169e-02 -5.58169e-02  3.04902e-01 -3.29106e-03  3.04902e-01  3.39582e-01  1.99753e-02  1.99753e-02 -7.71736e-06  2.48354e-01  1.91405e-01  1.12591e-02  1.12591e-02
00211 0005  4.94792e-01  1.00615e-01  1.03958e+00  3.10329e-03  3.10329e-03  9.80786e-01  1.63270e-04  9.80786e-01  2.39665e-01 -6.12979e-01 -4.75983e-02 -4.75983e-02  2.88873e-01 -2.50226e-03  2.88873e-01  3.63537e-01  1.91335e-02  1.91335e-02 -2.18181e-05  2.70220e-01  1.99770e-01  1.05142e-02  1.05142e-02
00211 0006  5.46875e-01  1.16632e-01  1.04707e+00  3.33276e-03  3.33276e-03  9.77273e-01  1.58871e-04  9.77273e-01  2.22906e-01 -5.86698e-01 -4.10461e-02 -4.10461e-02  2.73535e-01 -1.95433e-03  2.73535e-01  3.83752e-01  1.82738e-02  1.82738e-02 -2.71836e-05  2.91425e-01  2.06246e-01  9.82125e-03  9.82125e-03
00211 0007  5.98958e-01  1.32849e-01  1.05485e+00  3.53911e-03  3.53911e-03  9.73665e-01  1.53910e-04  9.73665e-01  2.07515e-01 -5.61571e-01 -3.57353e-02 -3.57353e-02  2.58938e-01 -1.55448e-03  2.58938e-01  4.00408e-01  1.74090e-02  1.74090e-02 -4.32198e-06  3.11985e-01  2.11048e-01  9.17609e-03  9.17609e-03
00211 0008  6.51042e-01  1.49133e-01  1.06283e+00  3.72125e-03  3.72125e-03  9.70004e-01  1.48797e-04  9.70004e-01  1.93358e-01 -5.37544e-01 -3.13648e-02 -3.13648e-02  2.45081e-01 -1.25523e-03  2.45081e-01  4.13729e-01  1.65493e-02  1.65493e-02  4.42410e-05  3.31918e-01  2.14376e-01  8.57520e-03  8.57520e-03
00211 0009  7.03125e-01  1.65373e-01  1.07094e+00  3.87938e-03  3.87938e-03  9.66327e-01  1.43593e-04  9.66327e-01  1.80320e-01 -5.14573e-01 -2.77038e-02 -2.77038e-02  2.31957e-01 -1.02627e-03  2.31957e-01  4.23963e-01  1.57027e-02  1.57027e-02  8.79657e-05  3.51241e-01  2.16411e-01  8.01540e-03  8.01540e-03
00211 0010  7.55208e-01  1.81479e-01  1.07910e+00  4.01797e-03  4.01797e-03  9.62669e-01  1.38460e-04  9.62669e-01  1.68297e-01 -4.92615e-01 -2.45778e-02 -2.45778e-02  2.19553e-01 -8.47616e-04  2.19553e-01  4.31377e-01  1.48772e-02  1.48772e-02  9.08199e-05  3.69970e-01  2.17317e-01  7.49376e-03  7.49376e-03
00211 0011  8.07292e-01  1.97377e-01  1.08723e+00  4.13971e-03  4.13971e-03  9.59060e-01  1.33450e-04  9.59060e-01  1.57202e-01 -4.71623e-01 -2.19230e-02 -2.19230e-02  2.07848e-01 -7.07548e-04  2.07848e-01  4.36240e-01  1.40675e-02  1.40675e-02  4.80465e-05  3.88120e-01  2.17242e-01  7.00796e-03  7.00796e-03
00218 0004  8.85417e-01  2.21378e-01  1.09887e+00  8.54894e-03  8.54894e-03  9.54020e-01  5.02919e-04  9.54020e-01  1.41701e-01 -4.37758e-01 -3.70201e-02 -3.70201e-02  1.89464e-01 -2.17645e-03  1.89464e-01  4.38219e-01  2.57774e-02  2.57774e-02 -3.72997e-05  4.15044e-01  2.14947e-01  1.26438e-02  1.26438e-02
00218 0005  9.89583e-01  2.51182e-01  1.11433e+00  8.81221e-03  8.81221e-03  9.47381e-01  4.63903e-04  9.47381e-01  1.24242e-01 -4.01945e-01 -3.02041e-02 -3.02041e-02  1.70397e-01 -1.58943e-03  1.70397e-01  4.35902e-01  2.29421e-02  2.29421e-02 -2.78998e-05  4.47934e-01  2.10511e-01  1.10795e-02  1.10795e-02
00218 0006  1.09375e+00  2.79430e-01  1.12884e+00  8.95320e-03  8.95320e-03  9.41276e-01  4.26404e-04  9.41276e-01  1.09247e-01 -3.68802e-01 -2.49227e-02 -2.49227e-02  1.53378e-01 -1.18666e-03  1.53378e-01  4.27797e-01  2.03713e-02  2.03713e-02 -6.78148e-06  4.78788e-01  2.04132e-01  9.72060e-03  9.72060e-03
00218 0007  1.19792e+00  3.06008e-01  1.14215e+00  8.99122e-03  8.99122e-03  9.35775e-01  3.90962e-04  9.35775e-01  9.63350e-02 -3.38235e-01 -2.07571e-02 -2.07571e-02  1.38243e-01 -9.02300e-04  1.38243e-01  4.15467e-01  1.80639e-02  1.80639e-02 -1.24025e-06  5.07703e-01  1.96417e-01  8.53990e-03  8.53990e-03
