# Athena++ data at time=1.000000e+00  cycle=195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.42053e-01  1.00342e+00 -1.76915e-04 -1.76915e-04  9.98294e-01  6.11041e-06  9.98294e-01 -1.87271e-03 -4.90011e-03  2.52928e-04  2.52928e-04  2.43744e-03 -8.73592e-06  2.43744e-03 -6.06427e-04  2.10614e-05  2.10614e-05  4.75989e-07  7.37734e-01 -1.22180e-04  4.27892e-06  4.27892e-06
00188 0006 -2.81250e+00  5.19875e-01  1.00406e+00 -2.25590e-04 -2.25590e-04  9.97975e-01  8.36493e-06  9.97975e-01 -2.28557e-03 -5.99283e-03  3.32516e-04  3.32516e-04  2.97810e-03 -1.23313e-05  2.97810e-03 -9.46046e-04  3.55592e-05  3.55592e-05  5.41964e-06  7.22803e-01 -1.90963e-04  7.06874e-06  7.06874e-06
00188 0007 -2.60417e+00  4.95566e-01  1.00484e+00 -2.90183e-04 -2.90183e-04  9.97590e-01  1.16140e-05  9.97590e-01 -2.81704e-03 -7.41244e-03  4.43983e-04  4.43983e-04  3.67923e-03 -1.77654e-05  3.67923e-03 -1.48102e-03  5.91664e-05  5.91664e-05 -2.88343e-07  7.06096e-01 -2.99825e-04  1.19414e-05  1.19414e-05
00188 0008 -2.39583e+00  4.68837e-01  1.00577e+00 -3.76243e-04 -3.76243e-04  9.97128e-01  1.63630e-05  9.97128e-01 -3.49339e-03 -9.24552e-03  6.02214e-04  6.02214e-04  4.58260e-03 -2.61838e-05  4.58260e-03 -2.33906e-03  1.01293e-04  1.01293e-04  5.32610e-07  6.87282e-01 -4.72084e-04  2.04610e-05  2.04610e-05
00188 0009 -2.18750e+00  4.39358e-01  1.00687e+00 -4.90844e-04 -4.90844e-04  9.96584e-01  2.33835e-05  9.96584e-01 -4.36993e-03 -1.16534e-02  8.31496e-04  8.31496e-04  5.76636e-03 -3.95928e-05  5.76636e-03 -3.70340e-03  1.75922e-04  1.75922e-04 -4.21022e-07  6.65942e-01 -7.47316e-04  3.55181e-05  3.55181e-05
00188 0010 -1.97917e+00  4.06759e-01  1.00813e+00 -6.42372e-04 -6.42372e-04  9.95959e-01  3.38420e-05  9.95959e-01 -5.51188e-03 -1.48417e-02  1.17021e-03  1.17021e-03  7.32974e-03 -6.16127e-05  7.32974e-03 -5.87825e-03  3.09472e-04  3.09472e-04 -4.52425e-06  6.41537e-01 -1.19240e-03  6.26823e-05  6.26823e-05
00188 0011 -1.77083e+00  3.70637e-01  1.00950e+00 -8.38897e-04 -8.38897e-04  9.95284e-01  4.94191e-05  9.95284e-01 -7.00541e-03 -1.90857e-02  1.68083e-03  1.68083e-03  9.40565e-03 -9.89503e-05  9.40565e-03 -9.34636e-03  5.49408e-04  5.49408e-04 -6.94410e-06  6.13364e-01 -1.91354e-03  1.12473e-04  1.12473e-04
00189 0004 -1.61458e+00  3.39988e-01  1.01065e+00 -5.13793e-04 -5.13793e-04  9.94720e-01  1.66101e-05  9.94720e-01 -8.47359e-03 -2.35521e-02  1.13357e-03  1.13357e-03  1.15893e-02 -3.65946e-05  1.15893e-02 -1.33272e-02  4.29774e-04  4.29774e-04 -8.65193e-06  5.88384e-01 -2.76830e-03  8.92332e-05  8.92332e-05
00189 0005 -1.51042e+00  3.18784e-01  1.01128e+00 -5.81757e-04 -5.81757e-04  9.94410e-01  2.00945e-05  9.94410e-01 -9.60187e-03 -2.69227e-02  1.38571e-03  1.38571e-03  1.32352e-02 -4.78036e-05  1.32352e-02 -1.66099e-02  5.72986e-04  5.72986e-04 -6.89769e-06  5.70438e-01 -3.50071e-03  1.20636e-04  1.20636e-04
00189 0006 -1.40625e+00  2.96460e-01  1.01181e+00 -6.54620e-04 -6.54620e-04  9.94147e-01  2.42720e-05  9.94147e-01 -1.08929e-02 -3.08246e-02  1.70419e-03  1.70419e-03  1.51410e-02 -6.31382e-05  1.51410e-02 -2.05028e-02  7.59221e-04  7.59221e-04 -7.89921e-06  5.50885e-01 -4.40560e-03  1.63074e-04  1.63074e-04
00189 0007 -1.30208e+00  2.72985e-01  1.01220e+00 -7.30569e-04 -7.30569e-04  9.93956e-01  2.92407e-05  9.93956e-01 -1.23584e-02 -3.53230e-02  2.10957e-03  2.10957e-03  1.73401e-02 -8.44030e-05  1.73401e-02 -2.49698e-02  9.98392e-04  9.98392e-04 -2.15645e-06  5.29502e-01 -5.49991e-03  2.19918e-04  2.19918e-04
00189 0008 -1.19792e+00  2.48345e-01  1.01239e+00 -8.07178e-04 -8.07178e-04  9.93860e-01  3.51086e-05  9.93860e-01 -1.40300e-02 -4.04878e-02  2.62893e-03  2.62893e-03  1.98691e-02 -1.14310e-04  1.98691e-02 -2.99137e-02  1.30038e-03  1.30038e-03  7.34745e-07  5.06023e-01 -6.78794e-03  2.95070e-04  2.95070e-04
00189 0009 -1.09375e+00  2.22559e-01  1.01235e+00 -8.81239e-04 -8.81239e-04  9.93883e-01  4.19821e-05  9.93883e-01 -1.59122e-02 -4.63528e-02  3.29830e-03  3.29830e-03  2.27479e-02 -1.57065e-04  2.27479e-02 -3.51982e-02  1.67620e-03  1.67620e-03  1.18661e-07  4.80129e-01 -8.25500e-03  3.93075e-04  3.93075e-04
00189 0010 -9.89583e-01  1.95699e-01  1.01202e+00 -9.48521e-04 -9.48521e-04  9.94046e-01  4.99520e-05  9.94046e-01 -1.80142e-02 -5.29092e-02  4.16363e-03  4.16363e-03  2.59771e-02 -2.19173e-04  2.59771e-02 -4.06096e-02  2.13751e-03  2.13751e-03 -6.82976e-06  4.51441e-01 -9.85918e-03  5.18901e-04  5.18901e-04
00189 0011 -8.85417e-01  1.67919e-01  1.01137e+00 -1.00336e-03 -1.00336e-03  9.94366e-01  5.90805e-05  9.94366e-01 -2.03289e-02 -6.00339e-02  5.28412e-03  5.28412e-03  2.95020e-02 -3.10914e-04  2.95020e-02 -4.58210e-02  2.69550e-03  2.69550e-03 -1.72380e-05  4.19500e-01 -1.15204e-02  6.77653e-04  6.77653e-04
00190 0004 -8.07292e-01  1.45952e-01  1.01073e+00 -5.17847e-04 -5.17847e-04  9.94679e-01  1.67356e-05  9.94679e-01 -2.22380e-02 -6.63599e-02  3.19258e-03  3.19258e-03  3.26498e-02 -1.03146e-04  3.26498e-02 -4.96088e-02  1.60031e-03  1.60031e-03 -5.30224e-06  3.92191e-01 -1.28052e-02  4.13084e-04  4.13084e-04
00190 0005 -7.55208e-01  1.31603e-01  1.01015e+00 -5.23943e-04 -5.23943e-04  9.94964e-01  1.80903e-05  9.94964e-01 -2.35041e-02 -7.01323e-02  3.61334e-03  3.61334e-03  3.45353e-02 -1.24624e-04  3.45353e-02 -5.16785e-02  1.78204e-03  1.78204e-03 -8.49283e-06  3.73144e-01 -1.35582e-02  4.67523e-04  4.67523e-04
00190 0006 -7.03125e-01  1.17243e-01  1.00949e+00 -5.26301e-04 -5.26301e-04  9.95289e-01  1.95104e-05  9.95289e-01 -2.47687e-02 -7.37812e-02  4.08483e-03  4.08483e-03  3.63674e-02 -1.51300e-04  3.63674e-02 -5.34135e-02  1.97820e-03  1.97820e-03 -1.55160e-05  3.52921e-01 -1.42317e-02  5.27096e-04  5.27096e-04
00190 0007 -6.51042e-01  1.02962e-01  1.00875e+00 -5.24316e-04 -5.24316e-04  9.95655e-01  2.09856e-05  9.95655e-01 -2.59920e-02 -7.71154e-02  4.61403e-03  4.61403e-03  3.80525e-02 -1.84577e-04  3.80525e-02 -5.47186e-02  2.18865e-03  2.18865e-03 -1.79991e-06  3.31429e-01 -1.47923e-02  5.91700e-04  5.91700e-04
00190 0008 -5.98958e-01  8.88722e-02  1.00794e+00 -5.17312e-04 -5.17312e-04  9.96056e-01  2.25013e-05  9.96056e-01 -2.71208e-02 -7.99310e-02  5.20206e-03  5.20206e-03  3.94892e-02 -2.26184e-04  3.94892e-02 -5.54826e-02  2.41226e-03  2.41226e-03  4.75280e-07  3.08570e-01 -1.52018e-02  6.60968e-04  6.60968e-04
00190 0009 -5.46875e-01  7.51124e-02  1.00706e+00 -5.04565e-04 -5.04565e-04  9.96488e-01  2.40353e-05  9.96488e-01 -2.80709e-02 -8.19274e-02  5.84459e-03  5.84459e-03  4.05278e-02 -2.78320e-04  4.05278e-02 -5.55812e-02  2.64679e-03  2.64679e-03 -1.00517e-06  2.84252e-01 -1.54175e-02  7.34200e-04  7.34200e-04
00190 0010 -4.94792e-01  6.18488e-02  1.00614e+00 -4.85426e-04 -4.85426e-04  9.96944e-01  2.55572e-05  9.96944e-01 -2.87123e-02 -8.27014e-02  6.52725e-03  6.52725e-03  4.09664e-02 -3.43551e-04  4.09664e-02 -5.48801e-02  2.88865e-03  2.88865e-03 -1.16465e-06  2.58395e-01 -1.53931e-02  8.10201e-04  8.10201e-04
00190 0011 -4.42708e-01  4.92791e-02  1.00519e+00 -4.59315e-04 -4.59315e-04  9.97413e-01  2.70284e-05  9.97413e-01 -2.88614e-02 -8.17417e-02  7.21915e-03  7.21915e-03  4.05479e-02 -4.24682e-04  4.05479e-02 -5.32418e-02  3.13224e-03  3.13224e-03 -1.87577e-06  2.30953e-01 -1.50807e-02  8.87142e-04  8.87142e-04
00191 0004 -3.90625e-01  3.76322e-02  1.00424e+00 -4.25842e-04 -4.25842e-04  9.97886e-01  2.84018e-05  9.97886e-01 -2.82610e-02 -7.84231e-02  7.86165e-03  7.86165e-03  3.89566e-02 -5.24174e-04  3.89566e-02 -5.05379e-02  3.36961e-03  3.36961e-03 -3.11315e-06  2.01940e-01 -1.44357e-02  9.62423e-04  9.62423e-04
00191 0005 -3.38542e-01  2.71654e-02  1.00332e+00 -3.84924e-04 -3.84924e-04  9.98346e-01  2.96268e-05  9.98346e-01 -2.65831e-02 -7.20578e-02  8.35265e-03  8.35265e-03  3.58440e-02 -6.42681e-04  3.58440e-02 -4.66697e-02  3.59034e-03  3.59034e-03 -3.89372e-06  1.71484e-01 -1.34235e-02  1.03262e-03  1.03262e-03
00191 0006 -2.86458e-01  1.81522e-02  1.00245e+00 -3.36881e-04 -3.36881e-04  9.98778e-01  3.06523e-05  9.98778e-01 -2.34879e-02 -6.20653e-02  8.52897e-03  8.52897e-03  3.09133e-02 -7.75773e-04  3.09133e-02 -4.15994e-02  3.78203e-03  3.78203e-03 -3.34235e-06  1.39898e-01 -1.20294e-02  1.09363e-03  1.09363e-03
00191 0007 -2.34375e-01  1.08567e-02  1.00167e+00 -2.82820e-04 -2.82820e-04  9.99166e-01  3.14333e-05  9.99166e-01 -1.88040e-02 -4.83530e-02  8.16828e-03  8.16828e-03  2.41115e-02 -9.08108e-04  2.41115e-02 -3.53876e-02  3.93215e-03  3.93215e-03 -9.43098e-06  1.07795e-01 -1.02715e-02  1.14135e-03  1.14135e-03
00191 0008 -1.82292e-01  5.48433e-03  1.00101e+00 -2.24117e-04 -2.24117e-04  9.99494e-01  3.19940e-05  9.99494e-01 -1.28206e-02 -3.19209e-02  7.02824e-03  7.02824e-03  1.59331e-02 -1.00673e-03  1.59331e-02 -2.82227e-02  4.03211e-03  4.03211e-03  5.03487e-05  7.62265e-02 -8.20934e-03  1.17289e-03  1.17289e-03
00191 0009 -1.30208e-01  2.09618e-03  1.00050e+00 -1.60379e-04 -1.60379e-04  9.99750e-01  3.25501e-05  9.99750e-01 -6.61768e-03 -1.56138e-02  4.94103e-03  4.94103e-03  7.79945e-03 -1.00831e-03  7.79945e-03 -2.04101e-02  4.08261e-03  4.08261e-03  2.44046e-04  4.68726e-02 -5.94102e-03  1.18842e-03  1.18842e-03
00191 0010 -7.81250e-02  4.82034e-04  1.00016e+00 -9.55939e-05 -9.55939e-05  9.99920e-01  3.28195e-05  9.99920e-01 -2.08380e-03 -4.15036e-03  2.39416e-03  2.39416e-03  2.07419e-03 -8.32813e-04  2.07419e-03 -1.22916e-02  4.09774e-03  4.09774e-03 -3.02557e-04  2.23462e-02 -3.57698e-03  1.19251e-03  1.19251e-03
00191 0011 -2.60417e-02  4.16255e-05  1.00000e+00 -3.19346e-05 -3.19346e-05  1.00000e+00  3.19346e-05  1.00000e+00 -1.31689e-04 -3.74924e-08  5.87036e-04  5.87036e-04 -3.74924e-08 -5.87036e-04 -3.74924e-08 -4.09939e-03  4.09939e-03  4.09939e-03 -1.46784e-03  7.11976e-03 -1.19244e-03  1.19244e-03  1.19244e-03
00210 0004  2.60417e-02  4.16255e-05  1.00000e+00  3.19346e-05  3.19346e-05  1.00000e+00  3.19346e-05  1.00000e+00 -1.31689e-04 -3.74924e-08 -5.87036e-04 -5.87036e-04 -3.74924e-08 -5.87036e-04 -3.74924e-08  4.09939e-03  4.09939e-03  4.09939e-03 -1.46784e-03  7.11976e-03  1.19244e-03  1.19244e-03  1.19244e-03
00210 0005  7.81250e-02  4.82034e-04  1.00016e+00  9.55939e-05  9.55939e-05  9.99920e-01  3.28195e-05  9.99920e-01 -2.08380e-03 -4.15036e-03 -2.39416e-03 -2.39416e-03  2.07419e-03 -8.32813e-04  2.07419e-03  1.22916e-02  4.09774e-03  4.09774e-03 -3.02557e-04  2.23462e-02  3.57698e-03  1.19251e-03  1.19251e-03
00210 0006  1.30208e-01  2.09618e-03  1.00050e+00  1.60379e-04  1.60379e-04  9.99750e-01  3.25501e-05  9.99750e-01 -6.61768e-03 -1.56138e-02 -4.94103e-03 -4.94103e-03  7.79945e-03 -1.00831e-03  7.79945e-03  2.04101e-02  4.08261e-03  4.08261e-03  2.44046e-04  4.68726e-02  5.94102e-03  1.18842e-03  1.18842e-03
00210 0007  1.82292e-01  5.48433e-03  1.00101e+00  2.24117e-04  2.24117e-04  9.99494e-01  3.19940e-05  9.99494e-01 -1.28206e-02 -3.19209e-02 -7.02824e-03 -7.02824e-03  1.59331e-02 -1.00673e-03  1.59331e-02  2.82227e-02  4.03211e-03  4.03211e-03  5.03487e-05  7.62265e-02  8.20934e-03  1.17289e-03  1.17289e-03
00210 0008  2.34375e-01  1.08567e-02  1.00167e+00  2.82820e-04  2.82820e-04  9.99166e-01  3.14333e-05  9.99166e-01 -1.88040e-02 -4.83530e-02 -8.16828e-03 -8.16828e-03  2.41115e-02 -9.08108e-04  2.41115e-02  3.53876e-02  3.93215e-03  3.93215e-03 -9.43098e-06  1.07795e-01  1.02715e-02  1.14135e-03  1.14135e-03
00210 0009  2.86458e-01  1.81522e-02  1.00245e+00  3.36881e-04  3.36881e-04  9.98778e-01  3.06523e-05  9.98778e-01 -2.34879e-02 -6.20653e-02 -8.52897e-03 -8.52897e-03  3.09133e-02 -7.75773e-04  3.09133e-02  4.15994e-02  3.78203e-03  3.78203e-03 -3.34235e-06  1.39898e-01  1.20294e-02  1.09363e-03  1.09363e-03
00210 0010  3.38542e-01  2.71654e-02  1.00332e+00  3.84924e-04  3.84924e-04  9.98346e-01  2.96268e-05  9.98346e-01 -2.65831e-02 -7.20578e-02 -8.35265e-03 -8.35265e-03  3.58440e-02 -6.42681e-04  3.58440e-02  4.66697e-02  3.59034e-03  3.59034e-03 -3.89372e-06  1.71484e-01  1.34235e-02  1.03262e-03  1.03262e-03
00210 0011  3.90625e-01  3.76322e-02  1.00424e+00  4.25842e-04  4.25842e-04  9.97886e-01  2.84018e-05  9.97886e-01 -2.82610e-02 -7.84231e-02 -7.86165e-03 -7.86165e-03  3.89566e-02 -5.24174e-04  3.89566e-02  5.05379e-02  3.36961e-03  3.36961e-03 -3.11315e-06  2.01940e-01  1.44357e-02  9.62423e-04  9.62423e-04
00211 0004  4.42708e-01  4.92791e-02  1.00519e+00  4.59315e-04  4.59315e-04  9.97413e-01  2.70284e-05  9.97413e-01 -2.88614e-02 -8.17417e-02 -7.21915e-03 -7.21915e-03  4.05479e-02 -4.24682e-04  4.05479e-02  5.32418e-02  3.13224e-03  3.13224e-03 -1.87577e-06  2.30953e-01  1.50807e-02  8.87142e-04  8.87142e-04
00211 0005  4.94792e-01  6.18488e-02  1.00614e+00  4.85426e-04  4.85426e-04  9.96944e-01  2.55572e-05  9.96944e-01 -2.87123e-02 -8.27014e-02 -6.52725e-03 -6.52725e-03  4.09664e-02 -3.43551e-04  4.09664e-02  5.48801e-02  2.88865e-03  2.88865e-03 -1.16465e-06  2.58395e-01  1.53931e-02  8.10201e-04  8.10201e-04
00211 0006  5.46875e-01  7.51124e-02  1.00706e+00  5.04565e-04  5.04565e-04  9.96488e-01  2.40353e-05  9.96488e-01 -2.80709e-02 -8.19274e-02 -5.84459e-03 -5.84459e-03  4.05278e-02 -2.78320e-04  4.05278e-02  5.55812e-02  2.64679e-03  2.64679e-03 -1.00517e-06  2.84252e-01  1.54175e-02  7.34200e-04  7.34200e-04
00211 0007  5.98958e-01  8.88722e-02  1.00794e+00  5.17312e-04  5.17312e-04  9.96056e-01  2.25013e-05  9.96056e-01 -2.71208e-02 -7.99310e-02 -5.20206e-03 -5.20206e-03  3.94892e-02 -2.26184e-04  3.94892e-02  5.54826e-02  2.41226e-03  2.41226e-03  4.75280e-07  3.08570e-01  1.52018e-02  6.60968e-04  6.60968e-04
00211 0008  6.51042e-01  1.02962e-01  1.00875e+00  5.24316e-04  5.24316e-04  9.95655e-01  2.09856e-05  9.95655e-01 -2.59920e-02 -7.71154e-02 -4.61403e-03 -4.61403e-03  3.80525e-02 -1.84577e-04  3.80525e-02  5.47186e-02  2.18865e-03  2.18865e-03 -1.79991e-06  3.31429e-01  1.47923e-02  5.91700e-04  5.91700e-04
00211 0009  7.03125e-01  1.17243e-01  1.00949e+00  5.26301e-04  5.26301e-04  9.95289e-01  1.95104e-05  9.95289e-01 -2.47687e-02 -7.37812e-02 -4.08483e-03 -4.08483e-03  3.63674e-02 -1.51300e-04  3.63674e-02  5.34135e-02  1.97820e-03  1.97820e-03 -1.55160e-05  3.52921e-01  1.42317e-02  5.27096e-04  5.27096e-04
00211 0010  7.55208e-01  1.31603e-01  1.01015e+00  5.23943e-04  5.23943e-04  9.94964e-01  1.80903e-05  9.94964e-01 -2.35041e-02 -7.01323e-02 -3.61334e-03 -3.61334e-03  3.45353e-02 -1.24624e-04  3.45353e-02  5.16785e-02  1.78204e-03  1.78204e-03 -8.49283e-06  3.73144e-01  1.35582e-02  4.67523e-04  4.67523e-04
00211 0011  8.07292e-01  1.45952e-01  1.01073e+00  5.17847e-04  5.17847e-04  9.94679e-01  1.67356e-05  9.94679e-01 -2.22380e-02 -6.63599e-02 -3.19258e-03 -3.19258e-03  3.26498e-02 -1.03146e-04  3.26498e-02  4.96088e-02  1.60031e-03  1.60031e-03 -5.30224e-06  3.92191e-01  1.28052e-02  4.13084e-04  4.13084e-04
00218 0004  8.85417e-01  1.67919e-01  1.01137e+00  1.00336e-03  1.00336e-03  9.94366e-01  5.90805e-05  9.94366e-01 -2.03289e-02 -6.00339e-02 -5.28412e-03 -5.28412e-03  2.95020e-02 -3.10914e-04  2.95020e-02  4.58210e-02  2.69550e-03  2.69550e-03 -1.72380e-05  4.19500e-01  1.15204e-02  6.77653e-04  6.77653e-04
00218 0005  9.89583e-01  1.95699e-01  1.01202e+00  9.48521e-04  9.48521e-04  9.94046e-01  4.99520e-05  9.94046e-01 -1.80142e-02 -5.29092e-02 -4.16363e-03 -4.16363e-03  2.59771e-02 -2.19173e-04  2.59771e-02  4.06096e-02  2.13751e-03  2.13751e-03 -6.82976e-06  4.51441e-01  9.85918e-03  5.18901e-04  5.18901e-04
00218 0006  1.09375e+00  2.22559e-01  1.01235e+00  8.81239e-04  8.81239e-04  9.93883e-01  4.19821e-05  9.93883e-01 -1.59122e-02 -4.63528e-02 -3.29830e-03 -3.29830e-03  2.27479e-02 -1.57065e-04  2.27479e-02  3.51982e-02  1.67620e-03  1.67620e-03  1.18661e-07  4.80129e-01  8.25500e-03  3.93075e-04  3.93075e-04
00218 0007  1.19792e+00  2.48345e-01  1.01239e+00  8.07178e-04  8.07178e-04  9.93860e-01  3.51086e-05  9.93860e-01 -1.40300e-02 -4.04878e-02 -2.62893e-03 -2.62893e-03  1.98691e-02 -1.14310e-04  1.98691e-02  2.99137e-02  1.30038e-03  1.30038e-03  7.34745e-07  5.06023e-01  6.78794e-03  2.95070e-04  2.95070e-04
