# Athena++ data at time=7.104167e+00  cycle=1368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06851e-01  1.05474e+00 -3.01097e-03 -3.01097e-03  9.73714e-01  1.11540e-04  9.73714e-01 -6.25581e-03 -1.54234e-02  8.37223e-04  8.37223e-04  7.11457e-03 -3.10288e-05  7.11457e-03 -5.10721e-03  1.90111e-04  1.90111e-04 -9.93856e-06  8.72322e-01 -1.51615e-03  5.66205e-05  5.66205e-05
00055 0007 -5.20833e+00  6.88865e-01  1.06619e+00 -3.91952e-03 -3.91952e-03  9.68479e-01  1.56794e-04  9.68479e-01 -6.51372e-03 -1.92531e-02  1.12279e-03  1.12279e-03  8.73622e-03 -4.49275e-05  8.73622e-03 -1.04384e-02  4.18536e-04  4.18536e-04 -9.59772e-06  8.67271e-01 -3.59010e-03  1.44047e-04  1.44047e-04
00055 0008 -4.79167e+00  6.69035e-01  1.07922e+00 -5.08328e-03 -5.08328e-03  9.62622e-01  2.21009e-04  9.62622e-01 -6.41740e-03 -2.40863e-02  1.51800e-03  1.51800e-03  1.07280e-02 -6.60087e-05  1.07280e-02 -1.82429e-02  7.94220e-04  7.94220e-04 -5.59767e-06  8.61182e-01 -6.76077e-03  2.94381e-04  2.94381e-04
00055 0009 -4.37500e+00  6.47071e-01  1.09376e+00 -6.56828e-03 -6.56828e-03  9.56216e-01  3.12761e-04  9.56216e-01 -5.84324e-03 -3.03112e-02  2.07887e-03  2.07887e-03  1.32252e-02 -9.89897e-05  1.32252e-02 -2.93054e-02  1.39641e-03  1.39641e-03 -6.41559e-06  8.53506e-01 -1.14059e-02  5.43507e-04  5.43507e-04
00055 0010 -3.95833e+00  6.22556e-01  1.10959e+00 -8.45743e-03 -8.45743e-03  9.49398e-01  4.45092e-04  9.49398e-01 -4.63797e-03 -3.85157e-02  2.90140e-03  2.90140e-03  1.64345e-02 -1.52675e-04  1.64345e-02 -4.46465e-02  2.35040e-03  2.35040e-03 -6.26216e-06  8.43481e-01 -1.80109e-02  9.48202e-04  9.48202e-04
00055 0011 -3.54167e+00  5.94876e-01  1.12620e+00 -1.08514e-02 -1.08514e-02  9.42409e-01  6.38230e-04  9.42409e-01 -2.58762e-03 -4.96417e-02  4.15230e-03  4.15230e-03  2.06923e-02 -2.44176e-04  2.06923e-02 -6.56173e-02  3.85977e-03  3.85977e-03 -1.07744e-05  8.30057e-01 -2.72073e-02  1.60032e-03  1.60032e-03
00188 0004 -3.22917e+00  5.70696e-01  1.14031e+00 -6.58326e-03 -6.58326e-03  9.36496e-01  2.12355e-04  9.36496e-01 -2.13150e-04 -6.16935e-02  2.80642e-03  2.80642e-03  2.53019e-02 -9.05340e-05  2.53019e-02 -8.71028e-02  2.80921e-03  2.80921e-03 -1.52025e-05  8.16423e-01 -3.67326e-02  1.18487e-03  1.18487e-03
00188 0005 -3.02083e+00  5.53436e-01  1.14852e+00 -7.43613e-03 -7.43613e-03  9.33154e-01  2.56393e-04  9.33154e-01  1.80968e-03 -7.11478e-02  3.45455e-03  3.45455e-03  2.88600e-02 -1.19085e-04  2.88600e-02 -1.03793e-01  3.57911e-03  3.57911e-03 -9.16909e-06  8.05623e-01 -4.41804e-02  1.52348e-03  1.52348e-03
00188 0006 -2.81250e+00  5.34660e-01  1.15619e+00 -8.38697e-03 -8.38697e-03  9.30068e-01  3.10618e-04  9.30068e-01  4.32224e-03 -8.25231e-02  4.29034e-03  4.29034e-03  3.31319e-02 -1.58899e-04  3.31319e-02 -1.23148e-01  4.56206e-03  4.56206e-03 -7.37184e-06  7.92921e-01 -5.28471e-02  1.95740e-03  1.95740e-03
00188 0007 -2.60417e+00  5.14090e-01  1.16296e+00 -9.43921e-03 -9.43921e-03  9.27372e-01  3.77566e-04  9.27372e-01  7.45392e-03 -9.62828e-02  5.39253e-03  5.39253e-03  3.83048e-02 -2.15722e-04  3.83048e-02 -1.45542e-01  5.82204e-03  5.82204e-03 -9.27725e-06  7.77953e-01 -6.29000e-02  2.51609e-03  2.51609e-03
00188 0008 -2.39583e+00  4.91375e-01  1.16838e+00 -1.05925e-02 -1.05925e-02  9.25235e-01  4.60538e-04  9.25235e-01  1.13841e-02 -1.12982e-01  6.86542e-03  6.86542e-03  4.46147e-02 -2.98499e-04  4.46147e-02 -1.71363e-01  7.45069e-03  7.45069e-03 -8.21484e-06  7.60287e-01 -7.45132e-02  3.23978e-03  3.23978e-03
00188 0009 -2.18750e+00  4.66089e-01  1.17189e+00 -1.18378e-02 -1.18378e-02  9.23874e-01  5.63700e-04  9.23874e-01  1.63610e-02 -1.33331e-01  8.86392e-03  8.86392e-03  5.23840e-02 -4.22061e-04  5.23840e-02 -2.00968e-01  9.56995e-03  9.56995e-03 -1.02488e-05  7.39410e-01 -8.78534e-02  4.18349e-03  4.18349e-03
00188 0010 -1.97917e+00  4.37710e-01  1.17276e+00 -1.31524e-02 -1.31524e-02  9.23561e-01  6.92238e-04  9.23561e-01  2.27375e-02 -1.58160e-01  1.16207e-02  1.16207e-02  6.20259e-02 -6.11552e-04  6.20259e-02 -2.34603e-01  1.23471e-02  1.23471e-02 -1.83245e-05  7.14723e-01 -1.03050e-01  5.42352e-03  5.42352e-03
00188 0011 -1.77083e+00  4.05618e-01  1.17012e+00 -1.44908e-02 -1.44908e-02  9.24635e-01  8.52408e-04  9.24635e-01  3.10087e-02 -1.88394e-01  1.54915e-02  1.54915e-02  7.40654e-02 -9.11065e-04  7.40654e-02 -2.72223e-01  1.60120e-02  1.60120e-02 -2.33707e-05  6.85532e-01 -1.20135e-01  7.06637e-03  7.06637e-03
00189 0004 -1.61458e+00  3.77778e-01  1.16656e+00 -7.77187e-03 -7.77187e-03  9.25914e-01  2.50717e-04  9.25914e-01  3.91489e-02 -2.18031e-01  9.81686e-03  9.81686e-03  8.64009e-02 -3.16825e-04  8.64009e-02 -3.04649e-01  9.82463e-03  9.82463e-03  5.24656e-06  6.59341e-01 -1.34986e-01  4.35436e-03  4.35436e-03
00189 0005 -1.51042e+00  3.58165e-01  1.16181e+00 -8.07858e-03 -8.07858e-03  9.27811e-01  2.78581e-04  9.27811e-01  4.54529e-02 -2.38762e-01  1.15322e-02  1.15322e-02  9.51820e-02 -3.97603e-04  9.51820e-02 -3.26003e-01  1.12424e-02  1.12424e-02  5.22997e-06  6.40487e-01 -1.44884e-01  4.99586e-03  4.99586e-03
00189 0006 -1.40625e+00  3.37197e-01  1.15564e+00 -8.35844e-03 -8.35844e-03  9.30287e-01  3.09581e-04  9.30287e-01  5.27422e-02 -2.61562e-01  1.35997e-02  1.35997e-02  1.05088e-01 -5.03661e-04  1.05088e-01 -3.47622e-01  1.28747e-02  1.28747e-02 -1.46616e-06  6.20008e-01 -1.55051e-01  5.74258e-03  5.74258e-03
00189 0007 -1.30208e+00  3.14789e-01  1.14796e+00 -8.59682e-03 -8.59682e-03  9.33396e-01  3.43886e-04  9.33396e-01  6.11932e-02 -2.86558e-01  1.61387e-02  1.61387e-02  1.16265e-01 -6.45534e-04  1.16265e-01 -3.69024e-01  1.47612e-02  1.47612e-02 -5.57814e-06  5.97779e-01 -1.65337e-01  6.61346e-03  6.61346e-03
00189 0008 -1.19792e+00  2.90875e-01  1.13871e+00 -8.77913e-03 -8.77913e-03  9.37182e-01  3.81720e-04  9.37182e-01  7.10148e-02 -3.13878e-01  1.92870e-02  1.92870e-02  1.28875e-01 -8.38516e-04  1.28875e-01 -3.89524e-01  1.69362e-02  1.69362e-02 -8.86863e-06  5.73673e-01 -1.75525e-01  7.63150e-03  7.63150e-03
00189 0009 -1.09375e+00  2.65419e-01  1.12787e+00 -8.88694e-03 -8.88694e-03  9.41677e-01  4.23214e-04  9.41677e-01  8.24521e-02 -3.43632e-01  2.32301e-02  2.32301e-02  1.43096e-01 -1.10615e-03  1.43096e-01 -4.08174e-01  1.94371e-02  1.94371e-02 -1.18714e-05  5.47558e-01 -1.85308e-01  8.82416e-03  8.82416e-03
00189 0010 -9.89583e-01  2.38435e-01  1.11549e+00 -8.89856e-03 -8.89856e-03  9.46889e-01  4.68383e-04  9.46889e-01  9.57921e-02 -3.75911e-01  2.82358e-02  2.82358e-02  1.59107e-01 -1.48597e-03  1.59107e-01 -4.23701e-01  2.23001e-02  2.23001e-02 -2.46321e-05  5.19300e-01 -1.94264e-01  1.02244e-02  1.02244e-02
00189 0011 -8.85417e-01  2.10013e-01  1.10171e+00 -8.78927e-03 -8.78927e-03  9.52791e-01  5.17006e-04  9.52791e-01  1.11368e-01 -4.10722e-01  3.46946e-02  3.46946e-02  1.77060e-01 -2.04034e-03  1.77060e-01 -4.34436e-01  2.55549e-02  2.55549e-02 -2.88471e-05  4.88763e-01 -2.01819e-01  1.18716e-02  1.18716e-02
00190 0004 -8.07292e-01  1.87140e-01  1.09106e+00 -4.31753e-03 -4.31753e-03  9.57377e-01  1.39223e-04  9.57377e-01  1.25203e-01 -4.43366e-01  2.05727e-02  2.05727e-02  1.94361e-01 -6.64131e-04  1.94361e-01 -4.39499e-01  1.41721e-02  1.41721e-02  3.47944e-05  4.63466e-01 -2.06872e-01  6.67346e-03  6.67346e-03
00190 0005 -7.55208e-01  1.71992e-01  1.08337e+00 -4.23127e-03 -4.23127e-03  9.60770e-01  1.45874e-04  9.60770e-01  1.35095e-01 -4.63530e-01  2.30885e-02  2.30885e-02  2.05361e-01 -7.96243e-04  2.05361e-01 -4.39343e-01  1.51519e-02  1.51519e-02  4.63249e-05  4.46269e-01 -2.08924e-01  7.20434e-03  7.20434e-03
00190 0006 -7.03125e-01  1.56641e-01  1.07551e+00 -4.12556e-03 -4.12556e-03  9.64274e-01  1.52773e-04  9.64274e-01  1.45787e-01 -4.84474e-01  2.60272e-02  2.60272e-02  2.16988e-01 -9.64013e-04  2.16988e-01 -4.36647e-01  1.61721e-02  1.61721e-02  1.56235e-05  4.28408e-01 -2.10117e-01  7.78225e-03  7.78225e-03
00190 0007 -6.51042e-01  1.41157e-01  1.06755e+00 -3.99516e-03 -3.99516e-03  9.67862e-01  1.59798e-04  9.67862e-01  1.57337e-01 -5.06192e-01  2.94641e-02  2.94641e-02  2.29245e-01 -1.17877e-03  2.29245e-01 -4.31039e-01  1.72415e-02  1.72415e-02 -1.46708e-05  4.09863e-01 -2.10288e-01  8.41160e-03  8.41160e-03
00190 0008 -5.98958e-01  1.25626e-01  1.05956e+00 -3.83671e-03 -3.83671e-03  9.71500e-01  1.66829e-04  9.71500e-01  1.69802e-01 -5.28672e-01  3.35706e-02  3.35706e-02  2.42126e-01 -1.45961e-03  2.42126e-01 -4.22127e-01  1.83534e-02  1.83534e-02 -1.58478e-05  3.90612e-01 -2.09250e-01  9.09787e-03  9.09787e-03
00190 0009 -5.46875e-01  1.10152e-01  1.05164e+00 -3.65085e-03 -3.65085e-03  9.75151e-01  1.73863e-04  9.75151e-01  1.83233e-01 -5.51892e-01  3.85409e-02  3.85409e-02  2.55611e-01 -1.83528e-03  2.55611e-01 -4.09514e-01  1.95008e-02  1.95008e-02 -7.20223e-07  3.70632e-01 -2.06792e-01  9.84726e-03  9.84726e-03
00190 0010 -4.94792e-01  9.48614e-02  1.04388e+00 -3.43683e-03 -3.43683e-03  9.78770e-01  1.80927e-04  9.78770e-01  1.97675e-01 -5.75776e-01  4.46243e-02  4.46243e-02  2.69641e-01 -2.34919e-03  2.69641e-01 -3.92809e-01  2.06743e-02  2.06743e-02  7.24440e-06  3.49904e-01 -2.02674e-01  1.06671e-02  1.06671e-02
00190 0011 -4.42708e-01  7.99037e-02  1.03637e+00 -3.19231e-03 -3.19231e-03  9.82307e-01  1.87927e-04  9.82307e-01  2.13164e-01 -6.00154e-01  5.21976e-02  5.21976e-02  2.84105e-01 -3.07030e-03  2.84105e-01 -3.71636e-01  2.18608e-02  2.18608e-02 -5.36895e-06  3.28405e-01 -1.96626e-01  1.15663e-02  1.15663e-02
00191 0004 -3.90625e-01  6.54561e-02  1.02923e+00 -2.91576e-03 -2.91576e-03  9.85704e-01  1.94382e-04  9.85704e-01  2.29661e-01 -6.24694e-01  6.18252e-02  6.18252e-02  2.98788e-01 -4.11710e-03  2.98788e-01 -3.45664e-01  2.30439e-02  2.30439e-02 -4.94956e-06  3.06121e-01 -1.88339e-01  1.25559e-02  1.25559e-02
00191 0005 -3.38542e-01  5.17272e-02  1.02258e+00 -2.60823e-03 -2.60823e-03  9.88903e-01  1.99855e-04  9.88903e-01  2.46932e-01 -6.48662e-01  7.44706e-02  7.44706e-02  3.13270e-01 -5.73401e-03  3.13270e-01 -3.14641e-01  2.42034e-02  2.42034e-02  2.79971e-05  2.83053e-01 -1.77462e-01  1.36509e-02  1.36509e-02
00191 0006 -2.86458e-01  3.89599e-02  1.01648e+00 -2.27701e-03 -2.27701e-03  9.91865e-01  2.13539e-04  9.91865e-01  2.64930e-01 -6.70736e-01  9.14844e-02  9.14844e-02  3.26836e-01 -8.36385e-03  3.26836e-01 -2.78397e-01  2.53095e-02  2.53095e-02 -8.37615e-05  2.59241e-01 -1.63588e-01  1.48716e-02  1.48716e-02
00191 0007 -2.34375e-01  2.74351e-02  1.01123e+00 -1.82393e-03 -1.82393e-03  9.94436e-01  2.04404e-04  9.94436e-01  2.83566e-01 -6.88174e-01  1.15146e-01  1.15146e-01  3.37956e-01 -1.26624e-02  3.37956e-01 -2.36890e-01  2.63179e-02  2.63179e-02 -6.97127e-06  2.34688e-01 -1.46228e-01  1.62475e-02  1.62475e-02
00191 0008 -1.82292e-01  1.74795e-02  1.00683e+00 -1.74825e-03 -1.74825e-03  9.96603e-01  1.72979e-04  9.96603e-01  2.97923e-01 -6.91523e-01  1.51600e-01  1.51600e-01  3.41719e-01 -2.19553e-02  3.41719e-01 -1.90424e-01  2.71888e-02  2.71888e-02  5.78129e-04  2.09653e-01 -1.24785e-01  1.78246e-02  1.78246e-02
00191 0009 -1.30208e-01  9.46348e-03  1.00140e+00 -5.57341e-04 -5.57341e-04  9.99302e-01  8.47941e-04  9.99302e-01  3.05754e-01 -6.63799e-01  2.00571e-01  2.00571e-01  3.30947e-01 -4.10627e-02  3.30947e-01 -1.39364e-01  2.79415e-02  2.79415e-02 -2.42157e-03  1.85571e-01 -9.84865e-02  1.96871e-02  1.96871e-02
00191 0010 -7.81250e-02  3.80237e-03  1.00471e+00  4.32176e-04  4.32176e-04  9.97657e-01 -1.95689e-03  9.97657e-01  3.14726e-01 -5.61144e-01  3.07239e-01  3.07239e-01  2.79036e-01 -8.64700e-02  2.79036e-01 -8.41964e-02  2.84431e-02  2.84431e-02  6.88017e-03  1.62322e-01 -6.60030e-02  2.20548e-02  2.20548e-02
00191 0011 -2.60417e-02  9.34707e-04  1.00009e+00 -9.64143e-03 -9.64143e-03  1.00009e+00  9.64143e-03  1.00009e+00  2.37412e-01 -5.83845e-03  3.05727e-01  3.05727e-01 -5.83845e-03 -3.05727e-01 -5.83845e-03 -2.84316e-02  2.84316e-02  2.84316e-02 -1.52596e-02  1.47590e-01 -2.48679e-02  2.48679e-02  2.48679e-02
00210 0004  2.60417e-02  9.34707e-04  1.00009e+00  9.64143e-03  9.64143e-03  1.00009e+00  9.64143e-03  1.00009e+00  2.37412e-01 -5.83845e-03 -3.05727e-01 -3.05727e-01 -5.83845e-03 -3.05727e-01 -5.83845e-03  2.84316e-02  2.84316e-02  2.84316e-02 -1.52596e-02  1.47590e-01  2.48679e-02  2.48679e-02  2.48679e-02
00210 0005  7.81250e-02  3.80237e-03  1.00471e+00 -4.32176e-04 -4.32176e-04  9.97657e-01 -1.95689e-03  9.97657e-01  3.14726e-01 -5.61144e-01 -3.07239e-01 -3.07239e-01  2.79036e-01 -8.64700e-02  2.79036e-01  8.41964e-02  2.84431e-02  2.84431e-02  6.88017e-03  1.62322e-01  6.60030e-02  2.20548e-02  2.20548e-02
00210 0006  1.30208e-01  9.46348e-03  1.00140e+00  5.57341e-04  5.57341e-04  9.99302e-01  8.47941e-04  9.99302e-01  3.05754e-01 -6.63799e-01 -2.00571e-01 -2.00571e-01  3.30947e-01 -4.10627e-02  3.30947e-01  1.39364e-01  2.79415e-02  2.79415e-02 -2.42157e-03  1.85571e-01  9.84865e-02  1.96871e-02  1.96871e-02
00210 0007  1.82292e-01  1.74795e-02  1.00683e+00  1.74825e-03  1.74825e-03  9.96603e-01  1.72979e-04  9.96603e-01  2.97923e-01 -6.91523e-01 -1.51600e-01 -1.51600e-01  3.41719e-01 -2.19553e-02  3.41719e-01  1.90424e-01  2.71888e-02  2.71888e-02  5.78129e-04  2.09653e-01  1.24785e-01  1.78246e-02  1.78246e-02
00210 0008  2.34375e-01  2.74351e-02  1.01123e+00  1.82393e-03  1.82393e-03  9.94436e-01  2.04404e-04  9.94436e-01  2.83566e-01 -6.88174e-01 -1.15146e-01 -1.15146e-01  3.37956e-01 -1.26624e-02  3.37956e-01  2.36890e-01  2.63179e-02  2.63179e-02 -6.97127e-06  2.34688e-01  1.46228e-01  1.62475e-02  1.62475e-02
00210 0009  2.86458e-01  3.89599e-02  1.01648e+00  2.27701e-03  2.27701e-03  9.91865e-01  2.13539e-04  9.91865e-01  2.64930e-01 -6.70736e-01 -9.14844e-02 -9.14844e-02  3.26836e-01 -8.36385e-03  3.26836e-01  2.78397e-01  2.53095e-02  2.53095e-02 -8.37615e-05  2.59241e-01  1.63588e-01  1.48716e-02  1.48716e-02
00210 0010  3.38542e-01  5.17272e-02  1.02258e+00  2.60823e-03  2.60823e-03  9.88903e-01  1.99855e-04  9.88903e-01  2.46932e-01 -6.48662e-01 -7.44706e-02 -7.44706e-02  3.13270e-01 -5.73401e-03  3.13270e-01  3.14641e-01  2.42034e-02  2.42034e-02  2.79971e-05  2.83053e-01  1.77462e-01  1.36509e-02  1.36509e-02
00210 0011  3.90625e-01  6.54561e-02  1.02923e+00  2.91576e-03  2.91576e-03  9.85704e-01  1.94382e-04  9.85704e-01  2.29661e-01 -6.24694e-01 -6.18252e-02 -6.18252e-02  2.98788e-01 -4.11710e-03  2.98788e-01  3.45664e-01  2.30439e-02  2.30439e-02 -4.94956e-06  3.06121e-01  1.88339e-01  1.25559e-02  1.25559e-02
00211 0004  4.42708e-01  7.99037e-02  1.03637e+00  3.19231e-03  3.19231e-03  9.82307e-01  1.87927e-04  9.82307e-01  2.13164e-01 -6.00154e-01 -5.21976e-02 -5.21976e-02  2.84105e-01 -3.07030e-03  2.84105e-01  3.71636e-01  2.18608e-02  2.18608e-02 -5.36895e-06  3.28405e-01  1.96626e-01  1.15663e-02  1.15663e-02
00211 0005  4.94792e-01  9.48614e-02  1.04388e+00  3.43683e-03  3.43683e-03  9.78770e-01  1.80927e-04  9.78770e-01  1.97675e-01 -5.75776e-01 -4.46243e-02 -4.46243e-02  2.69641e-01 -2.34919e-03  2.69641e-01  3.92809e-01  2.06743e-02  2.06743e-02  7.24440e-06  3.49904e-01  2.02674e-01  1.06671e-02  1.06671e-02
00211 0006  5.46875e-01  1.10152e-01  1.05164e+00  3.65085e-03  3.65085e-03  9.75151e-01  1.73863e-04  9.75151e-01  1.83233e-01 -5.51892e-01 -3.85409e-02 -3.85409e-02  2.55611e-01 -1.83528e-03  2.55611e-01  4.09514e-01  1.95008e-02  1.95008e-02 -7.20223e-07  3.70632e-01  2.06792e-01  9.84726e-03  9.84726e-03
00211 0007  5.98958e-01  1.25626e-01  1.05956e+00  3.83671e-03  3.83671e-03  9.71500e-01  1.66829e-04  9.71500e-01  1.69802e-01 -5.28672e-01 -3.35706e-02 -3.35706e-02  2.42126e-01 -1.45961e-03  2.42126e-01  4.22127e-01  1.83534e-02  1.83534e-02 -1.58478e-05  3.90612e-01  2.09250e-01  9.09787e-03  9.09787e-03
00211 0008  6.51042e-01  1.41157e-01  1.06755e+00  3.99516e-03  3.99516e-03  9.67862e-01  1.59798e-04  9.67862e-01  1.57337e-01 -5.06192e-01 -2.94641e-02 -2.94641e-02  2.29245e-01 -1.17877e-03  2.29245e-01  4.31039e-01  1.72415e-02  1.72415e-02 -1.46708e-05  4.09863e-01  2.10288e-01  8.41160e-03  8.41160e-03
00211 0009  7.03125e-01  1.56641e-01  1.07551e+00  4.12556e-03  4.12556e-03  9.64274e-01  1.52773e-04  9.64274e-01  1.45787e-01 -4.84474e-01 -2.60272e-02 -2.60272e-02  2.16988e-01 -9.64013e-04  2.16988e-01  4.36647e-01  1.61721e-02  1.61721e-02  1.56235e-05  4.28408e-01  2.10117e-01  7.78225e-03  7.78225e-03
00211 0010  7.55208e-01  1.71992e-01  1.08337e+00  4.23127e-03  4.23127e-03  9.60770e-01  1.45874e-04  9.60770e-01  1.35095e-01 -4.63530e-01 -2.30885e-02 -2.30885e-02  2.05361e-01 -7.96243e-04  2.05361e-01  4.39343e-01  1.51519e-02  1.51519e-02  4.63249e-05  4.46269e-01  2.08924e-01  7.20434e-03  7.20434e-03
00211 0011  8.07292e-01  1.87140e-01  1.09106e+00  4.31753e-03  4.31753e-03  9.57377e-01  1.39223e-04  9.57377e-01  1.25203e-01 -4.43366e-01 -2.05727e-02 -2.05727e-02  1.94361e-01 -6.64131e-04  1.94361e-01  4.39499e-01  1.41721e-02  1.41721e-02  3.47944e-05  4.63466e-01  2.06872e-01  6.67346e-03  6.67346e-03
00218 0004  8.85417e-01  2.10013e-01  1.10171e+00  8.78927e-03  8.78927e-03  9.52791e-01  5.17006e-04  9.52791e-01  1.11368e-01 -4.10722e-01 -3.46946e-02 -3.46946e-02  1.77060e-01 -2.04034e-03  1.77060e-01  4.34436e-01  2.55549e-02  2.55549e-02 -2.88471e-05  4.88763e-01  2.01819e-01  1.18716e-02  1.18716e-02
00218 0005  9.89583e-01  2.38435e-01  1.11549e+00  8.89856e-03  8.89856e-03  9.46889e-01  4.68383e-04  9.46889e-01  9.57921e-02 -3.75911e-01 -2.82358e-02 -2.82358e-02  1.59107e-01 -1.48597e-03  1.59107e-01  4.23701e-01  2.23001e-02  2.23001e-02 -2.46321e-05  5.19300e-01  1.94264e-01  1.02244e-02  1.02244e-02
00218 0006  1.09375e+00  2.65419e-01  1.12787e+00  8.88694e-03  8.88694e-03  9.41677e-01  4.23214e-04  9.41677e-01  8.24521e-02 -3.43632e-01 -2.32301e-02 -2.32301e-02  1.43096e-01 -1.10615e-03  1.43096e-01  4.08174e-01  1.94371e-02  1.94371e-02 -1.18714e-05  5.47558e-01  1.85308e-01  8.82416e-03  8.82416e-03
00218 0007  1.19792e+00  2.90875e-01  1.13871e+00  8.77913e-03  8.77913e-03  9.37182e-01  3.81720e-04  9.37182e-01  7.10148e-02 -3.13878e-01 -1.92870e-02 -1.92870e-02  1.28875e-01 -8.38516e-04  1.28875e-01  3.89524e-01  1.69362e-02  1.69362e-02 -8.86863e-06  5.73673e-01  1.75525e-01  7.63150e-03  7.63150e-03
