# Athena++ data at time=3.104167e+00  cycle=600 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11036e-01  1.00627e+00 -3.48362e-04 -3.48362e-04  9.96880e-01  1.29124e-05  9.96880e-01 -1.22967e-03 -2.74334e-03  1.52246e-04  1.52246e-04  1.35877e-03 -5.64757e-06  1.35877e-03  2.56063e-04 -9.29341e-06 -9.29341e-06 -2.14670e-07  8.46185e-01  8.78901e-05 -3.26992e-06 -3.26992e-06
00055 0007 -5.20833e+00  6.92685e-01  1.00801e+00 -4.80561e-04 -4.80561e-04  9.96018e-01  1.92397e-05  9.96018e-01 -1.62494e-03 -3.61844e-03  2.16588e-04  2.16588e-04  1.78748e-03 -8.67623e-06  1.78748e-03  1.79324e-04 -6.84429e-06 -6.84429e-06  3.19497e-07  8.36084e-01  6.67289e-05 -2.59313e-06 -2.59313e-06
00055 0008 -4.79167e+00  6.71895e-01  1.01034e+00 -6.73658e-04 -6.73658e-04  9.94871e-01  2.93065e-05  9.94871e-01 -2.17507e-03 -4.85777e-03  3.15536e-04  3.15536e-04  2.39128e-03 -1.37219e-05  2.39128e-03 -8.41940e-05  3.50114e-06  3.50114e-06 -6.69129e-07  8.24653e-01 -8.04309e-06  4.18112e-07  4.18112e-07
00055 0009 -4.37500e+00  6.48175e-01  1.01343e+00 -9.57995e-04 -9.57995e-04  9.93353e-01  4.56367e-05  9.93353e-01 -2.94080e-03 -6.63664e-03  4.71873e-04  4.71873e-04  3.25169e-03 -2.24541e-05  3.25169e-03 -7.80067e-04  3.69117e-05  3.69117e-05 -1.33353e-06  8.11631e-01 -2.09888e-04  9.95870e-06  9.95870e-06
00055 0010 -3.95833e+00  6.20922e-01  1.01746e+00 -1.37591e-03 -1.37591e-03  9.91384e-01  7.24347e-05  9.91384e-01 -4.00711e-03 -9.24045e-03  7.25039e-04  7.25039e-04  4.49986e-03 -3.81463e-05  4.49986e-03 -2.40073e-03  1.26305e-04  1.26305e-04 -1.32020e-06  7.96676e-01 -6.96179e-04  3.66068e-05  3.66068e-05
00055 0011 -3.54167e+00  5.89377e-01  1.02254e+00 -1.98361e-03 -1.98361e-03  9.88921e-01  1.16680e-04  9.88921e-01 -5.47762e-03 -1.31187e-02  1.14806e-03  1.14806e-03  6.33926e-03 -6.74422e-05  6.33926e-03 -5.71467e-03  3.35336e-04  3.35336e-04 -5.50624e-06  7.79336e-01 -1.76471e-03  1.03643e-04  1.03643e-04
00188 0004 -3.22917e+00  5.61392e-01  1.02744e+00 -1.32002e-03 -1.32002e-03  9.86559e-01  4.25835e-05  9.86559e-01 -6.95967e-03 -1.75781e-02  8.39604e-04  8.39604e-04  8.43722e-03 -2.70570e-05  8.43722e-03 -1.00709e-02  3.24475e-04  3.24475e-04 -4.93152e-06  7.63873e-01 -3.28142e-03  1.05701e-04  1.05701e-04
00188 0005 -3.02083e+00  5.41296e-01  1.03082e+00 -1.58368e-03 -1.58368e-03  9.84938e-01  5.46106e-05  9.84938e-01 -8.09961e-03 -2.12644e-02  1.08505e-03  1.08505e-03  1.01556e-02 -3.73867e-05  1.01556e-02 -1.40432e-02  4.84031e-04  4.84031e-04 -1.43645e-06  7.52690e-01 -4.72057e-03  1.62648e-04  1.62648e-04
00188 0006 -2.81250e+00  5.19421e-01  1.03441e+00 -1.89760e-03 -1.89760e-03  9.83230e-01  7.02929e-05  9.83230e-01 -9.38709e-03 -2.58609e-02  1.41426e-03  1.41426e-03  1.22855e-02 -5.23604e-05  1.22855e-02 -1.92123e-02  7.11008e-04  7.11008e-04 -1.26631e-05  7.40410e-01 -6.63426e-03  2.45584e-04  2.45584e-04
00188 0007 -2.60417e+00  4.95532e-01  1.03813e+00 -2.26913e-03 -2.26913e-03  9.81469e-01  9.07834e-05  9.81469e-01 -1.08209e-02 -3.15849e-02  1.86263e-03  1.86263e-03  1.49224e-02 -7.44498e-05  1.49224e-02 -2.58751e-02  1.03464e-03  1.03464e-03 -1.80005e-05  7.26831e-01 -9.14335e-03  3.65580e-04  3.65580e-04
00188 0008 -2.39583e+00  4.69351e-01  1.04185e+00 -2.70606e-03 -2.70606e-03  9.79715e-01  1.17668e-04  9.79715e-01 -1.23900e-02 -3.87367e-02  2.48028e-03  2.48028e-03  1.82004e-02 -1.07764e-04  1.82004e-02 -3.43645e-02  1.49349e-03  1.49349e-03 -1.09784e-05  7.11690e-01 -1.23886e-02  5.38510e-04  5.38510e-04
00188 0009 -2.18750e+00  4.40549e-01  1.04542e+00 -3.21482e-03 -3.21482e-03  9.78046e-01  1.53112e-04  9.78046e-01 -1.40666e-02 -4.77266e-02  3.34267e-03  3.34267e-03  2.23050e-02 -1.59118e-04  2.23050e-02 -4.50552e-02  2.14539e-03  2.14539e-03 -1.10969e-05  6.94639e-01 -1.65301e-02  7.87009e-04  7.87009e-04
00188 0010 -1.97917e+00  4.08742e-01  1.04857e+00 -3.79899e-03 -3.79899e-03  9.76577e-01  1.99989e-04  9.76577e-01 -1.57968e-02 -5.90569e-02  4.56649e-03  4.56649e-03  2.74682e-02 -2.40305e-04  2.74682e-02 -5.83377e-02  3.07036e-03  3.07036e-03 -1.10129e-05  6.75212e-01 -2.17375e-02  1.14396e-03  1.14396e-03
00188 0011 -1.77083e+00  3.73488e-01  1.05099e+00 -4.45710e-03 -4.45710e-03  9.75461e-01  2.62233e-04  9.75461e-01 -1.75175e-02 -7.33422e-02  6.33479e-03  6.33479e-03  3.39827e-02 -3.72553e-04  3.39827e-02 -7.45819e-02  4.38659e-03  4.38659e-03 -8.39255e-06  6.52781e-01 -2.81716e-02  1.65696e-03  1.65696e-03
00189 0004 -1.61458e+00  3.43524e-01  1.05256e+00 -2.51305e-03 -2.51305e-03  9.74721e-01  8.10947e-05  9.74721e-01 -1.87733e-02 -8.77037e-02  4.13809e-03  4.13809e-03  4.05896e-02 -1.33573e-04  4.05896e-02 -8.96403e-02  2.89130e-03  2.89130e-03 -1.73571e-06  6.32820e-01 -3.41788e-02  1.10252e-03  1.10252e-03
00189 0005 -1.51042e+00  3.22748e-01  1.05284e+00 -2.70057e-03 -2.70057e-03  9.74591e-01  9.31492e-05  9.74591e-01 -1.95231e-02 -9.80863e-02  4.95327e-03  4.95327e-03  4.53732e-02 -1.70750e-04  4.53732e-02 -1.00330e-01  3.45943e-03  3.45943e-03 -8.99232e-06  6.18412e-01 -3.84686e-02  1.32640e-03  1.32640e-03
00189 0006 -1.40625e+00  3.00827e-01  1.05265e+00 -2.89109e-03 -2.89109e-03  9.74678e-01  1.07100e-04  9.74678e-01 -2.01931e-02 -1.09721e-01  5.95204e-03  5.95204e-03  5.07647e-02 -2.20372e-04  5.07647e-02 -1.11817e-01  4.14105e-03  4.14105e-03 -1.45281e-05  6.02638e-01 -4.30984e-02  1.59615e-03  1.59615e-03
00189 0007 -1.30208e+00  2.77717e-01  1.05192e+00 -3.08011e-03 -3.08011e-03  9.75019e-01  1.23221e-04  9.75019e-01 -2.07659e-02 -1.22711e-01  7.19409e-03  7.19409e-03  5.68284e-02 -2.87668e-04  5.68284e-02 -1.24006e-01  4.96007e-03  4.96007e-03 -1.26419e-05  5.85286e-01 -4.80355e-02  1.92137e-03  1.92137e-03
00189 0008 -1.19792e+00  2.53393e-01  1.05055e+00 -3.26187e-03 -3.26187e-03  9.75654e-01  1.41838e-04  9.75654e-01 -2.12236e-02 -1.37145e-01  8.74696e-03  8.74696e-03  6.36300e-02 -3.80236e-04  6.36300e-02 -1.36720e-01  5.94432e-03  5.94432e-03 -1.28271e-05  5.66103e-01 -5.32173e-02  2.31377e-03  2.31377e-03
00189 0009 -1.09375e+00  2.27866e-01  1.04847e+00 -3.42849e-03 -3.42849e-03  9.76624e-01  1.63291e-04  9.76624e-01 -2.15473e-02 -1.53026e-01  1.07023e-02  1.07023e-02  7.12008e-02 -5.09624e-04  7.12008e-02 -1.49663e-01  7.12680e-03  7.12680e-03 -9.21659e-06  5.44781e-01 -5.85369e-02  2.78745e-03  2.78745e-03
00189 0010 -9.89583e-01  2.01197e-01  1.04560e+00 -3.56915e-03 -3.56915e-03  9.77963e-01  1.87909e-04  9.77963e-01 -2.17352e-02 -1.70256e-01  1.31836e-02  1.31836e-02  7.95323e-02 -6.93845e-04  7.95323e-02 -1.62362e-01  8.54535e-03  8.54535e-03 -1.21973e-05  5.20944e-01 -6.38239e-02  3.35913e-03  3.35913e-03
00189 0011 -8.85417e-01  1.73533e-01  1.04189e+00 -3.66983e-03 -3.66983e-03  9.79704e-01  2.15975e-04  9.79704e-01 -2.18219e-02 -1.88526e-01  1.63526e-02  1.63526e-02  8.85228e-02 -9.61867e-04  8.85228e-02 -1.74103e-01  1.02412e-02  1.02412e-02 -1.87576e-05  4.94121e-01 -6.88183e-02  4.04808e-03  4.04808e-03
00190 0004 -8.07292e-01  1.51592e-01  1.03879e+00 -1.86047e-03 -1.86047e-03  9.81156e-01  6.00526e-05  9.81156e-01 -2.18818e-02 -2.04863e-01  9.72768e-03  9.72768e-03  9.67141e-02 -3.14020e-04  9.67141e-02 -1.82453e-01  5.88476e-03  5.88476e-03  1.07647e-05  4.70925e-01 -7.24714e-02  2.33785e-03  2.33785e-03
00190 0005 -7.55208e-01  1.37228e-01  1.03630e+00 -1.86215e-03 -1.86215e-03  9.82333e-01  6.42510e-05  9.82333e-01 -2.19699e-02 -2.14499e-01  1.09143e-02  1.09143e-02  1.01625e-01 -3.76272e-04  1.01625e-01 -1.86651e-01  6.43646e-03  6.43646e-03  4.86042e-06  4.54579e-01 -7.44023e-02  2.56559e-03  2.56559e-03
00190 0006 -7.03125e-01  1.22820e-01  1.03361e+00 -1.85385e-03 -1.85385e-03  9.83609e-01  6.86897e-05  9.83609e-01 -2.21377e-02 -2.23904e-01  1.22545e-02  1.22545e-02  1.06492e-01 -4.53850e-04  1.06492e-01 -1.89876e-01  7.03233e-03  7.03233e-03  2.41374e-06  4.37052e-01 -7.59873e-02  2.81435e-03  2.81435e-03
00190 0007 -6.51042e-01  1.08454e-01  1.03074e+00 -1.83277e-03 -1.83277e-03  9.84979e-01  7.33371e-05  9.84979e-01 -2.24538e-02 -2.32816e-01  1.37820e-02  1.37820e-02  1.11191e-01 -5.51294e-04  1.11191e-01 -1.91878e-01  7.67504e-03  7.67504e-03  2.48884e-06  4.18196e-01 -7.71291e-02  3.08517e-03  3.08517e-03
00190 0008 -5.98958e-01  9.42353e-02  1.02771e+00 -1.79751e-03 -1.79751e-03  9.86431e-01  7.81756e-05  9.86431e-01 -2.30080e-02 -2.40885e-01  1.55270e-02  1.55270e-02  1.15551e-01 -6.75082e-04  1.15551e-01 -1.92369e-01  8.36380e-03  8.36380e-03 -2.35613e-08  3.97829e-01 -7.77131e-02  3.37884e-03  3.37884e-03
00190 0009 -5.46875e-01  8.02917e-02  1.02455e+00 -1.74623e-03 -1.74623e-03  9.87951e-01  8.31730e-05  9.87951e-01 -2.39305e-02 -2.47644e-01  1.75156e-02  1.75156e-02  1.19340e-01 -8.34079e-04  1.19340e-01 -1.91026e-01  9.09646e-03  9.09646e-03 -3.83751e-06  3.75725e-01 -7.76062e-02  3.69555e-03  3.69555e-03
00190 0010 -4.94792e-01  6.67773e-02  1.02130e+00 -1.67695e-03 -1.67695e-03  9.89521e-01  8.82774e-05  9.89521e-01 -2.54068e-02 -2.52460e-01  1.97764e-02  1.97764e-02  1.22238e-01 -1.04088e-03  1.22238e-01 -1.87495e-01  9.86817e-03  9.86817e-03 -9.12352e-06  3.51593e-01 -7.66554e-02  4.03452e-03  4.03452e-03
00190 0011 -4.42708e-01  5.38753e-02  1.01801e+00 -1.58795e-03 -1.58795e-03  9.91115e-01  9.34175e-05  9.91115e-01 -2.77020e-02 -2.54490e-01  2.23322e-02  2.23322e-02  1.23813e-01 -1.31372e-03  1.23813e-01 -1.81398e-01  1.06705e-02  1.06705e-02 -1.47805e-05  3.25049e-01 -7.46884e-02  4.39347e-03  4.39347e-03
00191 0004 -3.90625e-01  4.17996e-02  1.01476e+00 -1.47794e-03 -1.47794e-03  9.92703e-01  9.85022e-05  9.92703e-01 -3.11755e-02 -2.52603e-01  2.51886e-02  2.51886e-02  1.23483e-01 -1.67936e-03  1.23483e-01 -1.72351e-01  1.14901e-02  1.14901e-02 -1.87117e-05  2.95579e-01 -7.15160e-02  4.76778e-03  4.76778e-03
00191 0005 -3.38542e-01  3.07946e-02  1.01161e+00 -1.34571e-03 -1.34571e-03  9.94248e-01  1.03429e-04  9.94248e-01 -3.62810e-02 -2.45225e-01  2.83095e-02  2.83095e-02  1.20433e-01 -2.17791e-03  1.20433e-01 -1.59989e-01  1.23070e-02  1.23070e-02 -1.15855e-05  2.62477e-01 -6.69394e-02  5.14928e-03  5.14928e-03
00191 0006 -2.86458e-01  2.11305e-02  1.00864e+00 -1.18633e-03 -1.18633e-03  9.95709e-01  1.07991e-04  9.95709e-01 -4.33692e-02 -2.30253e-01  3.15263e-02  3.15263e-02  1.13576e-01 -2.86675e-03  1.13576e-01 -1.44012e-01  1.30922e-02  1.30922e-02  1.11783e-06  2.24794e-01 -6.07656e-02  5.52430e-03  5.52430e-03
00191 0007 -2.34375e-01  1.30883e-02  1.00598e+00 -1.00332e-03 -1.00332e-03  9.97023e-01  1.12021e-04  9.97023e-01 -5.19944e-02 -2.04541e-01  3.43739e-02  3.43739e-02  1.01291e-01 -3.82063e-03  1.01291e-01 -1.24238e-01  1.38044e-02  1.38044e-02 -1.17815e-04  1.81414e-01 -5.28391e-02  5.87106e-03  5.87106e-03
00191 0008 -1.82292e-01  6.92630e-03  1.00375e+00 -8.25727e-04 -8.25727e-04  9.98132e-01  1.14617e-04  9.98132e-01 -5.71408e-02 -1.61611e-01  3.55232e-02  3.55232e-02  8.02945e-02 -5.07388e-03  8.02945e-02 -1.00731e-01  1.43859e-02  1.43859e-02 -2.26258e-04  1.31880e-01 -4.31022e-02  6.15693e-03  6.15693e-03
00191 0009 -1.30208e-01  2.81508e-03  1.00170e+00 -5.86627e-04 -5.86627e-04  9.99151e-01  1.19536e-04  9.99151e-01 -4.26525e-02 -9.45830e-02  2.98915e-02  2.98915e-02  4.71354e-02 -6.10210e-03  4.71354e-02 -7.38128e-02  1.47636e-02  1.47636e-02  1.19386e-03  8.02683e-02 -3.17028e-02  6.34131e-03  6.34131e-03
00191 0010 -7.81250e-02  7.02679e-04  1.00043e+00 -3.09916e-04 -3.09916e-04  9.99785e-01  1.18734e-04  9.99785e-01 -1.58346e-02 -2.89054e-02  1.62909e-02  1.62909e-02  1.44326e-02 -5.62158e-03  1.44326e-02 -4.47161e-02  1.49093e-02  1.49093e-02 -4.70458e-04  3.71539e-02 -1.92388e-02  6.41388e-03  6.41388e-03
00191 0011 -2.60417e-02  6.39188e-05  1.00000e+00 -8.29997e-05 -8.29997e-05  1.00000e+00  8.29997e-05  1.00000e+00 -1.28063e-03 -7.15047e-07  4.30788e-03  4.30788e-03 -7.15047e-07 -4.30788e-03 -7.15047e-07 -1.49461e-02  1.49461e-02  1.49461e-02 -7.68116e-03  1.18456e-02 -6.42934e-03  6.42934e-03  6.42934e-03
00210 0004  2.60417e-02  6.39188e-05  1.00000e+00  8.29997e-05  8.29997e-05  1.00000e+00  8.29997e-05  1.00000e+00 -1.28063e-03 -7.15047e-07 -4.30788e-03 -4.30788e-03 -7.15047e-07 -4.30788e-03 -7.15047e-07  1.49461e-02  1.49461e-02  1.49461e-02 -7.68116e-03  1.18456e-02  6.42934e-03  6.42934e-03  6.42934e-03
00210 0005  7.81250e-02  7.02679e-04  1.00043e+00  3.09916e-04  3.09916e-04  9.99785e-01  1.18734e-04  9.99785e-01 -1.58346e-02 -2.89054e-02 -1.62909e-02 -1.62909e-02  1.44326e-02 -5.62158e-03  1.44326e-02  4.47161e-02  1.49093e-02  1.49093e-02 -4.70458e-04  3.71539e-02  1.92388e-02  6.41388e-03  6.41388e-03
00210 0006  1.30208e-01  2.81508e-03  1.00170e+00  5.86627e-04  5.86627e-04  9.99151e-01  1.19536e-04  9.99151e-01 -4.26525e-02 -9.45830e-02 -2.98915e-02 -2.98915e-02  4.71354e-02 -6.10210e-03  4.71354e-02  7.38128e-02  1.47636e-02  1.47636e-02  1.19386e-03  8.02683e-02  3.17028e-02  6.34131e-03  6.34131e-03
00210 0007  1.82292e-01  6.92630e-03  1.00375e+00  8.25727e-04  8.25727e-04  9.98132e-01  1.14617e-04  9.98132e-01 -5.71408e-02 -1.61611e-01 -3.55232e-02 -3.55232e-02  8.02945e-02 -5.07388e-03  8.02945e-02  1.00731e-01  1.43859e-02  1.43859e-02 -2.26258e-04  1.31880e-01  4.31022e-02  6.15693e-03  6.15693e-03
00210 0008  2.34375e-01  1.30883e-02  1.00598e+00  1.00332e-03  1.00332e-03  9.97023e-01  1.12021e-04  9.97023e-01 -5.19944e-02 -2.04541e-01 -3.43739e-02 -3.43739e-02  1.01291e-01 -3.82063e-03  1.01291e-01  1.24238e-01  1.38044e-02  1.38044e-02 -1.17815e-04  1.81414e-01  5.28391e-02  5.87106e-03  5.87106e-03
00210 0009  2.86458e-01  2.11305e-02  1.00864e+00  1.18633e-03  1.18633e-03  9.95709e-01  1.07991e-04  9.95709e-01 -4.33692e-02 -2.30253e-01 -3.15263e-02 -3.15263e-02  1.13576e-01 -2.86675e-03  1.13576e-01  1.44012e-01  1.30922e-02  1.30922e-02  1.11783e-06  2.24794e-01  6.07656e-02  5.52430e-03  5.52430e-03
00210 0010  3.38542e-01  3.07946e-02  1.01161e+00  1.34571e-03  1.34571e-03  9.94248e-01  1.03429e-04  9.94248e-01 -3.62810e-02 -2.45225e-01 -2.83095e-02 -2.83095e-02  1.20433e-01 -2.17791e-03  1.20433e-01  1.59989e-01  1.23070e-02  1.23070e-02 -1.15855e-05  2.62477e-01  6.69394e-02  5.14928e-03  5.14928e-03
00210 0011  3.90625e-01  4.17996e-02  1.01476e+00  1.47794e-03  1.47794e-03  9.92703e-01  9.85022e-05  9.92703e-01 -3.11755e-02 -2.52603e-01 -2.51886e-02 -2.51886e-02  1.23483e-01 -1.67936e-03  1.23483e-01  1.72351e-01  1.14901e-02  1.14901e-02 -1.87117e-05  2.95579e-01  7.15160e-02  4.76778e-03  4.76778e-03
00211 0004  4.42708e-01  5.38753e-02  1.01801e+00  1.58795e-03  1.58795e-03  9.91115e-01  9.34175e-05  9.91115e-01 -2.77020e-02 -2.54490e-01 -2.23322e-02 -2.23322e-02  1.23813e-01 -1.31372e-03  1.23813e-01  1.81398e-01  1.06705e-02  1.06705e-02 -1.47805e-05  3.25049e-01  7.46884e-02  4.39347e-03  4.39347e-03
00211 0005  4.94792e-01  6.67773e-02  1.02130e+00  1.67695e-03  1.67695e-03  9.89521e-01  8.82774e-05  9.89521e-01 -2.54068e-02 -2.52460e-01 -1.97764e-02 -1.97764e-02  1.22238e-01 -1.04088e-03  1.22238e-01  1.87495e-01  9.86817e-03  9.86817e-03 -9.12352e-06  3.51593e-01  7.66554e-02  4.03452e-03  4.03452e-03
00211 0006  5.46875e-01  8.02917e-02  1.02455e+00  1.74623e-03  1.74623e-03  9.87951e-01  8.31730e-05  9.87951e-01 -2.39305e-02 -2.47644e-01 -1.75156e-02 -1.75156e-02  1.19340e-01 -8.34079e-04  1.19340e-01  1.91026e-01  9.09646e-03  9.09646e-03 -3.83751e-06  3.75725e-01  7.76062e-02  3.69555e-03  3.69555e-03
00211 0007  5.98958e-01  9.42353e-02  1.02771e+00  1.79751e-03  1.79751e-03  9.86431e-01  7.81756e-05  9.86431e-01 -2.30080e-02 -2.40885e-01 -1.55270e-02 -1.55270e-02  1.15551e-01 -6.75082e-04  1.15551e-01  1.92369e-01  8.36380e-03  8.36380e-03 -2.35613e-08  3.97829e-01  7.77131e-02  3.37884e-03  3.37884e-03
00211 0008  6.51042e-01  1.08454e-01  1.03074e+00  1.83277e-03  1.83277e-03  9.84979e-01  7.33371e-05  9.84979e-01 -2.24538e-02 -2.32816e-01 -1.37820e-02 -1.37820e-02  1.11191e-01 -5.51294e-04  1.11191e-01  1.91878e-01  7.67504e-03  7.67504e-03  2.48884e-06  4.18196e-01  7.71291e-02  3.08517e-03  3.08517e-03
00211 0009  7.03125e-01  1.22820e-01  1.03361e+00  1.85385e-03  1.85385e-03  9.83609e-01  6.86897e-05  9.83609e-01 -2.21377e-02 -2.23904e-01 -1.22545e-02 -1.22545e-02  1.06492e-01 -4.53850e-04  1.06492e-01  1.89876e-01  7.03233e-03  7.03233e-03  2.41374e-06  4.37052e-01  7.59873e-02  2.81435e-03  2.81435e-03
00211 0010  7.55208e-01  1.37228e-01  1.03630e+00  1.86215e-03  1.86215e-03  9.82333e-01  6.42510e-05  9.82333e-01 -2.19699e-02 -2.14499e-01 -1.09143e-02 -1.09143e-02  1.01625e-01 -3.76272e-04  1.01625e-01  1.86651e-01  6.43646e-03  6.43646e-03  4.86042e-06  4.54579e-01  7.44023e-02  2.56559e-03  2.56559e-03
00211 0011  8.07292e-01  1.51592e-01  1.03879e+00  1.86047e-03  1.86047e-03  9.81156e-01  6.00526e-05  9.81156e-01 -2.18818e-02 -2.04863e-01 -9.72768e-03 -9.72768e-03  9.67141e-02 -3.14020e-04  9.67141e-02  1.82453e-01  5.88476e-03  5.88476e-03  1.07647e-05  4.70925e-01  7.24714e-02  2.33785e-03  2.33785e-03
00218 0004  8.85417e-01  1.73533e-01  1.04189e+00  3.66983e-03  3.66983e-03  9.79704e-01  2.15975e-04  9.79704e-01 -2.18219e-02 -1.88526e-01 -1.63526e-02 -1.63526e-02  8.85228e-02 -9.61867e-04  8.85228e-02  1.74103e-01  1.02412e-02  1.02412e-02 -1.87576e-05  4.94121e-01  6.88183e-02  4.04808e-03  4.04808e-03
00218 0005  9.89583e-01  2.01197e-01  1.04560e+00  3.56915e-03  3.56915e-03  9.77963e-01  1.87909e-04  9.77963e-01 -2.17352e-02 -1.70256e-01 -1.31836e-02 -1.31836e-02  7.95323e-02 -6.93845e-04  7.95323e-02  1.62362e-01  8.54535e-03  8.54535e-03 -1.21973e-05  5.20944e-01  6.38239e-02  3.35913e-03  3.35913e-03
00218 0006  1.09375e+00  2.27866e-01  1.04847e+00  3.42849e-03  3.42849e-03  9.76624e-01  1.63291e-04  9.76624e-01 -2.15473e-02 -1.53026e-01 -1.07023e-02 -1.07023e-02  7.12008e-02 -5.09624e-04  7.12008e-02  1.49663e-01  7.12680e-03  7.12680e-03 -9.21659e-06  5.44781e-01  5.85369e-02  2.78745e-03  2.78745e-03
00218 0007  1.19792e+00  2.53393e-01  1.05055e+00  3.26187e-03  3.26187e-03  9.75654e-01  1.41838e-04  9.75654e-01 -2.12236e-02 -1.37145e-01 -8.74696e-03 -8.74696e-03  6.36300e-02 -3.80236e-04  6.36300e-02  1.36720e-01  5.94432e-03  5.94432e-03 -1.28271e-05  5.66103e-01  5.32173e-02  2.31377e-03  2.31377e-03
