# Athena++ data at time=3.302083e+00  cycle=638 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.89281e-01  1.02559e+00 -2.25065e-03 -2.25065e-03  9.87450e-01  1.32368e-04  9.87450e-01 -6.05299e-03 -1.45503e-02  1.27186e-03  1.27186e-03  6.99901e-03 -7.47023e-05  6.99901e-03 -6.94412e-03  4.07625e-04  4.07625e-04 -3.99136e-06  7.81134e-01 -2.22625e-03  1.30700e-04  1.30700e-04
00188 0004 -3.22917e+00  5.61354e-01  1.03099e+00 -1.48951e-03 -1.48951e-03  9.84860e-01  4.80515e-05  9.84860e-01 -7.60261e-03 -1.94621e-02  9.27589e-04  9.27589e-04  9.29302e-03 -2.98968e-05  9.29302e-03 -1.18953e-02  3.83583e-04  3.83583e-04 -1.38841e-05  7.66115e-01 -4.00749e-03  1.29134e-04  1.29134e-04
00188 0005 -3.02083e+00  5.41311e-01  1.03469e+00 -1.78073e-03 -1.78073e-03  9.83097e-01  6.14051e-05  9.83097e-01 -8.76804e-03 -2.34769e-02  1.19556e-03  1.19556e-03  1.11491e-02 -4.12074e-05  1.11491e-02 -1.63791e-02  5.64562e-04  5.64562e-04 -3.17460e-06  7.55265e-01 -5.66586e-03  1.95251e-04  1.95251e-04
00188 0006 -2.81250e+00  5.19501e-01  1.03860e+00 -2.12619e-03 -2.12619e-03  9.81248e-01  7.87491e-05  9.81248e-01 -1.00597e-02 -2.84774e-02  1.55439e-03  1.55439e-03  1.34462e-02 -5.75229e-05  1.34462e-02 -2.21789e-02  8.21388e-04  8.21388e-04 -1.15681e-05  7.43354e-01 -7.84717e-03  2.90500e-04  2.90500e-04
00188 0007 -2.60417e+00  4.95691e-01  1.04261e+00 -2.53346e-03 -2.53346e-03  9.79356e-01  1.01346e-04  9.79356e-01 -1.14612e-02 -3.46754e-02  2.04122e-03  2.04122e-03  1.62759e-02 -8.15794e-05  1.62759e-02 -2.95967e-02  1.18363e-03  1.18363e-03 -1.62854e-05  7.30179e-01 -1.06799e-02  4.27050e-04  4.27050e-04
00188 0008 -2.39583e+00  4.69605e-01  1.04661e+00 -3.01045e-03 -3.01045e-03  9.77487e-01  1.30903e-04  9.77487e-01 -1.29535e-02 -4.24013e-02  2.70877e-03  2.70877e-03  1.97850e-02 -1.17720e-04  1.97850e-02 -3.89791e-02  1.69448e-03  1.69448e-03 -1.28955e-05  7.15474e-01 -1.43119e-02  6.22096e-04  6.22096e-04
00188 0009 -2.18750e+00  4.40911e-01  1.05040e+00 -3.56345e-03 -3.56345e-03  9.75725e-01  1.69707e-04  9.75725e-01 -1.44866e-02 -5.20527e-02  3.63740e-03  3.63740e-03  2.41516e-02 -1.73188e-04  2.41516e-02 -5.07004e-02  2.41394e-03  2.41394e-03 -8.72174e-06  6.98883e-01 -1.89085e-02  9.00287e-04  9.00287e-04
00188 0010 -1.97917e+00  4.09221e-01  1.05372e+00 -4.19618e-03 -4.19618e-03  9.74194e-01  2.20880e-04  9.74194e-01 -1.60051e-02 -6.41861e-02  4.95133e-03  4.95133e-03  2.96320e-02 -2.60531e-04  2.96320e-02 -6.51698e-02  3.42937e-03  3.42937e-03 -1.26467e-05  6.79937e-01 -2.46442e-02  1.29693e-03  1.29693e-03
00188 0011 -1.77083e+00  3.74090e-01  1.05619e+00 -4.90647e-03 -4.90647e-03  9.73057e-01  2.88665e-04  9.73057e-01 -1.74135e-02 -7.94259e-02  6.84378e-03  6.84378e-03  3.65242e-02 -4.02474e-04  3.65242e-02 -8.27696e-02  4.86806e-03  4.86806e-03 -9.09194e-06  6.58003e-01 -3.16831e-02  1.86346e-03  1.86346e-03
00189 0004 -1.61458e+00  3.44220e-01  1.05778e+00 -2.75943e-03 -2.75943e-03  9.72314e-01  8.90386e-05  9.72314e-01 -1.83507e-02 -9.47193e-02  4.45817e-03  4.45817e-03  4.35103e-02 -1.43873e-04  4.35103e-02 -9.90158e-02  3.19343e-03  3.19343e-03 -4.02294e-06  6.38437e-01 -3.82220e-02  1.23292e-03  1.23292e-03
00189 0005 -1.51042e+00  3.23503e-01  1.05799e+00 -2.96063e-03 -2.96063e-03  9.72215e-01  1.02117e-04  9.72215e-01 -1.88457e-02 -1.05735e-01  5.32753e-03  5.32753e-03  4.85516e-02 -1.83632e-04  4.85516e-02 -1.10510e-01  3.81070e-03  3.81070e-03 -1.00990e-05  6.24293e-01 -4.28730e-02  1.47829e-03  1.47829e-03
00189 0006 -1.40625e+00  3.01638e-01  1.05770e+00 -3.16466e-03 -3.16466e-03  9.72350e-01  1.17233e-04  9.72350e-01 -1.92256e-02 -1.18067e-01  6.39077e-03  6.39077e-03  5.42320e-02 -2.36629e-04  5.42320e-02 -1.22835e-01  4.54957e-03  4.54957e-03 -1.43264e-05  6.08790e-01 -4.78799e-02  1.77327e-03  1.77327e-03
00189 0007 -1.30208e+00  2.78581e-01  1.05681e+00 -3.36671e-03 -3.36671e-03  9.72761e-01  1.34684e-04  9.72761e-01 -1.94629e-02 -1.31812e-01  7.71075e-03  7.71075e-03  6.06161e-02 -3.08384e-04  6.06161e-02 -1.35890e-01  5.43570e-03  5.43570e-03 -9.32223e-06  5.91722e-01 -5.32066e-02  2.12823e-03  2.12823e-03
00189 0008 -1.19792e+00  2.54304e-01  1.05523e+00 -3.56048e-03 -3.56048e-03  9.73488e-01  1.54821e-04  9.73488e-01 -1.95287e-02 -1.47065e-01  9.35988e-03  9.35988e-03  6.77738e-02 -4.06932e-04  6.77738e-02 -1.49480e-01  6.49928e-03  6.49928e-03 -7.90820e-06  5.72842e-01 -5.87852e-02  2.55587e-03  2.55587e-03
00189 0009 -1.09375e+00  2.28817e-01  1.05289e+00 -3.73732e-03 -3.73732e-03  9.74574e-01  1.78005e-04  9.74574e-01 -1.94052e-02 -1.63827e-01  1.14342e-02  1.14342e-02  7.57405e-02 -5.44508e-04  7.57405e-02 -1.63286e-01  7.77573e-03  7.77573e-03 -9.15001e-06  5.51854e-01 -6.45012e-02  3.07148e-03  3.07148e-03
00189 0010 -9.89583e-01  2.02180e-01  1.04969e+00 -3.88596e-03 -3.88596e-03  9.76057e-01  2.04586e-04  9.76057e-01 -1.90849e-02 -1.81987e-01  1.40647e-02  1.40647e-02  8.45071e-02 -7.40247e-04  8.45071e-02 -1.76805e-01  9.30568e-03  9.30568e-03 -9.41542e-06  5.28394e-01 -7.01731e-02  3.69331e-03  3.69331e-03
00189 0011 -8.85417e-01  1.74535e-01  1.04560e+00 -3.99128e-03 -3.99128e-03  9.77967e-01  2.34886e-04  9.77967e-01 -1.85903e-02 -2.01232e-01  1.74247e-02  1.74247e-02  9.39761e-02 -1.02494e-03  9.39761e-02 -1.89273e-01  1.11337e-02  1.11337e-02 -1.59009e-05  5.02013e-01 -7.55247e-02  4.44259e-03  4.44259e-03
00190 0004 -8.07292e-01  1.52600e-01  1.04219e+00 -2.02204e-03 -2.02204e-03  9.79554e-01  6.52661e-05  9.79554e-01 -1.81421e-02 -2.18467e-01  1.03577e-02  1.03577e-02  1.02629e-01 -3.34444e-04  1.02629e-01 -1.98129e-01  6.39049e-03  6.39049e-03  1.11740e-05  4.79223e-01 -7.94426e-02  2.56275e-03  2.56275e-03
00190 0005 -7.55208e-01  1.38233e-01  1.03947e+00 -2.02304e-03 -2.02304e-03  9.80836e-01  6.98030e-05  9.80836e-01 -1.78756e-02 -2.28634e-01  1.16163e-02  1.16163e-02  1.07824e-01 -4.00583e-04  1.07824e-01 -2.02560e-01  6.98543e-03  6.98543e-03  3.15891e-06  4.63179e-01 -8.15114e-02  2.81075e-03  2.81075e-03
00190 0006 -7.03125e-01  1.23816e-01  1.03653e+00 -2.01341e-03 -2.01341e-03  9.82225e-01  7.46011e-05  9.82225e-01 -1.76735e-02 -2.38574e-01  1.30393e-02  1.30393e-02  1.12987e-01 -4.82907e-04  1.12987e-01 -2.05950e-01  7.62791e-03  7.62791e-03  1.21561e-06  4.45992e-01 -8.32111e-02  3.08191e-03  3.08191e-03
00190 0007 -6.51042e-01  1.09435e-01  1.03340e+00 -1.99008e-03 -1.99008e-03  9.83711e-01  7.96296e-05  9.83711e-01 -1.76008e-02 -2.48021e-01  1.46633e-02  1.46633e-02  1.17992e-01 -5.86507e-04  1.17992e-01 -2.08030e-01  8.32141e-03  8.32141e-03  4.09113e-06  4.27520e-01 -8.44385e-02  3.37754e-03  3.37754e-03
00190 0008 -5.98958e-01  9.51921e-02  1.03010e+00 -1.95154e-03 -1.95154e-03  9.85285e-01  8.48726e-05  9.85285e-01 -1.77509e-02 -2.56622e-01  1.65221e-02  1.65221e-02  1.22667e-01 -7.18335e-04  1.22667e-01 -2.08498e-01  9.06527e-03  9.06527e-03  1.40435e-06  4.07591e-01 -8.50716e-02  3.69876e-03  3.69876e-03
00190 0009 -5.46875e-01  8.12146e-02  1.02666e+00 -1.89587e-03 -1.89587e-03  9.86932e-01  9.02981e-05  9.86932e-01 -1.82602e-02 -2.63901e-01  1.86463e-02  1.86463e-02  1.26776e-01 -8.87926e-04  1.26776e-01 -2.07008e-01  9.85760e-03  9.85760e-03 -2.37576e-06  3.85985e-01 -8.49687e-02  4.04613e-03  4.04613e-03
00190 0010 -4.94792e-01  6.76544e-02  1.02314e+00 -1.82094e-03 -1.82094e-03  9.88631e-01  9.58553e-05  9.88631e-01 -1.93247e-02 -2.69217e-01  2.10700e-02  2.10700e-02  1.29994e-01 -1.10898e-03  1.29994e-01 -2.03182e-01  1.06939e-02  1.06939e-02 -6.28398e-06  3.62420e-01 -8.39659e-02  4.41926e-03  4.41926e-03
00190 0011 -4.42708e-01  5.46924e-02  1.01958e+00 -1.72487e-03 -1.72487e-03  9.90356e-01  1.01473e-04  9.90356e-01 -2.12270e-02 -2.71704e-01  2.38241e-02  2.38241e-02  1.31879e-01 -1.40147e-03  1.31879e-01 -1.96618e-01  1.15659e-02  1.15659e-02 -1.29836e-05  3.36517e-01 -8.18773e-02  4.81633e-03  4.81633e-03
00191 0004 -3.90625e-01  4.25404e-02  1.01605e+00 -1.60623e-03 -1.60623e-03  9.92074e-01  1.07064e-04  9.92074e-01 -2.43781e-02 -2.70216e-01  2.69273e-02  2.69273e-02  1.31835e-01 -1.79533e-03  1.31835e-01 -1.86901e-01  1.24603e-02  1.24603e-02 -2.30914e-05  3.07755e-01 -7.84966e-02  5.23316e-03  5.23316e-03
00191 0005 -3.38542e-01  3.14409e-02  1.01263e+00 -1.46444e-03 -1.46444e-03  9.93746e-01  1.12536e-04  9.93746e-01 -2.93522e-02 -2.63148e-01  3.03619e-02  3.03619e-02  1.29033e-01 -2.33610e-03  1.29033e-01 -1.73635e-01  1.33571e-02  1.33571e-02 -1.56681e-05  2.75395e-01 -7.36034e-02  5.66191e-03  5.66191e-03
00191 0006 -2.86458e-01  2.16639e-02  1.00942e+00 -1.29421e-03 -1.29421e-03  9.95326e-01  1.17557e-04  9.95326e-01 -3.68351e-02 -2.48395e-01  3.40171e-02  3.40171e-02  1.22376e-01 -3.09203e-03  1.22376e-01 -1.56486e-01  1.42266e-02  1.42266e-02  8.46951e-06  2.38376e-01 -6.69773e-02  6.08903e-03  6.08903e-03
00191 0007 -2.34375e-01  1.34934e-02  1.00651e+00 -1.09044e-03 -1.09044e-03  9.96760e-01  1.22116e-04  9.96760e-01 -4.70408e-02 -2.23047e-01  3.74411e-02  3.74411e-02  1.10361e-01 -4.16395e-03  1.10361e-01 -1.35228e-01  1.50269e-02  1.50269e-02 -1.13312e-04  1.95245e-01 -5.84263e-02  6.49209e-03  6.49209e-03
00191 0008 -1.82292e-01  7.19501e-03  1.00415e+00 -9.04529e-04 -9.04529e-04  9.97933e-01  1.25676e-04  9.97933e-01 -5.78924e-02 -1.81228e-01  3.97914e-02  3.97914e-02  8.99810e-02 -5.67705e-03  8.99810e-02 -1.09914e-01  1.56965e-02  1.56965e-02 -3.14696e-04  1.44569e-01 -4.78547e-02  6.83551e-03  6.83551e-03
00191 0009 -1.30208e-01  2.95581e-03  1.00187e+00 -6.47102e-04 -6.47102e-04  9.99068e-01  1.29985e-04  9.99068e-01 -4.93995e-02 -1.11282e-01  3.52163e-02  3.52163e-02  5.54391e-02 -7.18549e-03  5.54391e-02 -8.07929e-02  1.61571e-02  1.61571e-02  1.28657e-03  8.89630e-02 -3.53454e-02  7.06953e-03  7.06953e-03
00191 0010 -7.81250e-02  7.49246e-04  1.00043e+00 -3.30233e-04 -3.30233e-04  9.99786e-01  1.29332e-04  9.99786e-01 -1.99090e-02 -3.54430e-02  1.99329e-02  1.99329e-02  1.76961e-02 -6.87743e-03  1.76961e-02 -4.90190e-02  1.63444e-02  1.63444e-02 -2.96351e-04  4.09617e-02 -2.14968e-02  7.16670e-03  7.16670e-03
00191 0011 -2.60417e-02  7.07565e-05  1.00000e+00 -8.41995e-05 -8.41995e-05  1.00000e+00  8.41995e-05  1.00000e+00 -1.75503e-03 -8.92620e-07  5.30107e-03  5.30107e-03 -8.92620e-07 -5.30107e-03 -8.92620e-07 -1.63926e-02  1.63926e-02  1.63926e-02 -8.42100e-03  1.29573e-02 -7.18787e-03  7.18787e-03  7.18787e-03
00210 0004  2.60417e-02  7.07565e-05  1.00000e+00  8.41995e-05  8.41995e-05  1.00000e+00  8.41995e-05  1.00000e+00 -1.75503e-03 -8.92620e-07 -5.30107e-03 -5.30107e-03 -8.92620e-07 -5.30107e-03 -8.92620e-07  1.63926e-02  1.63926e-02  1.63926e-02 -8.42100e-03  1.29573e-02  7.18787e-03  7.18787e-03  7.18787e-03
00210 0005  7.81250e-02  7.49246e-04  1.00043e+00  3.30233e-04  3.30233e-04  9.99786e-01  1.29332e-04  9.99786e-01 -1.99090e-02 -3.54430e-02 -1.99329e-02 -1.99329e-02  1.76961e-02 -6.87743e-03  1.76961e-02  4.90190e-02  1.63444e-02  1.63444e-02 -2.96351e-04  4.09617e-02  2.14968e-02  7.16670e-03  7.16670e-03
00210 0006  1.30208e-01  2.95581e-03  1.00187e+00  6.47102e-04  6.47102e-04  9.99068e-01  1.29985e-04  9.99068e-01 -4.93995e-02 -1.11282e-01 -3.52163e-02 -3.52163e-02  5.54391e-02 -7.18549e-03  5.54391e-02  8.07929e-02  1.61571e-02  1.61571e-02  1.28657e-03  8.89630e-02  3.53454e-02  7.06953e-03  7.06953e-03
00210 0007  1.82292e-01  7.19501e-03  1.00415e+00  9.04529e-04  9.04529e-04  9.97933e-01  1.25676e-04  9.97933e-01 -5.78924e-02 -1.81228e-01 -3.97914e-02 -3.97914e-02  8.99810e-02 -5.67705e-03  8.99810e-02  1.09914e-01  1.56965e-02  1.56965e-02 -3.14696e-04  1.44569e-01  4.78547e-02  6.83551e-03  6.83551e-03
00210 0008  2.34375e-01  1.34934e-02  1.00651e+00  1.09044e-03  1.09044e-03  9.96760e-01  1.22116e-04  9.96760e-01 -4.70408e-02 -2.23047e-01 -3.74411e-02 -3.74411e-02  1.10361e-01 -4.16395e-03  1.10361e-01  1.35228e-01  1.50269e-02  1.50269e-02 -1.13312e-04  1.95245e-01  5.84263e-02  6.49209e-03  6.49209e-03
00210 0009  2.86458e-01  2.16639e-02  1.00942e+00  1.29421e-03  1.29421e-03  9.95326e-01  1.17557e-04  9.95326e-01 -3.68351e-02 -2.48395e-01 -3.40171e-02 -3.40171e-02  1.22376e-01 -3.09203e-03  1.22376e-01  1.56486e-01  1.42266e-02  1.42266e-02  8.46951e-06  2.38376e-01  6.69773e-02  6.08903e-03  6.08903e-03
00210 0010  3.38542e-01  3.14409e-02  1.01263e+00  1.46444e-03  1.46444e-03  9.93746e-01  1.12536e-04  9.93746e-01 -2.93522e-02 -2.63148e-01 -3.03619e-02 -3.03619e-02  1.29033e-01 -2.33610e-03  1.29033e-01  1.73635e-01  1.33571e-02  1.33571e-02 -1.56681e-05  2.75395e-01  7.36034e-02  5.66191e-03  5.66191e-03
00210 0011  3.90625e-01  4.25404e-02  1.01605e+00  1.60623e-03  1.60623e-03  9.92074e-01  1.07064e-04  9.92074e-01 -2.43781e-02 -2.70216e-01 -2.69273e-02 -2.69273e-02  1.31835e-01 -1.79533e-03  1.31835e-01  1.86901e-01  1.24603e-02  1.24603e-02 -2.30914e-05  3.07755e-01  7.84966e-02  5.23316e-03  5.23316e-03
00211 0004  4.42708e-01  5.46924e-02  1.01958e+00  1.72487e-03  1.72487e-03  9.90356e-01  1.01473e-04  9.90356e-01 -2.12270e-02 -2.71704e-01 -2.38241e-02 -2.38241e-02  1.31879e-01 -1.40147e-03  1.31879e-01  1.96618e-01  1.15659e-02  1.15659e-02 -1.29836e-05  3.36517e-01  8.18773e-02  4.81633e-03  4.81633e-03
00211 0005  4.94792e-01  6.76544e-02  1.02314e+00  1.82094e-03  1.82094e-03  9.88631e-01  9.58553e-05  9.88631e-01 -1.93247e-02 -2.69217e-01 -2.10700e-02 -2.10700e-02  1.29994e-01 -1.10898e-03  1.29994e-01  2.03182e-01  1.06939e-02  1.06939e-02 -6.28398e-06  3.62420e-01  8.39659e-02  4.41926e-03  4.41926e-03
00211 0006  5.46875e-01  8.12146e-02  1.02666e+00  1.89587e-03  1.89587e-03  9.86932e-01  9.02981e-05  9.86932e-01 -1.82602e-02 -2.63901e-01 -1.86463e-02 -1.86463e-02  1.26776e-01 -8.87926e-04  1.26776e-01  2.07008e-01  9.85760e-03  9.85760e-03 -2.37576e-06  3.85985e-01  8.49687e-02  4.04613e-03  4.04613e-03
00211 0007  5.98958e-01  9.51921e-02  1.03010e+00  1.95154e-03  1.95154e-03  9.85285e-01  8.48726e-05  9.85285e-01 -1.77509e-02 -2.56622e-01 -1.65221e-02 -1.65221e-02  1.22667e-01 -7.18335e-04  1.22667e-01  2.08498e-01  9.06527e-03  9.06527e-03  1.40435e-06  4.07591e-01  8.50716e-02  3.69876e-03  3.69876e-03
00211 0008  6.51042e-01  1.09435e-01  1.03340e+00  1.99008e-03  1.99008e-03  9.83711e-01  7.96296e-05  9.83711e-01 -1.76008e-02 -2.48021e-01 -1.46633e-02 -1.46633e-02  1.17992e-01 -5.86507e-04  1.17992e-01  2.08030e-01  8.32141e-03  8.32141e-03  4.09113e-06  4.27520e-01  8.44385e-02  3.37754e-03  3.37754e-03
00211 0009  7.03125e-01  1.23816e-01  1.03653e+00  2.01341e-03  2.01341e-03  9.82225e-01  7.46011e-05  9.82225e-01 -1.76735e-02 -2.38574e-01 -1.30393e-02 -1.30393e-02  1.12987e-01 -4.82907e-04  1.12987e-01  2.05950e-01  7.62791e-03  7.62791e-03  1.21561e-06  4.45992e-01  8.32111e-02  3.08191e-03  3.08191e-03
00211 0010  7.55208e-01  1.38233e-01  1.03947e+00  2.02304e-03  2.02304e-03  9.80836e-01  6.98030e-05  9.80836e-01 -1.78756e-02 -2.28634e-01 -1.16163e-02 -1.16163e-02  1.07824e-01 -4.00583e-04  1.07824e-01  2.02560e-01  6.98543e-03  6.98543e-03  3.15891e-06  4.63179e-01  8.15114e-02  2.81075e-03  2.81075e-03
00211 0011  8.07292e-01  1.52600e-01  1.04219e+00  2.02204e-03  2.02204e-03  9.79554e-01  6.52661e-05  9.79554e-01 -1.81421e-02 -2.18467e-01 -1.03577e-02 -1.03577e-02  1.02629e-01 -3.34444e-04  1.02629e-01  1.98129e-01  6.39049e-03  6.39049e-03  1.11740e-05  4.79223e-01  7.94426e-02  2.56275e-03  2.56275e-03
00218 0004  8.85417e-01  1.74535e-01  1.04560e+00  3.99128e-03  3.99128e-03  9.77967e-01  2.34886e-04  9.77967e-01 -1.85903e-02 -2.01232e-01 -1.74247e-02 -1.74247e-02  9.39761e-02 -1.02494e-03  9.39761e-02  1.89273e-01  1.11337e-02  1.11337e-02 -1.59009e-05  5.02013e-01  7.55247e-02  4.44259e-03  4.44259e-03
00218 0005  9.89583e-01  2.02180e-01  1.04969e+00  3.88596e-03  3.88596e-03  9.76057e-01  2.04586e-04  9.76057e-01 -1.90849e-02 -1.81987e-01 -1.40647e-02 -1.40647e-02  8.45071e-02 -7.40247e-04  8.45071e-02  1.76805e-01  9.30568e-03  9.30568e-03 -9.41542e-06  5.28394e-01  7.01731e-02  3.69331e-03  3.69331e-03
00218 0006  1.09375e+00  2.28817e-01  1.05289e+00  3.73732e-03  3.73732e-03  9.74574e-01  1.78005e-04  9.74574e-01 -1.94052e-02 -1.63827e-01 -1.14342e-02 -1.14342e-02  7.57405e-02 -5.44508e-04  7.57405e-02  1.63286e-01  7.77573e-03  7.77573e-03 -9.15001e-06  5.51854e-01  6.45012e-02  3.07148e-03  3.07148e-03
00218 0007  1.19792e+00  2.54304e-01  1.05523e+00  3.56048e-03  3.56048e-03  9.73488e-01  1.54821e-04  9.73488e-01 -1.95287e-02 -1.47065e-01 -9.35988e-03 -9.35988e-03  6.77738e-02 -4.06932e-04  6.77738e-02  1.49480e-01  6.49928e-03  6.49928e-03 -7.90820e-06  5.72842e-01  5.87852e-02  2.55587e-03  2.55587e-03
