# Athena++ data at time=4.802083e+00  cycle=926 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0006 -1.40625e+00  3.11275e-01  1.10114e+00 -5.49400e-03 -5.49400e-03  9.52996e-01  2.03485e-04  9.52996e-01  5.90303e-05 -1.83008e-01  9.72157e-03  9.72157e-03  7.90982e-02 -3.59988e-04  7.90982e-02 -2.17423e-01  8.05230e-03  8.05230e-03 -5.44840e-06  6.45451e-01 -8.99567e-02  3.33157e-03  3.33157e-03
00189 0007 -1.30208e+00  2.88686e-01  1.09849e+00 -5.78267e-03 -5.78267e-03  9.54146e-01  2.31312e-04  9.54146e-01  3.14903e-03 -2.02402e-01  1.16259e-02  1.16259e-02  8.77829e-02 -4.64983e-04  8.77829e-02 -2.36724e-01  9.46865e-03  9.46865e-03 -7.25131e-06  6.28695e-01 -9.82241e-02  3.92884e-03  3.92884e-03
00189 0008 -1.19792e+00  2.64815e-01  1.09472e+00 -6.05144e-03 -6.05144e-03  9.55791e-01  2.63112e-04  9.55791e-01  6.87066e-03 -2.23767e-01  1.39958e-02  1.39958e-02  9.75326e-02 -6.08464e-04  9.75326e-02 -2.56489e-01  1.11513e-02  1.11513e-02 -5.73190e-06  6.10192e-01 -1.06766e-01  4.64191e-03  4.64191e-03
00189 0009 -1.09375e+00  2.39652e-01  1.08972e+00 -6.28683e-03 -6.28683e-03  9.57984e-01  2.99383e-04  9.57984e-01  1.13219e-02 -2.47141e-01  1.69704e-02  1.69704e-02  1.08440e-01 -8.08016e-04  1.08440e-01 -2.76193e-01  1.31516e-02  1.31516e-02 -6.36864e-06  5.89736e-01 -1.15409e-01  5.49558e-03  5.49558e-03
00189 0010 -9.89583e-01  2.13238e-01  1.08341e+00 -6.47161e-03 -6.47161e-03  9.60773e-01  3.40631e-04  9.60773e-01  1.65988e-02 -2.72450e-01  2.07412e-02  2.07412e-02  1.20562e-01 -1.09146e-03  1.20562e-01 -2.95047e-01  1.55283e-02  1.55283e-02 -1.44155e-05  5.67096e-01 -1.23886e-01  6.52024e-03  6.52024e-03
00189 0011 -8.85417e-01  1.85689e-01  1.07575e+00 -6.58395e-03 -6.58395e-03  9.64188e-01  3.87310e-04  9.64188e-01  2.27745e-02 -2.99425e-01  2.55754e-02  2.55754e-02  1.33878e-01 -1.50415e-03  1.33878e-01 -3.11897e-01  1.83462e-02  1.83462e-02 -1.75566e-05  5.42014e-01 -1.31805e-01  7.75313e-03  7.75313e-03
00190 0004 -8.07292e-01  1.63718e-01  1.06956e+00 -3.31310e-03 -3.31310e-03  9.66947e-01  1.06871e-04  9.66947e-01  2.81879e-02 -3.24046e-01  1.51740e-02  1.51740e-02  1.46387e-01 -4.89811e-04  1.46387e-01 -3.23558e-01  1.04343e-02  1.04343e-02  2.39323e-05  5.20732e-01 -1.37629e-01  4.43974e-03  4.43974e-03
00190 0005 -7.55208e-01  1.49264e-01  1.06477e+00 -3.30077e-03 -3.30077e-03  9.69119e-01  1.13827e-04  9.69119e-01  3.19691e-02 -3.38842e-01  1.70181e-02  1.70181e-02  1.54097e-01 -5.86725e-04  1.54097e-01 -3.29007e-01  1.13460e-02  1.13460e-02  1.75949e-05  5.05992e-01 -1.40671e-01  4.85074e-03  4.85074e-03
00190 0006 -7.03125e-01  1.34702e-01  1.05970e+00 -3.27271e-03 -3.27271e-03  9.71435e-01  1.21206e-04  9.71435e-01  3.59416e-02 -3.53699e-01  1.91296e-02  1.91296e-02  1.62003e-01 -7.08376e-04  1.62003e-01 -3.32837e-01  1.23271e-02  1.23271e-02  3.39910e-06  4.90441e-01 -1.43179e-01  5.30294e-03  5.30294e-03
00190 0007 -6.51042e-01  1.20107e-01  1.05437e+00 -3.22403e-03 -3.22403e-03  9.73884e-01  1.28957e-04  9.73884e-01  4.00565e-02 -3.68399e-01  2.15693e-02  2.15693e-02  1.70008e-01 -8.62721e-04  1.70008e-01 -3.34679e-01  1.33871e-02  1.33871e-02  4.00353e-06  4.74019e-01 -1.45010e-01  5.80040e-03  5.80040e-03
00190 0008 -5.98958e-01  1.05569e-01  1.04884e+00 -3.15264e-03 -3.15264e-03  9.76448e-01  1.37075e-04  9.76448e-01  4.42382e-02 -3.82648e-01  2.44205e-02  2.44205e-02  1.77973e-01 -1.06167e-03  1.77973e-01 -3.34114e-01  1.45267e-02  1.45267e-02  5.57926e-06  4.56657e-01 -1.45998e-01  6.34776e-03  6.34776e-03
00190 0009 -5.46875e-01  9.12022e-02  1.04316e+00 -3.05643e-03 -3.05643e-03  9.79103e-01  1.45558e-04  9.79103e-01  4.83662e-02 -3.96047e-01  2.77650e-02  2.77650e-02  1.85702e-01 -1.32199e-03  1.85702e-01 -3.30676e-01  1.57464e-02  1.57464e-02  8.14767e-07  4.38267e-01 -1.45948e-01  6.94993e-03  6.94993e-03
00190 0010 -4.94792e-01  7.71404e-02  1.03740e+00 -2.93233e-03 -2.93233e-03  9.81819e-01  1.54363e-04  9.81819e-01  5.22504e-02 -4.08006e-01  3.17140e-02  3.17140e-02  1.92896e-01 -1.66904e-03  1.92896e-01 -3.23853e-01  1.70449e-02  1.70449e-02 -1.50725e-06  4.18741e-01 -1.44630e-01  7.61210e-03  7.61210e-03
00190 0011 -4.42708e-01  6.35460e-02  1.03163e+00 -2.77754e-03 -2.77754e-03  9.84560e-01  1.63437e-04  9.84560e-01  5.56208e-02 -4.17697e-01  3.64122e-02  3.64122e-02  1.99125e-01 -2.14235e-03  1.99125e-01 -3.13091e-01  1.84173e-02  1.84173e-02 -7.27337e-06  3.97927e-01 -1.41773e-01  8.33959e-03  8.33959e-03
00191 0004 -3.90625e-01  5.06102e-02  1.02596e+00 -2.59000e-03 -2.59000e-03  9.87273e-01  1.72723e-04  9.87273e-01  5.81073e-02 -4.23888e-01  4.20278e-02  4.20278e-02  2.03740e-01 -2.80298e-03  2.03740e-01 -2.97806e-01  1.98538e-02  1.98538e-02 -2.16606e-05  3.75603e-01 -1.37059e-01  9.13734e-03  9.13734e-03
00191 0005 -3.38542e-01  3.85575e-02  1.02050e+00 -2.36549e-03 -2.36549e-03  9.89910e-01  1.82413e-04  9.89910e-01  5.89459e-02 -4.24598e-01  4.87290e-02  4.87290e-02  2.05710e-01 -3.74702e-03  2.05710e-01 -2.77424e-01  2.13388e-02  2.13388e-02  1.32454e-05  3.51417e-01 -1.30117e-01  1.00090e-02  1.00090e-02
00191 0006 -2.86458e-01  2.76460e-02  1.01539e+00 -2.10049e-03 -2.10049e-03  9.92399e-01  1.91414e-04  9.92399e-01  5.68829e-02 -4.17425e-01  5.70139e-02  5.70139e-02  2.03752e-01 -5.16598e-03  2.03752e-01 -2.51405e-01  2.28552e-02  2.28552e-02 -8.61413e-05  3.24823e-01 -1.20516e-01  1.09557e-02  1.09557e-02
00191 0007 -2.34375e-01  1.81689e-02  1.01073e+00 -1.83029e-03 -1.83029e-03  9.94683e-01  2.11726e-04  9.94683e-01  5.12517e-02 -3.96605e-01  6.64217e-02  6.64217e-02  1.94914e-01 -7.44705e-03  1.94914e-01 -2.19188e-01  2.43631e-02  2.43631e-02  9.13820e-05  2.94718e-01 -1.07744e-01  1.19730e-02  1.19730e-02
00191 0008 -1.82292e-01  1.04434e-02  1.00650e+00 -1.49886e-03 -1.49886e-03  9.96766e-01  1.75925e-04  9.96766e-01  3.65735e-02 -3.56612e-01  7.85798e-02  7.85798e-02  1.76345e-01 -1.10555e-02  1.76345e-01 -1.80627e-01  2.58002e-02  2.58002e-02 -8.12437e-04  2.58622e-01 -9.12417e-02  1.30361e-02  1.30361e-02
00191 0009 -1.30208e-01  4.78450e-03  1.00466e+00 -1.26057e-03 -1.26057e-03  9.97681e-01  2.59995e-04  9.97681e-01  1.48387e-02 -2.85891e-01  8.87886e-02  8.87886e-02  1.41726e-01 -1.79222e-02  1.41726e-01 -1.35315e-01  2.71179e-02  2.71179e-02  1.01754e-03  2.11923e-01 -7.03860e-02  1.40878e-02  1.40878e-02
00191 0010 -7.81250e-02  1.43172e-03  1.00040e+00 -7.07836e-04 -7.07836e-04  9.99799e-01  3.08978e-04  9.99799e-01 -4.90197e-02 -1.60533e-01  9.27617e-02  9.27617e-02  8.00767e-02 -3.18706e-02  8.00767e-02 -8.43344e-02  2.80281e-02  2.80281e-02  3.47128e-03  1.34356e-01 -4.48300e-02  1.49305e-02  1.49305e-02
00191 0011 -2.60417e-02  1.98356e-04  1.00000e+00  4.64127e-04  4.64127e-04  1.00000e+00 -4.64127e-04  1.00000e+00 -3.63973e-02  3.87483e-05  4.17238e-02  4.17238e-02  3.87483e-05 -4.17238e-02  3.87483e-05 -2.83248e-02  2.83248e-02  2.83248e-02 -1.55689e-02  4.56945e-02 -1.52775e-02  1.52775e-02  1.52775e-02
00210 0004  2.60417e-02  1.98356e-04  1.00000e+00 -4.64127e-04 -4.64127e-04  1.00000e+00 -4.64127e-04  1.00000e+00 -3.63973e-02  3.87483e-05 -4.17238e-02 -4.17238e-02  3.87483e-05 -4.17238e-02  3.87483e-05  2.83248e-02  2.83248e-02  2.83248e-02 -1.55689e-02  4.56945e-02  1.52775e-02  1.52775e-02  1.52775e-02
00210 0005  7.81250e-02  1.43172e-03  1.00040e+00  7.07836e-04  7.07836e-04  9.99799e-01  3.08978e-04  9.99799e-01 -4.90197e-02 -1.60533e-01 -9.27617e-02 -9.27617e-02  8.00767e-02 -3.18706e-02  8.00767e-02  8.43344e-02  2.80281e-02  2.80281e-02  3.47128e-03  1.34356e-01  4.48300e-02  1.49305e-02  1.49305e-02
00210 0006  1.30208e-01  4.78450e-03  1.00466e+00  1.26057e-03  1.26057e-03  9.97681e-01  2.59995e-04  9.97681e-01  1.48387e-02 -2.85891e-01 -8.87886e-02 -8.87886e-02  1.41726e-01 -1.79222e-02  1.41726e-01  1.35315e-01  2.71179e-02  2.71179e-02  1.01754e-03  2.11923e-01  7.03860e-02  1.40878e-02  1.40878e-02
00210 0007  1.82292e-01  1.04434e-02  1.00650e+00  1.49886e-03  1.49886e-03  9.96766e-01  1.75925e-04  9.96766e-01  3.65735e-02 -3.56612e-01 -7.85798e-02 -7.85798e-02  1.76345e-01 -1.10555e-02  1.76345e-01  1.80627e-01  2.58002e-02  2.58002e-02 -8.12437e-04  2.58622e-01  9.12417e-02  1.30361e-02  1.30361e-02
00210 0008  2.34375e-01  1.81689e-02  1.01073e+00  1.83029e-03  1.83029e-03  9.94683e-01  2.11726e-04  9.94683e-01  5.12517e-02 -3.96605e-01 -6.64217e-02 -6.64217e-02  1.94914e-01 -7.44705e-03  1.94914e-01  2.19188e-01  2.43631e-02  2.43631e-02  9.13820e-05  2.94718e-01  1.07744e-01  1.19730e-02  1.19730e-02
00210 0009  2.86458e-01  2.76460e-02  1.01539e+00  2.10049e-03  2.10049e-03  9.92399e-01  1.91414e-04  9.92399e-01  5.68829e-02 -4.17425e-01 -5.70139e-02 -5.70139e-02  2.03752e-01 -5.16598e-03  2.03752e-01  2.51405e-01  2.28552e-02  2.28552e-02 -8.61413e-05  3.24823e-01  1.20516e-01  1.09557e-02  1.09557e-02
00210 0010  3.38542e-01  3.85575e-02  1.02050e+00  2.36549e-03  2.36549e-03  9.89910e-01  1.82413e-04  9.89910e-01  5.89459e-02 -4.24598e-01 -4.87290e-02 -4.87290e-02  2.05710e-01 -3.74702e-03  2.05710e-01  2.77424e-01  2.13388e-02  2.13388e-02  1.32454e-05  3.51417e-01  1.30117e-01  1.00090e-02  1.00090e-02
00210 0011  3.90625e-01  5.06102e-02  1.02596e+00  2.59000e-03  2.59000e-03  9.87273e-01  1.72723e-04  9.87273e-01  5.81073e-02 -4.23888e-01 -4.20278e-02 -4.20278e-02  2.03740e-01 -2.80298e-03  2.03740e-01  2.97806e-01  1.98538e-02  1.98538e-02 -2.16606e-05  3.75603e-01  1.37059e-01  9.13734e-03  9.13734e-03
00211 0004  4.42708e-01  6.35460e-02  1.03163e+00  2.77754e-03  2.77754e-03  9.84560e-01  1.63437e-04  9.84560e-01  5.56208e-02 -4.17697e-01 -3.64122e-02 -3.64122e-02  1.99125e-01 -2.14235e-03  1.99125e-01  3.13091e-01  1.84173e-02  1.84173e-02 -7.27337e-06  3.97927e-01  1.41773e-01  8.33959e-03  8.33959e-03
00211 0005  4.94792e-01  7.71404e-02  1.03740e+00  2.93233e-03  2.93233e-03  9.81819e-01  1.54363e-04  9.81819e-01  5.22504e-02 -4.08006e-01 -3.17140e-02 -3.17140e-02  1.92896e-01 -1.66904e-03  1.92896e-01  3.23853e-01  1.70449e-02  1.70449e-02 -1.50725e-06  4.18741e-01  1.44630e-01  7.61210e-03  7.61210e-03
00211 0006  5.46875e-01  9.12022e-02  1.04316e+00  3.05643e-03  3.05643e-03  9.79103e-01  1.45558e-04  9.79103e-01  4.83662e-02 -3.96047e-01 -2.77650e-02 -2.77650e-02  1.85702e-01 -1.32199e-03  1.85702e-01  3.30676e-01  1.57464e-02  1.57464e-02  8.14767e-07  4.38267e-01  1.45948e-01  6.94993e-03  6.94993e-03
00211 0007  5.98958e-01  1.05569e-01  1.04884e+00  3.15264e-03  3.15264e-03  9.76448e-01  1.37075e-04  9.76448e-01  4.42382e-02 -3.82648e-01 -2.44205e-02 -2.44205e-02  1.77973e-01 -1.06167e-03  1.77973e-01  3.34114e-01  1.45267e-02  1.45267e-02  5.57926e-06  4.56657e-01  1.45998e-01  6.34776e-03  6.34776e-03
00211 0008  6.51042e-01  1.20107e-01  1.05437e+00  3.22403e-03  3.22403e-03  9.73884e-01  1.28957e-04  9.73884e-01  4.00565e-02 -3.68399e-01 -2.15693e-02 -2.15693e-02  1.70008e-01 -8.62721e-04  1.70008e-01  3.34679e-01  1.33871e-02  1.33871e-02  4.00353e-06  4.74019e-01  1.45010e-01  5.80040e-03  5.80040e-03
00211 0009  7.03125e-01  1.34702e-01  1.05970e+00  3.27271e-03  3.27271e-03  9.71435e-01  1.21206e-04  9.71435e-01  3.59416e-02 -3.53699e-01 -1.91296e-02 -1.91296e-02  1.62003e-01 -7.08376e-04  1.62003e-01  3.32837e-01  1.23271e-02  1.23271e-02  3.39910e-06  4.90441e-01  1.43179e-01  5.30294e-03  5.30294e-03
00211 0010  7.55208e-01  1.49264e-01  1.06477e+00  3.30077e-03  3.30077e-03  9.69119e-01  1.13827e-04  9.69119e-01  3.19691e-02 -3.38842e-01 -1.70181e-02 -1.70181e-02  1.54097e-01 -5.86725e-04  1.54097e-01  3.29007e-01  1.13460e-02  1.13460e-02  1.75949e-05  5.05992e-01  1.40671e-01  4.85074e-03  4.85074e-03
00211 0011  8.07292e-01  1.63718e-01  1.06956e+00  3.31310e-03  3.31310e-03  9.66947e-01  1.06871e-04  9.66947e-01  2.81879e-02 -3.24046e-01 -1.51740e-02 -1.51740e-02  1.46387e-01 -4.89811e-04  1.46387e-01  3.23558e-01  1.04343e-02  1.04343e-02  2.39323e-05  5.20732e-01  1.37629e-01  4.43974e-03  4.43974e-03
00218 0004  8.85417e-01  1.85689e-01  1.07575e+00  6.58395e-03  6.58395e-03  9.64188e-01  3.87310e-04  9.64188e-01  2.27745e-02 -2.99425e-01 -2.55754e-02 -2.55754e-02  1.33878e-01 -1.50415e-03  1.33878e-01  3.11897e-01  1.83462e-02  1.83462e-02 -1.75566e-05  5.42014e-01  1.31805e-01  7.75313e-03  7.75313e-03
00218 0005  9.89583e-01  2.13238e-01  1.08341e+00  6.47161e-03  6.47161e-03  9.60773e-01  3.40631e-04  9.60773e-01  1.65988e-02 -2.72450e-01 -2.07412e-02 -2.07412e-02  1.20562e-01 -1.09146e-03  1.20562e-01  2.95047e-01  1.55283e-02  1.55283e-02 -1.44155e-05  5.67096e-01  1.23886e-01  6.52024e-03  6.52024e-03
00218 0006  1.09375e+00  2.39652e-01  1.08972e+00  6.28683e-03  6.28683e-03  9.57984e-01  2.99383e-04  9.57984e-01  1.13219e-02 -2.47141e-01 -1.69704e-02 -1.69704e-02  1.08440e-01 -8.08016e-04  1.08440e-01  2.76193e-01  1.31516e-02  1.31516e-02 -6.36864e-06  5.89736e-01  1.15409e-01  5.49558e-03  5.49558e-03
00218 0007  1.19792e+00  2.64815e-01  1.09472e+00  6.05144e-03  6.05144e-03  9.55791e-01  2.63112e-04  9.55791e-01  6.87066e-03 -2.23767e-01 -1.39958e-02 -1.39958e-02  9.75326e-02 -6.08464e-04  9.75326e-02  2.56489e-01  1.11513e-02  1.11513e-02 -5.73190e-06  6.10192e-01  1.06766e-01  4.64191e-03  4.64191e-03
