# Athena++ data at time=8.203125e+00  cycle=1579 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0004 -8.07292e-01  1.95318e-01  1.08890e+00 -4.21741e-03 -4.21741e-03  9.58325e-01  1.35964e-04  9.58325e-01  1.52265e-01 -4.66985e-01  2.16908e-02  2.16908e-02  2.05328e-01 -7.00247e-04  2.05328e-01 -4.40867e-01  1.42163e-02  1.42163e-02  4.62549e-05  4.07684e-01 -2.16797e-01  6.99365e-03  6.99365e-03
00190 0005 -7.55208e-01  1.79616e-01  1.08078e+00 -4.10195e-03 -4.10195e-03  9.61921e-01  1.41374e-04  9.61921e-01  1.63281e-01 -4.87882e-01  2.43252e-02  2.43252e-02  2.16933e-01 -8.39032e-04  2.16933e-01 -4.37027e-01  1.50718e-02  1.50718e-02  8.28506e-05  3.89616e-01 -2.17386e-01  7.49615e-03  7.49615e-03
00190 0006 -7.03125e-01  1.63703e-01  1.07259e+00 -3.96880e-03 -3.96880e-03  9.65581e-01  1.46932e-04  9.65581e-01  1.75215e-01 -5.09713e-01  2.74216e-02  2.74216e-02  2.29230e-01 -1.01590e-03  2.29230e-01 -4.30594e-01  1.59479e-02  1.59479e-02  7.09193e-05  3.70941e-01 -2.17010e-01  8.03759e-03  8.03759e-03
00190 0007 -6.51042e-01  1.47649e-01  1.06443e+00 -3.81448e-03 -3.81448e-03  9.69275e-01  1.52555e-04  9.69275e-01  1.88153e-01 -5.32519e-01  3.10463e-02  3.10463e-02  2.42238e-01 -1.24249e-03  2.42238e-01 -4.21270e-01  1.68507e-02  1.68507e-02  2.49861e-05  3.51640e-01 -2.15516e-01  8.62081e-03  8.62081e-03
00190 0008 -5.98958e-01  1.31545e-01  1.05636e+00 -3.63467e-03 -3.63467e-03  9.72969e-01  1.58076e-04  9.72969e-01  2.02191e-01 -5.56335e-01  3.53766e-02  3.53766e-02  2.55968e-01 -1.53878e-03  2.55968e-01 -4.08759e-01  1.77720e-02  1.77720e-02 -1.45484e-05  3.31695e-01 -2.12734e-01  9.24937e-03  9.24937e-03
00190 0009 -5.46875e-01  1.15499e-01  1.04847e+00 -3.42968e-03 -3.42968e-03  9.76624e-01  1.63436e-04  9.76624e-01  2.17437e-01 -5.81201e-01  4.06383e-02  4.06383e-02  2.70425e-01 -1.93495e-03  2.70425e-01 -3.92774e-01  1.87035e-02  1.87035e-02 -2.48886e-05  3.11084e-01 -2.08471e-01  9.92721e-03  9.92721e-03
00190 0010 -4.94792e-01  9.96422e-02  1.04084e+00 -3.20062e-03 -3.20062e-03  9.80196e-01  1.68370e-04  9.80196e-01  2.34013e-01 -6.07154e-01  4.71216e-02  4.71216e-02  2.85602e-01 -2.47866e-03  2.85602e-01 -3.73056e-01  1.96345e-02  1.96345e-02 -1.44359e-05  2.89788e-01 -2.02517e-01  1.06588e-02  1.06588e-02
00190 0011 -4.42708e-01  8.41271e-02  1.03356e+00 -2.94983e-03 -2.94983e-03  9.83637e-01  1.73555e-04  9.83637e-01  2.52048e-01 -6.34134e-01  5.52364e-02  5.52364e-02  3.01438e-01 -3.25609e-03  3.01438e-01 -3.49382e-01  2.05517e-02  2.05517e-02 -3.37085e-06  2.67785e-01 -1.94639e-01  1.14494e-02  1.14494e-02
00191 0004 -3.90625e-01  6.91336e-02  1.02673e+00 -2.66770e-03 -2.66770e-03  9.86902e-01  1.80141e-04  9.86902e-01  2.71660e-01 -6.61997e-01  6.55613e-02  6.55613e-02  3.17819e-01 -4.36286e-03  3.17819e-01 -3.21588e-01  2.14392e-02  2.14392e-02  1.86793e-05  2.45057e-01 -1.84579e-01  1.23052e-02  1.23052e-02
00191 0005 -3.38542e-01  5.48712e-02  1.02047e+00 -2.35588e-03 -2.35588e-03  9.89927e-01  1.74698e-04  9.89927e-01  2.92984e-01 -6.90582e-01  7.94597e-02  7.94597e-02  3.34591e-01 -6.07869e-03  3.34591e-01 -2.89592e-01  2.22769e-02  2.22769e-02 -7.73756e-07  2.21593e-01 -1.72051e-01  1.32348e-02  1.32348e-02
00191 0006 -2.86458e-01  4.15824e-02  1.01484e+00 -2.09829e-03 -2.09829e-03  9.92666e-01  1.95281e-04  9.92666e-01  3.16339e-01 -7.17946e-01  9.79764e-02  9.79764e-02  3.50724e-01 -9.13523e-03  3.50724e-01 -2.53405e-01  2.30354e-02  2.30354e-02 -8.93984e-06  1.97389e-01 -1.56735e-01  1.42487e-02  1.42487e-02
00191 0007 -2.34375e-01  2.95500e-02  1.00979e+00 -1.49931e-03 -1.49931e-03  9.95141e-01  2.29748e-04  9.95141e-01  3.41557e-01 -7.43806e-01  1.23917e-01  1.23917e-01  3.66136e-01 -1.32650e-02  3.66136e-01 -2.13200e-01  2.36870e-02  2.36870e-02  5.45353e-05  1.72439e-01 -1.38263e-01  1.53616e-02  1.53616e-02
00191 0008 -1.82292e-01  1.90944e-02  1.00625e+00 -1.62255e-03 -1.62255e-03  9.96893e-01 -8.95637e-05  9.96893e-01  3.66806e-01 -7.59379e-01  1.69098e-01  1.69098e-01  3.75617e-01 -2.44146e-02  3.75617e-01 -1.69397e-01  2.41957e-02  2.41957e-02 -6.46952e-06  1.46950e-01 -1.16224e-01  1.66036e-02  1.66036e-02
00191 0009 -1.30208e-01  1.05967e-02  1.00042e+00 -9.01959e-04 -9.01959e-04  9.99790e-01  1.50449e-03  9.99790e-01  3.94944e-01 -7.38923e-01  2.19872e-01  2.19872e-01  3.68757e-01 -4.87786e-02  3.68757e-01 -1.22441e-01  2.45032e-02  2.45032e-02  2.59790e-04  1.21428e-01 -9.00563e-02  1.80036e-02  1.80036e-02
00191 0010 -7.81250e-02  4.47057e-03  1.00380e+00  2.84960e-03  2.84960e-03  9.98121e-01 -3.43433e-03  9.98121e-01  4.22745e-01 -6.79558e-01  3.60818e-01  3.60818e-01  3.40217e-01 -8.84233e-02  3.40217e-01 -7.33410e-02  2.45570e-02  2.45570e-02 -2.67865e-04  9.55492e-02 -5.90488e-02  1.96648e-02  1.96648e-02
00191 0011 -2.60417e-02  1.21787e-03  1.00017e+00 -1.29467e-02 -1.29467e-02  1.00017e+00  1.29467e-02  1.00017e+00  4.05120e-01 -1.07991e-02  4.22529e-01  4.22529e-01 -1.07991e-02 -4.22529e-01 -1.07991e-02 -2.42577e-02  2.42577e-02  2.42577e-02  4.80065e-04  7.88223e-02 -2.16787e-02  2.16787e-02  2.16787e-02
00210 0004  2.60417e-02  1.21787e-03  1.00017e+00  1.29467e-02  1.29467e-02  1.00017e+00  1.29467e-02  1.00017e+00  4.05120e-01 -1.07991e-02 -4.22529e-01 -4.22529e-01 -1.07991e-02 -4.22529e-01 -1.07991e-02  2.42577e-02  2.42577e-02  2.42577e-02  4.80065e-04  7.88223e-02  2.16787e-02  2.16787e-02  2.16787e-02
00210 0005  7.81250e-02  4.47057e-03  1.00380e+00 -2.84960e-03 -2.84960e-03  9.98121e-01 -3.43433e-03  9.98121e-01  4.22745e-01 -6.79558e-01 -3.60818e-01 -3.60818e-01  3.40217e-01 -8.84233e-02  3.40217e-01  7.33410e-02  2.45570e-02  2.45570e-02 -2.67865e-04  9.55492e-02  5.90488e-02  1.96648e-02  1.96648e-02
00210 0006  1.30208e-01  1.05967e-02  1.00042e+00  9.01959e-04  9.01959e-04  9.99790e-01  1.50449e-03  9.99790e-01  3.94944e-01 -7.38923e-01 -2.19872e-01 -2.19872e-01  3.68757e-01 -4.87786e-02  3.68757e-01  1.22441e-01  2.45032e-02  2.45032e-02  2.59790e-04  1.21428e-01  9.00563e-02  1.80036e-02  1.80036e-02
00210 0007  1.82292e-01  1.90944e-02  1.00625e+00  1.62255e-03  1.62255e-03  9.96893e-01 -8.95637e-05  9.96893e-01  3.66806e-01 -7.59379e-01 -1.69098e-01 -1.69098e-01  3.75617e-01 -2.44146e-02  3.75617e-01  1.69397e-01  2.41957e-02  2.41957e-02 -6.46952e-06  1.46950e-01  1.16224e-01  1.66036e-02  1.66036e-02
00210 0008  2.34375e-01  2.95500e-02  1.00979e+00  1.49931e-03  1.49931e-03  9.95141e-01  2.29748e-04  9.95141e-01  3.41557e-01 -7.43806e-01 -1.23917e-01 -1.23917e-01  3.66136e-01 -1.32650e-02  3.66136e-01  2.13200e-01  2.36870e-02  2.36870e-02  5.45353e-05  1.72439e-01  1.38263e-01  1.53616e-02  1.53616e-02
00210 0009  2.86458e-01  4.15824e-02  1.01484e+00  2.09829e-03  2.09829e-03  9.92666e-01  1.95281e-04  9.92666e-01  3.16339e-01 -7.17946e-01 -9.79764e-02 -9.79764e-02  3.50724e-01 -9.13523e-03  3.50724e-01  2.53405e-01  2.30354e-02  2.30354e-02 -8.93984e-06  1.97389e-01  1.56735e-01  1.42487e-02  1.42487e-02
00210 0010  3.38542e-01  5.48712e-02  1.02047e+00  2.35588e-03  2.35588e-03  9.89927e-01  1.74698e-04  9.89927e-01  2.92984e-01 -6.90582e-01 -7.94597e-02 -7.94597e-02  3.34591e-01 -6.07869e-03  3.34591e-01  2.89592e-01  2.22769e-02  2.22769e-02 -7.73756e-07  2.21593e-01  1.72051e-01  1.32348e-02  1.32348e-02
00210 0011  3.90625e-01  6.91336e-02  1.02673e+00  2.66770e-03  2.66770e-03  9.86902e-01  1.80141e-04  9.86902e-01  2.71660e-01 -6.61997e-01 -6.55613e-02 -6.55613e-02  3.17819e-01 -4.36286e-03  3.17819e-01  3.21588e-01  2.14392e-02  2.14392e-02  1.86793e-05  2.45057e-01  1.84579e-01  1.23052e-02  1.23052e-02
00211 0004  4.42708e-01  8.41271e-02  1.03356e+00  2.94983e-03  2.94983e-03  9.83637e-01  1.73555e-04  9.83637e-01  2.52048e-01 -6.34134e-01 -5.52364e-02 -5.52364e-02  3.01438e-01 -3.25609e-03  3.01438e-01  3.49382e-01  2.05517e-02  2.05517e-02 -3.37085e-06  2.67785e-01  1.94639e-01  1.14494e-02  1.14494e-02
00211 0005  4.94792e-01  9.96422e-02  1.04084e+00  3.20062e-03  3.20062e-03  9.80196e-01  1.68370e-04  9.80196e-01  2.34013e-01 -6.07154e-01 -4.71216e-02 -4.71216e-02  2.85602e-01 -2.47866e-03  2.85602e-01  3.73056e-01  1.96345e-02  1.96345e-02 -1.44359e-05  2.89788e-01  2.02517e-01  1.06588e-02  1.06588e-02
00211 0006  5.46875e-01  1.15499e-01  1.04847e+00  3.42968e-03  3.42968e-03  9.76624e-01  1.63436e-04  9.76624e-01  2.17437e-01 -5.81201e-01 -4.06383e-02 -4.06383e-02  2.70425e-01 -1.93495e-03  2.70425e-01  3.92774e-01  1.87035e-02  1.87035e-02 -2.48886e-05  3.11084e-01  2.08471e-01  9.92721e-03  9.92721e-03
00211 0007  5.98958e-01  1.31545e-01  1.05636e+00  3.63467e-03  3.63467e-03  9.72969e-01  1.58076e-04  9.72969e-01  2.02191e-01 -5.56335e-01 -3.53766e-02 -3.53766e-02  2.55968e-01 -1.53878e-03  2.55968e-01  4.08759e-01  1.77720e-02  1.77720e-02 -1.45484e-05  3.31695e-01  2.12734e-01  9.24937e-03  9.24937e-03
00211 0008  6.51042e-01  1.47649e-01  1.06443e+00  3.81448e-03  3.81448e-03  9.69275e-01  1.52555e-04  9.69275e-01  1.88153e-01 -5.32519e-01 -3.10463e-02 -3.10463e-02  2.42238e-01 -1.24249e-03  2.42238e-01  4.21270e-01  1.68507e-02  1.68507e-02  2.49861e-05  3.51640e-01  2.15516e-01  8.62081e-03  8.62081e-03
00211 0009  7.03125e-01  1.63703e-01  1.07259e+00  3.96880e-03  3.96880e-03  9.65581e-01  1.46932e-04  9.65581e-01  1.75215e-01 -5.09713e-01 -2.74216e-02 -2.74216e-02  2.29230e-01 -1.01590e-03  2.29230e-01  4.30594e-01  1.59479e-02  1.59479e-02  7.09193e-05  3.70941e-01  2.17010e-01  8.03759e-03  8.03759e-03
00211 0010  7.55208e-01  1.79616e-01  1.08078e+00  4.10195e-03  4.10195e-03  9.61921e-01  1.41374e-04  9.61921e-01  1.63281e-01 -4.87882e-01 -2.43252e-02 -2.43252e-02  2.16933e-01 -8.39032e-04  2.16933e-01  4.37027e-01  1.50718e-02  1.50718e-02  8.28506e-05  3.89616e-01  2.17386e-01  7.49615e-03  7.49615e-03
00211 0011  8.07292e-01  1.95318e-01  1.08890e+00  4.21741e-03  4.21741e-03  9.58325e-01  1.35964e-04  9.58325e-01  1.52265e-01 -4.66985e-01 -2.16908e-02 -2.16908e-02  2.05328e-01 -7.00247e-04  2.05328e-01  4.40867e-01  1.42163e-02  1.42163e-02  4.62549e-05  4.07684e-01  2.16797e-01  6.99365e-03  6.99365e-03
00218 0004  8.85417e-01  2.19014e-01  1.10044e+00  8.68214e-03  8.68214e-03  9.53339e-01  5.10729e-04  9.53339e-01  1.36877e-01 -4.33264e-01 -3.66162e-02 -3.66162e-02  1.87108e-01 -2.15326e-03  1.87108e-01  4.41229e-01  2.59542e-02  2.59542e-02 -3.52031e-05  4.34426e-01  2.13757e-01  1.25738e-02  1.25738e-02
00218 0005  9.89583e-01  2.48430e-01  1.11569e+00  8.91379e-03  8.91379e-03  9.46807e-01  4.69221e-04  9.46807e-01  1.19552e-01 -3.97544e-01 -2.98568e-02 -2.98568e-02  1.68219e-01 -1.57150e-03  1.68219e-01  4.36880e-01  2.29934e-02  2.29934e-02 -2.51025e-05  4.66996e-01  2.08447e-01  1.09709e-02  1.09709e-02
00218 0006  1.09375e+00  2.76305e-01  1.12985e+00  9.02118e-03  9.02118e-03  9.40856e-01  4.29615e-04  9.40856e-01  1.04685e-01 -3.64476e-01 -2.46199e-02 -2.46199e-02  1.51373e-01 -1.17261e-03  1.51373e-01  4.26875e-01  2.03274e-02  2.03274e-02 -3.13310e-06  4.97447e-01  2.01305e-01  9.58602e-03  9.58602e-03
00218 0007  1.19792e+00  3.02537e-01  1.14271e+00  9.02515e-03  9.02515e-03  9.35546e-01  3.92423e-04  9.35546e-01  9.18949e-02 -3.33983e-01 -2.04910e-02 -2.04910e-02  1.36404e-01 -8.91170e-04  1.36404e-01  4.12835e-01  1.79496e-02  1.79496e-02  1.42381e-06  5.25885e-01  1.92940e-01  8.38877e-03  8.38877e-03
