# Athena++ data at time=1.104167e+00  cycle=215 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11576e-01  1.00070e+00 -3.88899e-05 -3.88899e-05  9.99651e-01  1.44051e-06  9.99651e-01 -2.94575e-04 -7.62982e-04  4.24259e-05  4.24259e-05  3.81088e-04 -1.57141e-06  3.81088e-04  2.35813e-05 -8.72093e-07 -8.72093e-07 -2.00921e-08  8.43854e-01  5.33713e-06 -1.97439e-07 -1.97439e-07
00055 0007 -5.20833e+00  6.93349e-01  1.00089e+00 -5.34966e-05 -5.34966e-05  9.99555e-01  2.14018e-06  9.99555e-01 -3.81790e-04 -9.87154e-04  5.92806e-05  5.92806e-05  4.92912e-04 -2.37135e-06  4.92912e-04  2.11907e-05 -8.45751e-07 -8.45751e-07 -1.02258e-07  8.33063e-01  4.85463e-06 -1.93618e-07 -1.93618e-07
00055 0008 -4.79167e+00  6.72702e-01  1.00115e+00 -7.51063e-05 -7.51063e-05  9.99425e-01  3.26633e-06  9.99425e-01 -5.03280e-04 -1.29883e-03  8.47820e-05  8.47820e-05  6.48283e-04 -3.68661e-06  6.48283e-04  1.15181e-05 -4.96029e-07 -4.96029e-07  1.29941e-09  8.20685e-01  2.70076e-06 -1.16596e-07 -1.16596e-07
00055 0009 -4.37500e+00  6.49133e-01  1.00151e+00 -1.07931e-04 -1.07931e-04  9.99246e-01  5.14125e-06  9.99246e-01 -6.76765e-04 -1.74274e-03  1.24606e-04  1.24606e-04  8.69375e-04 -5.93407e-06  8.69375e-04 -1.39688e-05  6.28577e-07  6.28577e-07 -1.17392e-07  8.06346e-01 -2.83962e-06  1.36157e-07  1.36157e-07
00055 0010 -3.95833e+00  6.21996e-01  1.00201e+00 -1.59229e-04 -1.59229e-04  9.98995e-01  8.38767e-06  9.98995e-01 -9.30222e-04 -2.39155e-03  1.89135e-04  1.89135e-04  1.19211e-03 -9.95423e-06  1.19211e-03 -8.33568e-05  4.10282e-06  4.10282e-06 -8.92990e-07  7.89547e-01 -1.70764e-05  8.52179e-07  8.52179e-07
00055 0011 -3.54167e+00  5.90449e-01  1.00273e+00 -2.41404e-04 -2.41404e-04  9.98638e-01  1.42307e-05  9.98638e-01 -1.30545e-03 -3.35825e-03  2.96799e-04  2.96799e-04  1.67213e-03 -1.74924e-05  1.67213e-03 -2.34689e-04  1.39740e-05  1.39740e-05  2.87695e-06  7.69606e-01 -5.05148e-05  2.93001e-06  2.93001e-06
00188 0004 -3.22917e+00  5.62307e-01  1.00353e+00 -1.70584e-04 -1.70584e-04  9.98239e-01  5.51605e-06  9.98239e-01 -1.73042e-03 -4.49672e-03  2.17325e-04  2.17325e-04  2.23643e-03 -7.01815e-06  2.23643e-03 -4.89222e-04  1.53901e-05  1.53901e-05  6.83169e-07  7.51415e-01 -1.04556e-04  3.28919e-06  3.28919e-06
00188 0005 -3.02083e+00  5.42007e-01  1.00417e+00 -2.15469e-04 -2.15469e-04  9.97922e-01  7.44065e-06  9.97922e-01 -2.09654e-03 -5.46720e-03  2.82145e-04  2.82145e-04  2.71647e-03 -9.74093e-06  2.71647e-03 -7.73583e-04  2.57442e-05  2.57442e-05 -1.77155e-06  7.38040e-01 -1.64145e-04  5.66936e-06  5.66936e-06
00188 0006 -2.81250e+00  5.19826e-01  1.00494e+00 -2.74310e-04 -2.74310e-04  9.97540e-01  1.01693e-05  9.97540e-01 -2.55472e-03 -6.68698e-03  3.70929e-04  3.70929e-04  3.31867e-03 -1.37549e-05  3.31867e-03 -1.20902e-03  4.50486e-05  4.50486e-05  5.56296e-06  7.23169e-01 -2.56437e-04  9.53816e-06  9.53816e-06
00188 0007 -2.60417e+00  4.95515e-01  1.00587e+00 -3.51842e-04 -3.51842e-04  9.97080e-01  1.40826e-05  9.97080e-01 -3.14512e-03 -8.26952e-03  4.95092e-04  4.95092e-04  4.09829e-03 -1.98147e-05  4.09829e-03 -1.88980e-03  7.57331e-05  7.57331e-05  1.01109e-06  7.06538e-01 -4.01983e-04  1.60415e-05  1.60415e-05
00188 0008 -2.39583e+00  4.68787e-01  1.00697e+00 -4.54420e-04 -4.54420e-04  9.96534e-01  1.97657e-05  9.96534e-01 -3.89799e-03 -1.03185e-02  6.71661e-04  6.71661e-04  5.10520e-03 -2.92034e-05  5.10520e-03 -2.97985e-03  1.29278e-04  1.29278e-04  2.37644e-07  6.87817e-01 -6.33515e-04  2.74582e-05  2.74582e-05
00188 0009 -2.18750e+00  4.39313e-01  1.00825e+00 -5.89585e-04 -5.89585e-04  9.95899e-01  2.80909e-05  9.95899e-01 -4.86489e-03 -1.30028e-02  9.27215e-04  9.27215e-04  6.42064e-03 -4.41540e-05  6.42064e-03 -4.70876e-03  2.23878e-04  2.23878e-04 -1.09734e-06  6.66593e-01 -1.00250e-03  4.76451e-05  4.76451e-05
00188 0010 -1.97917e+00  4.06727e-01  1.00970e+00 -7.65583e-04 -7.65583e-04  9.95188e-01  4.03348e-05  9.95188e-01 -6.11807e-03 -1.65511e-02  1.30386e-03  1.30386e-03  8.15465e-03 -6.86650e-05  8.15465e-03 -7.44263e-03  3.91690e-04  3.91690e-04 -4.87730e-06  6.42333e-01 -1.59475e-03  8.38791e-05  8.38791e-05
00188 0011 -1.77083e+00  3.70628e-01  1.01120e+00 -9.88809e-04 -9.88809e-04  9.94446e-01  5.82492e-05  9.94446e-01 -7.74888e-03 -2.12677e-02  1.87138e-03  1.87138e-03  1.04540e-02 -1.10146e-04  1.04540e-02 -1.17063e-02  6.88083e-04  6.88083e-04 -8.13040e-06  6.14341e-01 -2.54407e-03  1.49534e-04  1.49534e-04
00189 0004 -1.61458e+00  3.40006e-01  1.01242e+00 -5.99040e-04 -5.99040e-04  9.93849e-01  1.93621e-05  9.93849e-01 -9.33996e-03 -2.62143e-02  1.26097e-03  1.26097e-03  1.28653e-02 -4.06894e-05  1.28653e-02 -1.64552e-02  5.30811e-04  5.30811e-04 -6.71241e-06  5.89532e-01 -3.64898e-03  1.17647e-04  1.17647e-04
00189 0005 -1.51042e+00  3.18821e-01  1.01304e+00 -6.72678e-04 -6.72678e-04  9.93541e-01  2.32335e-05  9.93541e-01 -1.05542e-02 -2.99469e-02  1.54036e-03  1.54036e-03  1.46832e-02 -5.31295e-05  1.46832e-02 -2.02433e-02  6.97900e-04  6.97900e-04 -7.95843e-06  5.71713e-01 -4.57628e-03  1.57746e-04  1.57746e-04
00189 0006 -1.40625e+00  2.96519e-01  1.01355e+00 -7.50458e-04 -7.50458e-04  9.93296e-01  2.78255e-05  9.93296e-01 -1.19394e-02 -3.42538e-02  1.89211e-03  1.89211e-03  1.67820e-02 -7.00977e-05  1.67820e-02 -2.45955e-02  9.11161e-04  9.11161e-04 -7.95000e-06  5.52300e-01 -5.69849e-03  2.10984e-04  2.10984e-04
00189 0007 -1.30208e+00  2.73064e-01  1.01387e+00 -8.30373e-04 -8.30373e-04  9.93136e-01  3.32395e-05  9.93136e-01 -1.35053e-02 -3.92126e-02  2.33988e-03  2.33988e-03  1.92015e-02 -9.36165e-05  1.92015e-02 -2.94593e-02  1.17828e-03  1.17828e-03 -4.20195e-06  5.31071e-01 -7.02484e-03  2.80903e-04  2.80903e-04
00189 0008 -1.19792e+00  2.48440e-01  1.01398e+00 -9.09984e-04 -9.09984e-04  9.93083e-01  3.95864e-05  9.93083e-01 -1.52772e-02 -4.48880e-02  2.91264e-03  2.91264e-03  2.19762e-02 -1.26646e-04  2.19762e-02 -3.47389e-02  1.51019e-03  1.51019e-03  9.80320e-07  5.07759e-01 -8.54955e-03  3.71654e-04  3.71654e-04
00189 0009 -1.09375e+00  2.22666e-01  1.01382e+00 -9.86044e-04 -9.86044e-04  9.93160e-01  4.69760e-05  9.93160e-01 -1.72719e-02 -5.13267e-02  3.64948e-03  3.64948e-03  2.51332e-02 -1.73799e-04  2.51332e-02 -4.02807e-02  1.91784e-03  1.91784e-03 -5.73463e-07  4.82045e-01 -1.02472e-02  4.87937e-04  4.87937e-04
00189 0010 -9.89583e-01  1.95814e-01  1.01336e+00 -1.05439e-03 -1.05439e-03  9.93386e-01  5.55266e-05  9.93386e-01 -1.94904e-02 -5.85088e-02  4.60090e-03  4.60090e-03  2.86682e-02 -2.42199e-04  2.86682e-02 -4.58609e-02  2.41357e-03  2.41357e-03 -9.04459e-06  4.53542e-01 -1.20634e-02  6.34911e-04  6.34911e-04
00189 0011 -8.85417e-01  1.68037e-01  1.01257e+00 -1.10937e-03 -1.10937e-03  9.93774e-01  6.53256e-05  9.93774e-01 -2.19307e-02 -6.62978e-02  5.83208e-03  5.83208e-03  3.25208e-02 -3.43137e-04  3.25208e-02 -5.11881e-02  3.01096e-03  3.01096e-03 -1.78325e-05  4.21783e-01 -1.39048e-02  8.17918e-04  8.17918e-04
00190 0004 -8.07292e-01  1.46069e-01  1.01183e+00 -5.70655e-04 -5.70655e-04  9.94139e-01  1.84445e-05  9.94139e-01 -2.39487e-02 -7.32211e-02  3.52156e-03  3.52156e-03  3.59666e-02 -1.13731e-04  3.59666e-02 -5.50573e-02  1.77609e-03  1.77609e-03 -8.34101e-06  3.94605e-01 -1.53070e-02  4.93796e-04  4.93796e-04
00190 0005 -7.55208e-01  1.31719e-01  1.01117e+00 -5.76315e-04 -5.76315e-04  9.94463e-01  1.99021e-05  9.94463e-01 -2.52944e-02 -7.73473e-02  3.98297e-03  3.98297e-03  3.80302e-02 -1.37387e-04  3.80302e-02 -5.71577e-02  1.97097e-03  1.97097e-03 -5.49390e-06  3.75630e-01 -1.61150e-02  5.55689e-04  5.55689e-04
00190 0006 -7.03125e-01  1.17356e-01  1.01042e+00 -5.78069e-04 -5.78069e-04  9.94828e-01  2.14315e-05  9.94828e-01 -2.66458e-02 -8.13397e-02  4.50123e-03  4.50123e-03  4.00370e-02 -1.66727e-04  4.00370e-02 -5.89063e-02  2.18172e-03  2.18172e-03 -1.57858e-05  3.55467e-01 -1.68273e-02  6.23229e-04  6.23229e-04
00190 0007 -6.51042e-01  1.03072e-01  1.00960e+00 -5.75121e-04 -5.75121e-04  9.95236e-01  2.30205e-05  9.95236e-01 -2.79704e-02 -8.50037e-02  5.08374e-03  5.08374e-03  4.18915e-02 -2.03365e-04  4.18915e-02 -6.02008e-02  2.40788e-03  2.40788e-03 -5.13231e-06  3.34015e-01 -1.74079e-02  6.96309e-04  6.96309e-04
00190 0008 -5.98958e-01  8.89781e-02  1.00870e+00 -5.66824e-04 -5.66824e-04  9.95680e-01  2.46545e-05  9.95680e-01 -2.92117e-02 -8.81075e-02  5.73209e-03  5.73209e-03  4.34789e-02 -2.49232e-04  4.34789e-02 -6.09210e-02  2.64847e-03  2.64847e-03  7.92068e-07  3.11171e-01 -1.78150e-02  7.74566e-04  7.74566e-04
00190 0009 -5.46875e-01  7.52135e-02  1.00773e+00 -5.52376e-04 -5.52376e-04  9.96157e-01  2.63104e-05  9.96157e-01 -3.02902e-02 -9.03366e-02  6.44232e-03  6.44232e-03  4.46424e-02 -3.06784e-04  4.46424e-02 -6.09327e-02  2.90119e-03  2.90119e-03 -9.93860e-07  2.86831e-01 -1.80019e-02  8.57244e-04  8.57244e-04
00190 0010 -4.94792e-01  6.19442e-02  1.00672e+00 -5.31062e-04 -5.31062e-04  9.96657e-01  2.79563e-05  9.96657e-01 -3.10729e-02 -9.12530e-02  7.20009e-03  7.20009e-03  4.51629e-02 -3.78963e-04  4.51629e-02 -6.00898e-02  3.16222e-03  3.16222e-03 -1.38947e-06  2.60907e-01 -1.79176e-02  9.43052e-04  9.43052e-04
00190 0011 -4.42708e-01  4.93675e-02  1.00568e+00 -5.02250e-04 -5.02250e-04  9.97172e-01  2.95508e-05  9.97172e-01 -3.13623e-02 -9.02963e-02  7.97269e-03  7.97269e-03  4.47582e-02 -4.69008e-04  4.47582e-02 -5.82419e-02  3.42565e-03  3.42565e-03 -2.07625e-06  2.33339e-01 -1.75092e-02  1.02999e-03  1.02999e-03
00191 0004 -3.90625e-01  3.77121e-02  1.00464e+00 -4.65503e-04 -4.65503e-04  9.97689e-01  3.10432e-05  9.97689e-01 -3.08742e-02 -8.67728e-02  8.69690e-03  8.69690e-03  4.30783e-02 -5.79860e-04  4.30783e-02 -5.52479e-02  3.68299e-03  3.68299e-03 -3.52028e-06  2.04131e-01 -1.67270e-02  1.11517e-03  1.11517e-03
00191 0005 -3.38542e-01  2.72346e-02  1.00362e+00 -4.20709e-04 -4.20709e-04  9.98193e-01  3.23789e-05  9.98193e-01 -2.92278e-02 -7.99019e-02  9.26034e-03  9.26034e-03  3.97270e-02 -7.12513e-04  3.97270e-02 -5.09989e-02  3.92298e-03  3.92298e-03 -4.36437e-06  1.73402e-01 -1.55315e-02  1.19479e-03  1.19479e-03
00191 0006 -2.86458e-01  1.82085e-02  1.00267e+00 -3.68192e-04 -3.68192e-04  9.98665e-01  3.35011e-05  9.98665e-01 -2.60036e-02 -6.89970e-02  9.48015e-03  9.48015e-03  3.43535e-02 -8.62259e-04  3.43535e-02 -4.54502e-02  4.13201e-03  4.13201e-03 -3.94972e-06  1.41471e-01 -1.39056e-02  1.26421e-03  1.26421e-03
00191 0007 -2.34375e-01  1.08982e-02  1.00182e+00 -3.09178e-04 -3.09178e-04  9.99089e-01  3.43593e-05  9.99089e-01 -2.09506e-02 -5.38953e-02  9.10366e-03  9.10366e-03  2.68685e-02 -1.01201e-03  2.68685e-02 -3.86629e-02  4.29620e-03  4.29620e-03 -1.33459e-05  1.08975e-01 -1.18677e-02  1.31872e-03  1.31872e-03
00191 0008 -1.82292e-01  5.51024e-03  1.00111e+00 -2.45154e-04 -2.45154e-04  9.99447e-01  3.49849e-05  9.99447e-01 -1.43472e-02 -3.56610e-02  7.85199e-03  7.85199e-03  1.77971e-02 -1.12474e-03  1.77971e-02 -3.08370e-02  4.40582e-03  4.40582e-03  5.35814e-05  7.70145e-02 -9.48372e-03  1.35496e-03  1.35496e-03
00191 0009 -1.30208e-01  2.10843e-03  1.00054e+00 -1.75291e-04 -1.75291e-04  9.99728e-01  3.56374e-05  9.99728e-01 -7.41836e-03 -1.74728e-02  5.52899e-03  5.52899e-03  8.72731e-03 -1.12871e-03  8.72731e-03 -2.23028e-02  4.46139e-03  4.46139e-03  2.77030e-04  4.73248e-02 -6.86387e-03  1.37301e-03  1.37301e-03
00191 0010 -7.81250e-02  4.85563e-04  1.00017e+00 -1.04251e-04 -1.04251e-04  9.99913e-01  3.59191e-05  9.99913e-01 -2.33966e-03 -4.65908e-03  2.68476e-03  2.68476e-03  2.32834e-03 -9.33598e-04  2.32834e-03 -1.34326e-02  4.47822e-03  4.47822e-03 -3.41932e-04  2.25523e-02 -4.13337e-03  1.37800e-03  1.37800e-03
00191 0011 -2.60417e-02  4.14380e-05  1.00000e+00 -3.47328e-05 -3.47328e-05  1.00000e+00  3.47328e-05  1.00000e+00 -1.42578e-04 -4.60478e-08  6.62910e-04  6.62910e-04 -4.60478e-08 -6.62910e-04 -4.60478e-08 -4.48024e-03  4.48024e-03  4.48024e-03 -1.67549e-03  7.19228e-03 -1.37811e-03  1.37811e-03  1.37811e-03
00210 0004  2.60417e-02  4.14380e-05  1.00000e+00  3.47328e-05  3.47328e-05  1.00000e+00  3.47328e-05  1.00000e+00 -1.42578e-04 -4.60478e-08 -6.62910e-04 -6.62910e-04 -4.60478e-08 -6.62910e-04 -4.60478e-08  4.48024e-03  4.48024e-03  4.48024e-03 -1.67549e-03  7.19228e-03  1.37811e-03  1.37811e-03  1.37811e-03
00210 0005  7.81250e-02  4.85563e-04  1.00017e+00  1.04251e-04  1.04251e-04  9.99913e-01  3.59191e-05  9.99913e-01 -2.33966e-03 -4.65908e-03 -2.68476e-03 -2.68476e-03  2.32834e-03 -9.33598e-04  2.32834e-03  1.34326e-02  4.47822e-03  4.47822e-03 -3.41932e-04  2.25523e-02  4.13337e-03  1.37800e-03  1.37800e-03
00210 0006  1.30208e-01  2.10843e-03  1.00054e+00  1.75291e-04  1.75291e-04  9.99728e-01  3.56374e-05  9.99728e-01 -7.41836e-03 -1.74728e-02 -5.52899e-03 -5.52899e-03  8.72731e-03 -1.12871e-03  8.72731e-03  2.23028e-02  4.46139e-03  4.46139e-03  2.77030e-04  4.73248e-02  6.86387e-03  1.37301e-03  1.37301e-03
00210 0007  1.82292e-01  5.51024e-03  1.00111e+00  2.45154e-04  2.45154e-04  9.99447e-01  3.49849e-05  9.99447e-01 -1.43472e-02 -3.56610e-02 -7.85199e-03 -7.85199e-03  1.77971e-02 -1.12474e-03  1.77971e-02  3.08370e-02  4.40582e-03  4.40582e-03  5.35814e-05  7.70145e-02  9.48372e-03  1.35496e-03  1.35496e-03
00210 0008  2.34375e-01  1.08982e-02  1.00182e+00  3.09178e-04  3.09178e-04  9.99089e-01  3.43593e-05  9.99089e-01 -2.09506e-02 -5.38953e-02 -9.10366e-03 -9.10366e-03  2.68685e-02 -1.01201e-03  2.68685e-02  3.86629e-02  4.29620e-03  4.29620e-03 -1.33459e-05  1.08975e-01  1.18677e-02  1.31872e-03  1.31872e-03
00210 0009  2.86458e-01  1.82085e-02  1.00267e+00  3.68192e-04  3.68192e-04  9.98665e-01  3.35011e-05  9.98665e-01 -2.60036e-02 -6.89970e-02 -9.48015e-03 -9.48015e-03  3.43535e-02 -8.62259e-04  3.43535e-02  4.54502e-02  4.13201e-03  4.13201e-03 -3.94972e-06  1.41471e-01  1.39056e-02  1.26421e-03  1.26421e-03
00210 0010  3.38542e-01  2.72346e-02  1.00362e+00  4.20709e-04  4.20709e-04  9.98193e-01  3.23789e-05  9.98193e-01 -2.92278e-02 -7.99019e-02 -9.26034e-03 -9.26034e-03  3.97270e-02 -7.12513e-04  3.97270e-02  5.09989e-02  3.92298e-03  3.92298e-03 -4.36437e-06  1.73402e-01  1.55315e-02  1.19479e-03  1.19479e-03
00210 0011  3.90625e-01  3.77121e-02  1.00464e+00  4.65503e-04  4.65503e-04  9.97689e-01  3.10432e-05  9.97689e-01 -3.08742e-02 -8.67728e-02 -8.69690e-03 -8.69690e-03  4.30783e-02 -5.79860e-04  4.30783e-02  5.52479e-02  3.68299e-03  3.68299e-03 -3.52028e-06  2.04131e-01  1.67270e-02  1.11517e-03  1.11517e-03
00211 0004  4.42708e-01  4.93675e-02  1.00568e+00  5.02250e-04  5.02250e-04  9.97172e-01  2.95508e-05  9.97172e-01 -3.13623e-02 -9.02963e-02 -7.97269e-03 -7.97269e-03  4.47582e-02 -4.69008e-04  4.47582e-02  5.82419e-02  3.42565e-03  3.42565e-03 -2.07625e-06  2.33339e-01  1.75092e-02  1.02999e-03  1.02999e-03
00211 0005  4.94792e-01  6.19442e-02  1.00672e+00  5.31062e-04  5.31062e-04  9.96657e-01  2.79563e-05  9.96657e-01 -3.10729e-02 -9.12530e-02 -7.20009e-03 -7.20009e-03  4.51629e-02 -3.78963e-04  4.51629e-02  6.00898e-02  3.16222e-03  3.16222e-03 -1.38947e-06  2.60907e-01  1.79176e-02  9.43052e-04  9.43052e-04
00211 0006  5.46875e-01  7.52135e-02  1.00773e+00  5.52376e-04  5.52376e-04  9.96157e-01  2.63104e-05  9.96157e-01 -3.02902e-02 -9.03366e-02 -6.44232e-03 -6.44232e-03  4.46424e-02 -3.06784e-04  4.46424e-02  6.09327e-02  2.90119e-03  2.90119e-03 -9.93860e-07  2.86831e-01  1.80019e-02  8.57244e-04  8.57244e-04
00211 0007  5.98958e-01  8.89781e-02  1.00870e+00  5.66824e-04  5.66824e-04  9.95680e-01  2.46545e-05  9.95680e-01 -2.92117e-02 -8.81075e-02 -5.73209e-03 -5.73209e-03  4.34789e-02 -2.49232e-04  4.34789e-02  6.09210e-02  2.64847e-03  2.64847e-03  7.92068e-07  3.11171e-01  1.78150e-02  7.74566e-04  7.74566e-04
00211 0008  6.51042e-01  1.03072e-01  1.00960e+00  5.75121e-04  5.75121e-04  9.95236e-01  2.30205e-05  9.95236e-01 -2.79704e-02 -8.50037e-02 -5.08374e-03 -5.08374e-03  4.18915e-02 -2.03365e-04  4.18915e-02  6.02008e-02  2.40788e-03  2.40788e-03 -5.13231e-06  3.34015e-01  1.74079e-02  6.96309e-04  6.96309e-04
00211 0009  7.03125e-01  1.17356e-01  1.01042e+00  5.78069e-04  5.78069e-04  9.94828e-01  2.14315e-05  9.94828e-01 -2.66458e-02 -8.13397e-02 -4.50123e-03 -4.50123e-03  4.00370e-02 -1.66727e-04  4.00370e-02  5.89063e-02  2.18172e-03  2.18172e-03 -1.57858e-05  3.55467e-01  1.68273e-02  6.23229e-04  6.23229e-04
00211 0010  7.55208e-01  1.31719e-01  1.01117e+00  5.76315e-04  5.76315e-04  9.94463e-01  1.99021e-05  9.94463e-01 -2.52944e-02 -7.73473e-02 -3.98297e-03 -3.98297e-03  3.80302e-02 -1.37387e-04  3.80302e-02  5.71577e-02  1.97097e-03  1.97097e-03 -5.49390e-06  3.75630e-01  1.61150e-02  5.55689e-04  5.55689e-04
00211 0011  8.07292e-01  1.46069e-01  1.01183e+00  5.70655e-04  5.70655e-04  9.94139e-01  1.84445e-05  9.94139e-01 -2.39487e-02 -7.32211e-02 -3.52156e-03 -3.52156e-03  3.59666e-02 -1.13731e-04  3.59666e-02  5.50573e-02  1.77609e-03  1.77609e-03 -8.34101e-06  3.94605e-01  1.53070e-02  4.93796e-04  4.93796e-04
00218 0004  8.85417e-01  1.68037e-01  1.01257e+00  1.10937e-03  1.10937e-03  9.93774e-01  6.53256e-05  9.93774e-01 -2.19307e-02 -6.62978e-02 -5.83208e-03 -5.83208e-03  3.25208e-02 -3.43137e-04  3.25208e-02  5.11881e-02  3.01096e-03  3.01096e-03 -1.78325e-05  4.21783e-01  1.39048e-02  8.17918e-04  8.17918e-04
00218 0005  9.89583e-01  1.95814e-01  1.01336e+00  1.05439e-03  1.05439e-03  9.93386e-01  5.55266e-05  9.93386e-01 -1.94904e-02 -5.85088e-02 -4.60090e-03 -4.60090e-03  2.86682e-02 -2.42199e-04  2.86682e-02  4.58609e-02  2.41357e-03  2.41357e-03 -9.04459e-06  4.53542e-01  1.20634e-02  6.34911e-04  6.34911e-04
00218 0006  1.09375e+00  2.22666e-01  1.01382e+00  9.86044e-04  9.86044e-04  9.93160e-01  4.69760e-05  9.93160e-01 -1.72719e-02 -5.13267e-02 -3.64948e-03 -3.64948e-03  2.51332e-02 -1.73799e-04  2.51332e-02  4.02807e-02  1.91784e-03  1.91784e-03 -5.73463e-07  4.82045e-01  1.02472e-02  4.87937e-04  4.87937e-04
00218 0007  1.19792e+00  2.48440e-01  1.01398e+00  9.09984e-04  9.09984e-04  9.93083e-01  3.95864e-05  9.93083e-01 -1.52772e-02 -4.48880e-02 -2.91264e-03 -2.91264e-03  2.19762e-02 -1.26646e-04  2.19762e-02  3.47389e-02  1.51019e-03  1.51019e-03  9.80320e-07  5.07759e-01  8.54955e-03  3.71654e-04  3.71654e-04
