# Athena++ data at time=8.401042e+00  cycle=1617 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06745e-01  1.08379e+00 -4.57876e-03 -4.57876e-03  9.60587e-01  1.69668e-04  9.60587e-01 -4.27963e-03 -1.98461e-02  1.06337e-03  1.06337e-03  8.78625e-03 -3.94082e-05  8.78625e-03 -1.49334e-02  5.49665e-04  5.49665e-04 -1.01709e-05  8.85052e-01 -5.47098e-03  2.02084e-04  2.02084e-04
00055 0007 -5.20833e+00  6.89985e-01  1.09779e+00 -5.75153e-03 -5.75153e-03  9.54454e-01  2.30136e-04  9.54454e-01 -3.30196e-03 -2.38667e-02  1.37283e-03  1.37283e-03  1.03612e-02 -5.49437e-05  1.03612e-02 -2.33487e-02  9.30654e-04  9.30654e-04 -9.71530e-06  8.79158e-01 -9.08618e-03  3.63002e-04  3.63002e-04
00055 0008 -4.79167e+00  6.71701e-01  1.11305e+00 -7.20250e-03 -7.20250e-03  9.47902e-01  3.13212e-04  9.47902e-01 -1.86682e-03 -2.89542e-02  1.79924e-03  1.79924e-03  1.23063e-02 -7.82605e-05  1.23063e-02 -3.45760e-02  1.50025e-03  1.50025e-03 -8.19311e-06  8.71323e-01 -1.40305e-02  6.09685e-04  6.09685e-04
00055 0009 -4.37500e+00  6.51592e-01  1.12936e+00 -8.99516e-03 -8.99516e-03  9.41057e-01  4.28377e-04  9.41057e-01  1.14770e-04 -3.55704e-02  2.40507e-03  2.40507e-03  1.47825e-02 -1.14545e-04  1.47825e-02 -4.93796e-02  2.34843e-03  2.34843e-03 -9.03820e-06  8.60852e-01 -2.06738e-02  9.84196e-04  9.84196e-04
00055 0010 -3.95833e+00  6.29204e-01  1.14628e+00 -1.12045e-02 -1.12045e-02  9.34124e-01  5.89727e-04  9.34124e-01  2.77526e-03 -4.43910e-02  3.29596e-03  3.29596e-03  1.80251e-02 -1.73460e-04  1.80251e-02 -6.87486e-02  3.61534e-03  3.61534e-03 -9.39258e-06  8.46845e-01 -2.94898e-02  1.55178e-03  1.55178e-03
00055 0011 -3.54167e+00  6.03850e-01  1.16305e+00 -1.39148e-02 -1.39148e-02  9.27427e-01  8.18529e-04  9.27427e-01  6.32602e-03 -5.64490e-02  4.65521e-03  4.65521e-03  2.23991e-02 -2.73798e-04  2.23991e-02 -9.39594e-02  5.52449e-03  5.52449e-03 -1.00474e-05  8.28120e-01 -4.10834e-02  2.41621e-03  2.41621e-03
00188 0004 -3.22917e+00  5.81530e-01  1.17671e+00 -8.23202e-03 -8.23202e-03  9.21917e-01  2.65598e-04  9.21917e-01  9.90540e-03 -6.95864e-02  3.12248e-03  3.12248e-03  2.72173e-02 -1.00822e-04  2.72173e-02 -1.18880e-01  3.83471e-03  3.83471e-03 -1.01029e-05  8.09399e-01 -5.26077e-02  1.69705e-03  1.69705e-03
00188 0005 -3.02083e+00  5.65454e-01  1.18396e+00 -9.14700e-03 -9.14700e-03  9.19104e-01  3.15427e-04  9.19104e-01  1.27408e-02 -7.99050e-02  3.82909e-03  3.82909e-03  3.09582e-02 -1.32073e-04  3.09582e-02 -1.37712e-01  4.74852e-03  4.74852e-03 -4.39826e-06  7.94824e-01 -6.13485e-02  2.11549e-03  2.11549e-03
00188 0006 -2.81250e+00  5.47809e-01  1.19019e+00 -1.01460e-02 -1.01460e-02  9.16711e-01  3.75764e-04  9.16711e-01  1.61063e-02 -9.23100e-02  4.73945e-03  4.73945e-03  3.54721e-02 -1.75512e-04  3.54721e-02 -1.59116e-01  5.89152e-03  5.89152e-03 -5.14143e-06  7.77961e-01 -7.13003e-02  2.64084e-03  2.64084e-03
00188 0007 -2.60417e+00  5.28270e-01  1.19499e+00 -1.12252e-02 -1.12252e-02  9.14887e-01  4.49014e-04  9.14887e-01  2.01490e-02 -1.07274e-01  5.93904e-03  5.93904e-03  4.09576e-02 -2.37450e-04  4.09576e-02 -1.83375e-01  7.33384e-03  7.33384e-03 -4.45567e-06  7.58448e-01 -8.25961e-02  3.30398e-03  3.30398e-03
00188 0008 -2.39583e+00  5.06438e-01  1.19784e+00 -1.23752e-02 -1.23752e-02  9.13821e-01  5.38092e-04  9.13821e-01  2.50709e-02 -1.25377e-01  7.53862e-03  7.53862e-03  4.76750e-02 -3.27613e-04  4.76750e-02 -2.10739e-01  9.16245e-03  9.16245e-03 -5.98998e-06  7.35864e-01 -9.53600e-02  4.14619e-03  4.14619e-03
00188 0009 -2.18750e+00  4.81817e-01  1.19812e+00 -1.35752e-02 -1.35752e-02  9.13743e-01  6.46518e-04  9.13743e-01  3.11545e-02 -1.47306e-01  9.70190e-03  9.70190e-03  5.59609e-02 -4.61942e-04  5.59609e-02 -2.41371e-01  1.14944e-02  1.14944e-02 -8.46350e-06  7.09729e-01 -1.09684e-01  5.22318e-03  5.22318e-03
00188 0010 -1.97917e+00  4.53810e-01  1.19507e+00 -1.47880e-02 -1.47880e-02  9.14934e-01  7.78418e-04  9.14934e-01  3.87907e-02 -1.73858e-01  1.26725e-02  1.26725e-02  6.62513e-02 -6.67089e-04  6.62513e-02 -2.75221e-01  1.44862e-02  1.44862e-02 -1.52189e-05  6.79495e-01 -1.25588e-01  6.61004e-03  6.61004e-03
00188 0011 -1.77083e+00  4.21714e-01  1.18790e+00 -1.59510e-02 -1.59510e-02  9.17722e-01  9.38384e-04  9.17722e-01  4.85265e-02 -2.05890e-01  1.68214e-02  1.68214e-02  7.90970e-02 -9.89689e-04  7.90970e-02 -3.11823e-01  1.83425e-02  1.83425e-02 -2.21556e-05  6.44555e-01 -1.42950e-01  8.40876e-03  8.40876e-03
00189 0004 -1.61458e+00  3.93557e-01  1.18062e+00 -8.40547e-03 -8.40547e-03  9.20392e-01  2.71170e-04  9.20392e-01  5.79840e-02 -2.37058e-01  1.06187e-02  1.06187e-02  9.22578e-02 -3.42862e-04  9.22578e-02 -3.42366e-01  1.10409e-02  1.10409e-02  9.17701e-06  6.13852e-01 -1.57652e-01  5.08572e-03  5.08572e-03
00189 0005 -1.51042e+00  3.73572e-01  1.17328e+00 -8.63225e-03 -8.63225e-03  9.23272e-01  2.97682e-04  9.23272e-01  6.52436e-02 -2.58678e-01  1.24413e-02  1.24413e-02  1.01603e-01 -4.29080e-04  1.01603e-01 -3.61694e-01  1.24731e-02  1.24731e-02  7.22239e-06  5.92086e-01 -1.67148e-01  5.76373e-03  5.76373e-03
00189 0006 -1.40625e+00  3.52092e-01  1.16449e+00 -8.81911e-03 -8.81911e-03  9.26750e-01  3.26646e-04  9.26750e-01  7.35829e-02 -2.82333e-01  1.46318e-02  1.46318e-02  1.12132e-01 -5.41960e-04  1.12132e-01 -3.80579e-01  1.40949e-02  1.40949e-02  1.58334e-07  5.68733e-01 -1.76654e-01  6.54277e-03  6.54277e-03
00189 0007 -1.30208e+00  3.29027e-01  1.15424e+00 -8.95107e-03 -8.95107e-03  9.30858e-01  3.58060e-04  9.30858e-01  8.31923e-02 -3.08147e-01  1.73134e-02  1.73134e-02  1.23995e-01 -6.92525e-04  1.23995e-01 -3.98429e-01  1.59368e-02  1.59368e-02 -7.83330e-08  5.43695e-01 -1.85971e-01  7.43887e-03  7.43887e-03
00189 0008 -1.19792e+00  3.04310e-01  1.14253e+00 -9.01455e-03 -9.01455e-03  9.35618e-01  3.91966e-04  9.35618e-01  9.42982e-02 -3.36254e-01  2.06320e-02  2.06320e-02  1.37363e-01 -8.96962e-04  1.37363e-01 -4.14459e-01  1.80197e-02  1.80197e-02 -3.64342e-07  5.16876e-01 -1.94831e-01  8.47098e-03  8.47098e-03
00189 0009 -1.09375e+00  2.77910e-01  1.12943e+00 -8.99316e-03 -8.99316e-03  9.41029e-01  4.28288e-04  9.41029e-01  1.07169e-01 -3.66793e-01  2.47805e-02  2.47805e-02  1.52420e-01 -1.17992e-03  1.52420e-01 -4.27645e-01  2.03637e-02  2.03637e-02 -4.31037e-06  4.88178e-01 -2.02879e-01  9.66093e-03  9.66093e-03
00189 0010 -9.89583e-01  2.49851e-01  1.11508e+00 -8.86842e-03 -8.86842e-03  9.47063e-01  4.66838e-04  9.47063e-01  1.22123e-01 -3.99906e-01  3.00414e-02  3.00414e-02  1.69359e-01 -1.58076e-03  1.69359e-01 -4.36691e-01  2.29833e-02  2.29833e-02 -2.49855e-05  4.57502e-01 -2.09645e-01  1.10339e-02  1.10339e-02
00189 0011 -8.85417e-01  2.20243e-01  1.09971e+00 -8.62023e-03 -8.62023e-03  9.53656e-01  5.07099e-04  9.53656e-01  1.39542e-01 -4.35682e-01  3.68316e-02  3.68316e-02  1.88344e-01 -2.16533e-03  1.88344e-01 -4.40006e-01  2.58822e-02  2.58822e-02 -3.52883e-05  4.24748e-01 -2.14520e-01  1.26187e-02  1.26187e-02
00190 0004 -8.07292e-01  1.96395e-01  1.08811e+00 -4.18057e-03 -4.18057e-03  9.58673e-01  1.34771e-04  9.58673e-01  1.55010e-01 -4.69486e-01  2.18146e-02  2.18146e-02  2.06654e-01 -7.04061e-04  2.06654e-01 -4.38814e-01  1.41503e-02  1.41503e-02  4.67448e-05  3.97894e-01 -2.17188e-01  7.00623e-03  7.00623e-03
00190 0005 -7.55208e-01  1.80596e-01  1.07997e+00 -4.06174e-03 -4.06174e-03  9.62279e-01  1.39977e-04  9.62279e-01  1.66083e-01 -4.90438e-01  2.44602e-02  2.44602e-02  2.18315e-01 -8.43519e-04  2.18315e-01 -4.34444e-01  1.49828e-02  1.49828e-02  8.57961e-05  3.79772e-01 -2.17518e-01  7.50071e-03  7.50071e-03
00190 0006 -7.03125e-01  1.64585e-01  1.07180e+00 -3.92565e-03 -3.92565e-03  9.65941e-01  1.45319e-04  9.65941e-01  1.78081e-01 -5.12342e-01  2.75729e-02  2.75729e-02  2.30672e-01 -1.02132e-03  2.30672e-01 -4.27500e-01  1.58334e-02  1.58334e-02  7.82420e-05  3.61055e-01 -2.16875e-01  8.03257e-03  8.03257e-03
00190 0007 -6.51042e-01  1.48437e-01  1.06365e+00 -3.76919e-03 -3.76919e-03  9.69629e-01  1.50732e-04  9.69629e-01  1.91091e-01 -5.35242e-01  3.12174e-02  3.12174e-02  2.43746e-01 -1.24916e-03  2.43746e-01 -4.17696e-01  1.67078e-02  1.67078e-02  3.36917e-05  3.41729e-01 -2.15107e-01  8.60442e-03  8.60442e-03
00190 0008 -5.98958e-01  1.32241e-01  1.05562e+00 -3.58794e-03 -3.58794e-03  9.73310e-01  1.56046e-04  9.73310e-01  2.05212e-01 -5.59175e-01  3.55698e-02  3.55698e-02  2.57548e-01 -1.54704e-03  2.57548e-01 -4.04753e-01  1.75978e-02  1.75978e-02 -9.55864e-06  3.21774e-01 -2.12046e-01  9.21946e-03  9.21946e-03
00190 0009 -5.46875e-01  1.16108e-01  1.04778e+00 -3.38196e-03 -3.38196e-03  9.76943e-01  1.61195e-04  9.76943e-01  2.20558e-01 -5.84186e-01  4.08586e-02  4.08586e-02  2.72084e-01 -1.94521e-03  2.72084e-01 -3.88404e-01  1.84953e-02  1.84953e-02 -2.49713e-05  3.01172e-01 -2.07506e-01  9.88127e-03  9.88127e-03
00190 0010 -4.94792e-01  1.00169e-01  1.04022e+00 -3.15242e-03 -3.15242e-03  9.80488e-01  1.65837e-04  9.80488e-01  2.37257e-01 -6.10322e-01  4.73800e-02  4.73800e-02  2.87354e-01 -2.49134e-03  2.87354e-01 -3.68406e-01  1.93897e-02  1.93897e-02 -1.63672e-05  2.79904e-01 -2.01283e-01  1.05939e-02  1.05939e-02
00190 0011 -4.42708e-01  8.45759e-02  1.03302e+00 -2.90256e-03 -2.90256e-03  9.83896e-01  1.70659e-04  9.83896e-01  2.55448e-01 -6.37539e-01  5.55510e-02  5.55510e-02  3.03300e-01 -3.27500e-03  3.03300e-01 -3.44559e-01  2.02680e-02  2.02680e-02 -4.49374e-06  2.57951e-01 -1.93150e-01  1.13618e-02  1.13618e-02
00191 0004 -3.90625e-01  6.95109e-02  1.02627e+00 -2.62279e-03 -2.62279e-03  9.87123e-01  1.77581e-04  9.87123e-01  2.75269e-01 -6.65688e-01  6.59383e-02  6.59383e-02  3.19811e-01 -4.39006e-03  3.19811e-01 -3.16721e-01  2.11147e-02  2.11147e-02  2.09738e-05  2.35296e-01 -1.82861e-01  1.21907e-02  1.21907e-02
00191 0005 -3.38542e-01  5.51833e-02  1.02009e+00 -2.31047e-03 -2.31047e-03  9.90108e-01  1.71152e-04  9.90108e-01  2.96888e-01 -6.94686e-01  7.99394e-02  7.99394e-02  3.36772e-01 -6.10284e-03  3.36772e-01 -2.84831e-01  2.19106e-02  2.19106e-02 -1.82065e-06  2.11931e-01 -1.70140e-01  1.30878e-02  1.30878e-02
00191 0006 -2.86458e-01  4.18352e-02  1.01457e+00 -2.06344e-03 -2.06344e-03  9.92800e-01  1.89141e-04  9.92800e-01  3.20647e-01 -7.22553e-01  9.86578e-02  9.86578e-02  3.53125e-01 -9.21681e-03  3.53125e-01 -2.48920e-01  2.26277e-02  2.26277e-02 -1.03542e-05  1.87852e-01 -1.54683e-01  1.40621e-02  1.40621e-02
00191 0007 -2.34375e-01  2.97494e-02  1.00958e+00 -1.46932e-03 -1.46932e-03  9.95246e-01  2.36696e-04  9.95246e-01  3.46454e-01 -7.49104e-01  1.24734e-01  1.24734e-01  3.68869e-01 -1.33563e-02  3.68869e-01 -2.09177e-01  2.32400e-02  2.32400e-02  7.86275e-05  1.63060e-01 -1.36143e-01  1.51260e-02  1.51260e-02
00191 0008 -1.82292e-01  1.92449e-02  1.00616e+00 -1.56531e-03 -1.56531e-03  9.96938e-01 -1.19279e-04  9.96938e-01  3.72794e-01 -7.65906e-01  1.70656e-01  1.70656e-01  3.78917e-01 -2.45309e-02  3.78917e-01 -1.66023e-01  2.37145e-02  2.37145e-02 -8.27100e-05  1.37747e-01 -1.14138e-01  1.63057e-02  1.63057e-02
00191 0009 -1.30208e-01  1.07028e-02  1.00034e+00 -9.53486e-04 -9.53486e-04  9.99831e-01  1.53152e-03  9.99831e-01  4.02600e-01 -7.45965e-01  2.22084e-01  2.22084e-01  3.72292e-01 -4.98068e-02  3.72292e-01 -1.19911e-01  2.39923e-02  2.39923e-02  5.11095e-04  1.12374e-01 -8.81495e-02  1.76228e-02  1.76228e-02
00191 0010 -7.81250e-02  4.53522e-03  1.00369e+00  2.92328e-03  2.92328e-03  9.98175e-01 -3.42701e-03  9.98175e-01  4.33783e-01 -6.91193e-01  3.65334e-01  3.65334e-01  3.46135e-01 -8.79973e-02  3.46135e-01 -7.18469e-02  2.40266e-02  2.40266e-02 -8.18149e-04  8.66146e-02 -5.75533e-02  1.91608e-02  1.91608e-02
00191 0011 -2.60417e-02  1.24723e-03  1.00015e+00 -1.23598e-02 -1.23598e-02  1.00015e+00  1.23598e-02  1.00015e+00  4.24208e-01 -1.06021e-02  4.34259e-01  4.34259e-01 -1.06021e-02 -4.34259e-01 -1.06021e-02 -2.37466e-02  2.37466e-02  2.37466e-02  1.25377e-03  6.90264e-02 -2.09927e-02  2.09927e-02  2.09927e-02
00210 0004  2.60417e-02  1.24723e-03  1.00015e+00  1.23598e-02  1.23598e-02  1.00015e+00  1.23598e-02  1.00015e+00  4.24208e-01 -1.06021e-02 -4.34259e-01 -4.34259e-01 -1.06021e-02 -4.34259e-01 -1.06021e-02  2.37466e-02  2.37466e-02  2.37466e-02  1.25377e-03  6.90264e-02  2.09927e-02  2.09927e-02  2.09927e-02
00210 0005  7.81250e-02  4.53522e-03  1.00369e+00 -2.92328e-03 -2.92328e-03  9.98175e-01 -3.42701e-03  9.98175e-01  4.33783e-01 -6.91193e-01 -3.65334e-01 -3.65334e-01  3.46135e-01 -8.79973e-02  3.46135e-01  7.18469e-02  2.40266e-02  2.40266e-02 -8.18149e-04  8.66146e-02  5.75533e-02  1.91608e-02  1.91608e-02
00210 0006  1.30208e-01  1.07028e-02  1.00034e+00  9.53486e-04  9.53486e-04  9.99831e-01  1.53152e-03  9.99831e-01  4.02600e-01 -7.45965e-01 -2.22084e-01 -2.22084e-01  3.72292e-01 -4.98068e-02  3.72292e-01  1.19911e-01  2.39923e-02  2.39923e-02  5.11095e-04  1.12374e-01  8.81495e-02  1.76228e-02  1.76228e-02
00210 0007  1.82292e-01  1.92449e-02  1.00616e+00  1.56531e-03  1.56531e-03  9.96938e-01 -1.19279e-04  9.96938e-01  3.72794e-01 -7.65906e-01 -1.70656e-01 -1.70656e-01  3.78917e-01 -2.45309e-02  3.78917e-01  1.66023e-01  2.37145e-02  2.37145e-02 -8.27100e-05  1.37747e-01  1.14138e-01  1.63057e-02  1.63057e-02
00210 0008  2.34375e-01  2.97494e-02  1.00958e+00  1.46932e-03  1.46932e-03  9.95246e-01  2.36696e-04  9.95246e-01  3.46454e-01 -7.49104e-01 -1.24734e-01 -1.24734e-01  3.68869e-01 -1.33563e-02  3.68869e-01  2.09177e-01  2.32400e-02  2.32400e-02  7.86275e-05  1.63060e-01  1.36143e-01  1.51260e-02  1.51260e-02
00210 0009  2.86458e-01  4.18352e-02  1.01457e+00  2.06344e-03  2.06344e-03  9.92800e-01  1.89141e-04  9.92800e-01  3.20647e-01 -7.22553e-01 -9.86578e-02 -9.86578e-02  3.53125e-01 -9.21681e-03  3.53125e-01  2.48920e-01  2.26277e-02  2.26277e-02 -1.03542e-05  1.87852e-01  1.54683e-01  1.40621e-02  1.40621e-02
00210 0010  3.38542e-01  5.51833e-02  1.02009e+00  2.31047e-03  2.31047e-03  9.90108e-01  1.71152e-04  9.90108e-01  2.96888e-01 -6.94686e-01 -7.99394e-02 -7.99394e-02  3.36772e-01 -6.10284e-03  3.36772e-01  2.84831e-01  2.19106e-02  2.19106e-02 -1.82065e-06  2.11931e-01  1.70140e-01  1.30878e-02  1.30878e-02
00210 0011  3.90625e-01  6.95109e-02  1.02627e+00  2.62279e-03  2.62279e-03  9.87123e-01  1.77581e-04  9.87123e-01  2.75269e-01 -6.65688e-01 -6.59383e-02 -6.59383e-02  3.19811e-01 -4.39006e-03  3.19811e-01  3.16721e-01  2.11147e-02  2.11147e-02  2.09738e-05  2.35296e-01  1.82861e-01  1.21907e-02  1.21907e-02
00211 0004  4.42708e-01  8.45759e-02  1.03302e+00  2.90256e-03  2.90256e-03  9.83896e-01  1.70659e-04  9.83896e-01  2.55448e-01 -6.37539e-01 -5.55510e-02 -5.55510e-02  3.03300e-01 -3.27500e-03  3.03300e-01  3.44559e-01  2.02680e-02  2.02680e-02 -4.49374e-06  2.57951e-01  1.93150e-01  1.13618e-02  1.13618e-02
00211 0005  4.94792e-01  1.00169e-01  1.04022e+00  3.15242e-03  3.15242e-03  9.80488e-01  1.65837e-04  9.80488e-01  2.37257e-01 -6.10322e-01 -4.73800e-02 -4.73800e-02  2.87354e-01 -2.49134e-03  2.87354e-01  3.68406e-01  1.93897e-02  1.93897e-02 -1.63672e-05  2.79904e-01  2.01283e-01  1.05939e-02  1.05939e-02
00211 0006  5.46875e-01  1.16108e-01  1.04778e+00  3.38196e-03  3.38196e-03  9.76943e-01  1.61195e-04  9.76943e-01  2.20558e-01 -5.84186e-01 -4.08586e-02 -4.08586e-02  2.72084e-01 -1.94521e-03  2.72084e-01  3.88404e-01  1.84953e-02  1.84953e-02 -2.49713e-05  3.01172e-01  2.07506e-01  9.88127e-03  9.88127e-03
00211 0007  5.98958e-01  1.32241e-01  1.05562e+00  3.58794e-03  3.58794e-03  9.73310e-01  1.56046e-04  9.73310e-01  2.05212e-01 -5.59175e-01 -3.55698e-02 -3.55698e-02  2.57548e-01 -1.54704e-03  2.57548e-01  4.04753e-01  1.75978e-02  1.75978e-02 -9.55864e-06  3.21774e-01  2.12046e-01  9.21946e-03  9.21946e-03
00211 0008  6.51042e-01  1.48437e-01  1.06365e+00  3.76919e-03  3.76919e-03  9.69629e-01  1.50732e-04  9.69629e-01  1.91091e-01 -5.35242e-01 -3.12174e-02 -3.12174e-02  2.43746e-01 -1.24916e-03  2.43746e-01  4.17696e-01  1.67078e-02  1.67078e-02  3.36917e-05  3.41729e-01  2.15107e-01  8.60442e-03  8.60442e-03
00211 0009  7.03125e-01  1.64585e-01  1.07180e+00  3.92565e-03  3.92565e-03  9.65941e-01  1.45319e-04  9.65941e-01  1.78081e-01 -5.12342e-01 -2.75729e-02 -2.75729e-02  2.30672e-01 -1.02132e-03  2.30672e-01  4.27500e-01  1.58334e-02  1.58334e-02  7.82420e-05  3.61055e-01  2.16875e-01  8.03257e-03  8.03257e-03
00211 0010  7.55208e-01  1.80596e-01  1.07997e+00  4.06174e-03  4.06174e-03  9.62279e-01  1.39977e-04  9.62279e-01  1.66083e-01 -4.90438e-01 -2.44602e-02 -2.44602e-02  2.18315e-01 -8.43519e-04  2.18315e-01  4.34444e-01  1.49828e-02  1.49828e-02  8.57961e-05  3.79772e-01  2.17518e-01  7.50071e-03  7.50071e-03
00211 0011  8.07292e-01  1.96395e-01  1.08811e+00  4.18057e-03  4.18057e-03  9.58673e-01  1.34771e-04  9.58673e-01  1.55010e-01 -4.69486e-01 -2.18146e-02 -2.18146e-02  2.06654e-01 -7.04061e-04  2.06654e-01  4.38814e-01  1.41503e-02  1.41503e-02  4.67448e-05  3.97894e-01  2.17188e-01  7.00623e-03  7.00623e-03
00218 0004  8.85417e-01  2.20243e-01  1.09971e+00  8.62023e-03  8.62023e-03  9.53656e-01  5.07099e-04  9.53656e-01  1.39542e-01 -4.35682e-01 -3.68316e-02 -3.68316e-02  1.88344e-01 -2.16533e-03  1.88344e-01  4.40006e-01  2.58822e-02  2.58822e-02 -3.52883e-05  4.24748e-01  2.14520e-01  1.26187e-02  1.26187e-02
00218 0005  9.89583e-01  2.49851e-01  1.11508e+00  8.86842e-03  8.86842e-03  9.47063e-01  4.66838e-04  9.47063e-01  1.22123e-01 -3.99906e-01 -3.00414e-02 -3.00414e-02  1.69359e-01 -1.58076e-03  1.69359e-01  4.36691e-01  2.29833e-02  2.29833e-02 -2.49855e-05  4.57502e-01  2.09645e-01  1.10339e-02  1.10339e-02
00218 0006  1.09375e+00  2.77910e-01  1.12943e+00  8.99316e-03  8.99316e-03  9.41029e-01  4.28288e-04  9.41029e-01  1.07169e-01 -3.66793e-01 -2.47805e-02 -2.47805e-02  1.52420e-01 -1.17992e-03  1.52420e-01  4.27645e-01  2.03637e-02  2.03637e-02 -4.31037e-06  4.88178e-01  2.02879e-01  9.66093e-03  9.66093e-03
00218 0007  1.19792e+00  3.04310e-01  1.14253e+00  9.01455e-03  9.01455e-03  9.35618e-01  3.91966e-04  9.35618e-01  9.42982e-02 -3.36254e-01 -2.06320e-02 -2.06320e-02  1.37363e-01 -8.96962e-04  1.37363e-01  4.14459e-01  1.80197e-02  1.80197e-02 -3.64342e-07  5.16876e-01  1.94831e-01  8.47098e-03  8.47098e-03
