# Athena++ data at time=9.500000e+00  cycle=1828 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0010 -3.95833e+00  6.37621e-01  1.17068e+00 -1.30095e-02 -1.30095e-02  9.24375e-01  6.84808e-04  9.24375e-01  8.97600e-03 -4.62864e-02  3.40475e-03  3.40475e-03  1.82011e-02 -1.79208e-04  1.82011e-02 -8.71436e-02  4.58625e-03  4.58625e-03 -1.07692e-05  8.37467e-01 -3.90098e-02  2.05204e-03  2.05204e-03
00055 0011 -3.54167e+00  6.13907e-01  1.18578e+00 -1.57838e-02 -1.57838e-02  9.18538e-01  9.28515e-04  9.18538e-01  1.28475e-02 -5.87485e-02  4.80393e-03  4.80393e-03  2.26312e-02 -2.82573e-04  2.26312e-02 -1.13982e-01  6.70400e-03  6.70400e-03 -1.10012e-05  8.13526e-01 -5.17390e-02  3.04198e-03  3.04198e-03
00188 0004 -3.22917e+00  5.92732e-01  1.19766e+00 -9.17046e-03 -9.17046e-03  9.13832e-01  2.95822e-04  9.13832e-01  1.65929e-02 -7.23861e-02  3.22239e-03  3.22239e-03  2.75685e-02 -1.03977e-04  2.75685e-02 -1.39947e-01  4.51300e-03  4.51300e-03 -1.19334e-05  7.90367e-01 -6.40848e-02  2.06647e-03  2.06647e-03
00188 0005 -3.02083e+00  5.77295e-01  1.20328e+00 -1.00702e-02 -1.00702e-02  9.11710e-01  3.47237e-04  9.11710e-01  1.94997e-02 -8.31093e-02  3.95511e-03  3.95511e-03  3.14221e-02 -1.36323e-04  3.14221e-02 -1.59215e-01  5.48932e-03  5.48932e-03 -5.63760e-06  7.72755e-01 -7.32632e-02  2.52543e-03  2.52543e-03
00188 0006 -2.81250e+00  5.60168e-01  1.20757e+00 -1.10364e-02 -1.10364e-02  9.10104e-01  4.08784e-04  9.10104e-01  2.29111e-02 -9.59885e-02  4.89829e-03  4.89829e-03  3.60859e-02 -1.81355e-04  3.60859e-02 -1.80820e-01  6.69641e-03  6.69641e-03 -5.44680e-06  7.52753e-01 -8.35619e-02  3.09411e-03  3.09411e-03
00188 0007 -2.60417e+00  5.40992e-01  1.21012e+00 -1.20610e-02 -1.20610e-02  9.09167e-01  4.82489e-04  9.09167e-01  2.69758e-02 -1.11491e-01  6.13987e-03  6.13987e-03  4.17649e-02 -2.45593e-04  4.17649e-02 -2.04959e-01  8.19825e-03  8.19825e-03 -5.19495e-06  7.30025e-01 -9.50784e-02  3.80246e-03  3.80246e-03
00188 0008 -2.39583e+00  5.19320e-01  1.21040e+00 -1.31292e-02 -1.31292e-02  9.09082e-01  5.70877e-04  9.09082e-01  3.18975e-02 -1.30184e-01  7.79348e-03  7.79348e-03  4.87262e-02 -3.38877e-04  4.87262e-02 -2.31773e-01  1.00768e-02  1.00768e-02 -5.18838e-06  7.04193e-01 -1.07889e-01  4.69018e-03  4.69018e-03
00188 0009 -2.18750e+00  4.94611e-01  1.20783e+00 -1.42143e-02 -1.42143e-02  9.10075e-01  6.76913e-04  9.10075e-01  3.79604e-02 -1.52734e-01  1.00252e-02  1.00252e-02  5.73155e-02 -4.77366e-04  5.73155e-02 -2.61274e-01  1.24407e-02  1.24407e-02 -7.48277e-06  6.74826e-01 -1.22022e-01  5.80991e-03  5.80991e-03
00188 0010 -1.97917e+00  4.66218e-01  1.20173e+00 -1.52729e-02 -1.52729e-02  9.12408e-01  8.03892e-04  9.12408e-01  4.55577e-02 -1.79892e-01  1.30816e-02  1.30816e-02  6.79728e-02 -6.88389e-04  6.79728e-02 -2.93213e-01  1.54309e-02  1.54309e-02 -1.30560e-05  6.41448e-01 -1.37415e-01  7.23165e-03  7.23165e-03
00188 0011 -1.77083e+00  4.33391e-01  1.19142e+00 -1.62382e-02 -1.62382e-02  9.16373e-01  9.55252e-04  9.16373e-01  5.52336e-02 -2.12458e-01  1.73368e-02  1.73368e-02  8.12520e-02 -1.01968e-03  8.12520e-02 -3.26875e-01  1.92261e-02  1.92261e-02 -1.72374e-05  6.03540e-01 -1.53838e-01  9.04842e-03  9.04842e-03
00189 0004 -1.61458e+00  4.04409e-01  1.18178e+00 -8.45727e-03 -8.45727e-03  9.19940e-01  2.72836e-04  9.19940e-01  6.46207e-02 -2.44013e-01  1.09266e-02  1.09266e-02  9.48237e-02 -3.52705e-04  9.48237e-02 -3.54291e-01  1.14250e-02  1.14250e-02  1.86345e-05  5.70731e-01 -1.67467e-01  5.40197e-03  5.40197e-03
00189 0005 -1.51042e+00  3.83769e-01  1.17298e+00 -8.61774e-03 -8.61774e-03  9.23388e-01  2.97181e-04  9.23388e-01  7.18192e-02 -2.65800e-01  1.27858e-02  1.27858e-02  1.04440e-01 -4.40878e-04  1.04440e-01 -3.71083e-01  1.27966e-02  1.27966e-02  1.65998e-05  5.47722e-01 -1.76039e-01  6.06999e-03  6.06999e-03
00189 0006 -1.40625e+00  3.61539e-01  1.16286e+00 -8.73414e-03 -8.73414e-03  9.27400e-01  3.23501e-04  9.27400e-01  8.00785e-02 -2.89573e-01  1.50165e-02  1.50165e-02  1.15252e-01 -5.56181e-04  1.15252e-01 -3.87015e-01  1.43331e-02  1.43331e-02  9.42320e-06  5.23243e-01 -1.84430e-01  6.83052e-03  6.83052e-03
00189 0007 -1.30208e+00  3.37636e-01  1.15143e+00 -8.79249e-03 -8.79249e-03  9.31995e-01  3.51722e-04  9.31995e-01  8.95821e-02 -3.15453e-01  1.77423e-02  1.77423e-02  1.27406e-01 -7.09758e-04  1.27406e-01 -4.01480e-01  1.60587e-02  1.60587e-02  1.20395e-05  4.97217e-01 -1.92425e-01  7.69683e-03  7.69683e-03
00189 0008 -1.19792e+00  3.12005e-01  1.13873e+00 -8.78113e-03 -8.78113e-03  9.37175e-01  3.81819e-04  9.37175e-01  1.00548e-01 -3.43581e-01  2.11126e-02  2.11126e-02  1.41068e-01 -9.18028e-04  1.41068e-01 -4.13700e-01  1.79866e-02  1.79866e-02  1.46152e-05  4.69571e-01 -1.99742e-01  8.68430e-03  8.68430e-03
00189 0009 -1.09375e+00  2.84631e-01  1.12489e+00 -8.68623e-03 -8.68623e-03  9.42923e-01  4.13678e-04  9.42923e-01  1.13234e-01 -3.74112e-01  2.53210e-02  2.53210e-02  1.56417e-01 -1.20591e-03  1.56417e-01 -4.22699e-01  2.01281e-02  2.01281e-02  1.09691e-05  4.40230e-01 -2.06015e-01  9.81011e-03  9.81011e-03
00189 0010 -9.89583e-01  2.55563e-01  1.11008e+00 -8.49254e-03 -8.49254e-03  9.49191e-01  4.47094e-04  9.49191e-01  1.27946e-01 -4.07219e-01  3.06527e-02  3.06527e-02  1.73642e-01 -1.61324e-03  1.73642e-01 -4.27286e-01  2.24880e-02  2.24880e-02 -1.77865e-05  4.09124e-01 -2.10779e-01  1.10934e-02  1.10934e-02
00189 0011 -8.85417e-01  2.24940e-01  1.09455e+00 -8.18365e-03 -8.18365e-03  9.55895e-01  4.81486e-04  9.55895e-01  1.45056e-01 -4.43015e-01  3.75303e-02  3.75303e-02  1.92898e-01 -2.20631e-03  1.92898e-01 -4.26046e-01  2.50608e-02  2.50608e-02 -4.51166e-05  3.76180e-01 -2.13446e-01  1.25553e-02  1.25553e-02
00190 0004 -8.07292e-01  2.00324e-01  1.08300e+00 -3.94258e-03 -3.94258e-03  9.60932e-01  1.27082e-04  9.60932e-01  1.60232e-01 -4.76941e-01  2.22117e-02  2.22117e-02  2.11434e-01 -7.16764e-04  2.11434e-01 -4.21384e-01  1.35886e-02  1.35886e-02  3.63313e-05  3.49368e-01 -2.14282e-01  6.91238e-03  6.91238e-03
00190 0005 -7.55208e-01  1.84045e-01  1.07501e+00 -3.81374e-03 -3.81374e-03  9.64496e-01  1.31385e-04  9.64496e-01  1.71090e-01 -4.97964e-01  2.48850e-02  2.48850e-02  2.23213e-01 -8.58154e-04  2.23213e-01 -4.14922e-01  1.43092e-02  1.43092e-02  9.04748e-05  3.31370e-01 -2.13392e-01  7.35831e-03  7.35831e-03
00190 0006 -7.03125e-01  1.67575e-01  1.06705e+00 -3.66952e-03 -3.66952e-03  9.68082e-01  1.35770e-04  9.68082e-01  1.82854e-01 -5.19980e-01  2.80423e-02  2.80423e-02  2.35686e-01 -1.03885e-03  2.35686e-01 -4.06057e-01  1.50393e-02  1.50393e-02  1.15793e-04  3.12863e-01 -2.11514e-01  7.83395e-03  7.83395e-03
00190 0007 -6.51042e-01  1.50994e-01  1.05920e+00 -3.50893e-03 -3.50893e-03  9.71662e-01  1.40247e-04  9.71662e-01  1.95613e-01 -5.43050e-01  3.17450e-02  3.17450e-02  2.48876e-01 -1.27073e-03  2.48876e-01 -3.94569e-01  1.57829e-02  1.57829e-02  9.97415e-05  2.93836e-01 -2.08515e-01  8.34075e-03  8.34075e-03
00190 0008 -5.98958e-01  1.34395e-01  1.05152e+00 -3.32774e-03 -3.32774e-03  9.75203e-01  1.44666e-04  9.75203e-01  2.09472e-01 -5.67227e-01  3.61572e-02  3.61572e-02  2.62802e-01 -1.57362e-03  2.62802e-01 -3.80249e-01  1.65325e-02  1.65325e-02  5.52723e-05  2.74281e-01 -2.04249e-01  8.88050e-03  8.88050e-03
00190 0009 -5.46875e-01  1.17893e-01  1.04409e+00 -3.12499e-03 -3.12499e-03  9.78669e-01  1.49016e-04  9.78669e-01  2.24553e-01 -5.92555e-01  4.15130e-02  4.15130e-02  2.77468e-01 -1.97808e-03  2.77468e-01 -3.62907e-01  1.72811e-02  1.72811e-02  6.25071e-06  2.54189e-01 -1.98555e-01  9.45507e-03  9.45507e-03
00190 0010 -4.94792e-01  1.01621e-01  1.03697e+00 -2.90079e-03 -2.90079e-03  9.82022e-01  1.52807e-04  9.82022e-01  2.40999e-01 -6.19096e-01  4.81224e-02  4.81224e-02  2.92879e-01 -2.52855e-03  2.92879e-01 -3.42382e-01  1.80200e-02  1.80200e-02 -2.76968e-05  2.33554e-01 -1.91262e-01  1.00664e-02  1.00664e-02
00190 0011 -4.42708e-01  8.57377e-02  1.03025e+00 -2.66007e-03 -2.66007e-03  9.85219e-01  1.55725e-04  9.85219e-01  2.58977e-01 -6.46861e-01  5.64452e-02  5.64452e-02  3.09005e-01 -3.32505e-03  3.09005e-01 -3.18552e-01  1.87382e-02  1.87382e-02 -4.52365e-05  2.12372e-01 -1.82183e-01  1.07166e-02  1.07166e-02
00191 0004 -3.90625e-01  7.04245e-02  1.02399e+00 -2.40022e-03 -2.40022e-03  9.88222e-01  1.63290e-04  9.88222e-01  2.78680e-01 -6.75655e-01  6.70102e-02  6.70102e-02  3.25714e-01 -4.48174e-03  3.25714e-01 -2.91353e-01  1.94234e-02  1.94234e-02 -1.21368e-05  1.90646e-01 -1.71118e-01  1.14078e-02  1.14078e-02
00191 0005 -3.38542e-01  5.58919e-02  1.01829e+00 -2.09759e-03 -2.09759e-03  9.90985e-01  1.58826e-04  9.90985e-01  3.00360e-01 -7.05575e-01  8.11849e-02  8.11849e-02  3.42995e-01 -6.15894e-03  3.42995e-01 -2.60792e-01  2.00611e-02  2.00611e-02  2.50364e-06  1.68387e-01 -1.57853e-01  1.21426e-02  1.21426e-02
00191 0006 -2.86458e-01  4.23798e-02  1.01325e+00 -1.87475e-03 -1.87475e-03  9.93443e-01  1.57790e-04  9.93443e-01  3.24436e-01 -7.34749e-01  1.00551e-01  1.00551e-01  3.59821e-01 -9.38072e-03  3.59821e-01 -2.26959e-01  2.06320e-02  2.06320e-02 -8.40660e-07  1.45623e-01 -1.42160e-01  1.29236e-02  1.29236e-02
00191 0007 -2.34375e-01  3.01667e-02  1.00865e+00 -1.36474e-03 -1.36474e-03  9.95703e-01  2.45277e-04  9.95703e-01  3.51277e-01 -7.62879e-01  1.26992e-01  1.26992e-01  3.76195e-01 -1.37992e-02  3.76195e-01 -1.90060e-01  2.11161e-02  2.11161e-02  1.39137e-04  1.22397e-01 -1.23788e-01  1.37534e-02  1.37534e-02
00191 0008 -1.82292e-01  1.95631e-02  1.00569e+00 -1.34249e-03 -1.34249e-03  9.97171e-01 -1.43378e-04  9.97171e-01  3.80234e-01 -7.82942e-01  1.74265e-01  1.74265e-01  3.87695e-01 -2.44710e-02  3.87695e-01 -1.50481e-01  2.14957e-02  2.14957e-02 -2.37265e-04  9.88804e-02 -1.02487e-01  1.46410e-02  1.46410e-02
00191 0009 -1.30208e-01  1.09403e-02  1.00027e+00 -9.00364e-04 -9.00364e-04  9.99864e-01  1.30950e-03  9.99864e-01  4.13546e-01 -7.65035e-01  2.28571e-01  2.28571e-01  3.81880e-01 -5.28854e-02  3.81880e-01 -1.08649e-01  2.17251e-02  2.17251e-02  1.01246e-03  7.55437e-02 -7.79404e-02  1.55823e-02  1.55823e-02
00191 0010 -7.81250e-02  4.69689e-03  1.00325e+00  2.13333e-03  2.13333e-03  9.98385e-01 -2.56980e-03  9.98385e-01  4.57211e-01 -7.24079e-01  3.77842e-01  3.77842e-01  3.62117e-01 -8.67321e-02  3.62117e-01 -6.54068e-02  2.17893e-02  2.17893e-02 -1.74414e-03  5.22838e-02 -4.98787e-02  1.65963e-02  1.65963e-02
00191 0011 -2.60417e-02  1.33051e-03  1.00005e+00 -7.38743e-03 -7.38743e-03  1.00005e+00  7.38743e-03  1.00005e+00  4.78805e-01 -6.78159e-03  4.62410e-01  4.62410e-01 -6.78159e-03 -4.62410e-01 -6.78159e-03 -2.16764e-02  2.16764e-02  2.16764e-02  1.67652e-03  3.38197e-02 -1.76427e-02  1.76427e-02  1.76427e-02
00210 0004  2.60417e-02  1.33051e-03  1.00005e+00  7.38743e-03  7.38743e-03  1.00005e+00  7.38743e-03  1.00005e+00  4.78805e-01 -6.78159e-03 -4.62410e-01 -4.62410e-01 -6.78159e-03 -4.62410e-01 -6.78159e-03  2.16764e-02  2.16764e-02  2.16764e-02  1.67652e-03  3.38197e-02  1.76427e-02  1.76427e-02  1.76427e-02
00210 0005  7.81250e-02  4.69689e-03  1.00325e+00 -2.13333e-03 -2.13333e-03  9.98385e-01 -2.56980e-03  9.98385e-01  4.57211e-01 -7.24079e-01 -3.77842e-01 -3.77842e-01  3.62117e-01 -8.67321e-02  3.62117e-01  6.54068e-02  2.17893e-02  2.17893e-02 -1.74414e-03  5.22838e-02  4.98787e-02  1.65963e-02  1.65963e-02
00210 0006  1.30208e-01  1.09403e-02  1.00027e+00  9.00364e-04  9.00364e-04  9.99864e-01  1.30950e-03  9.99864e-01  4.13546e-01 -7.65035e-01 -2.28571e-01 -2.28571e-01  3.81880e-01 -5.28854e-02  3.81880e-01  1.08649e-01  2.17251e-02  2.17251e-02  1.01246e-03  7.55437e-02  7.79404e-02  1.55823e-02  1.55823e-02
00210 0007  1.82292e-01  1.95631e-02  1.00569e+00  1.34249e-03  1.34249e-03  9.97171e-01 -1.43378e-04  9.97171e-01  3.80234e-01 -7.82942e-01 -1.74265e-01 -1.74265e-01  3.87695e-01 -2.44710e-02  3.87695e-01  1.50481e-01  2.14957e-02  2.14957e-02 -2.37265e-04  9.88804e-02  1.02487e-01  1.46410e-02  1.46410e-02
00210 0008  2.34375e-01  3.01667e-02  1.00865e+00  1.36474e-03  1.36474e-03  9.95703e-01  2.45277e-04  9.95703e-01  3.51277e-01 -7.62879e-01 -1.26992e-01 -1.26992e-01  3.76195e-01 -1.37992e-02  3.76195e-01  1.90060e-01  2.11161e-02  2.11161e-02  1.39137e-04  1.22397e-01  1.23788e-01  1.37534e-02  1.37534e-02
00210 0009  2.86458e-01  4.23798e-02  1.01325e+00  1.87475e-03  1.87475e-03  9.93443e-01  1.57790e-04  9.93443e-01  3.24436e-01 -7.34749e-01 -1.00551e-01 -1.00551e-01  3.59821e-01 -9.38072e-03  3.59821e-01  2.26959e-01  2.06320e-02  2.06320e-02 -8.40660e-07  1.45623e-01  1.42160e-01  1.29236e-02  1.29236e-02
00210 0010  3.38542e-01  5.58919e-02  1.01829e+00  2.09759e-03  2.09759e-03  9.90985e-01  1.58826e-04  9.90985e-01  3.00360e-01 -7.05575e-01 -8.11849e-02 -8.11849e-02  3.42995e-01 -6.15894e-03  3.42995e-01  2.60792e-01  2.00611e-02  2.00611e-02  2.50364e-06  1.68387e-01  1.57853e-01  1.21426e-02  1.21426e-02
00210 0011  3.90625e-01  7.04245e-02  1.02399e+00  2.40022e-03  2.40022e-03  9.88222e-01  1.63290e-04  9.88222e-01  2.78680e-01 -6.75655e-01 -6.70102e-02 -6.70102e-02  3.25714e-01 -4.48174e-03  3.25714e-01  2.91353e-01  1.94234e-02  1.94234e-02 -1.21368e-05  1.90646e-01  1.71118e-01  1.14078e-02  1.14078e-02
00211 0004  4.42708e-01  8.57377e-02  1.03025e+00  2.66007e-03  2.66007e-03  9.85219e-01  1.55725e-04  9.85219e-01  2.58977e-01 -6.46861e-01 -5.64452e-02 -5.64452e-02  3.09005e-01 -3.32505e-03  3.09005e-01  3.18552e-01  1.87382e-02  1.87382e-02 -4.52365e-05  2.12372e-01  1.82183e-01  1.07166e-02  1.07166e-02
00211 0005  4.94792e-01  1.01621e-01  1.03697e+00  2.90079e-03  2.90079e-03  9.82022e-01  1.52807e-04  9.82022e-01  2.40999e-01 -6.19096e-01 -4.81224e-02 -4.81224e-02  2.92879e-01 -2.52855e-03  2.92879e-01  3.42382e-01  1.80200e-02  1.80200e-02 -2.76968e-05  2.33554e-01  1.91262e-01  1.00664e-02  1.00664e-02
00211 0006  5.46875e-01  1.17893e-01  1.04409e+00  3.12499e-03  3.12499e-03  9.78669e-01  1.49016e-04  9.78669e-01  2.24553e-01 -5.92555e-01 -4.15130e-02 -4.15130e-02  2.77468e-01 -1.97808e-03  2.77468e-01  3.62907e-01  1.72811e-02  1.72811e-02  6.25071e-06  2.54189e-01  1.98555e-01  9.45507e-03  9.45507e-03
00211 0007  5.98958e-01  1.34395e-01  1.05152e+00  3.32774e-03  3.32774e-03  9.75203e-01  1.44666e-04  9.75203e-01  2.09472e-01 -5.67227e-01 -3.61572e-02 -3.61572e-02  2.62802e-01 -1.57362e-03  2.62802e-01  3.80249e-01  1.65325e-02  1.65325e-02  5.52723e-05  2.74281e-01  2.04249e-01  8.88050e-03  8.88050e-03
00211 0008  6.51042e-01  1.50994e-01  1.05920e+00  3.50893e-03  3.50893e-03  9.71662e-01  1.40247e-04  9.71662e-01  1.95613e-01 -5.43050e-01 -3.17450e-02 -3.17450e-02  2.48876e-01 -1.27073e-03  2.48876e-01  3.94569e-01  1.57829e-02  1.57829e-02  9.97415e-05  2.93836e-01  2.08515e-01  8.34075e-03  8.34075e-03
00211 0009  7.03125e-01  1.67575e-01  1.06705e+00  3.66952e-03  3.66952e-03  9.68082e-01  1.35770e-04  9.68082e-01  1.82854e-01 -5.19980e-01 -2.80423e-02 -2.80423e-02  2.35686e-01 -1.03885e-03  2.35686e-01  4.06057e-01  1.50393e-02  1.50393e-02  1.15793e-04  3.12863e-01  2.11514e-01  7.83395e-03  7.83395e-03
00211 0010  7.55208e-01  1.84045e-01  1.07501e+00  3.81374e-03  3.81374e-03  9.64496e-01  1.31385e-04  9.64496e-01  1.71090e-01 -4.97964e-01 -2.48850e-02 -2.48850e-02  2.23213e-01 -8.58154e-04  2.23213e-01  4.14922e-01  1.43092e-02  1.43092e-02  9.04748e-05  3.31370e-01  2.13392e-01  7.35831e-03  7.35831e-03
00211 0011  8.07292e-01  2.00324e-01  1.08300e+00  3.94258e-03  3.94258e-03  9.60932e-01  1.27082e-04  9.60932e-01  1.60232e-01 -4.76941e-01 -2.22117e-02 -2.22117e-02  2.11434e-01 -7.16764e-04  2.11434e-01  4.21384e-01  1.35886e-02  1.35886e-02  3.63313e-05  3.49368e-01  2.14282e-01  6.91238e-03  6.91238e-03
00218 0004  8.85417e-01  2.24940e-01  1.09455e+00  8.18365e-03  8.18365e-03  9.55895e-01  4.81486e-04  9.55895e-01  1.45056e-01 -4.43015e-01 -3.75303e-02 -3.75303e-02  1.92898e-01 -2.20631e-03  1.92898e-01  4.26046e-01  2.50608e-02  2.50608e-02 -4.51166e-05  3.76180e-01  2.13446e-01  1.25553e-02  1.25553e-02
00218 0005  9.89583e-01  2.55563e-01  1.11008e+00  8.49254e-03  8.49254e-03  9.49191e-01  4.47094e-04  9.49191e-01  1.27946e-01 -4.07219e-01 -3.06527e-02 -3.06527e-02  1.73642e-01 -1.61324e-03  1.73642e-01  4.27286e-01  2.24880e-02  2.24880e-02 -1.77865e-05  4.09124e-01  2.10779e-01  1.10934e-02  1.10934e-02
00218 0006  1.09375e+00  2.84631e-01  1.12489e+00  8.68623e-03  8.68623e-03  9.42923e-01  4.13678e-04  9.42923e-01  1.13234e-01 -3.74112e-01 -2.53210e-02 -2.53210e-02  1.56417e-01 -1.20591e-03  1.56417e-01  4.22699e-01  2.01281e-02  2.01281e-02  1.09691e-05  4.40230e-01  2.06015e-01  9.81011e-03  9.81011e-03
00218 0007  1.19792e+00  3.12005e-01  1.13873e+00  8.78113e-03  8.78113e-03  9.37175e-01  3.81819e-04  9.37175e-01  1.00548e-01 -3.43581e-01 -2.11126e-02 -2.11126e-02  1.41068e-01 -9.18028e-04  1.41068e-01  4.13700e-01  1.79866e-02  1.79866e-02  1.46152e-05  4.69571e-01  1.99742e-01  8.68430e-03  8.68430e-03
