# Athena++ data at time=0.000000e+00  cycle=0 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.42273e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.66533e-16 -1.66533e-16  0.00000e+00  7.36392e-01  0.00000e+00  0.00000e+00  0.00000e+00
00188 0006 -2.81250e+00  5.20122e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.66533e-17  0.00000e+00  0.00000e+00  0.00000e+00  7.21195e-01  0.00000e+00  0.00000e+00  0.00000e+00
00188 0007 -2.60417e+00  4.95840e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.16573e-16  0.00000e+00  0.00000e+00  0.00000e+00  7.04159e-01  0.00000e+00  0.00000e+00  0.00000e+00
00188 0008 -2.39583e+00  4.69135e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  9.32587e-16  0.00000e+00  0.00000e+00  0.00000e+00  6.84934e-01  0.00000e+00  0.00000e+00  0.00000e+00
00188 0009 -2.18750e+00  4.39672e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.06581e-15 -1.06581e-15 -1.06581e-15  0.00000e+00  6.63078e-01  0.00000e+00  0.00000e+00  0.00000e+00
00188 0010 -1.97917e+00  4.07074e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.06581e-15 -1.06581e-15 -1.06581e-15  0.00000e+00  6.38023e-01  0.00000e+00  0.00000e+00  0.00000e+00
00188 0011 -1.77083e+00  3.70926e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -9.32587e-16 -1.49880e-16 -1.49880e-16  0.00000e+00  6.09037e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0004 -1.61458e+00  3.40228e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.39808e-15  0.00000e+00  0.00000e+00  0.00000e+00  5.83290e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0005 -1.51042e+00  3.18974e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.43139e-15 -2.99760e-16 -2.99760e-16  0.00000e+00  5.64778e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0006 -1.40625e+00  2.96589e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.99760e-16 -2.43139e-15 -2.43139e-15  0.00000e+00  5.44600e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0007 -1.30208e+00  2.73039e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.99760e-16 -2.99760e-16  0.00000e+00  5.22532e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0008 -1.19792e+00  2.48316e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.66454e-16 -2.39808e-15 -2.39808e-15  0.00000e+00  4.98314e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0009 -1.09375e+00  2.22445e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.16493e-15 -2.99760e-16 -2.99760e-16  0.00000e+00  4.71641e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0010 -9.89583e-01  1.95506e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.66454e-16 -2.99760e-16 -2.99760e-16  0.00000e+00  4.42160e-01  0.00000e+00  0.00000e+00  0.00000e+00
00189 0011 -8.85417e-01  1.67660e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.13163e-15  2.13163e-15  0.00000e+00  4.09463e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0004 -8.07292e-01  1.45654e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.32987e-15  0.00000e+00  0.00000e+00  0.00000e+00  3.81646e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0005 -7.55208e-01  1.31288e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -5.32907e-16  5.32907e-16  5.32907e-16  0.00000e+00  3.62337e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0006 -7.03125e-01  1.16916e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -5.32907e-16 -5.32907e-16  0.00000e+00  3.41931e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0007 -6.51042e-01  1.02630e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.99520e-16 -6.66134e-17 -6.66134e-17  0.00000e+00  3.20360e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0008 -5.98958e-01  8.85426e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.79616e-15  6.66134e-17  6.66134e-17  0.00000e+00  2.97561e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0009 -5.46875e-01  7.47909e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.32987e-15  4.19664e-15  4.19664e-15  0.00000e+00  2.73479e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0010 -4.94792e-01  6.15420e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.73035e-15 -4.19664e-15 -4.19664e-15  0.00000e+00  2.48077e-01  0.00000e+00  0.00000e+00  0.00000e+00
00190 0011 -4.42708e-01  4.89932e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -5.32907e-16 -6.66134e-17 -6.66134e-17  0.00000e+00  2.21344e-01  0.00000e+00  0.00000e+00  0.00000e+00
00191 0004 -3.90625e-01  3.73742e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.66294e-16  0.00000e+00  0.00000e+00  0.00000e+00  1.93324e-01  0.00000e+00  0.00000e+00  0.00000e+00
00191 0005 -3.38542e-01  2.69424e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.66134e-17  0.00000e+00  0.00000e+00  0.00000e+00  1.64141e-01  0.00000e+00  0.00000e+00  0.00000e+00
00191 0006 -2.86458e-01  1.79714e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.66134e-17  0.00000e+00  0.00000e+00  0.00000e+00  1.34058e-01  0.00000e+00  0.00000e+00  0.00000e+00
00191 0007 -2.34375e-01  1.07243e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.66294e-16  0.00000e+00  0.00000e+00  0.00000e+00  1.03558e-01  0.00000e+00  0.00000e+00  0.00000e+00
00191 0008 -1.82292e-01  5.40235e-03  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.66533e-15  0.00000e+00  0.00000e+00  0.00000e+00  7.35007e-02  0.00000e+00  0.00000e+00  0.00000e+00
00191 0009 -1.30208e-01  2.05798e-03  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.66533e-15  5.32907e-16  5.32907e-16  0.00000e+00  4.53650e-02  0.00000e+00  0.00000e+00  0.00000e+00
00191 0010 -7.81250e-02  4.70730e-04  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.66294e-16  5.99520e-16  5.99520e-16  0.00000e+00  2.16963e-02  0.00000e+00  0.00000e+00  0.00000e+00
00191 0011 -2.60417e-02  4.68808e-05  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.66134e-17 -6.66134e-17 -6.66134e-17  0.00000e+00  6.84696e-03  0.00000e+00  0.00000e+00  0.00000e+00
00210 0004  2.60417e-02  4.68808e-05  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -6.66134e-17  5.32907e-16  5.32907e-16  0.00000e+00  6.84696e-03  0.00000e+00  0.00000e+00  0.00000e+00
00210 0005  7.81250e-02  4.70730e-04  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.66294e-16  5.32907e-16  5.32907e-16  0.00000e+00  2.16963e-02  0.00000e+00  0.00000e+00  0.00000e+00
00210 0006  1.30208e-01  2.05798e-03  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.66533e-15 -2.13163e-15 -2.13163e-15  0.00000e+00  4.53650e-02  0.00000e+00  0.00000e+00  0.00000e+00
00210 0007  1.82292e-01  5.40235e-03  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.66533e-15  0.00000e+00  0.00000e+00  0.00000e+00  7.35007e-02  0.00000e+00  0.00000e+00  0.00000e+00
00210 0008  2.34375e-01  1.07243e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.66294e-16  0.00000e+00  0.00000e+00  0.00000e+00  1.03558e-01  0.00000e+00  0.00000e+00  0.00000e+00
00210 0009  2.86458e-01  1.79714e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -6.66134e-17  5.99520e-16  5.99520e-16  0.00000e+00  1.34058e-01  0.00000e+00  0.00000e+00  0.00000e+00
00210 0010  3.38542e-01  2.69424e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.64141e-01  0.00000e+00  0.00000e+00  0.00000e+00
00210 0011  3.90625e-01  3.73742e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -6.66134e-17  0.00000e+00  0.00000e+00  0.00000e+00  1.93324e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0004  4.42708e-01  4.89932e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.66294e-16  0.00000e+00  0.00000e+00  0.00000e+00  2.21344e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0005  4.94792e-01  6.15420e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.73035e-15  0.00000e+00  0.00000e+00  0.00000e+00  2.48077e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0006  5.46875e-01  7.47909e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.32987e-15  4.26326e-15  4.26326e-15  0.00000e+00  2.73479e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0007  5.98958e-01  8.85426e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.72955e-15  4.86278e-15  4.86278e-15  0.00000e+00  2.97561e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0008  6.51042e-01  1.02630e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -6.66134e-17  0.00000e+00  0.00000e+00  0.00000e+00  3.20360e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0009  7.03125e-01  1.16916e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.26326e-15  4.19664e-15  4.19664e-15  0.00000e+00  3.41931e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0010  7.55208e-01  1.31288e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.99520e-16 -5.99520e-16 -5.99520e-16  0.00000e+00  3.62337e-01  0.00000e+00  0.00000e+00  0.00000e+00
00211 0011  8.07292e-01  1.45654e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -5.32907e-16 -5.32907e-16 -5.32907e-16  0.00000e+00  3.81646e-01  0.00000e+00  0.00000e+00  0.00000e+00
00218 0004  8.85417e-01  1.67660e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.09832e-15  2.09832e-15  2.09832e-15  0.00000e+00  4.09463e-01  0.00000e+00  0.00000e+00  0.00000e+00
00218 0005  9.89583e-01  1.95506e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.09832e-15  2.43139e-15  2.43139e-15  0.00000e+00  4.42160e-01  0.00000e+00  0.00000e+00  0.00000e+00
00218 0006  1.09375e+00  2.22445e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.13163e-15 -2.13163e-15 -2.13163e-15  0.00000e+00  4.71641e-01  0.00000e+00  0.00000e+00  0.00000e+00
00218 0007  1.19792e+00  2.48316e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.39808e-15 -2.39808e-15 -2.39808e-15  0.00000e+00  4.98314e-01  0.00000e+00  0.00000e+00  0.00000e+00
00218 0008  1.30208e+00  2.73039e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.66454e-16 -2.99760e-16 -2.99760e-16  0.00000e+00  5.22532e-01  0.00000e+00  0.00000e+00  0.00000e+00
00218 0009  1.40625e+00  2.96589e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.33147e-16 -2.13163e-15 -2.13163e-15  0.00000e+00  5.44600e-01  0.00000e+00  0.00000e+00  0.00000e+00
