# Athena++ data at time=7.000000e+00  cycle=1348 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.68968e-01  1.07652e+00 -4.91300e-03 -4.91300e-03  9.63826e-01  2.13603e-04  9.63826e-01 -6.62663e-03 -2.35673e-02  1.48702e-03  1.48702e-03  1.05368e-02 -6.46581e-05  1.05368e-02 -1.70999e-02  7.44474e-04  7.44474e-04 -5.79441e-06  8.60001e-01 -6.28506e-03  2.73679e-04  2.73679e-04
00055 0009 -4.37500e+00  6.46875e-01  1.09083e+00 -6.36695e-03 -6.36695e-03  9.57498e-01  3.03172e-04  9.57498e-01 -6.18458e-03 -2.97367e-02  2.04197e-03  2.04197e-03  1.30276e-02 -9.72313e-05  1.30276e-02 -2.78121e-02  1.32527e-03  1.32527e-03 -6.13672e-06  8.52413e-01 -1.07545e-02  5.12468e-04  5.12468e-04
00055 0010 -3.95833e+00  6.22202e-01  1.10647e+00 -8.22177e-03 -8.22177e-03  9.50734e-01  4.32689e-04  9.50734e-01 -5.12740e-03 -3.78666e-02  2.85611e-03  2.85611e-03  1.62270e-02 -1.50291e-04  1.62270e-02 -4.27574e-02  2.25104e-03  2.25104e-03 -6.19891e-06  8.42573e-01 -1.71557e-02  9.03178e-04  9.03178e-04
00055 0011 -3.54167e+00  5.94337e-01  1.12295e+00 -1.05788e-02 -1.05788e-02  9.43769e-01  6.22184e-04  9.43769e-01 -3.24092e-03 -4.88885e-02  4.09459e-03  4.09459e-03  2.04687e-02 -2.40777e-04  2.04687e-02 -6.32885e-02  3.72264e-03  3.72264e-03 -1.04508e-05  8.29449e-01 -2.61197e-02  1.53633e-03  1.53633e-03
00188 0004 -3.22917e+00  5.70000e-01  1.13699e+00 -6.43176e-03 -6.43176e-03  9.37862e-01  2.07475e-04  9.37862e-01 -1.00616e-03 -6.08236e-02  2.77027e-03  2.77027e-03  2.50552e-02 -8.93874e-05  2.50552e-02 -8.43961e-02  2.72233e-03  2.72233e-03 -1.60012e-05  8.16141e-01 -3.54418e-02  1.14325e-03  1.14325e-03
00188 0005 -3.02083e+00  5.52634e-01  1.14521e+00 -7.27511e-03 -7.27511e-03  9.34500e-01  2.50845e-04  9.34500e-01  9.18596e-04 -7.01845e-02  3.41189e-03  3.41189e-03  2.85936e-02 -1.17619e-04  2.85936e-02 -1.00833e-01  3.47768e-03  3.47768e-03 -9.08284e-06  8.05600e-01 -4.27516e-02  1.47418e-03  1.47418e-03
00188 0006 -2.81250e+00  5.33753e-01  1.15292e+00 -8.21698e-03 -8.21698e-03  9.31382e-01  3.04310e-04  9.31382e-01  3.32500e-03 -8.14511e-02  4.23972e-03  4.23972e-03  3.28416e-02 -1.57004e-04  3.28416e-02 -1.19931e-01  4.44247e-03  4.44247e-03 -8.75938e-06  7.93198e-01 -5.12746e-02  1.89908e-03  1.89908e-03
00188 0007 -2.60417e+00  5.13079e-01  1.15978e+00 -9.26129e-03 -9.26129e-03  9.28637e-01  3.70444e-04  9.28637e-01  6.34177e-03 -9.50756e-02  5.33138e-03  5.33138e-03  3.79813e-02 -2.13268e-04  3.79813e-02 -1.42067e-01  5.68281e-03  5.68281e-03 -8.87373e-06  7.78572e-01 -6.11796e-02  2.44726e-03  2.44726e-03
00188 0008 -2.39583e+00  4.90269e-01  1.16536e+00 -1.04083e-02 -1.04083e-02  9.26433e-01  4.52531e-04  9.26433e-01  1.01430e-02 -1.11620e-01  6.79025e-03  6.79025e-03  4.42506e-02 -2.95236e-04  4.42506e-02 -1.67636e-01  7.28872e-03  7.28872e-03 -8.21644e-06  7.61292e-01 -7.26436e-02  3.15849e-03  3.15849e-03
00188 0009 -2.18750e+00  4.64897e-01  1.16907e+00 -1.16501e-02 -1.16501e-02  9.24983e-01  5.54764e-04  9.24983e-01  1.49741e-02 -1.31791e-01  8.77060e-03  8.77060e-03  5.19688e-02 -4.17618e-04  5.19688e-02 -1.97010e-01  9.38140e-03  9.38140e-03 -1.11476e-05  7.40846e-01 -8.58383e-02  4.08752e-03  4.08752e-03
00188 0010 -1.97917e+00  4.36450e-01  1.17021e+00 -1.29653e-02 -1.29653e-02  9.24560e-01  6.82388e-04  9.24560e-01  2.11819e-02 -1.56417e-01  1.15033e-02  1.15033e-02  6.15455e-02 -6.05385e-04  6.15455e-02 -2.30457e-01  1.21288e-02  1.21288e-02 -1.86918e-05  7.16635e-01 -1.00900e-01  5.31039e-03  5.31039e-03
00188 0011 -1.77083e+00  4.04315e-01  1.16792e+00 -1.43103e-02 -1.43103e-02  9.25498e-01  8.41787e-04  9.25498e-01  2.92524e-02 -1.86426e-01  1.53420e-02  1.53420e-02  7.35024e-02 -9.02317e-04  7.35024e-02 -2.67967e-01  1.57615e-02  1.57615e-02 -2.23082e-05  6.87960e-01 -1.17874e-01  6.93338e-03  6.93338e-03
00189 0004 -1.61458e+00  3.76463e-01  1.16467e+00 -7.68664e-03 -7.68664e-03  9.26664e-01  2.47964e-04  9.26664e-01  3.72096e-02 -2.15865e-01  9.72617e-03  9.72617e-03  8.57520e-02 -3.13926e-04  8.57520e-02 -3.00380e-01  9.68692e-03  9.68692e-03  4.76588e-06  6.62191e-01 -1.32658e-01  4.27927e-03  4.27927e-03
00189 0005 -1.51042e+00  3.56855e-01  1.16015e+00 -7.99829e-03 -7.99829e-03  9.28473e-01  2.75805e-04  9.28473e-01  4.33790e-02 -2.36473e-01  1.14288e-02  1.14288e-02  9.44736e-02 -3.94091e-04  9.44736e-02 -3.21790e-01  1.10970e-02  1.10970e-02  3.09269e-06  6.43619e-01 -1.42535e-01  4.91485e-03  4.91485e-03
00189 0006 -1.40625e+00  3.35903e-01  1.15422e+00 -8.28445e-03 -8.28445e-03  9.30858e-01  3.06831e-04  9.30858e-01  5.05180e-02 -2.59148e-01  1.34813e-02  1.34813e-02  1.04312e-01 -4.99340e-04  1.04312e-01 -3.43522e-01  1.27228e-02  1.27228e-02 -4.33750e-06  6.23426e-01 -1.52700e-01  5.65546e-03  5.65546e-03
00189 0007 -1.30208e+00  3.13523e-01  1.14679e+00 -8.53066e-03 -8.53066e-03  9.33872e-01  3.41232e-04  9.33872e-01  5.88006e-02 -2.84018e-01  1.60027e-02  1.60027e-02  1.15413e-01 -6.40118e-04  1.15413e-01 -3.65109e-01  1.46045e-02  1.46045e-02 -7.69653e-06  6.01486e-01 -1.63006e-01  6.52019e-03  6.52019e-03
00189 0008 -1.19792e+00  2.89650e-01  1.13779e+00 -8.72238e-03 -8.72238e-03  9.37561e-01  3.79246e-04  9.37561e-01  6.84323e-02 -3.11209e-01  1.91299e-02  1.91299e-02  1.27937e-01 -8.31691e-04  1.27937e-01 -3.85880e-01  1.67776e-02  1.67776e-02 -9.22071e-06  5.77669e-01 -1.73243e-01  7.53226e-03  7.53226e-03
00189 0009 -1.09375e+00  2.64247e-01  1.12720e+00 -8.84111e-03 -8.84111e-03  9.41959e-01  4.21023e-04  9.41959e-01  7.96546e-02 -3.40833e-01  2.30473e-02  2.30473e-02  1.42060e-01 -1.09745e-03  1.42060e-01 -4.04900e-01  1.92811e-02  1.92811e-02 -1.11663e-05  5.51841e-01 -1.83110e-01  8.71948e-03  8.71948e-03
00189 0010 -9.89583e-01  2.37331e-01  1.11505e+00 -8.86505e-03 -8.86505e-03  9.47077e-01  4.66610e-04  9.47077e-01  9.27492e-02 -3.72975e-01  2.80206e-02  2.80206e-02  1.57960e-01 -1.47461e-03  1.57960e-01 -4.20909e-01  2.21530e-02  2.21530e-02 -2.43904e-05  5.23864e-01 -1.92191e-01  1.01152e-02  1.01152e-02
00189 0011 -8.85417e-01  2.08988e-01  1.10148e+00 -8.76929e-03 -8.76929e-03  9.52893e-01  5.15829e-04  9.52893e-01  1.08040e-01 -4.07627e-01  3.44364e-02  3.44364e-02  1.75784e-01 -2.02510e-03  1.75784e-01 -4.32245e-01  2.54259e-02  2.54259e-02 -2.90913e-05  4.93600e-01 -1.99918e-01  1.17598e-02  1.17598e-02
00190 0004 -8.07292e-01  1.86187e-01  1.09096e+00 -4.31300e-03 -4.31300e-03  9.57420e-01  1.39079e-04  9.57420e-01  1.21620e-01 -4.40094e-01  2.04212e-02  2.04212e-02  1.92953e-01 -6.59214e-04  1.92953e-01 -4.37849e-01  1.41189e-02  1.41189e-02  3.41256e-05  4.68508e-01 -2.05134e-01  6.61739e-03  6.61739e-03
00190 0005 -7.55208e-01  1.71087e-01  1.08335e+00 -4.23037e-03 -4.23037e-03  9.60779e-01  1.45845e-04  9.60779e-01  1.31325e-01 -4.60138e-01  2.29197e-02  2.29197e-02  2.03863e-01 -7.90384e-04  2.03863e-01 -4.38080e-01  1.51083e-02  1.51083e-02  4.44678e-05  4.51441e-01 -2.07313e-01  7.14877e-03  7.14877e-03
00190 0006 -7.03125e-01  1.55788e-01  1.07556e+00 -4.12821e-03 -4.12821e-03  9.64252e-01  1.52870e-04  9.64252e-01  1.41812e-01 -4.80940e-01  2.58363e-02  2.58363e-02  2.15390e-01 -9.56901e-04  2.15390e-01 -4.35794e-01  1.61405e-02  1.61405e-02  1.35261e-05  4.33707e-01 -2.08647e-01  7.72776e-03  7.72776e-03
00190 0007 -6.51042e-01  1.40359e-01  1.06765e+00 -4.00117e-03 -4.00117e-03  9.67814e-01  1.60035e-04  9.67814e-01  1.53133e-01 -5.02488e-01  2.92469e-02  2.92469e-02  2.27534e-01 -1.17002e-03  2.27534e-01 -4.30612e-01  1.72244e-02  1.72244e-02 -1.50218e-05  4.15285e-01 -2.08972e-01  8.35893e-03  8.35893e-03
00190 0008 -5.98958e-01  1.24884e-01  1.05971e+00 -3.84599e-03 -3.84599e-03  9.71432e-01  1.67228e-04  9.71432e-01  1.65339e-01 -5.24763e-01  3.33206e-02  3.33206e-02  2.40285e-01 -1.44865e-03  2.40285e-01 -4.22134e-01  1.83537e-02  1.83537e-02 -1.48658e-05  3.96154e-01 -2.08101e-01  9.04789e-03  9.04789e-03
00190 0009 -5.46875e-01  1.09468e-01  1.05182e+00 -3.66322e-03 -3.66322e-03  9.75068e-01  1.74445e-04  9.75068e-01  1.78473e-01 -5.47733e-01  3.82479e-02  3.82479e-02  2.53619e-01 -1.82127e-03  2.53619e-01 -4.09954e-01  1.95218e-02  1.95218e-02 -6.90556e-07  3.76293e-01 -2.05822e-01  9.80107e-03  9.80107e-03
00190 0010 -4.94792e-01  9.42379e-02  1.04407e+00 -3.45191e-03 -3.45191e-03  9.78678e-01  1.81725e-04  9.78678e-01  1.92569e-01 -5.71305e-01  4.42737e-02  4.42737e-02  2.67471e-01 -2.33083e-03  2.67471e-01 -3.93667e-01  2.07195e-02  2.07195e-02  5.92998e-06  3.55681e-01 -2.01894e-01  1.06260e-02  1.06260e-02
00190 0011 -4.42708e-01  7.93418e-02  1.03657e+00 -3.20948e-03 -3.20948e-03  9.82213e-01  1.88927e-04  9.82213e-01  2.07648e-01 -5.95289e-01  5.17699e-02  5.17699e-02  2.81719e-01 -3.04488e-03  2.81719e-01 -3.72881e-01  2.19341e-02  2.19341e-02 -6.32381e-06  3.34299e-01 -1.96043e-01  1.15320e-02  1.15320e-02
00191 0004 -3.90625e-01  6.49572e-02  1.02943e+00 -2.93511e-03 -2.93511e-03  9.85611e-01  1.95543e-04  9.85611e-01  2.23657e-01 -6.19315e-01  6.12897e-02  6.12897e-02  2.96130e-01 -4.08247e-03  2.96130e-01 -3.47247e-01  2.31493e-02  2.31493e-02 -3.81460e-06  3.12130e-01 -1.87956e-01  1.25304e-02  1.25304e-02
00191 0005 -3.38542e-01  5.12928e-02  1.02276e+00 -2.62840e-03 -2.62840e-03  9.88818e-01  2.02030e-04  9.88818e-01  2.40317e-01 -6.42595e-01  7.37506e-02  7.37506e-02  3.10258e-01 -5.67861e-03  3.10258e-01 -3.16491e-01  2.43456e-02  2.43456e-02  3.14554e-05  2.89181e-01 -1.77277e-01  1.36366e-02  1.36366e-02
00191 0006 -2.86458e-01  3.85915e-02  1.01663e+00 -2.29288e-03 -2.29288e-03  9.91792e-01  2.14106e-04  9.91792e-01  2.57494e-01 -6.63857e-01  9.05626e-02  9.05626e-02  3.23411e-01 -8.26204e-03  3.23411e-01 -2.80424e-01  2.54941e-02  2.54941e-02 -1.00085e-04  2.65497e-01 -1.63592e-01  1.48719e-02  1.48719e-02
00191 0007 -2.34375e-01  2.71340e-02  1.01137e+00 -1.86406e-03 -1.86406e-03  9.94366e-01  2.04997e-04  9.94366e-01  2.75160e-01 -6.79983e-01  1.13813e-01  1.13813e-01  3.33854e-01 -1.25681e-02  3.33854e-01 -2.38967e-01  2.65489e-02  2.65489e-02  1.15259e-05  2.41091e-01 -1.46400e-01  1.62667e-02  1.62667e-02
00191 0008 -1.82292e-01  1.72476e-02  1.00690e+00 -1.72768e-03 -1.72768e-03  9.96572e-01  1.96338e-04  9.96572e-01  2.88128e-01 -6.81644e-01  1.49062e-01  1.49062e-01  3.36812e-01 -2.15533e-02  3.36812e-01 -1.92404e-01  2.74707e-02  2.74707e-02  5.91585e-04  2.16204e-01 -1.25088e-01  1.78675e-02  1.78675e-02
00191 0009 -1.30208e-01  9.30075e-03  1.00153e+00 -5.69843e-04 -5.69843e-04  9.99236e-01  7.62594e-04  9.99236e-01  2.93030e-01 -6.52413e-01  1.97906e-01  1.97906e-01  3.25203e-01 -4.02021e-02  3.25203e-01 -1.41095e-01  2.82942e-02  2.82942e-02 -2.68930e-03  1.92400e-01 -9.88657e-02  1.97633e-02  1.97633e-02
00191 0010 -7.81250e-02  3.70825e-03  1.00479e+00  1.04119e-04  1.04119e-04  9.97614e-01 -1.72082e-03  9.97614e-01  3.00701e-01 -5.44323e-01  2.98754e-01  2.98754e-01  2.70425e-01 -8.53513e-02  2.70425e-01 -8.54112e-02  2.88719e-02  2.88719e-02  7.80106e-03  1.69547e-01 -6.63428e-02  2.21769e-02  2.21769e-02
00191 0011 -2.60417e-02  8.97146e-04  1.00008e+00 -8.70573e-03 -8.70573e-03  1.00008e+00  8.70573e-03  1.00008e+00  2.17206e-01 -5.01943e-03  2.90815e-01  2.90815e-01 -5.01943e-03 -2.90815e-01 -5.01943e-03 -2.89333e-02  2.89333e-02  2.89333e-02 -1.78022e-02  1.53415e-01 -2.49980e-02  2.49980e-02  2.49980e-02
00210 0004  2.60417e-02  8.97146e-04  1.00008e+00  8.70573e-03  8.70573e-03  1.00008e+00  8.70573e-03  1.00008e+00  2.17206e-01 -5.01943e-03 -2.90815e-01 -2.90815e-01 -5.01943e-03 -2.90815e-01 -5.01943e-03  2.89333e-02  2.89333e-02  2.89333e-02 -1.78022e-02  1.53415e-01  2.49980e-02  2.49980e-02  2.49980e-02
00210 0005  7.81250e-02  3.70825e-03  1.00479e+00 -1.04119e-04 -1.04119e-04  9.97614e-01 -1.72082e-03  9.97614e-01  3.00701e-01 -5.44323e-01 -2.98754e-01 -2.98754e-01  2.70425e-01 -8.53513e-02  2.70425e-01  8.54112e-02  2.88719e-02  2.88719e-02  7.80106e-03  1.69547e-01  6.63428e-02  2.21769e-02  2.21769e-02
00210 0006  1.30208e-01  9.30075e-03  1.00153e+00  5.69843e-04  5.69843e-04  9.99236e-01  7.62594e-04  9.99236e-01  2.93030e-01 -6.52413e-01 -1.97906e-01 -1.97906e-01  3.25203e-01 -4.02021e-02  3.25203e-01  1.41095e-01  2.82942e-02  2.82942e-02 -2.68930e-03  1.92400e-01  9.88657e-02  1.97633e-02  1.97633e-02
00210 0007  1.82292e-01  1.72476e-02  1.00690e+00  1.72768e-03  1.72768e-03  9.96572e-01  1.96338e-04  9.96572e-01  2.88128e-01 -6.81644e-01 -1.49062e-01 -1.49062e-01  3.36812e-01 -2.15533e-02  3.36812e-01  1.92404e-01  2.74707e-02  2.74707e-02  5.91585e-04  2.16204e-01  1.25088e-01  1.78675e-02  1.78675e-02
00210 0008  2.34375e-01  2.71340e-02  1.01137e+00  1.86406e-03  1.86406e-03  9.94366e-01  2.04997e-04  9.94366e-01  2.75160e-01 -6.79983e-01 -1.13813e-01 -1.13813e-01  3.33854e-01 -1.25681e-02  3.33854e-01  2.38967e-01  2.65489e-02  2.65489e-02  1.15259e-05  2.41091e-01  1.46400e-01  1.62667e-02  1.62667e-02
00210 0009  2.86458e-01  3.85915e-02  1.01663e+00  2.29288e-03  2.29288e-03  9.91792e-01  2.14106e-04  9.91792e-01  2.57494e-01 -6.63857e-01 -9.05626e-02 -9.05626e-02  3.23411e-01 -8.26204e-03  3.23411e-01  2.80424e-01  2.54941e-02  2.54941e-02 -1.00085e-04  2.65497e-01  1.63592e-01  1.48719e-02  1.48719e-02
00210 0010  3.38542e-01  5.12928e-02  1.02276e+00  2.62840e-03  2.62840e-03  9.88818e-01  2.02030e-04  9.88818e-01  2.40317e-01 -6.42595e-01 -7.37506e-02 -7.37506e-02  3.10258e-01 -5.67861e-03  3.10258e-01  3.16491e-01  2.43456e-02  2.43456e-02  3.14554e-05  2.89181e-01  1.77277e-01  1.36366e-02  1.36366e-02
00210 0011  3.90625e-01  6.49572e-02  1.02943e+00  2.93511e-03  2.93511e-03  9.85611e-01  1.95543e-04  9.85611e-01  2.23657e-01 -6.19315e-01 -6.12897e-02 -6.12897e-02  2.96130e-01 -4.08247e-03  2.96130e-01  3.47247e-01  2.31493e-02  2.31493e-02 -3.81460e-06  3.12130e-01  1.87956e-01  1.25304e-02  1.25304e-02
00211 0004  4.42708e-01  7.93418e-02  1.03657e+00  3.20948e-03  3.20948e-03  9.82213e-01  1.88927e-04  9.82213e-01  2.07648e-01 -5.95289e-01 -5.17699e-02 -5.17699e-02  2.81719e-01 -3.04488e-03  2.81719e-01  3.72881e-01  2.19341e-02  2.19341e-02 -6.32381e-06  3.34299e-01  1.96043e-01  1.15320e-02  1.15320e-02
00211 0005  4.94792e-01  9.42379e-02  1.04407e+00  3.45191e-03  3.45191e-03  9.78678e-01  1.81725e-04  9.78678e-01  1.92569e-01 -5.71305e-01 -4.42737e-02 -4.42737e-02  2.67471e-01 -2.33083e-03  2.67471e-01  3.93667e-01  2.07195e-02  2.07195e-02  5.92998e-06  3.55681e-01  2.01894e-01  1.06260e-02  1.06260e-02
00211 0006  5.46875e-01  1.09468e-01  1.05182e+00  3.66322e-03  3.66322e-03  9.75068e-01  1.74445e-04  9.75068e-01  1.78473e-01 -5.47733e-01 -3.82479e-02 -3.82479e-02  2.53619e-01 -1.82127e-03  2.53619e-01  4.09954e-01  1.95218e-02  1.95218e-02 -6.90556e-07  3.76293e-01  2.05822e-01  9.80107e-03  9.80107e-03
00211 0007  5.98958e-01  1.24884e-01  1.05971e+00  3.84599e-03  3.84599e-03  9.71432e-01  1.67228e-04  9.71432e-01  1.65339e-01 -5.24763e-01 -3.33206e-02 -3.33206e-02  2.40285e-01 -1.44865e-03  2.40285e-01  4.22134e-01  1.83537e-02  1.83537e-02 -1.48658e-05  3.96154e-01  2.08101e-01  9.04789e-03  9.04789e-03
00211 0008  6.51042e-01  1.40359e-01  1.06765e+00  4.00117e-03  4.00117e-03  9.67814e-01  1.60035e-04  9.67814e-01  1.53133e-01 -5.02488e-01 -2.92469e-02 -2.92469e-02  2.27534e-01 -1.17002e-03  2.27534e-01  4.30612e-01  1.72244e-02  1.72244e-02 -1.50218e-05  4.15285e-01  2.08972e-01  8.35893e-03  8.35893e-03
00211 0009  7.03125e-01  1.55788e-01  1.07556e+00  4.12821e-03  4.12821e-03  9.64252e-01  1.52870e-04  9.64252e-01  1.41812e-01 -4.80940e-01 -2.58363e-02 -2.58363e-02  2.15390e-01 -9.56901e-04  2.15390e-01  4.35794e-01  1.61405e-02  1.61405e-02  1.35261e-05  4.33707e-01  2.08647e-01  7.72776e-03  7.72776e-03
00211 0010  7.55208e-01  1.71087e-01  1.08335e+00  4.23037e-03  4.23037e-03  9.60779e-01  1.45845e-04  9.60779e-01  1.31325e-01 -4.60138e-01 -2.29197e-02 -2.29197e-02  2.03863e-01 -7.90384e-04  2.03863e-01  4.38080e-01  1.51083e-02  1.51083e-02  4.44678e-05  4.51441e-01  2.07313e-01  7.14877e-03  7.14877e-03
00211 0011  8.07292e-01  1.86187e-01  1.09096e+00  4.31300e-03  4.31300e-03  9.57420e-01  1.39079e-04  9.57420e-01  1.21620e-01 -4.40094e-01 -2.04212e-02 -2.04212e-02  1.92953e-01 -6.59214e-04  1.92953e-01  4.37849e-01  1.41189e-02  1.41189e-02  3.41256e-05  4.68508e-01  2.05134e-01  6.61739e-03  6.61739e-03
00218 0004  8.85417e-01  2.08988e-01  1.10148e+00  8.76929e-03  8.76929e-03  9.52893e-01  5.15829e-04  9.52893e-01  1.08040e-01 -4.07627e-01 -3.44364e-02 -3.44364e-02  1.75784e-01 -2.02510e-03  1.75784e-01  4.32245e-01  2.54259e-02  2.54259e-02 -2.90913e-05  4.93600e-01  1.99918e-01  1.17598e-02  1.17598e-02
00218 0005  9.89583e-01  2.37331e-01  1.11505e+00  8.86505e-03  8.86505e-03  9.47077e-01  4.66610e-04  9.47077e-01  9.27492e-02 -3.72975e-01 -2.80206e-02 -2.80206e-02  1.57960e-01 -1.47461e-03  1.57960e-01  4.20909e-01  2.21530e-02  2.21530e-02 -2.43904e-05  5.23864e-01  1.92191e-01  1.01152e-02  1.01152e-02
00218 0006  1.09375e+00  2.64247e-01  1.12720e+00  8.84111e-03  8.84111e-03  9.41959e-01  4.21023e-04  9.41959e-01  7.96546e-02 -3.40833e-01 -2.30473e-02 -2.30473e-02  1.42060e-01 -1.09745e-03  1.42060e-01  4.04900e-01  1.92811e-02  1.92811e-02 -1.11663e-05  5.51841e-01  1.83110e-01  8.71948e-03  8.71948e-03
00218 0007  1.19792e+00  2.89650e-01  1.13779e+00  8.72238e-03  8.72238e-03  9.37561e-01  3.79246e-04  9.37561e-01  6.84323e-02 -3.11209e-01 -1.91299e-02 -1.91299e-02  1.27937e-01 -8.31691e-04  1.27937e-01  3.85880e-01  1.67776e-02  1.67776e-02 -9.22071e-06  5.77669e-01  1.73243e-01  7.53226e-03  7.53226e-03
