# Athena++ data at time=3.401042e+00  cycle=657 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10883e-01  1.00775e+00 -4.30642e-04 -4.30642e-04  9.96145e-01  1.59626e-05  9.96145e-01 -1.46774e-03 -3.18526e-03  1.76571e-04  1.76571e-04  1.57413e-03 -6.54870e-06  1.57413e-03  3.24678e-04 -1.16392e-05 -1.16392e-05 -6.72999e-09  8.46861e-01  1.14153e-04 -4.16325e-06 -4.16325e-06
00055 0007 -5.20833e+00  6.92501e-01  1.00991e+00 -5.94140e-04 -5.94140e-04  9.95081e-01  2.37780e-05  9.95081e-01 -1.94376e-03 -4.21752e-03  2.52078e-04  2.52078e-04  2.07750e-03 -1.00872e-05  2.07750e-03  1.93035e-04 -7.75994e-06 -7.75994e-06 -3.31551e-08  8.36967e-01  7.90894e-05 -3.09274e-06 -3.09274e-06
00055 0008 -4.79167e+00  6.71681e-01  1.01277e+00 -8.31454e-04 -8.31454e-04  9.93677e-01  3.61622e-05  9.93677e-01 -2.59672e-03 -5.67607e-03  3.68336e-04  3.68336e-04  2.78393e-03 -1.60056e-05  2.78393e-03 -2.18148e-04  9.24520e-06  9.24520e-06 -1.71128e-06  8.25820e-01 -3.82524e-05  1.64214e-06  1.64214e-06
00055 0009 -4.37500e+00  6.47947e-01  1.01651e+00 -1.17660e-03 -1.17660e-03  9.91849e-01  5.60413e-05  9.91849e-01 -3.49364e-03 -7.76471e-03  5.51342e-04  5.51342e-04  3.78691e-03 -2.62411e-05  3.78691e-03 -1.24545e-03  5.94003e-05  5.94003e-05 -9.68428e-07  8.13182e-01 -3.44537e-04  1.63748e-05  1.63748e-05
00055 0010 -3.95833e+00  6.20713e-01  1.02129e+00 -1.67576e-03 -1.67576e-03  9.89527e-01  8.82005e-05  9.89527e-01 -4.71612e-03 -1.08153e-02  8.46810e-04  8.46810e-04  5.23674e-03 -4.45299e-05  5.23674e-03 -3.45469e-03  1.81534e-04  1.81534e-04 -3.93748e-06  7.98750e-01 -1.04718e-03  5.50609e-05  5.50609e-05
00055 0011 -3.54167e+00  5.89235e-01  1.02720e+00 -2.39154e-03 -2.39154e-03  9.86675e-01  1.40651e-04  9.86675e-01 -6.34416e-03 -1.53028e-02  1.33675e-03  1.33675e-03  7.34330e-03 -7.85257e-05  7.34330e-03 -7.59943e-03  4.46397e-04  4.46397e-04 -2.95678e-06  7.82103e-01 -2.47916e-03  1.45555e-04  1.45555e-04
00188 0004 -3.22917e+00  5.61340e-01  1.03286e+00 -1.57878e-03 -1.57878e-03  9.83967e-01  5.09299e-05  9.83967e-01 -7.91842e-03 -2.04417e-02  9.73270e-04  9.73270e-04  9.73404e-03 -3.13756e-05  9.73404e-03 -1.28756e-02  4.15131e-04  4.15131e-04 -1.58652e-05  7.67313e-01 -4.39825e-03  1.41750e-04  1.41750e-04
00188 0005 -3.02083e+00  5.41326e-01  1.03672e+00 -1.88424e-03 -1.88424e-03  9.82133e-01  6.49722e-05  9.82133e-01 -9.08869e-03 -2.46319e-02  1.25292e-03  1.25292e-03  1.16629e-02 -4.31796e-05  1.16629e-02 -1.76327e-02  6.07850e-04  6.07850e-04 -7.12234e-06  7.56632e-01 -6.17167e-03  2.12696e-04  2.12696e-04
00188 0006 -2.81250e+00  5.19552e-01  1.04079e+00 -2.24597e-03 -2.24597e-03  9.80213e-01  8.31837e-05  9.80213e-01 -1.03700e-02 -2.98283e-02  1.62672e-03  1.62672e-03  1.40391e-02 -6.01952e-05  1.40391e-02 -2.37605e-02  8.80059e-04  8.80059e-04 -9.78981e-06  7.44907e-01 -8.49313e-03  3.14450e-04  3.14450e-04
00188 0007 -2.60417e+00  4.95786e-01  1.04496e+00 -2.67162e-03 -2.67162e-03  9.78256e-01  1.06870e-04  9.78256e-01 -1.17444e-02 -3.62672e-02  2.13285e-03  2.13285e-03  1.69652e-02 -8.52425e-05  1.69652e-02 -3.15691e-02  1.26262e-03  1.26262e-03 -1.44277e-05  7.31931e-01 -1.14944e-02  4.59640e-04  4.59640e-04
00188 0008 -2.39583e+00  4.69751e-01  1.04910e+00 -3.16902e-03 -3.16902e-03  9.76329e-01  1.37792e-04  9.76329e-01 -1.31802e-02 -4.42765e-02  2.82531e-03  2.82531e-03  2.05858e-02 -1.22804e-04  2.05858e-02 -4.14076e-02  1.80013e-03  1.80013e-03 -1.37241e-05  7.17436e-01 -1.53267e-02  6.66224e-04  6.66224e-04
00188 0009 -2.18750e+00  4.41114e-01  1.05300e+00 -3.74459e-03 -3.74459e-03  9.74524e-01  1.78324e-04  9.74524e-01 -1.46269e-02 -5.42621e-02  3.78710e-03  3.78710e-03  2.50825e-02 -1.80312e-04  2.50825e-02 -5.36561e-02  2.55452e-03  2.55452e-03 -8.38173e-06  7.01064e-01 -2.01569e-02  9.59713e-04  9.59713e-04
00188 0010 -1.97917e+00  4.09487e-01  1.05639e+00 -4.40208e-03 -4.40208e-03  9.72963e-01  2.31718e-04  9.72963e-01 -1.60213e-02 -6.67925e-02  5.14624e-03  5.14624e-03  3.07165e-02 -2.70774e-04  3.07165e-02 -6.87305e-02  3.61673e-03  3.61673e-03 -1.24236e-05  6.82341e-01 -2.61625e-02  1.37680e-03  1.37680e-03
00188 0011 -1.77083e+00  3.74421e-01  1.05889e+00 -5.13875e-03 -5.13875e-03  9.71820e-01  3.02333e-04  9.71820e-01 -1.72551e-02 -8.25116e-02  7.10069e-03  7.10069e-03  3.77953e-02 -4.17601e-04  3.77953e-02 -8.70133e-02  5.11783e-03  5.11783e-03 -1.08484e-05  6.60633e-01 -3.35089e-02  1.97085e-03  1.97085e-03
00189 0004 -1.61458e+00  3.44600e-01  1.06048e+00 -2.88655e-03 -2.88655e-03  9.71076e-01  9.31407e-05  9.71076e-01 -1.80162e-02 -9.82667e-02  4.61941e-03  4.61941e-03  4.49666e-02 -1.49087e-04  4.49666e-02 -1.03861e-01  3.34988e-03  3.34988e-03 -4.84134e-06  6.41244e-01 -4.03175e-02  1.30050e-03  1.30050e-03
00189 0005 -1.51042e+00  3.23914e-01  1.06066e+00 -3.09470e-03 -3.09470e-03  9.70995e-01  1.06734e-04  9.70995e-01 -1.83768e-02 -1.09602e-01  5.51590e-03  5.51590e-03  5.01366e-02 -1.90126e-04  5.01366e-02 -1.15762e-01  3.99153e-03  3.99153e-03 -1.04193e-05  6.27216e-01 -4.51512e-02  1.55684e-03  1.55684e-03
00189 0006 -1.40625e+00  3.02080e-01  1.06030e+00 -3.30560e-03 -3.30560e-03  9.71157e-01  1.22444e-04  9.71157e-01 -1.86007e-02 -1.22279e-01  6.61156e-03  6.61156e-03  5.59584e-02 -2.44794e-04  5.59584e-02 -1.28511e-01  4.75946e-03  4.75946e-03 -1.19601e-05  6.11833e-01 -5.03486e-02  1.86471e-03  1.86471e-03
00189 0007 -1.30208e+00  2.79050e-01  1.05933e+00 -3.51414e-03 -3.51414e-03  9.71605e-01  1.40577e-04  9.71605e-01 -1.86585e-02 -1.36407e-01  7.97046e-03  7.97046e-03  6.25030e-02 -3.18775e-04  6.25030e-02 -1.41999e-01  5.68016e-03  5.68016e-03 -8.05807e-06  5.94890e-01 -5.58720e-02  2.23486e-03  2.23486e-03
00189 0008 -1.19792e+00  2.54798e-01  1.05764e+00 -3.71386e-03 -3.71386e-03  9.72380e-01  1.61488e-04  9.72380e-01 -1.85183e-02 -1.52069e-01  9.66753e-03  9.66753e-03  6.98376e-02 -4.20345e-04  6.98376e-02 -1.56029e-01  6.78416e-03  6.78416e-03 -5.66539e-06  5.76144e-01 -6.16508e-02  2.68048e-03  2.68048e-03
00189 0009 -1.09375e+00  2.29332e-01  1.05516e+00 -3.89578e-03 -3.89578e-03  9.73526e-01  1.85550e-04  9.73526e-01 -1.81578e-02 -1.69271e-01  1.18019e-02  1.18019e-02  7.80014e-02 -5.62018e-04  7.80014e-02 -1.70269e-01  8.10832e-03  8.10832e-03 -8.53423e-06  5.55304e-01 -6.75668e-02  3.21749e-03  3.21749e-03
00189 0010 -9.89583e-01  2.02711e-01  1.05180e+00 -4.04830e-03 -4.04830e-03  9.75082e-01  2.13130e-04  9.75082e-01 -1.75675e-02 -1.87899e-01  1.45074e-02  1.45074e-02  8.69867e-02 -7.63533e-04  8.69867e-02 -1.84197e-01  9.69476e-03  9.69476e-03 -9.18574e-06  5.32015e-01 -7.34329e-02  3.86490e-03  3.86490e-03
00189 0011 -8.85417e-01  1.75076e-01  1.04750e+00 -4.15585e-03 -4.15585e-03  9.77080e-01  2.44558e-04  9.77080e-01 -1.67675e-02 -2.07636e-01  1.79631e-02  1.79631e-02  9.66976e-02 -1.05661e-03  9.66976e-02 -1.97026e-01  1.15896e-02  1.15896e-02 -1.40986e-05  5.05839e-01 -7.89650e-02  4.64496e-03  4.64496e-03
00190 0004 -8.07292e-01  1.53143e-01  1.04393e+00 -2.10470e-03 -2.10470e-03  9.78737e-01  6.79286e-05  9.78737e-01 -1.60542e-02 -2.25329e-01  1.06743e-02  1.06743e-02  1.05586e-01 -3.44685e-04  1.05586e-01 -2.06133e-01  6.64833e-03  6.64833e-03  1.23732e-05  4.83241e-01 -8.30172e-02  2.67807e-03  2.67807e-03
00190 0005 -7.55208e-01  1.38774e-01  1.04109e+00 -2.10532e-03 -2.10532e-03  9.80073e-01  7.26368e-05  9.80073e-01 -1.56008e-02 -2.35768e-01  1.19699e-02  1.19699e-02  1.10927e-01 -4.12781e-04  1.10927e-01 -2.10680e-01  7.26512e-03  7.26512e-03  2.86449e-06  4.67342e-01 -8.51562e-02  2.93644e-03  2.93644e-03
00190 0006 -7.03125e-01  1.24352e-01  1.03802e+00 -2.09498e-03 -2.09498e-03  9.81518e-01  7.76207e-05  9.81518e-01 -1.51987e-02 -2.45986e-01  1.34353e-02  1.34353e-02  1.16244e-01 -4.97582e-04  1.16244e-01 -2.14150e-01  7.93143e-03  7.93143e-03 -1.37546e-07  4.50321e-01 -8.69148e-02  3.21909e-03  3.21909e-03
00190 0007 -6.51042e-01  1.09962e-01  1.03476e+00 -2.07048e-03 -2.07048e-03  9.83065e-01  8.28451e-05  9.83065e-01 -1.49169e-02 -2.55713e-01  1.51083e-02  1.51083e-02  1.21409e-01 -6.04287e-04  1.21409e-01 -2.16267e-01  8.65083e-03  8.65083e-03  4.22104e-06  4.32041e-01 -8.81866e-02  3.52749e-03  3.52749e-03
00190 0008 -5.98958e-01  9.57065e-02  1.03132e+00 -2.03025e-03 -2.03025e-03  9.84701e-01  8.82941e-05  9.84701e-01 -1.48484e-02 -2.64597e-01  1.70255e-02  1.70255e-02  1.26251e-01 -7.40211e-04  1.26251e-01 -2.16718e-01  9.42272e-03  9.42272e-03  2.41105e-06  4.12332e-01 -8.88463e-02  3.86290e-03  3.86290e-03
00190 0009 -5.46875e-01  8.17106e-02  1.02775e+00 -1.97232e-03 -1.97232e-03  9.86413e-01  9.39383e-05  9.86413e-01 -1.51309e-02 -2.72157e-01  1.92193e-02  1.92193e-02  1.30532e-01 -9.15220e-04  1.30532e-01 -2.15151e-01  1.02454e-02  1.02454e-02 -1.79129e-06  3.90982e-01 -8.87477e-02  4.22609e-03  4.22609e-03
00190 0010 -4.94792e-01  6.81257e-02  1.02408e+00 -1.89449e-03 -1.89449e-03  9.88177e-01  9.97272e-05  9.88177e-01 -1.59642e-02 -2.77747e-01  2.17276e-02  2.17276e-02  1.33925e-01 -1.14358e-03  1.33925e-01 -2.11175e-01  1.11145e-02  1.11145e-02 -5.17071e-06  3.67714e-01 -8.77216e-02  4.61694e-03  4.61694e-03
00190 0011 -4.42708e-01  5.51316e-02  1.02037e+00 -1.79482e-03 -1.79482e-03  9.89969e-01  1.05590e-04  9.89969e-01 -1.76363e-02 -2.80495e-01  2.45851e-02  2.45851e-02  1.35982e-01 -1.44624e-03  1.35982e-01 -2.04374e-01  1.20221e-02  1.20221e-02 -1.15541e-05  3.42155e-01 -8.55753e-02  5.03387e-03  5.03387e-03
00191 0004 -3.90625e-01  4.29387e-02  1.01671e+00 -1.67176e-03 -1.67176e-03  9.91753e-01  1.11441e-04  9.91753e-01 -2.05721e-02 -2.79235e-01  2.78167e-02  2.78167e-02  1.36100e-01 -1.85462e-03  1.36100e-01 -1.94319e-01  1.29547e-02  1.29547e-02 -2.37570e-05  3.13787e-01 -8.20939e-02  5.47298e-03  5.47298e-03
00191 0005 -3.38542e-01  3.17889e-02  1.01315e+00 -1.52502e-03 -1.52502e-03  9.93490e-01  1.17201e-04  9.93490e-01 -2.53917e-02 -2.72353e-01  3.14139e-02  3.14139e-02  1.33439e-01 -2.41718e-03  1.33439e-01 -1.80599e-01  1.38925e-02  1.38925e-02 -2.02384e-05  2.81866e-01 -7.70459e-02  5.92673e-03  5.92673e-03
00191 0006 -2.86458e-01  2.19517e-02  1.00982e+00 -1.35013e-03 -1.35013e-03  9.95130e-01  1.22480e-04  9.95130e-01 -3.29143e-02 -2.57698e-01  3.52962e-02  3.52962e-02  1.26880e-01 -3.20785e-03  1.26880e-01 -1.62859e-01  1.48058e-02  1.48058e-02  1.37037e-05  2.45294e-01 -7.01965e-02  6.38170e-03  6.38170e-03
00191 0007 -2.34375e-01  1.37127e-02  1.00678e+00 -1.13513e-03 -1.13513e-03  9.96628e-01  1.27179e-04  9.96628e-01 -4.35806e-02 -2.32446e-01  3.90040e-02  3.90040e-02  1.14963e-01 -4.33857e-03  1.14963e-01 -1.40854e-01  1.56522e-02  1.56522e-02 -1.08233e-04  2.02482e-01 -6.13340e-02  6.81531e-03  6.81531e-03
00191 0008 -1.82292e-01  7.34124e-03  1.00436e+00 -9.44240e-04 -9.44240e-04  9.97830e-01  1.31625e-04  9.97830e-01 -5.69833e-02 -1.91248e-01  4.19525e-02  4.19525e-02  9.49229e-02 -5.98266e-03  9.49229e-02 -1.14619e-01  1.63685e-02  1.63685e-02 -3.63073e-04  1.51558e-01 -5.03423e-02  7.19074e-03  7.19074e-03
00191 0009 -1.30208e-01  3.03309e-03  1.00196e+00 -6.80146e-04 -6.80146e-04  9.99021e-01  1.35328e-04  9.99021e-01 -5.26818e-02 -1.20531e-01  3.81775e-02  3.81775e-02  6.00360e-02 -7.78622e-03  6.00360e-02 -8.43928e-02  1.68747e-02  1.68747e-02  1.32756e-03  9.40523e-02 -3.72696e-02  7.45406e-03  7.45406e-03
00191 0010 -7.81250e-02  7.75256e-04  1.00042e+00 -3.39122e-04 -3.39122e-04  9.99791e-01  1.34417e-04  9.99791e-01 -2.24189e-02 -3.93763e-02  2.21307e-02  2.21307e-02  1.96598e-02 -7.63722e-03  1.96598e-02 -5.12484e-02  1.70878e-02  1.70878e-02 -1.85935e-04  4.32320e-02 -2.26975e-02  7.56698e-03  7.56698e-03
00191 0011 -2.60417e-02  7.47210e-05  1.00000e+00 -8.38635e-05 -8.38635e-05  1.00000e+00  8.38635e-05  1.00000e+00 -2.08925e-03 -9.91909e-07  5.91433e-03  5.91433e-03 -9.91909e-07 -5.91433e-03 -9.91909e-07 -1.71427e-02  1.71427e-02  1.71427e-02 -8.79505e-03  1.36002e-02 -7.59187e-03  7.59187e-03  7.59187e-03
00210 0004  2.60417e-02  7.47210e-05  1.00000e+00  8.38635e-05  8.38635e-05  1.00000e+00  8.38635e-05  1.00000e+00 -2.08925e-03 -9.91909e-07 -5.91433e-03 -5.91433e-03 -9.91909e-07 -5.91433e-03 -9.91909e-07  1.71427e-02  1.71427e-02  1.71427e-02 -8.79505e-03  1.36002e-02  7.59187e-03  7.59187e-03  7.59187e-03
00210 0005  7.81250e-02  7.75256e-04  1.00042e+00  3.39122e-04  3.39122e-04  9.99791e-01  1.34417e-04  9.99791e-01 -2.24189e-02 -3.93763e-02 -2.21307e-02 -2.21307e-02  1.96598e-02 -7.63722e-03  1.96598e-02  5.12484e-02  1.70878e-02  1.70878e-02 -1.85935e-04  4.32320e-02  2.26975e-02  7.56698e-03  7.56698e-03
00210 0006  1.30208e-01  3.03309e-03  1.00196e+00  6.80146e-04  6.80146e-04  9.99021e-01  1.35328e-04  9.99021e-01 -5.26818e-02 -1.20531e-01 -3.81775e-02 -3.81775e-02  6.00360e-02 -7.78622e-03  6.00360e-02  8.43928e-02  1.68747e-02  1.68747e-02  1.32756e-03  9.40523e-02  3.72696e-02  7.45406e-03  7.45406e-03
00210 0007  1.82292e-01  7.34124e-03  1.00436e+00  9.44240e-04  9.44240e-04  9.97830e-01  1.31625e-04  9.97830e-01 -5.69833e-02 -1.91248e-01 -4.19525e-02 -4.19525e-02  9.49229e-02 -5.98266e-03  9.49229e-02  1.14619e-01  1.63685e-02  1.63685e-02 -3.63073e-04  1.51558e-01  5.03423e-02  7.19074e-03  7.19074e-03
00210 0008  2.34375e-01  1.37127e-02  1.00678e+00  1.13513e-03  1.13513e-03  9.96628e-01  1.27179e-04  9.96628e-01 -4.35806e-02 -2.32446e-01 -3.90040e-02 -3.90040e-02  1.14963e-01 -4.33857e-03  1.14963e-01  1.40854e-01  1.56522e-02  1.56522e-02 -1.08233e-04  2.02482e-01  6.13340e-02  6.81531e-03  6.81531e-03
00210 0009  2.86458e-01  2.19517e-02  1.00982e+00  1.35013e-03  1.35013e-03  9.95130e-01  1.22480e-04  9.95130e-01 -3.29143e-02 -2.57698e-01 -3.52962e-02 -3.52962e-02  1.26880e-01 -3.20785e-03  1.26880e-01  1.62859e-01  1.48058e-02  1.48058e-02  1.37037e-05  2.45294e-01  7.01965e-02  6.38170e-03  6.38170e-03
00210 0010  3.38542e-01  3.17889e-02  1.01315e+00  1.52502e-03  1.52502e-03  9.93490e-01  1.17201e-04  9.93490e-01 -2.53917e-02 -2.72353e-01 -3.14139e-02 -3.14139e-02  1.33439e-01 -2.41718e-03  1.33439e-01  1.80599e-01  1.38925e-02  1.38925e-02 -2.02384e-05  2.81866e-01  7.70459e-02  5.92673e-03  5.92673e-03
00210 0011  3.90625e-01  4.29387e-02  1.01671e+00  1.67176e-03  1.67176e-03  9.91753e-01  1.11441e-04  9.91753e-01 -2.05721e-02 -2.79235e-01 -2.78167e-02 -2.78167e-02  1.36100e-01 -1.85462e-03  1.36100e-01  1.94319e-01  1.29547e-02  1.29547e-02 -2.37570e-05  3.13787e-01  8.20939e-02  5.47298e-03  5.47298e-03
00211 0004  4.42708e-01  5.51316e-02  1.02037e+00  1.79482e-03  1.79482e-03  9.89969e-01  1.05590e-04  9.89969e-01 -1.76363e-02 -2.80495e-01 -2.45851e-02 -2.45851e-02  1.35982e-01 -1.44624e-03  1.35982e-01  2.04374e-01  1.20221e-02  1.20221e-02 -1.15541e-05  3.42155e-01  8.55753e-02  5.03387e-03  5.03387e-03
00211 0005  4.94792e-01  6.81257e-02  1.02408e+00  1.89449e-03  1.89449e-03  9.88177e-01  9.97272e-05  9.88177e-01 -1.59642e-02 -2.77747e-01 -2.17276e-02 -2.17276e-02  1.33925e-01 -1.14358e-03  1.33925e-01  2.11175e-01  1.11145e-02  1.11145e-02 -5.17071e-06  3.67714e-01  8.77216e-02  4.61694e-03  4.61694e-03
00211 0006  5.46875e-01  8.17106e-02  1.02775e+00  1.97232e-03  1.97232e-03  9.86413e-01  9.39383e-05  9.86413e-01 -1.51309e-02 -2.72157e-01 -1.92193e-02 -1.92193e-02  1.30532e-01 -9.15220e-04  1.30532e-01  2.15151e-01  1.02454e-02  1.02454e-02 -1.79129e-06  3.90982e-01  8.87477e-02  4.22609e-03  4.22609e-03
00211 0007  5.98958e-01  9.57065e-02  1.03132e+00  2.03025e-03  2.03025e-03  9.84701e-01  8.82941e-05  9.84701e-01 -1.48484e-02 -2.64597e-01 -1.70255e-02 -1.70255e-02  1.26251e-01 -7.40211e-04  1.26251e-01  2.16718e-01  9.42272e-03  9.42272e-03  2.41105e-06  4.12332e-01  8.88463e-02  3.86290e-03  3.86290e-03
00211 0008  6.51042e-01  1.09962e-01  1.03476e+00  2.07048e-03  2.07048e-03  9.83065e-01  8.28451e-05  9.83065e-01 -1.49169e-02 -2.55713e-01 -1.51083e-02 -1.51083e-02  1.21409e-01 -6.04287e-04  1.21409e-01  2.16267e-01  8.65083e-03  8.65083e-03  4.22104e-06  4.32041e-01  8.81866e-02  3.52749e-03  3.52749e-03
00211 0009  7.03125e-01  1.24352e-01  1.03802e+00  2.09498e-03  2.09498e-03  9.81518e-01  7.76207e-05  9.81518e-01 -1.51987e-02 -2.45986e-01 -1.34353e-02 -1.34353e-02  1.16244e-01 -4.97582e-04  1.16244e-01  2.14150e-01  7.93143e-03  7.93143e-03 -1.37546e-07  4.50321e-01  8.69148e-02  3.21909e-03  3.21909e-03
00211 0010  7.55208e-01  1.38774e-01  1.04109e+00  2.10532e-03  2.10532e-03  9.80073e-01  7.26368e-05  9.80073e-01 -1.56008e-02 -2.35768e-01 -1.19699e-02 -1.19699e-02  1.10927e-01 -4.12781e-04  1.10927e-01  2.10680e-01  7.26512e-03  7.26512e-03  2.86449e-06  4.67342e-01  8.51562e-02  2.93644e-03  2.93644e-03
00211 0011  8.07292e-01  1.53143e-01  1.04393e+00  2.10470e-03  2.10470e-03  9.78737e-01  6.79286e-05  9.78737e-01 -1.60542e-02 -2.25329e-01 -1.06743e-02 -1.06743e-02  1.05586e-01 -3.44685e-04  1.05586e-01  2.06133e-01  6.64833e-03  6.64833e-03  1.23732e-05  4.83241e-01  8.30172e-02  2.67807e-03  2.67807e-03
00218 0004  8.85417e-01  1.75076e-01  1.04750e+00  4.15585e-03  4.15585e-03  9.77080e-01  2.44558e-04  9.77080e-01 -1.67675e-02 -2.07636e-01 -1.79631e-02 -1.79631e-02  9.66976e-02 -1.05661e-03  9.66976e-02  1.97026e-01  1.15896e-02  1.15896e-02 -1.40986e-05  5.05839e-01  7.89650e-02  4.64496e-03  4.64496e-03
00218 0005  9.89583e-01  2.02711e-01  1.05180e+00  4.04830e-03  4.04830e-03  9.75082e-01  2.13130e-04  9.75082e-01 -1.75675e-02 -1.87899e-01 -1.45074e-02 -1.45074e-02  8.69867e-02 -7.63533e-04  8.69867e-02  1.84197e-01  9.69476e-03  9.69476e-03 -9.18574e-06  5.32015e-01  7.34329e-02  3.86490e-03  3.86490e-03
00218 0006  1.09375e+00  2.29332e-01  1.05516e+00  3.89578e-03  3.89578e-03  9.73526e-01  1.85550e-04  9.73526e-01 -1.81578e-02 -1.69271e-01 -1.18019e-02 -1.18019e-02  7.80014e-02 -5.62018e-04  7.80014e-02  1.70269e-01  8.10832e-03  8.10832e-03 -8.53423e-06  5.55304e-01  6.75668e-02  3.21749e-03  3.21749e-03
00218 0007  1.19792e+00  2.54798e-01  1.05764e+00  3.71386e-03  3.71386e-03  9.72380e-01  1.61488e-04  9.72380e-01 -1.85183e-02 -1.52069e-01 -9.66753e-03 -9.66753e-03  6.98376e-02 -4.20345e-04  6.98376e-02  1.56029e-01  6.78416e-03  6.78416e-03 -5.66539e-06  5.76144e-01  6.16508e-02  2.68048e-03  2.68048e-03
