# Athena++ data at time=2.802083e+00  cycle=542 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.89538e-01  1.01829e+00 -1.61100e-03 -1.61100e-03  9.90983e-01  9.47916e-05  9.90983e-01 -4.63879e-03 -1.11196e-02  9.74974e-04  9.74974e-04  5.40763e-03 -5.73186e-05  5.40763e-03 -4.03804e-03  2.37300e-04  2.37300e-04 -4.05827e-06  7.76940e-01 -1.18198e-03  6.94607e-05  6.94607e-05
00188 0004 -3.22917e+00  5.61472e-01  1.02249e+00 -1.08311e-03 -1.08311e-03  9.88942e-01  3.49421e-05  9.88942e-01 -5.97901e-03 -1.49314e-02  7.15083e-04  7.15083e-04  7.21925e-03 -2.30486e-05  7.21925e-03 -7.55438e-03  2.43104e-04  2.43104e-04  2.36596e-06  7.60850e-01 -2.31125e-03  7.44943e-05  7.44943e-05
00188 0005 -3.02083e+00  5.41307e-01  1.02542e+00 -1.30764e-03 -1.30764e-03  9.87529e-01  4.51000e-05  9.87529e-01 -7.04141e-03 -1.81306e-02  9.27331e-04  9.27331e-04  8.72799e-03 -3.19462e-05  8.72799e-03 -1.08408e-02  3.73349e-04  3.73349e-04 -6.13111e-06  7.49184e-01 -3.43429e-03  1.18369e-04  1.18369e-04
00188 0006 -2.81250e+00  5.19346e-01  1.02854e+00 -1.57631e-03 -1.57631e-03  9.86029e-01  5.84007e-05  9.86029e-01 -8.27623e-03 -2.21157e-02  1.21305e-03  1.21305e-03  1.05971e-02 -4.49058e-05  1.05971e-02 -1.51463e-02  5.60734e-04  5.60734e-04 -1.06948e-05  7.36357e-01 -4.96869e-03  1.83977e-04  1.83977e-04
00188 0007 -2.60417e+00  4.95352e-01  1.03181e+00 -1.89621e-03 -1.89621e-03  9.84468e-01  7.58752e-05  9.84468e-01 -9.69628e-03 -2.71169e-02  1.60361e-03  1.60361e-03  1.29305e-02 -6.41325e-05  1.29305e-02 -2.07396e-02  8.29152e-04  8.29152e-04 -1.25883e-05  7.22164e-01 -7.01871e-03  2.80691e-04  2.80691e-04
00188 0008 -2.39583e+00  4.69044e-01  1.03513e+00 -2.27464e-03 -2.27464e-03  9.82892e-01  9.89323e-05  9.82892e-01 -1.13075e-02 -3.34107e-02  2.14579e-03  2.14579e-03  1.58530e-02 -9.32495e-05  1.58530e-02 -2.79450e-02  1.21483e-03  1.21483e-03 -1.21111e-05  7.06344e-01 -9.71097e-03  4.22124e-04  4.22124e-04
00188 0009 -2.18750e+00  4.40098e-01  1.03834e+00 -2.71815e-03 -2.71815e-03  9.81371e-01  1.29468e-04  9.81371e-01 -1.31055e-02 -4.13820e-02  2.90756e-03  2.90756e-03  1.95407e-02 -1.38387e-04  1.95407e-02 -3.71226e-02  1.76713e-03  1.76713e-03 -1.22106e-05  6.88550e-01 -1.31934e-02  6.28193e-04  6.28193e-04
00188 0010 -1.97917e+00  4.08131e-01  1.04124e+00 -3.23084e-03 -3.23084e-03  9.80007e-01  1.70084e-04  9.80007e-01 -1.50726e-02 -5.14850e-02  3.99448e-03  3.99448e-03  2.42041e-02 -2.10144e-04  2.42041e-02 -4.86501e-02  2.56004e-03  2.56004e-03 -7.62017e-06  6.68325e-01 -1.76270e-02  9.27612e-04  9.27612e-04
00188 0011 -1.77083e+00  3.72709e-01  1.04353e+00 -3.81175e-03 -3.81175e-03  9.78935e-01  2.24283e-04  9.78935e-01 -1.71609e-02 -6.43139e-02  5.57425e-03  5.57425e-03  3.01261e-02 -3.27813e-04  3.01261e-02 -6.28848e-02  3.69888e-03  3.69888e-03 -1.14996e-05  6.45043e-01 -2.31695e-02  1.36272e-03  1.36272e-03
00189 0004 -1.61458e+00  3.42614e-01  1.04506e+00 -2.15813e-03 -2.15813e-03  9.78210e-01  6.96453e-05  9.78210e-01 -1.88203e-02 -7.72557e-02  3.65794e-03  3.65794e-03  3.61420e-02 -1.18063e-04  3.61420e-02 -7.61718e-02  2.45689e-03  2.45689e-03 -2.47302e-06  6.24387e-01 -2.83882e-02  9.15712e-04  9.15712e-04
00189 0005 -1.51042e+00  3.21757e-01  1.04542e+00 -2.32528e-03 -2.32528e-03  9.78043e-01  8.02088e-05  9.78043e-01 -1.98936e-02 -8.66549e-02  4.39146e-03  4.39146e-03  4.05158e-02 -1.51401e-04  4.05158e-02 -8.56556e-02  2.95365e-03  2.95365e-03 -4.53071e-06  6.09511e-01 -3.21398e-02  1.10821e-03  1.10821e-03
00189 0006 -1.40625e+00  2.99758e-01  1.04537e+00 -2.49556e-03 -2.49556e-03  9.78064e-01  9.24587e-05  9.78064e-01 -2.09528e-02 -9.72266e-02  5.29209e-03  5.29209e-03  4.54582e-02 -1.95992e-04  4.54582e-02 -9.58828e-02  3.55126e-03  3.55126e-03 -8.63097e-06  5.93251e-01 -3.62069e-02  1.34096e-03  1.34096e-03
00189 0007 -1.30208e+00  2.76575e-01  1.04485e+00 -2.66499e-03 -2.66499e-03  9.78309e-01  1.06636e-04  9.78309e-01 -2.19819e-02 -1.09074e-01  6.41408e-03  6.41408e-03  5.10313e-02 -2.56524e-04  5.10313e-02 -1.06774e-01  4.27098e-03  4.27098e-03 -1.80924e-05  5.75387e-01 -4.05625e-02  1.62246e-03  1.62246e-03
00189 0008 -1.19792e+00  2.52185e-01  1.04377e+00 -2.82873e-03 -2.82873e-03  9.78815e-01  1.23024e-04  9.78815e-01 -2.29645e-02 -1.22247e-01  7.82069e-03  7.82069e-03  5.72775e-02 -3.39949e-04  5.72775e-02 -1.18173e-01  5.13796e-03  5.13796e-03 -1.46156e-05  5.55661e-01 -4.51511e-02  1.96307e-03  1.96307e-03
00189 0009 -1.09375e+00  2.26601e-01  1.04206e+00 -2.97965e-03 -2.97965e-03  9.79618e-01  1.41926e-04  9.79618e-01 -2.38970e-02 -1.36791e-01  9.59551e-03  9.59551e-03  6.42427e-02 -4.56844e-04  6.42427e-02 -1.29815e-01  6.18170e-03  6.18170e-03 -1.24671e-05  5.33751e-01 -4.98775e-02  2.37513e-03  2.37513e-03
00189 0010 -9.89583e-01  1.99889e-01  1.03966e+00 -3.10803e-03 -3.10803e-03  9.80752e-01  1.63647e-04  9.80752e-01 -2.47889e-02 -1.52613e-01  1.18497e-02  1.18497e-02  7.19128e-02 -6.23597e-04  7.19128e-02 -1.41275e-01  7.43578e-03  7.43578e-03 -1.88177e-05  5.09264e-01 -5.45893e-02  2.87312e-03  2.87312e-03
00189 0011 -8.85417e-01  1.72195e-01  1.03650e+00 -3.20139e-03 -3.20139e-03  9.82246e-01  1.88422e-04  9.82246e-01 -2.56825e-02 -1.69414e-01  1.47320e-02  1.47320e-02  8.01832e-02 -8.66528e-04  8.01832e-02 -1.51912e-01  8.93617e-03  8.93617e-03 -1.77823e-05  4.81700e-01 -5.90520e-02  3.47358e-03  3.47358e-03
00190 0004 -8.07292e-01  1.50246e-01  1.03384e+00 -1.62479e-03 -1.62479e-03  9.83502e-01  5.24532e-05  9.83502e-01 -2.64332e-02 -1.84412e-01  8.77722e-03  8.77722e-03  8.76893e-02 -2.83351e-04  8.76893e-02 -1.59495e-01  5.14455e-03  5.14455e-03  1.27003e-05  4.57847e-01 -6.23142e-02  2.01018e-03  2.01018e-03
00190 0005 -7.55208e-01  1.35885e-01  1.03169e+00 -1.62730e-03 -1.62730e-03  9.84525e-01  5.61555e-05  9.84525e-01 -2.69974e-02 -1.93267e-01  9.85590e-03  9.85590e-03  9.21852e-02 -3.39803e-04  9.21852e-02 -1.63335e-01  5.63250e-03  5.63250e-03  5.51797e-06  4.41025e-01 -6.40431e-02  2.20837e-03  2.20837e-03
00190 0006 -7.03125e-01  1.21487e-01  1.02936e+00 -1.62086e-03 -1.62086e-03  9.85638e-01  6.00638e-05  9.85638e-01 -2.76646e-02 -2.01899e-01  1.10724e-02  1.10724e-02  9.66271e-02 -4.10094e-04  9.66271e-02 -1.66308e-01  6.15944e-03  6.15944e-03  3.46661e-07  4.22976e-01 -6.54626e-02  2.42453e-03  2.42453e-03
00190 0007 -6.51042e-01  1.07141e-01  1.02686e+00 -1.60305e-03 -1.60305e-03  9.86836e-01  6.41507e-05  9.86836e-01 -2.84963e-02 -2.10042e-01  1.24571e-02  1.24571e-02  1.00889e-01 -4.98294e-04  1.00889e-01 -1.68184e-01  6.72732e-03  6.72732e-03  9.13658e-07  4.03543e-01 -6.64842e-02  2.65936e-03  2.65936e-03
00190 0008 -5.98958e-01  9.29529e-02  1.02422e+00 -1.57254e-03 -1.57254e-03  9.88108e-01  6.83978e-05  9.88108e-01 -2.95731e-02 -2.17366e-01  1.40345e-02  1.40345e-02  1.04808e-01 -6.10187e-04  1.04808e-01 -1.68705e-01  7.33499e-03  7.33499e-03 -2.73924e-06  3.82540e-01 -6.70048e-02  2.91325e-03  2.91325e-03
00190 0009 -5.46875e-01  7.90539e-02  1.02146e+00 -1.52768e-03 -1.52768e-03  9.89443e-01  7.27698e-05  9.89443e-01 -3.10103e-02 -2.23413e-01  1.58254e-02  1.58254e-02  1.08158e-01 -7.53600e-04  1.08158e-01 -1.67579e-01  7.97996e-03  7.97996e-03 -7.57122e-06  3.59735e-01 -6.69047e-02  3.18593e-03  3.18593e-03
00190 0010 -4.94792e-01  6.56007e-02  1.01862e+00 -1.46673e-03 -1.46673e-03  9.90822e-01  7.72164e-05  9.90822e-01 -3.29660e-02 -2.27567e-01  1.78499e-02  1.78499e-02  1.10628e-01 -9.39481e-04  1.10628e-01 -1.64487e-01  8.65720e-03  8.65720e-03 -1.25644e-05  3.34838e-01 -6.60476e-02  3.47619e-03  3.47619e-03
00190 0011 -4.42708e-01  5.27793e-02  1.01574e+00 -1.38822e-03 -1.38822e-03  9.92224e-01  8.16664e-05  9.92224e-01 -3.56409e-02 -2.29004e-01  2.01181e-02  2.01181e-02  1.11796e-01 -1.18344e-03  1.11796e-01 -1.59089e-01  9.35821e-03  9.35821e-03 -1.23242e-05  3.07477e-01 -6.42814e-02  3.78126e-03  3.78126e-03
00191 0004 -3.90625e-01  4.08065e-02  1.01288e+00 -1.29078e-03 -1.29078e-03  9.93621e-01  8.60291e-05  9.93621e-01 -3.92732e-02 -2.26602e-01  2.26176e-02  2.26176e-02  1.11089e-01 -1.50789e-03  1.11089e-01 -1.51046e-01  1.00697e-02  1.00697e-02 -1.14953e-05  2.77178e-01 -6.14420e-02  4.09615e-03  4.09615e-03
00191 0005 -3.38542e-01  2.99294e-02  1.01012e+00 -1.17289e-03 -1.17289e-03  9.94980e-01  9.02154e-05  9.94980e-01 -4.40393e-02 -2.18801e-01  2.52749e-02  2.52749e-02  1.07702e-01 -1.94440e-03  1.07702e-01 -1.40039e-01  1.07723e-02  1.07723e-02 -1.20421e-05  2.43344e-01 -5.73617e-02  4.41248e-03  4.41248e-03
00191 0006 -2.86458e-01  2.04182e-02  1.00752e+00 -1.03225e-03 -1.03225e-03  9.96262e-01  9.40867e-05  9.96262e-01 -4.96802e-02 -2.03379e-01  2.78530e-02  2.78530e-02  1.00496e-01 -2.53340e-03  1.00496e-01 -1.25815e-01  1.14379e-02  1.14379e-02 -3.45963e-06  2.05286e-01 -5.18861e-02  4.71700e-03  4.71700e-03
00191 0007 -2.34375e-01  1.25500e-02  1.00520e+00 -8.74960e-04 -8.74960e-04  9.97412e-01  9.72334e-05  9.97412e-01 -5.44230e-02 -1.76873e-01  2.97755e-02  2.97755e-02  8.76997e-02 -3.30768e-03  8.76997e-02 -1.08249e-01  1.20269e-02  1.20269e-02 -1.13924e-04  1.62517e-01 -4.49078e-02  4.98968e-03  4.98968e-03
00191 0008 -1.82292e-01  6.57197e-03  1.00320e+00 -7.11674e-04 -7.11674e-04  9.98405e-01  9.94013e-05  9.98405e-01 -5.15595e-02 -1.33597e-01  2.93824e-02  2.93824e-02  6.64374e-02 -4.20292e-03  6.64374e-02 -8.74264e-02  1.24877e-02  1.24877e-02 -1.16228e-04  1.15901e-01 -3.64240e-02  5.20336e-03  5.20336e-03
00191 0009 -1.30208e-01  2.63230e-03  1.00148e+00 -5.04441e-04 -5.04441e-04  9.99260e-01  1.03876e-04  9.99260e-01 -3.32416e-02 -7.36659e-02  2.32623e-02  2.32623e-02  3.67273e-02 -4.75082e-03  3.67273e-02 -6.38107e-02  1.27643e-02  1.27643e-02  1.03752e-03  7.01235e-02 -2.66544e-02  5.33168e-03  5.33168e-03
00191 0010 -7.81250e-02  6.43817e-04  1.00041e+00 -2.75760e-04 -2.75760e-04  9.99797e-01  1.02825e-04  9.99797e-01 -1.14559e-02 -2.15546e-02  1.21963e-02  1.21963e-02  1.07636e-02 -4.21300e-03  1.07636e-02 -3.85884e-02  1.28655e-02  1.28655e-02 -6.32440e-04  3.27466e-02 -1.61355e-02  5.37924e-03  5.37924e-03
00191 0011 -2.60417e-02  5.58276e-05  1.00000e+00 -7.83605e-05 -7.83605e-05  1.00000e+00  7.83605e-05  1.00000e+00 -8.35479e-04 -5.03118e-07  3.21053e-03  3.21053e-03 -5.03118e-07 -3.21053e-03 -5.03118e-07 -1.28902e-02  1.28902e-02  1.28902e-02 -6.58079e-03  1.05040e-02 -5.38898e-03  5.38898e-03  5.38898e-03
00210 0004  2.60417e-02  5.58276e-05  1.00000e+00  7.83605e-05  7.83605e-05  1.00000e+00  7.83605e-05  1.00000e+00 -8.35479e-04 -5.03118e-07 -3.21053e-03 -3.21053e-03 -5.03118e-07 -3.21053e-03 -5.03118e-07  1.28902e-02  1.28902e-02  1.28902e-02 -6.58079e-03  1.05040e-02  5.38898e-03  5.38898e-03  5.38898e-03
00210 0005  7.81250e-02  6.43817e-04  1.00041e+00  2.75760e-04  2.75760e-04  9.99797e-01  1.02825e-04  9.99797e-01 -1.14559e-02 -2.15546e-02 -1.21963e-02 -1.21963e-02  1.07636e-02 -4.21300e-03  1.07636e-02  3.85884e-02  1.28655e-02  1.28655e-02 -6.32440e-04  3.27466e-02  1.61355e-02  5.37924e-03  5.37924e-03
00210 0006  1.30208e-01  2.63230e-03  1.00148e+00  5.04441e-04  5.04441e-04  9.99260e-01  1.03876e-04  9.99260e-01 -3.32416e-02 -7.36659e-02 -2.32623e-02 -2.32623e-02  3.67273e-02 -4.75082e-03  3.67273e-02  6.38107e-02  1.27643e-02  1.27643e-02  1.03752e-03  7.01235e-02  2.66544e-02  5.33168e-03  5.33168e-03
00210 0007  1.82292e-01  6.57197e-03  1.00320e+00  7.11674e-04  7.11674e-04  9.98405e-01  9.94013e-05  9.98405e-01 -5.15595e-02 -1.33597e-01 -2.93824e-02 -2.93824e-02  6.64374e-02 -4.20292e-03  6.64374e-02  8.74264e-02  1.24877e-02  1.24877e-02 -1.16228e-04  1.15901e-01  3.64240e-02  5.20336e-03  5.20336e-03
00210 0008  2.34375e-01  1.25500e-02  1.00520e+00  8.74960e-04  8.74960e-04  9.97412e-01  9.72334e-05  9.97412e-01 -5.44230e-02 -1.76873e-01 -2.97755e-02 -2.97755e-02  8.76997e-02 -3.30768e-03  8.76997e-02  1.08249e-01  1.20269e-02  1.20269e-02 -1.13924e-04  1.62517e-01  4.49078e-02  4.98968e-03  4.98968e-03
00210 0009  2.86458e-01  2.04182e-02  1.00752e+00  1.03225e-03  1.03225e-03  9.96262e-01  9.40867e-05  9.96262e-01 -4.96802e-02 -2.03379e-01 -2.78530e-02 -2.78530e-02  1.00496e-01 -2.53340e-03  1.00496e-01  1.25815e-01  1.14379e-02  1.14379e-02 -3.45963e-06  2.05286e-01  5.18861e-02  4.71700e-03  4.71700e-03
00210 0010  3.38542e-01  2.99294e-02  1.01012e+00  1.17289e-03  1.17289e-03  9.94980e-01  9.02154e-05  9.94980e-01 -4.40393e-02 -2.18801e-01 -2.52749e-02 -2.52749e-02  1.07702e-01 -1.94440e-03  1.07702e-01  1.40039e-01  1.07723e-02  1.07723e-02 -1.20421e-05  2.43344e-01  5.73617e-02  4.41248e-03  4.41248e-03
00210 0011  3.90625e-01  4.08065e-02  1.01288e+00  1.29078e-03  1.29078e-03  9.93621e-01  8.60291e-05  9.93621e-01 -3.92732e-02 -2.26602e-01 -2.26176e-02 -2.26176e-02  1.11089e-01 -1.50789e-03  1.11089e-01  1.51046e-01  1.00697e-02  1.00697e-02 -1.14953e-05  2.77178e-01  6.14420e-02  4.09615e-03  4.09615e-03
00211 0004  4.42708e-01  5.27793e-02  1.01574e+00  1.38822e-03  1.38822e-03  9.92224e-01  8.16664e-05  9.92224e-01 -3.56409e-02 -2.29004e-01 -2.01181e-02 -2.01181e-02  1.11796e-01 -1.18344e-03  1.11796e-01  1.59089e-01  9.35821e-03  9.35821e-03 -1.23242e-05  3.07477e-01  6.42814e-02  3.78126e-03  3.78126e-03
00211 0005  4.94792e-01  6.56007e-02  1.01862e+00  1.46673e-03  1.46673e-03  9.90822e-01  7.72164e-05  9.90822e-01 -3.29660e-02 -2.27567e-01 -1.78499e-02 -1.78499e-02  1.10628e-01 -9.39481e-04  1.10628e-01  1.64487e-01  8.65720e-03  8.65720e-03 -1.25644e-05  3.34838e-01  6.60476e-02  3.47619e-03  3.47619e-03
00211 0006  5.46875e-01  7.90539e-02  1.02146e+00  1.52768e-03  1.52768e-03  9.89443e-01  7.27698e-05  9.89443e-01 -3.10103e-02 -2.23413e-01 -1.58254e-02 -1.58254e-02  1.08158e-01 -7.53600e-04  1.08158e-01  1.67579e-01  7.97996e-03  7.97996e-03 -7.57122e-06  3.59735e-01  6.69047e-02  3.18593e-03  3.18593e-03
00211 0007  5.98958e-01  9.29529e-02  1.02422e+00  1.57254e-03  1.57254e-03  9.88108e-01  6.83978e-05  9.88108e-01 -2.95731e-02 -2.17366e-01 -1.40345e-02 -1.40345e-02  1.04808e-01 -6.10187e-04  1.04808e-01  1.68705e-01  7.33499e-03  7.33499e-03 -2.73924e-06  3.82540e-01  6.70048e-02  2.91325e-03  2.91325e-03
00211 0008  6.51042e-01  1.07141e-01  1.02686e+00  1.60305e-03  1.60305e-03  9.86836e-01  6.41507e-05  9.86836e-01 -2.84963e-02 -2.10042e-01 -1.24571e-02 -1.24571e-02  1.00889e-01 -4.98294e-04  1.00889e-01  1.68184e-01  6.72732e-03  6.72732e-03  9.13658e-07  4.03543e-01  6.64842e-02  2.65936e-03  2.65936e-03
00211 0009  7.03125e-01  1.21487e-01  1.02936e+00  1.62086e-03  1.62086e-03  9.85638e-01  6.00638e-05  9.85638e-01 -2.76646e-02 -2.01899e-01 -1.10724e-02 -1.10724e-02  9.66271e-02 -4.10094e-04  9.66271e-02  1.66308e-01  6.15944e-03  6.15944e-03  3.46661e-07  4.22976e-01  6.54626e-02  2.42453e-03  2.42453e-03
00211 0010  7.55208e-01  1.35885e-01  1.03169e+00  1.62730e-03  1.62730e-03  9.84525e-01  5.61555e-05  9.84525e-01 -2.69974e-02 -1.93267e-01 -9.85590e-03 -9.85590e-03  9.21852e-02 -3.39803e-04  9.21852e-02  1.63335e-01  5.63250e-03  5.63250e-03  5.51797e-06  4.41025e-01  6.40431e-02  2.20837e-03  2.20837e-03
00211 0011  8.07292e-01  1.50246e-01  1.03384e+00  1.62479e-03  1.62479e-03  9.83502e-01  5.24532e-05  9.83502e-01 -2.64332e-02 -1.84412e-01 -8.77722e-03 -8.77722e-03  8.76893e-02 -2.83351e-04  8.76893e-02  1.59495e-01  5.14455e-03  5.14455e-03  1.27003e-05  4.57847e-01  6.23142e-02  2.01018e-03  2.01018e-03
00218 0004  8.85417e-01  1.72195e-01  1.03650e+00  3.20139e-03  3.20139e-03  9.82246e-01  1.88422e-04  9.82246e-01 -2.56825e-02 -1.69414e-01 -1.47320e-02 -1.47320e-02  8.01832e-02 -8.66528e-04  8.01832e-02  1.51912e-01  8.93617e-03  8.93617e-03 -1.77823e-05  4.81700e-01  5.90520e-02  3.47358e-03  3.47358e-03
00218 0005  9.89583e-01  1.99889e-01  1.03966e+00  3.10803e-03  3.10803e-03  9.80752e-01  1.63647e-04  9.80752e-01 -2.47889e-02 -1.52613e-01 -1.18497e-02 -1.18497e-02  7.19128e-02 -6.23597e-04  7.19128e-02  1.41275e-01  7.43578e-03  7.43578e-03 -1.88177e-05  5.09264e-01  5.45893e-02  2.87312e-03  2.87312e-03
00218 0006  1.09375e+00  2.26601e-01  1.04206e+00  2.97965e-03  2.97965e-03  9.79618e-01  1.41926e-04  9.79618e-01 -2.38970e-02 -1.36791e-01 -9.59551e-03 -9.59551e-03  6.42427e-02 -4.56844e-04  6.42427e-02  1.29815e-01  6.18170e-03  6.18170e-03 -1.24671e-05  5.33751e-01  4.98775e-02  2.37513e-03  2.37513e-03
00218 0007  1.19792e+00  2.52185e-01  1.04377e+00  2.82873e-03  2.82873e-03  9.78815e-01  1.23024e-04  9.78815e-01 -2.29645e-02 -1.22247e-01 -7.82069e-03 -7.82069e-03  5.72775e-02 -3.39949e-04  5.72775e-02  1.18173e-01  5.13796e-03  5.13796e-03 -1.46156e-05  5.55661e-01  4.51511e-02  1.96307e-03  1.96307e-03
