# Athena++ data at time=3.500000e+00  cycle=676 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10826e-01  1.00830e+00 -4.60858e-04 -4.60858e-04  9.95876e-01  1.70810e-05  9.95876e-01 -1.55602e-03 -3.34605e-03  1.85423e-04  1.85423e-04  1.65224e-03 -6.87485e-06  1.65224e-03  3.48724e-04 -1.25345e-05 -1.25345e-05  6.88524e-08  8.47114e-01  1.23919e-04 -4.50196e-06 -4.50196e-06
00055 0007 -5.20833e+00  6.92433e-01  1.01061e+00 -6.35789e-04 -6.35789e-04  9.94738e-01  2.54421e-05  9.94738e-01 -2.06107e-03 -4.43579e-03  2.65017e-04  2.65017e-04  2.18273e-03 -1.06016e-05  2.18273e-03  1.91694e-04 -7.77298e-06 -7.77298e-06 -3.65505e-07  8.37299e-01  8.21826e-05 -3.23627e-06 -3.23627e-06
00055 0008 -4.79167e+00  6.71604e-01  1.01365e+00 -8.88988e-04 -8.88988e-04  9.93243e-01  3.86631e-05  9.93243e-01 -2.75049e-03 -5.97329e-03  3.87507e-04  3.87507e-04  2.92583e-03 -1.68379e-05  2.92583e-03 -2.82639e-04  1.21568e-05  1.21568e-05 -1.84252e-06  8.26257e-01 -5.38731e-05  2.30831e-06  2.30831e-06
00055 0009 -4.37500e+00  6.47868e-01  1.01762e+00 -1.25564e-03 -1.25564e-03  9.91307e-01  5.98026e-05  9.91307e-01 -3.69250e-03 -8.17420e-03  5.80068e-04  5.80068e-04  3.97999e-03 -2.76089e-05  3.97999e-03 -1.43870e-03  6.86519e-05  6.86519e-05 -1.05921e-06  8.13762e-01 -4.03269e-04  1.91882e-05  1.91882e-05
00055 0010 -3.95833e+00  6.20643e-01  1.02266e+00 -1.78349e-03 -1.78349e-03  9.88862e-01  9.38638e-05  9.88862e-01 -4.96461e-03 -1.13817e-02  8.90598e-04  8.90598e-04  5.49966e-03 -4.68228e-05  5.49966e-03 -3.85074e-03  2.02272e-04  2.02272e-04 -4.54810e-06  7.99519e-01 -1.18727e-03  6.24120e-05  6.24120e-05
00055 0011 -3.54167e+00  5.89191e-01  1.02888e+00 -2.53758e-03 -2.53758e-03  9.85874e-01  1.49242e-04  9.85874e-01 -6.63558e-03 -1.60800e-02  1.40357e-03  1.40357e-03  7.69710e-03 -8.24714e-05  7.69710e-03 -8.28626e-03  4.87104e-04  4.87104e-04 -2.14608e-06  7.83119e-01 -2.74673e-03  1.61302e-04  1.61302e-04
00188 0004 -3.22917e+00  5.61330e-01  1.03480e+00 -1.67113e-03 -1.67113e-03  9.83044e-01  5.39053e-05  9.83044e-01 -8.22790e-03 -2.14448e-02  1.02006e-03  1.02006e-03  1.01829e-02 -3.28868e-05  1.01829e-02 -1.39057e-02  4.48196e-04  4.48196e-04 -1.57253e-05  7.68562e-01 -4.80869e-03  1.54986e-04  1.54986e-04
00188 0005 -3.02083e+00  5.41347e-01  1.03883e+00 -1.99113e-03 -1.99113e-03  9.81139e-01  6.86568e-05  9.81139e-01 -9.39663e-03 -2.58167e-02  1.31162e-03  1.31162e-03  1.21866e-02 -4.51934e-05  1.21866e-02 -1.89463e-02  6.53154e-04  6.53154e-04 -1.21328e-05  7.58052e-01 -6.70117e-03  2.30962e-04  2.30962e-04
00188 0006 -2.81250e+00  5.19611e-01  1.04306e+00 -2.36944e-03 -2.36944e-03  9.79149e-01  8.77564e-05  9.79149e-01 -1.06599e-02 -3.12070e-02  1.70045e-03  1.70045e-03  1.46398e-02 -6.29242e-05  1.46398e-02 -2.54110e-02  9.41128e-04  9.41128e-04 -7.95731e-06  7.46511e-01 -9.16694e-03  3.39427e-04  3.39427e-04
00188 0007 -2.60417e+00  4.95892e-01  1.04738e+00 -2.81374e-03 -2.81374e-03  9.77128e-01  1.12549e-04  9.77128e-01 -1.19978e-02 -3.78871e-02  2.22583e-03  2.22583e-03  1.76611e-02 -8.89637e-05  1.76611e-02 -3.36170e-02  1.34475e-03  1.34475e-03 -1.20652e-05  7.33730e-01 -1.23412e-02  4.93530e-04  4.93530e-04
00188 0008 -2.39583e+00  4.69910e-01  1.05165e+00 -3.33181e-03 -3.33181e-03  9.75145e-01  1.44860e-04  9.75145e-01 -1.33667e-02 -4.61774e-02  2.94317e-03  2.94317e-03  2.13906e-02 -1.27938e-04  2.13906e-02 -4.39170e-02  1.90922e-03  1.90922e-03 -1.40812e-05  7.19439e-01 -1.63776e-02  7.11924e-04  7.11924e-04
00188 0009 -2.18750e+00  4.41334e-01  1.05566e+00 -3.93025e-03 -3.93025e-03  9.73296e-01  1.87166e-04  9.73296e-01 -1.47176e-02 -5.64996e-02  3.93822e-03  3.93822e-03  2.60168e-02 -1.87496e-04  2.60168e-02 -5.67011e-02  2.69975e-03  2.69975e-03 -8.84278e-06  7.03276e-01 -2.14455e-02  1.02106e-03  1.02106e-03
00188 0010 -1.97917e+00  4.09771e-01  1.05912e+00 -4.61269e-03 -4.61269e-03  9.71708e-01  2.42807e-04  9.71708e-01 -1.59753e-02 -6.94237e-02  5.34247e-03  5.34247e-03  3.18010e-02 -2.81101e-04  3.18010e-02 -7.23844e-02  3.80930e-03  3.80930e-03 -1.15458e-05  6.84763e-01 -2.77245e-02  1.45899e-03  1.45899e-03
00188 0011 -1.77083e+00  3.74773e-01  1.06165e+00 -5.37591e-03 -5.37591e-03  9.70559e-01  3.16285e-04  9.70559e-01 -1.70241e-02 -8.56232e-02  7.35894e-03  7.35894e-03  3.90648e-02 -4.32806e-04  3.90648e-02 -9.13550e-02  5.37318e-03  5.37318e-03 -1.34751e-05  6.63264e-01 -3.53811e-02  2.08098e-03  2.08098e-03
00189 0004 -1.61458e+00  3.45003e-01  1.06323e+00 -3.01619e-03 -3.01619e-03  9.69817e-01  9.73202e-05  9.69817e-01 -1.75994e-02 -1.01838e-01  4.78133e-03  4.78133e-03  4.64184e-02 -1.54341e-04  4.64184e-02 -1.08806e-01  3.50951e-03  3.50951e-03 -5.51682e-06  6.44036e-01 -4.24616e-02  1.36968e-03  1.36968e-03
00189 0005 -1.51042e+00  3.24350e-01  1.06337e+00 -3.23133e-03 -3.23133e-03  9.69754e-01  1.11437e-04  9.69754e-01 -1.78200e-02 -1.13493e-01  5.70491e-03  5.70491e-03  5.17164e-02 -1.96620e-04  5.17164e-02 -1.21117e-01  4.17618e-03  4.17618e-03 -1.00326e-05  6.30114e-01 -4.74794e-02  1.63710e-03  1.63710e-03
00189 0006 -1.40625e+00  3.02546e-01  1.06296e+00 -3.44913e-03 -3.44913e-03  9.69944e-01  1.27748e-04  9.69944e-01 -1.78814e-02 -1.26516e-01  6.83299e-03  6.83299e-03  5.76789e-02 -2.52968e-04  5.76789e-02 -1.34291e-01  4.97327e-03  4.97327e-03 -8.89268e-06  6.14838e-01 -5.28683e-02  1.95801e-03  1.95801e-03
00189 0007 -1.30208e+00  2.79544e-01  1.06190e+00 -3.66415e-03 -3.66415e-03  9.70431e-01  1.46572e-04  9.70431e-01 -1.77517e-02 -1.41026e-01  8.23089e-03  8.23089e-03  6.43833e-02 -3.29214e-04  6.43833e-02 -1.48215e-01  5.92848e-03  5.92848e-03 -6.44988e-06  5.98008e-01 -5.85893e-02  2.34356e-03  2.34356e-03
00189 0008 -1.19792e+00  2.55318e-01  1.06010e+00 -3.86977e-03 -3.86977e-03  9.71255e-01  1.68266e-04  9.71255e-01 -1.73993e-02 -1.57098e-01  9.97576e-03  9.97576e-03  7.18944e-02 -4.33785e-04  7.18944e-02 -1.62685e-01  7.07320e-03  7.07320e-03 -4.11709e-06  5.79382e-01 -6.45693e-02  2.80738e-03  2.80738e-03
00189 0009 -1.09375e+00  2.29873e-01  1.05747e+00 -4.05675e-03 -4.05675e-03  9.72463e-01  1.93213e-04  9.72463e-01 -1.67945e-02 -1.74740e-01  1.21704e-02  1.21704e-02  8.02546e-02 -5.79572e-04  8.02546e-02 -1.77357e-01  8.44546e-03  8.44546e-03 -7.38666e-06  5.58678e-01 -7.06861e-02  3.36603e-03  3.36603e-03
00189 0010 -9.89583e-01  2.03268e-01  1.05393e+00 -4.21306e-03 -4.21306e-03  9.74096e-01  2.21802e-04  9.74096e-01 -1.59241e-02 -1.93839e-01  1.49513e-02  1.49513e-02  8.94596e-02 -7.86913e-04  8.94596e-02 -1.91694e-01  1.00889e-02  1.00889e-02 -9.52662e-06  5.35547e-01 -7.67473e-02  4.03934e-03  4.03934e-03
00189 0011 -8.85417e-01  1.75643e-01  1.04943e+00 -4.32274e-03 -4.32274e-03  9.76183e-01  2.54372e-04  9.76183e-01 -1.48074e-02 -2.14072e-01  1.85032e-02  1.85032e-02  9.94145e-02 -1.08838e-03  9.94145e-02 -2.04882e-01  1.20515e-02  1.20515e-02 -1.25750e-05  5.09564e-01 -8.24606e-02  4.85057e-03  4.85057e-03
00190 0004 -8.07292e-01  1.53712e-01  1.04570e+00 -2.18846e-03 -2.18846e-03  9.77910e-01  7.06299e-05  9.77910e-01 -1.38209e-02 -2.32227e-01  1.09919e-02  1.09919e-02  1.08541e-01 -3.54838e-04  1.08541e-01 -2.14236e-01  6.90954e-03  6.90954e-03  1.41740e-05  4.87149e-01 -8.66480e-02  2.79517e-03  2.79517e-03
00190 0005 -7.55208e-01  1.39341e-01  1.04273e+00 -2.18867e-03 -2.18867e-03  9.79301e-01  7.55111e-05  9.79301e-01 -1.31757e-02 -2.42945e-01  1.23250e-02  1.23250e-02  1.14032e-01 -4.24889e-04  1.14032e-01 -2.18895e-01  7.54830e-03  7.54830e-03  3.25895e-06  4.71391e-01 -8.88578e-02  3.06406e-03  3.06406e-03
00190 0006 -7.03125e-01  1.24914e-01  1.03954e+00 -2.17757e-03 -2.17757e-03  9.80804e-01  8.06797e-05  9.80804e-01 -1.25668e-02 -2.53448e-01  1.38336e-02  1.38336e-02  1.19507e-01 -5.12315e-04  1.19507e-01 -2.22442e-01  8.23829e-03  8.23829e-03 -1.53135e-06  4.54532e-01 -9.06760e-02  3.35838e-03  3.35838e-03
00190 0007 -6.51042e-01  1.10515e-01  1.03614e+00 -2.15184e-03 -2.15184e-03  9.82411e-01  8.61007e-05  9.82411e-01 -1.20654e-02 -2.63464e-01  1.55565e-02  1.55565e-02  1.24838e-01 -6.22304e-04  1.24838e-01 -2.24593e-01  8.98363e-03  8.98363e-03  3.62439e-06  4.36440e-01 -9.19931e-02  3.67974e-03  3.67974e-03
00190 0008 -5.98958e-01  9.62453e-02  1.03256e+00 -2.10989e-03 -2.10989e-03  9.84111e-01  9.17576e-05  9.84111e-01 -1.17677e-02 -2.72643e-01  1.75329e-02  1.75329e-02  1.29854e-01 -7.62299e-04  1.29854e-01 -2.25026e-01  9.78375e-03  9.78375e-03  3.33386e-06  4.16951e-01 -9.26804e-02  4.02961e-03  4.02961e-03
00190 0009 -5.46875e-01  8.22300e-02  1.02884e+00 -2.04967e-03 -2.04967e-03  9.85888e-01  9.76220e-05  9.85888e-01 -1.18106e-02 -2.80500e-01  1.97979e-02  1.97979e-02  1.34316e-01 -9.42750e-04  1.34316e-01 -2.23379e-01  1.06371e-02  1.06371e-02 -1.03170e-06  3.95859e-01 -9.25875e-02  4.40894e-03  4.40894e-03
00190 0010 -4.94792e-01  6.86193e-02  1.02503e+00 -1.96892e-03 -1.96892e-03  9.87719e-01  1.03645e-04  9.87719e-01 -1.23964e-02 -2.86385e-01  2.23927e-02  2.23927e-02  1.37895e-01 -1.17857e-03  1.37895e-01 -2.19250e-01  1.15395e-02  1.15395e-02 -4.28464e-06  3.72894e-01 -9.15398e-02  4.81789e-03  4.81789e-03
00190 0011 -4.42708e-01  5.55915e-02  1.02118e+00 -1.86560e-03 -1.86560e-03  9.89577e-01  1.09756e-04  9.89577e-01 -1.38184e-02 -2.89418e-01  2.53568e-02  2.53568e-02  1.40138e-01 -1.49165e-03  1.40138e-01 -2.12210e-01  1.24830e-02  1.24830e-02 -1.01895e-05  3.47691e-01 -8.93379e-02  5.25519e-03  5.25519e-03
00191 0004 -3.90625e-01  4.33561e-02  1.01737e+00 -1.73808e-03 -1.73808e-03  9.91427e-01  1.15870e-04  9.91427e-01 -1.65087e-02 -2.88412e-01  2.87209e-02  2.87209e-02  1.40430e-01 -1.91490e-03  1.40430e-01 -2.01816e-01  1.34545e-02  1.34545e-02 -2.29196e-05  3.19740e-01 -8.57583e-02  5.71727e-03  5.71727e-03
00191 0005 -3.38542e-01  3.21540e-02  1.01368e+00 -1.58620e-03 -1.58620e-03  9.93231e-01  1.21927e-04  9.93231e-01 -2.11241e-02 -2.81745e-01  3.24863e-02  3.24863e-02  1.37929e-01 -2.49972e-03  1.37929e-01 -1.87638e-01  1.44339e-02  1.44339e-02 -2.66139e-05  2.88295e-01 -8.05582e-02  6.19689e-03  6.19689e-03
00191 0006 -2.86458e-01  2.22541e-02  1.01022e+00 -1.40715e-03 -1.40715e-03  9.94930e-01  1.27504e-04  9.94930e-01 -2.85872e-02 -2.67191e-01  3.66003e-02  3.66003e-02  1.31471e-01 -3.32634e-03  1.31471e-01 -1.69305e-01  1.53920e-02  1.53920e-02  1.95376e-05  2.52239e-01 -7.34881e-02  6.68093e-03  6.68093e-03
00191 0007 -2.34375e-01  1.39437e-02  1.00705e+00 -1.18092e-03 -1.18092e-03  9.96494e-01  1.32196e-04  9.96494e-01 -3.95264e-02 -2.41989e-01  4.05997e-02  4.05997e-02  1.19630e-01 -4.51596e-03  1.19630e-01 -1.46551e-01  1.62856e-02  1.62856e-02 -1.00729e-04  2.09872e-01 -6.43156e-02  7.14674e-03  7.14674e-03
00191 0008 -1.82292e-01  7.49586e-03  1.00457e+00 -9.83501e-04 -9.83501e-04  9.97725e-01  1.37854e-04  9.97725e-01 -5.50615e-02 -2.01345e-01  4.41132e-02  4.41132e-02  9.98997e-02 -6.28924e-03  9.98997e-02 -1.19387e-01  1.70503e-02  1.70503e-02 -4.13540e-04  1.58937e-01 -5.29023e-02  7.55640e-03  7.55640e-03
00191 0009 -1.30208e-01  3.11529e-03  1.00207e+00 -7.15622e-04 -7.15622e-04  9.98968e-01  1.40896e-04  9.98968e-01 -5.57030e-02 -1.30345e-01  4.13260e-02  4.13260e-02  6.49109e-02 -8.42290e-03  6.49109e-02 -8.80563e-02  1.76043e-02  1.76043e-02  1.36354e-03  9.96924e-02 -3.92625e-02  7.85221e-03  7.85221e-03
00191 0010 -7.81250e-02  8.03255e-04  1.00040e+00 -3.46845e-04 -3.46845e-04  9.99799e-01  1.39172e-04  9.99799e-01 -2.52906e-02 -4.38271e-02  2.46272e-02  2.46272e-02  2.18821e-02 -8.50213e-03  2.18821e-02 -5.35267e-02  1.78472e-02  1.78472e-02 -5.85676e-05  4.58026e-02 -2.39477e-02  7.98375e-03  7.98375e-03
00191 0011 -2.60417e-02  7.90964e-05  1.00000e+00 -8.25943e-05 -8.25943e-05  1.00000e+00  8.25943e-05  1.00000e+00 -2.52106e-03 -1.09477e-06  6.62793e-03  6.62793e-03 -1.09477e-06 -6.62793e-03 -1.09477e-06 -1.79098e-02  1.79098e-02  1.79098e-02 -9.17129e-03  1.43127e-02 -8.01314e-03  8.01314e-03  8.01314e-03
00210 0004  2.60417e-02  7.90964e-05  1.00000e+00  8.25943e-05  8.25943e-05  1.00000e+00  8.25943e-05  1.00000e+00 -2.52106e-03 -1.09477e-06 -6.62793e-03 -6.62793e-03 -1.09477e-06 -6.62793e-03 -1.09477e-06  1.79098e-02  1.79098e-02  1.79098e-02 -9.17129e-03  1.43127e-02  8.01314e-03  8.01314e-03  8.01314e-03
00210 0005  7.81250e-02  8.03255e-04  1.00040e+00  3.46845e-04  3.46845e-04  9.99799e-01  1.39172e-04  9.99799e-01 -2.52906e-02 -4.38271e-02 -2.46272e-02 -2.46272e-02  2.18821e-02 -8.50213e-03  2.18821e-02  5.35267e-02  1.78472e-02  1.78472e-02 -5.85676e-05  4.58026e-02  2.39477e-02  7.98375e-03  7.98375e-03
00210 0006  1.30208e-01  3.11529e-03  1.00207e+00  7.15622e-04  7.15622e-04  9.98968e-01  1.40896e-04  9.98968e-01 -5.57030e-02 -1.30345e-01 -4.13260e-02 -4.13260e-02  6.49109e-02 -8.42290e-03  6.49109e-02  8.80563e-02  1.76043e-02  1.76043e-02  1.36354e-03  9.96924e-02  3.92625e-02  7.85221e-03  7.85221e-03
00210 0007  1.82292e-01  7.49586e-03  1.00457e+00  9.83501e-04  9.83501e-04  9.97725e-01  1.37854e-04  9.97725e-01 -5.50615e-02 -2.01345e-01 -4.41132e-02 -4.41132e-02  9.98997e-02 -6.28924e-03  9.98997e-02  1.19387e-01  1.70503e-02  1.70503e-02 -4.13540e-04  1.58937e-01  5.29023e-02  7.55640e-03  7.55640e-03
00210 0008  2.34375e-01  1.39437e-02  1.00705e+00  1.18092e-03  1.18092e-03  9.96494e-01  1.32196e-04  9.96494e-01 -3.95264e-02 -2.41989e-01 -4.05997e-02 -4.05997e-02  1.19630e-01 -4.51596e-03  1.19630e-01  1.46551e-01  1.62856e-02  1.62856e-02 -1.00729e-04  2.09872e-01  6.43156e-02  7.14674e-03  7.14674e-03
00210 0009  2.86458e-01  2.22541e-02  1.01022e+00  1.40715e-03  1.40715e-03  9.94930e-01  1.27504e-04  9.94930e-01 -2.85872e-02 -2.67191e-01 -3.66003e-02 -3.66003e-02  1.31471e-01 -3.32634e-03  1.31471e-01  1.69305e-01  1.53920e-02  1.53920e-02  1.95376e-05  2.52239e-01  7.34881e-02  6.68093e-03  6.68093e-03
00210 0010  3.38542e-01  3.21540e-02  1.01368e+00  1.58620e-03  1.58620e-03  9.93231e-01  1.21927e-04  9.93231e-01 -2.11241e-02 -2.81745e-01 -3.24863e-02 -3.24863e-02  1.37929e-01 -2.49972e-03  1.37929e-01  1.87638e-01  1.44339e-02  1.44339e-02 -2.66139e-05  2.88295e-01  8.05582e-02  6.19689e-03  6.19689e-03
00210 0011  3.90625e-01  4.33561e-02  1.01737e+00  1.73808e-03  1.73808e-03  9.91427e-01  1.15870e-04  9.91427e-01 -1.65087e-02 -2.88412e-01 -2.87209e-02 -2.87209e-02  1.40430e-01 -1.91490e-03  1.40430e-01  2.01816e-01  1.34545e-02  1.34545e-02 -2.29196e-05  3.19740e-01  8.57583e-02  5.71727e-03  5.71727e-03
00211 0004  4.42708e-01  5.55915e-02  1.02118e+00  1.86560e-03  1.86560e-03  9.89577e-01  1.09756e-04  9.89577e-01 -1.38184e-02 -2.89418e-01 -2.53568e-02 -2.53568e-02  1.40138e-01 -1.49165e-03  1.40138e-01  2.12210e-01  1.24830e-02  1.24830e-02 -1.01895e-05  3.47691e-01  8.93379e-02  5.25519e-03  5.25519e-03
00211 0005  4.94792e-01  6.86193e-02  1.02503e+00  1.96892e-03  1.96892e-03  9.87719e-01  1.03645e-04  9.87719e-01 -1.23964e-02 -2.86385e-01 -2.23927e-02 -2.23927e-02  1.37895e-01 -1.17857e-03  1.37895e-01  2.19250e-01  1.15395e-02  1.15395e-02 -4.28464e-06  3.72894e-01  9.15398e-02  4.81789e-03  4.81789e-03
00211 0006  5.46875e-01  8.22300e-02  1.02884e+00  2.04967e-03  2.04967e-03  9.85888e-01  9.76220e-05  9.85888e-01 -1.18106e-02 -2.80500e-01 -1.97979e-02 -1.97979e-02  1.34316e-01 -9.42750e-04  1.34316e-01  2.23379e-01  1.06371e-02  1.06371e-02 -1.03170e-06  3.95859e-01  9.25875e-02  4.40894e-03  4.40894e-03
00211 0007  5.98958e-01  9.62453e-02  1.03256e+00  2.10989e-03  2.10989e-03  9.84111e-01  9.17576e-05  9.84111e-01 -1.17677e-02 -2.72643e-01 -1.75329e-02 -1.75329e-02  1.29854e-01 -7.62299e-04  1.29854e-01  2.25026e-01  9.78375e-03  9.78375e-03  3.33386e-06  4.16951e-01  9.26804e-02  4.02961e-03  4.02961e-03
00211 0008  6.51042e-01  1.10515e-01  1.03614e+00  2.15184e-03  2.15184e-03  9.82411e-01  8.61007e-05  9.82411e-01 -1.20654e-02 -2.63464e-01 -1.55565e-02 -1.55565e-02  1.24838e-01 -6.22304e-04  1.24838e-01  2.24593e-01  8.98363e-03  8.98363e-03  3.62439e-06  4.36440e-01  9.19931e-02  3.67974e-03  3.67974e-03
00211 0009  7.03125e-01  1.24914e-01  1.03954e+00  2.17757e-03  2.17757e-03  9.80804e-01  8.06797e-05  9.80804e-01 -1.25668e-02 -2.53448e-01 -1.38336e-02 -1.38336e-02  1.19507e-01 -5.12315e-04  1.19507e-01  2.22442e-01  8.23829e-03  8.23829e-03 -1.53135e-06  4.54532e-01  9.06760e-02  3.35838e-03  3.35838e-03
00211 0010  7.55208e-01  1.39341e-01  1.04273e+00  2.18867e-03  2.18867e-03  9.79301e-01  7.55111e-05  9.79301e-01 -1.31757e-02 -2.42945e-01 -1.23250e-02 -1.23250e-02  1.14032e-01 -4.24889e-04  1.14032e-01  2.18895e-01  7.54830e-03  7.54830e-03  3.25895e-06  4.71391e-01  8.88578e-02  3.06406e-03  3.06406e-03
00211 0011  8.07292e-01  1.53712e-01  1.04570e+00  2.18846e-03  2.18846e-03  9.77910e-01  7.06299e-05  9.77910e-01 -1.38209e-02 -2.32227e-01 -1.09919e-02 -1.09919e-02  1.08541e-01 -3.54838e-04  1.08541e-01  2.14236e-01  6.90954e-03  6.90954e-03  1.41740e-05  4.87149e-01  8.66480e-02  2.79517e-03  2.79517e-03
00218 0004  8.85417e-01  1.75643e-01  1.04943e+00  4.32274e-03  4.32274e-03  9.76183e-01  2.54372e-04  9.76183e-01 -1.48074e-02 -2.14072e-01 -1.85032e-02 -1.85032e-02  9.94145e-02 -1.08838e-03  9.94145e-02  2.04882e-01  1.20515e-02  1.20515e-02 -1.25750e-05  5.09564e-01  8.24606e-02  4.85057e-03  4.85057e-03
00218 0005  9.89583e-01  2.03268e-01  1.05393e+00  4.21306e-03  4.21306e-03  9.74096e-01  2.21802e-04  9.74096e-01 -1.59241e-02 -1.93839e-01 -1.49513e-02 -1.49513e-02  8.94596e-02 -7.86913e-04  8.94596e-02  1.91694e-01  1.00889e-02  1.00889e-02 -9.52662e-06  5.35547e-01  7.67473e-02  4.03934e-03  4.03934e-03
00218 0006  1.09375e+00  2.29873e-01  1.05747e+00  4.05675e-03  4.05675e-03  9.72463e-01  1.93213e-04  9.72463e-01 -1.67945e-02 -1.74740e-01 -1.21704e-02 -1.21704e-02  8.02546e-02 -5.79572e-04  8.02546e-02  1.77357e-01  8.44546e-03  8.44546e-03 -7.38666e-06  5.58678e-01  7.06861e-02  3.36603e-03  3.36603e-03
00218 0007  1.19792e+00  2.55318e-01  1.06010e+00  3.86977e-03  3.86977e-03  9.71255e-01  1.68266e-04  9.71255e-01 -1.73993e-02 -1.57098e-01 -9.97576e-03 -9.97576e-03  7.18944e-02 -4.33785e-04  7.18944e-02  1.62685e-01  7.07320e-03  7.07320e-03 -4.11709e-06  5.79382e-01  6.45693e-02  2.80738e-03  2.80738e-03
