cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
938,2.6150455167863984,0.023369268831106699,1.3957170865364181,0.0035053903246660047,2,1.3372262617991413,3.489292716341045,z4c_spatial_or_other
939,2.6185509071110644,0.023366313060659061,1.3957170865364181,0.003504946959098859,2,1.337395417020856,3.489292716341045,z4c_spatial_or_other
940,2.6220558540701631,0.023363393805578871,1.3957170865364181,0.0035045090708368306,2,1.3375625245223539,3.489292716341045,z4c_spatial_or_other
941,2.6255603631410001,0.02336051105749027,1.3957170865364181,0.0035040766586235403,2,1.3377275832319626,3.489292716341045,z4c_spatial_or_other
942,2.6290644397996235,0.023357664808417371,1.3957170865364181,0.0035036497212626058,2,1.3378905920740192,3.489292716341045,z4c_spatial_or_other
943,2.6325680895208863,0.02335485505070849,1.3957170865364181,0.0035032282576062733,2,1.3380515499732037,3.489292716341045,z4c_spatial_or_other
944,2.6360713177784927,0.023352081776963064,1.3957170865364181,0.0035028122665444594,2,1.3382104558587264,3.489292716341045,z4c_spatial_or_other
945,2.639574130045037,0.023349344979966373,1.3957170865364181,0.0035024017469949559,2,1.3383673086680741,3.489292716341045,z4c_spatial_or_other
946,2.6430765317920319,0.023346644652635713,1.3957170865364181,0.0035019966978953568,2,1.3385221073501044,3.489292716341045,z4c_spatial_or_other
947,2.6465785284899273,0.023343980787980449,1.3957170865364181,0.0035015971181970671,2,1.3386748508673496,3.489292716341045,z4c_spatial_or_other
948,2.6500801256081243,0.023341353379076876,1.3957170865364181,0.0035012030068615313,2,1.3388255381974727,3.489292716341045,z4c_spatial_or_other
949,2.6535813286149859,0.023338762419057253,1.3957170865364181,0.0035008143628585879,2,1.3389741683339142,3.489292716341045,z4c_spatial_or_other
950,2.6570821429778446,0.023336207901110739,1.3957170865364181,0.0035004311851666108,2,1.3391207402858536,3.489292716341045,z4c_spatial_or_other
951,2.6605825741630111,0.023333689818493344,1.3957170865364181,0.0035000534727740013,2,1.3392652530776554,3.489292716341045,z4c_spatial_or_other
952,2.6640826276357852,0.02333120816454291,1.3957170865364181,0.0034996812246814364,2,1.3394077057480247,3.489292716341045,z4c_spatial_or_other
953,2.6675823088604664,0.023328762932695445,1.3957170865364181,0.0034993144399043164,2,1.3395480973490832,3.489292716341045,z4c_spatial_or_other
954,2.6710816233003709,0.023326354116499012,1.3957170865364181,0.0034989531174748519,2,1.339686426945585,3.489292716341045,z4c_spatial_or_other
955,2.6745805764178456,0.023323981709622327,1.3957170865364181,0.0034985972564433488,2,1.3398226936144351,3.489292716341045,z4c_spatial_or_other
956,2.678079173674289,0.023321456225827208,1.3957170865364181,0.0034982184338740812,2,1.3399677832035366,3.489292716341045,z4c_spatial_or_other
957,2.6815773921081631,0.023318330324736694,1.3957170865364181,0.0034977495487105042,2,1.340147410419398,3.489292716341045,z4c_spatial_or_other
958,2.6850751416568737,0.023315240460306787,1.3957170865364181,0.0034972860690460181,2,1.3403250141555181,3.489292716341045,z4c_spatial_or_other
959,2.6885724277259198,0.023312186599042446,1.3957170865364181,0.0034968279898563667,2,1.3405005947097044,3.489292716341045,z4c_spatial_or_other
960,2.6920692557157762,0.023309168707963842,1.3957170865364181,0.0034963753061945761,2,1.3406741523700536,3.489292716341045,z4c_spatial_or_other
961,2.6955656310219709,0.023306186754666964,1.3957170865364181,0.0034959280132000445,2,1.3408456874114048,3.489292716341045,z4c_spatial_or_other
962,2.699061559035171,0.023303240707364805,1.3957170865364181,0.0034954861061047208,2,1.3410152000929074,3.489292716341045,z4c_spatial_or_other
963,2.7025570451412757,0.023300330534908254,1.3957170865364181,0.003495049580236238,2,1.341182690656755,3.489292716341045,z4c_spatial_or_other
964,2.7060520947215121,0.02329745620678688,1.3957170865364181,0.0034946184310180321,2,1.3413481593280743,3.489292716341045,z4c_spatial_or_other
965,2.7095467131525299,0.023294617693110514,1.3957170865364181,0.0034941926539665768,2,1.3415116063159227,3.489292716341045,z4c_spatial_or_other
966,2.7130409058064964,0.023291814964573998,1.3957170865364181,0.0034937722446860995,2,1.3416730318152583,3.489292716341045,z4c_spatial_or_other
967,2.7165346780511825,0.023289047992409349,1.3957170865364181,0.0034933571988614025,2,1.3418324360096376,3.489292716341045,z4c_spatial_or_other
968,2.7200280352500439,0.023286316748330899,1.3957170865364181,0.0034929475122496348,2,1.3419898190743247,3.489292716341045,z4c_spatial_or_other
969,2.7235209827622935,0.023283621204480645,1.3957170865364181,0.0034925431806720965,2,1.3421451811793916,3.489292716341045,z4c_spatial_or_other
970,2.7270135259429655,0.023280961333381634,1.3957170865364181,0.0034921442000072451,2,1.3422985224923629,3.489292716341045,z4c_spatial_or_other
971,2.7305056701429726,0.023278337107907152,1.3957170865364181,0.0034917505661860725,2,1.3424498431799514,3.489292716341045,z4c_spatial_or_other
972,2.7339974207091586,0.02327574850127281,1.3957170865364181,0.0034913622751909213,2,1.3425991434084763,3.489292716341045,z4c_spatial_or_other
973,2.7374887829843497,0.023273195487056697,1.3957170865364181,0.0034909793230585044,2,1.3427464233426636,3.489292716341045,z4c_spatial_or_other
974,2.7409797623074081,0.023270678039250578,1.3957170865364181,0.0034906017058875865,2,1.3428916831426538,3.489292716341045,z4c_spatial_or_other
975,2.7444703640132957,0.023268196132342146,1.3957170865364181,0.0034902294198513218,2,1.3430349229592133,3.489292716341045,z4c_spatial_or_other
976,2.747960593433147,0.023265749741425607,1.3957170865364181,0.0034898624612138408,2,1.3431761429273055,3.489292716341045,z4c_spatial_or_other
977,2.7514504558943607,0.023263338842334929,1.3957170865364181,0.0034895008263502391,2,1.3433153431583449,3.489292716341045,z4c_spatial_or_other
978,2.7549399567207109,0.023260963411792252,1.3957170865364181,0.0034891445117688378,2,1.3434525237315695,3.489292716341045,z4c_spatial_or_other
979,2.7584291012324798,0.02325862342756219,1.3957170865364181,0.0034887935141343284,2,1.343587684685061,3.489292716341045,z4c_spatial_or_other
980,2.7619178947466141,0.023256318868602577,1.3957170865364181,0.0034884478302903863,2,1.3437208260069642,3.489292716341045,z4c_spatial_or_other
981,2.7654063425769047,0.023253643485664097,1.3957170865364181,0.0034880465228496146,2,1.3438754240498125,3.489292716341045,z4c_spatial_or_other
982,2.7688943890997542,0.023250599433988325,1.3957170865364181,0.0034875899150982486,2,1.3440513690291334,3.489292716341045,z4c_spatial_or_other
983,2.7723819790148525,0.023247590620128666,1.3957170865364181,0.0034871385930192998,2,1.3442253225563314,3.489292716341045,z4c_spatial_or_other
984,2.7758691176078716,0.023244617028851715,1.3957170865364181,0.0034866925543277573,2,1.3443972839480141,3.489292716341045,z4c_spatial_or_other
985,2.7793558101621993,0.023241678645626127,1.3957170865364181,0.0034862517968439191,2,1.3445672524983889,3.489292716341045,z4c_spatial_or_other
986,2.7828420619590433,0.023238775456621112,1.3957170865364181,0.0034858163184931668,2,1.3447352274793101,3.489292716341045,z4c_spatial_or_other
987,2.7863278782775365,0.023235907448686349,1.3957170865364181,0.0034853861173029521,2,1.3449012081413989,3.489292716341045,z4c_spatial_or_other
988,2.7898132643948395,0.023233074609312121,1.3957170865364181,0.0034849611913968181,2,1.3450651937163147,3.489292716341045,z4c_spatial_or_other
989,2.7932982255862364,0.023230276926568962,1.3957170865364181,0.0034845415389853441,2,1.3452271834202161,3.489292716341045,z4c_spatial_or_other
990,2.7967827671252219,0.023227514389027482,1.3957170865364181,0.003484127158354122,2,1.3453871764583767,3.489292716341045,z4c_spatial_or_other
991,2.8002668942835762,0.023224786985659829,1.3957170865364181,0.0034837180478489741,2,1.3455451720308715,3.489292716341045,z4c_spatial_or_other
992,2.8037506123314251,0.023222094705726372,1.3957170865364181,0.0034833142058589557,2,1.3457011693391301,3.489292716341045,z4c_spatial_or_other
993,2.8072339265372839,0.023219437538651869,1.3957170865364181,0.0034829156307977804,2,1.3458551675931074,3.489292716341045,z4c_spatial_or_other
994,2.8107168421680817,0.023216815473897118,1.3957170865364181,0.0034825223210845674,2,1.3460071660187276,3.489292716341045,z4c_spatial_or_other
995,2.8141993644891663,0.023214228500832414,1.3957170865364181,0.0034821342751248621,2,1.3461571638652321,3.489292716341045,z4c_spatial_or_other
996,2.8176814987642911,0.023211676608619451,1.3957170865364181,0.0034817514912929173,2,1.3463051604120484,3.489292716341045,z4c_spatial_or_other
997,2.8211632502555841,0.023209159786108047,1.3957170865364181,0.0034813739679162071,2,1.3464511549748059,3.489292716341045,z4c_spatial_or_other
998,2.8246446242235002,0.023206678021752785,1.3957170865364181,0.0034810017032629176,2,1.3465951469102042,3.489292716341045,z4c_spatial_or_other
999,2.8281256259267629,0.023204231303553625,1.3957170865364181,0.0034806346955330437,2,1.3467371356194937,3.489292716341045,z4c_spatial_or_other
1000,2.831606260622296,0.023201819619022665,1.3957170865364181,0.0034802729428533995,2,1.346877120550442,3.489292716341045,z4c_spatial_or_other
1001,2.8350865335651494,0.023199442955177556,1.3957170865364181,0.0034799164432766333,2,1.3470151011977534,3.489292716341045,z4c_spatial_or_other
1002,2.8385664500084262,0.023197101298560532,1.3957170865364181,0.0034795651947840795,2,1.347151077101999,3.489292716341045,z4c_spatial_or_other
1003,2.8420460152032101,0.023194794635280611,1.3957170865364181,0.0034792191952920915,2,1.3472850478471994,3.489292716341045,z4c_spatial_or_other
1004,2.8455252343985022,0.023192522951075611,1.3957170865364181,0.0034788784426613415,2,1.3474170130572494,3.489292716341045,z4c_spatial_or_other
1005,2.8490041128411634,0.023190286231390286,1.3957170865364181,0.003478542934708543,2,1.3475469723914022,3.489292716341045,z4c_spatial_or_other
1006,2.852482655775872,0.023187919660324938,1.3957170865364181,0.0034781879490487408,2,1.3476845037318921,3.489292716341045,z4c_spatial_or_other
1007,2.8559608437249207,0.023184970277538353,1.3957170865364181,0.0034777455416307528,2,1.3478559439981281,3.489292716341045,z4c_spatial_or_other
1008,2.8594385892665515,0.023182055584021841,1.3957170865364181,0.0034773083376032762,2,1.3480254107206509,3.489292716341045,z4c_spatial_or_other
1009,2.8629158976041547,0.023179175542898722,1.3957170865364181,0.0034768763314348083,2,1.3481929045390009,3.489292716341045,z4c_spatial_or_other
1010,2.8663927739355897,0.02317633011712434,1.3957170865364181,0.0034764495175686511,2,1.3483584261215822,3.489292716341045,z4c_spatial_or_other
1011,2.8698692234531582,0.023173519269670873,1.3957170865364181,0.0034760278904506308,2,1.3485219761548906,3.489292716341045,z4c_spatial_or_other
1012,2.8733452513436086,0.023170742963716934,1.3957170865364181,0.0034756114445575401,2,1.3486835553324454,3.489292716341045,z4c_spatial_or_other
1013,2.8768208627881662,0.023168001162835985,1.3957170865364181,0.0034752001744253976,2,1.3488431643437773,3.489292716341045,z4c_spatial_or_other
1014,2.8802960629625916,0.02316529383117721,1.3957170865364181,0.0034747940746765816,2,1.3490008038638353,3.489292716341045,z4c_spatial_or_other
1015,2.883770857037268,0.023162620933633048,1.3957170865364181,0.0034743931400449571,2,1.3491564745431617,3.489292716341045,z4c_spatial_or_other
1016,2.8872452501773131,0.02315998243598788,1.3957170865364181,0.0034739973653981821,2,1.3493101769991496,3.489292716341045,z4c_spatial_or_other
1017,2.8907192475427115,0.023157378305043511,1.3957170865364181,0.0034736067457565266,2,1.3494619118086426,3.489292716341045,z4c_spatial_or_other
1018,2.8941928542884678,0.023154808508718122,1.3957170865364181,0.0034732212763077183,2,1.3496116795020749,3.489292716341045,z4c_spatial_or_other
1019,2.8976660755647754,0.023152273016116571,1.3957170865364181,0.0034728409524174856,2,1.3497594805592741,3.489292716341045,z4c_spatial_or_other
1020,2.9011389165171928,0.02314977179757138,1.3957170865364181,0.0034724657696357068,2,1.3499053154069711,3.489292716341045,z4c_spatial_or_other
1021,2.9046113822868285,0.02314730482465464,1.3957170865364181,0.0034720957236981961,2,1.3500491844180071,3.489292716341045,z4c_spatial_or_other
1022,2.9080834780105267,0.023144872070162487,1.3957170865364181,0.003471730810524373,2,1.3501910879121404,3.489292716341045,z4c_spatial_or_other
1023,2.911555208821051,0.02314247350807435,1.3957170865364181,0.0034713710262111526,2,1.3503310261583299,3.489292716341045,z4c_spatial_or_other
1024,2.9150265798472623,0.023140109113490251,1.3957170865364181,0.0034710163670235374,2,1.3504689993783061,3.489292716341045,z4c_spatial_or_other
1025,2.9184975962142858,0.02313777886254971,1.3957170865364181,0.0034706668293824562,2,1.3506050077512215,3.489292716341045,z4c_spatial_or_other
1026,2.9219682630436683,0.023135482732336416,1.3957170865364181,0.0034703224098504622,2,1.3507390514191406,3.489292716341045,z4c_spatial_or_other
1027,2.9254385854535188,0.023133220700773224,1.3957170865364181,0.0034699831051159835,2,1.350871130493104,3.489292716341045,z4c_spatial_or_other
1028,2.9289085685586347,0.023130992746512116,1.3957170865364181,0.0034696489119768171,2,1.3510012450594944,3.489292716341045,z4c_spatial_or_other
1029,2.9323782174706117,0.023128798848824045,1.3957170865364181,0.0034693198273236065,2,1.3511293951864201,3.489292716341045,z4c_spatial_or_other
1030,2.9358475372979354,0.023126638987493595,1.3957170865364181,0.0034689958481240392,2,1.351255580929825,3.489292716341045,z4c_spatial_or_other
1031,2.9393165331460596,0.023124507182076481,1.3957170865364181,0.0034686760773114723,2,1.3513801506750158,3.489292716341045,z4c_spatial_or_other
1032,2.9427852092233708,0.023122021892911133,1.3957170865364181,0.00346830328393667,2,1.3515254048600647,3.489292716341045,z4c_spatial_or_other
1033,2.9462535125073077,0.023119194331725716,1.3957170865364181,0.0034678791497588573,2,1.3516907013111892,3.489292716341045,z4c_spatial_or_other
1034,2.9497213916570666,0.02311640046362123,1.3957170865364181,0.0034674600695431845,2,1.3518540678155662,3.489292716341045,z4c_spatial_or_other
1035,2.9531888517266096,0.023113640263207516,1.3957170865364181,0.0034670460394811272,2,1.3520155044441013,3.489292716341045,z4c_spatial_or_other
1036,2.9566558977660908,0.023110913705372847,1.3957170865364181,0.003466637055805927,2,1.3521750112690252,3.489292716341045,z4c_spatial_or_other
1037,2.9601225348218967,0.023108220765360801,1.3957170865364181,0.0034662331148041202,2,1.3523325883593651,3.489292716341045,z4c_spatial_or_other
1038,2.963588767936701,0.023105561418866223,1.3957170865364181,0.0034658342128299335,2,1.3524882357752908,3.489292716341045,z4c_spatial_or_other
1039,2.9670546021495308,0.023102935642145005,1.3957170865364181,0.0034654403463217505,2,1.3526419535616461,3.489292716341045,z4c_spatial_or_other
1040,2.9705200424958527,0.023100343412132032,1.3957170865364181,0.0034650515118198047,2,1.3527937417409934,3.489292716341045,z4c_spatial_or_other
1041,2.9739850940076726,0.023097784706560851,1.3957170865364181,0.0034646677059841278,2,1.3529436003065496,3.489292716341045,z4c_spatial_or_other
1042,2.9774497617136566,0.023095259504079476,1.3957170865364181,0.0034642889256119211,2,1.3530915292153394,3.489292716341045,z4c_spatial_or_other
1043,2.9809140506392686,0.02309276778435668,1.3957170865364181,0.0034639151676535019,2,1.3532375283819,3.489292716341045,z4c_spatial_or_other
1044,2.9843779658069223,0.023090309528174272,1.3957170865364181,0.0034635464292261408,2,1.3533815976728012,3.489292716341045,z4c_spatial_or_other
1045,2.9878415122361486,0.02308788471750144,1.3957170865364181,0.0034631827076252158,2,1.3535237369022111,3.489292716341045,z4c_spatial_or_other
1046,2.9913046949437736,0.023085487997161022,1.3957170865364181,0.0034628231995741531,2,1.3536642588557375,3.489292716341045,z4c_spatial_or_other
1047,2.9947675181433477,0.023083095776713042,1.3957170865364181,0.0034624643665069565,2,1.3538045460750541,3.489292716341045,z4c_spatial_or_other
1048,2.9982299825098546,0.023080737132461667,1.3957170865364181,0.0034621105698692499,2,1.3539428927531416,3.489292716341045,z4c_spatial_or_other
1049,3.0016920930797237,0.02307841204737832,1.3957170865364181,0.003461761807106748,2,1.3540792986903085,3.489292716341045,z4c_spatial_or_other
1050,3.0051538548868306,0.023076120505218886,1.3957170865364181,0.0034614180757828327,2,1.354213763658086,3.489292716341045,z4c_spatial_or_other
1051,3.0086152729626137,0.023073862490604249,1.3957170865364181,0.0034610793735906373,2,1.3543462873944534,3.489292716341045,z4c_spatial_or_other
1052,3.0120763523362042,0.023071637989094833,1.3957170865364181,0.0034607456983642248,2,1.3544768695994103,3.489292716341045,z4c_spatial_or_other
1053,3.0155370980345686,0.023069446987256121,1.3957170865364181,0.0034604170480884182,2,1.3546055099310759,3.489292716341045,z4c_spatial_or_other
1054,3.0189975150826571,0.023067289472712409,1.3957170865364181,0.003460093420906861,2,1.3547322080024782,3.489292716341045,z4c_spatial_or_other
1055,3.0224576085035642,0.023065165434186078,1.3957170865364181,0.0034597748151279114,2,1.3548569633791898,3.489292716341045,z4c_spatial_or_other
1056,3.0259173833186921,0.023063074861520483,1.3957170865364181,0.0034594612292280723,2,1.3549797755779289,3.489292716341045,z4c_spatial_or_other
1057,3.0293768445479201,0.023061017745684455,1.3957170865364181,0.0034591526618526682,2,1.3551006440662403,3.489292716341045,z4c_spatial_or_other
1058,3.0328359972097729,0.023058966245529611,1.3957170865364181,0.0034588449368294417,2,1.3552212040753719,3.489292716341045,z4c_spatial_or_other
1059,3.0362948421466025,0.023056260850950753,1.3957170865364181,0.0034584391276426128,2,1.3553802241403496,3.489292716341045,z4c_spatial_or_other
1060,3.0397532812742449,0.023053588701774295,1.3957170865364181,0.003458038305266144,2,1.3555373267154227,3.489292716341045,z4c_spatial_or_other
1061,3.0432113195795112,0.023050949461437081,1.3957170865364181,0.0034576424192155619,2,1.3556925302482425,3.489292716341045,z4c_spatial_or_other
1062,3.0466689619987268,0.023048311107964209,1.3957170865364181,0.0034572466661946313,2,1.3558477171545009,3.489292716341045,z4c_spatial_or_other
1063,3.0501262086649215,0.023045706046626667,1.3957170865364181,0.0034568559069939999,2,1.3560009806935052,3.489292716341045,z4c_spatial_or_other
1064,3.0535830645719155,0.023043134249522448,1.3957170865364181,0.003456470137428367,2,1.3561523211907527,3.489292716341045,z4c_spatial_or_other
1065,3.057039534709344,0.023040595689237768,1.3957170865364181,0.0034560893533856652,2,1.3563017389605441,3.489292716341045,z4c_spatial_or_other
1066,3.0604956240627295,0.023038090338812905,1.3957170865364181,0.0034557135508219358,2,1.3564492343079437,3.489292716341045,z4c_spatial_or_other
1067,3.0639513376135512,0.023035618171694285,1.3957170865364181,0.0034553427257541427,2,1.356594807531555,3.489292716341045,z4c_spatial_or_other
1068,3.0674066803393054,0.023033179161675819,1.3957170865364181,0.0034549768742513729,2,1.3567384589269331,3.489292716341045,z4c_spatial_or_other
1069,3.0708616572135568,0.023030773282832484,1.3957170865364181,0.0034546159924248726,2,1.3568801887904589,3.489292716341045,z4c_spatial_or_other
1070,3.0743162732059814,0.023028400509449296,1.3957170865364181,0.0034542600764173943,2,1.3570199974234909,3.489292716341045,z4c_spatial_or_other
1071,3.0777705332823988,0.023026060815948875,1.3957170865364181,0.0034539091223923313,2,1.357157885136604,3.489292716341045,z4c_spatial_or_other
1072,3.0812244424047912,0.023023754176820746,1.3957170865364181,0.0034535631265231116,2,1.3572938522537328,3.489292716341045,z4c_spatial_or_other
1073,3.0846780055313143,0.02302148056655581,1.3957170865364181,0.0034532220849833712,2,1.3574278991160142,3.489292716341045,z4c_spatial_or_other
1074,3.0881312276162975,0.02301923995958911,1.3957170865364181,0.0034528859939383662,2,1.3575600260851448,3.489292716341045,z4c_spatial_or_other
1075,3.091584113610236,0.023017032330253973,1.3957170865364181,0.0034525548495380957,2,1.3576902335460717,3.489292716341045,z4c_spatial_or_other
1076,3.0950366684597741,0.023014857652750374,1.3957170865364181,0.003452228647912556,2,1.3578185219088457,3.489292716341045,z4c_spatial_or_other
1077,3.0984888971076865,0.023012715901129521,1.3957170865364181,0.0034519073851694282,2,1.3579448916095198,3.489292716341045,z4c_spatial_or_other
1078,3.1019408044928558,0.023010607049296208,1.3957170865364181,0.0034515910573944312,2,1.3580693431099984,3.489292716341045,z4c_spatial_or_other
1079,3.10539239555025,0.023008531071029271,1.3957170865364181,0.0034512796606543908,2,1.358191876896818,3.489292716341045,z4c_spatial_or_other
1080,3.1088436752109043,0.023006487940019606,1.3957170865364181,0.0034509731910029409,2,1.3583124934788882,3.489292716341045,z4c_spatial_or_other
1081,3.1122946484019072,0.023004477629924018,1.3957170865364181,0.0034506716444886024,2,1.358431193384295,3.489292716341045,z4c_spatial_or_other
1082,3.1157453200463956,0.023002500114432028,1.3957170865364181,0.0034503750171648042,2,1.3585479771563351,3.489292716341045,z4c_spatial_or_other
1083,3.1191956950635604,0.023000555367342097,1.3957170865364181,0.0034500833051013145,2,1.3586628453489902,3.489292716341045,z4c_spatial_or_other
1084,3.1226457783686619,0.022998643362642669,1.3957170865364181,0.0034497965043964003,2,1.3587757985221092,3.489292716341045,z4c_spatial_or_other
1085,3.1260955748730583,0.02299640135299072,1.3957170865364181,0.0034494602029486077,2,1.3589082709210885,3.489292716341045,z4c_spatial_or_other
1086,3.1295450350760068,0.022993817619535228,1.3957170865364181,0.0034490726429302842,2,1.359060966607408,3.489292716341045,z4c_spatial_or_other
1087,3.1329941077189369,0.02299126610795927,1.3957170865364181,0.0034486899161938903,2,1.3592117916977902,3.489292716341045,z4c_spatial_or_other
1088,3.136442797635131,0.022988746777799215,1.3957170865364181,0.0034483120166698823,2,1.3593607473278568,3.489292716341045,z4c_spatial_or_other
1089,3.139891109651801,0.022986259589884345,1.3957170865364181,0.0034479389384826516,2,1.3595078345740215,3.489292716341045,z4c_spatial_or_other
1090,3.1433390485902835,0.022983804506529072,1.3957170865364181,0.0034475706759793607,2,1.3596530544419976,3.489292716341045,z4c_spatial_or_other
1091,3.1467866192662628,0.02298138149169714,1.3957170865364181,0.0034472072237545707,2,1.3597964078569516,3.489292716341045,z4c_spatial_or_other
1092,3.1502338264900174,0.022978990511135281,1.3957170865364181,0.003446848576670292,2,1.3599378956554558,3.489292716341045,z4c_spatial_or_other
1093,3.1536806750666875,0.022976631532475221,1.3957170865364181,0.0034464947298712832,2,1.3600775185793088,3.489292716341045,z4c_spatial_or_other
1094,3.1571271697965586,0.022974304525303892,1.3957170865364181,0.0034461456787955838,2,1.3602152772712341,3.489292716341045,z4c_spatial_or_other
1095,3.1605733154753541,0.022972009461203081,1.3957170865364181,0.0034458014191804621,2,1.360351172272388,3.489292716341045,z4c_spatial_or_other
1096,3.1640191168945346,0.022969746313760767,1.3957170865364181,0.003445461947064115,2,1.3604852040215474,3.489292716341045,z4c_spatial_or_other
1097,3.1674645788415989,0.022967515058557007,1.3957170865364181,0.0034451272587835511,2,1.360617372855806,3.489292716341045,z4c_spatial_or_other
1098,3.1709097061003826,0.022965315673128473,1.3957170865364181,0.0034447973509692709,2,1.3607476790125452,3.489292716341045,z4c_spatial_or_other
1099,3.1743545034513518,0.022963148136915489,1.3957170865364181,0.0034444722205373233,2,1.3608761226324448,3.489292716341045,z4c_spatial_or_other
1100,3.1777989756718892,0.022961012431196508,1.3957170865364181,0.0034441518646794764,2,1.3610027037632482,3.489292716341045,z4c_spatial_or_other
1101,3.1812431275365687,0.022958908539014625,1.3957170865364181,0.0034438362808521935,2,1.3611274223640084,3.489292716341045,z4c_spatial_or_other
1102,3.1846869638174207,0.022956836445100857,1.3957170865364181,0.0034435254667651285,2,1.3612502783095342,3.489292716341045,z4c_spatial_or_other
1103,3.1881304892841857,0.022954796135798615,1.3957170865364181,0.0034432194203697923,2,1.3613712713947737,3.489292716341045,z4c_spatial_or_other
1104,3.1915737087045555,0.022952787598993524,1.3957170865364181,0.0034429181398490283,2,1.3614904013388904,3.489292716341045,z4c_spatial_or_other
1105,3.1950166268444047,0.022950810824051829,1.3957170865364181,0.0034426216236077742,2,1.3616076677888367,3.489292716341045,z4c_spatial_or_other
1106,3.1984592484680126,0.022948865801770267,1.3957170865364181,0.0034423298702655398,2,1.3617230703222547,3.489292716341045,z4c_spatial_or_other
1107,3.201901578338278,0.022946952524338992,1.3957170865364181,0.0034420428786508489,2,1.3618366084496087,3.489292716341045,z4c_spatial_or_other
1108,3.2053436212169291,0.022945070985318269,1.3957170865364181,0.0034417606477977402,2,1.3619482816155051,3.489292716341045,z4c_spatial_or_other
1109,3.2087853818647267,0.022943221179628614,1.3957170865364181,0.0034414831769442921,2,1.3620580891992189,3.489292716341045,z4c_spatial_or_other
1110,3.212226865041671,0.022941403103552849,1.3957170865364181,0.0034412104655329274,2,1.3621660305145167,3.489292716341045,z4c_spatial_or_other
1111,3.215668075507204,0.022939474479354922,1.3957170865364181,0.0034409211719032382,2,1.3622805539039,3.489292716341045,z4c_spatial_or_other
1112,3.2191089966791071,0.022937000431307846,1.3957170865364181,0.0034405500646961769,2,1.3624274932368807,3.489292716341045,z4c_spatial_or_other
1113,3.2225495467438035,0.022934558312496869,1.3957170865364181,0.0034401837468745304,2,1.3625725673108824,3.489292716341045,z4c_spatial_or_other
1114,3.2259897304906779,0.022932148099331716,1.3957170865364181,0.0034398222148997572,2,1.362715776325842,3.489292716341045,z4c_spatial_or_other
1115,3.2294295527055779,0.022929769767436509,1.3957170865364181,0.0034394654651154761,2,1.3628571205446374,3.489292716341045,z4c_spatial_or_other
1116,3.2328690181706934,0.022927423291784276,1.3957170865364181,0.0034391134937676415,2,1.3629966002851268,3.489292716341045,z4c_spatial_or_other
1117,3.2363081316644609,0.022925108646828823,1.3957170865364181,0.0034387662970243233,2,1.3631342159123307,3.489292716341045,z4c_spatial_or_other
1118,3.239746897961485,0.022922825806630166,1.3957170865364181,0.0034384238709945247,2,1.3632699678309859,3.489292716341045,z4c_spatial_or_other
1119,3.2431853218324793,0.022920574744969793,1.3957170865364181,0.0034380862117454687,2,1.3634038564786952,3.489292716341045,z4c_spatial_or_other
1120,3.2466234080442247,0.022918355435452443,1.3957170865364181,0.0034377533153178664,2,1.3635358823198684,3.489292716341045,z4c_spatial_or_other
1121,3.2500611613595427,0.02291616785159202,1.3957170865364181,0.0034374251777388029,2,1.3636660458406014,3.489292716341045,z4c_spatial_or_other
1122,3.2534985865372814,0.02291401196687946,1.3957170865364181,0.0034371017950319189,2,1.3637943475446206,3.489292716341045,z4c_spatial_or_other
1123,3.2569356883323133,0.022911887754831526,1.3957170865364181,0.003436783163224729,2,1.3639207879503592,3.489292716341045,z4c_spatial_or_other
1124,3.260372471495538,0.022909795189020143,1.3957170865364181,0.0034364692783530213,2,1.3640453675891884,3.489292716341045,z4c_spatial_or_other
1125,3.2638089407738908,0.0229077342430829,1.3957170865364181,0.0034361601364624348,2,1.3641680870047672,3.489292716341045,z4c_spatial_or_other
1126,3.2672451009103534,0.02290570489071617,1.3957170865364181,0.0034358557336074255,2,1.3642889467534276,3.489292716341045,z4c_spatial_or_other
1127,3.270680956643961,0.022903707105653398,1.3957170865364181,0.0034355560658480095,2,1.3644079474054425,3.489292716341045,z4c_spatial_or_other
1128,3.2741165127098091,0.022901740861631732,1.3957170865364181,0.0034352611292447596,2,1.36452508954699,3.489292716341045,z4c_spatial_or_other
1129,3.2775517738390541,0.022899806132351024,1.3957170865364181,0.0034349709198526535,2,1.3646403737825747,3.489292716341045,z4c_spatial_or_other
1130,3.2809867447589065,0.022897902891429539,1.3957170865364181,0.0034346854337144309,2,1.3647538007376461,3.489292716341045,z4c_spatial_or_other
1131,3.2844214301926211,0.022896031112361021,1.3957170865364181,0.0034344046668541529,2,1.3648653710611387,3.489292716341045,z4c_spatial_or_other
1132,3.2878558348594753,0.022894190768477707,1.3957170865364181,0.0034341286152716559,2,1.3649750854276599,3.489292716341045,z4c_spatial_or_other
1133,3.291289963474747,0.022892381832923345,1.3957170865364181,0.0034338572749385014,2,1.3650829445390826,3.489292716341045,z4c_spatial_or_other
1134,3.2947238207496854,0.02289060427863979,1.3957170865364181,0.0034335906417959686,2,1.3651889491253284,3.489292716341045,z4c_spatial_or_other
1135,3.2981574113914816,0.022888858078369649,1.3957170865364181,0.0034333287117554474,2,1.3652930999441937,3.489292716341045,z4c_spatial_or_other
