cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-exchange,256,0.99907610472814745,0.99904316197393683,0.99812018348710385,1.0018815842697486,0.99620827255758715,3.0000461089158996,2.9943777067133146,0.9981184157302514,1.0009239021965992,1.0009568366409634,0.00094200941046378172,0.00088288694834153848,0.00085632165308482293,0.00086776282195112598,0.00083684926715752058,0.00076720545695053131,0.00079304789740022429,0.00078673741369084354,0.00074454203446610906,0.00071882868063293795,0.00073358048458141173,0.00071238363513277496,0.00065728658333115116,0.00067706555264274496,0.00067656960121636003,0.00064230878182562916,0.00061914105860736725,0.00063620457925487391,0.0006197054256834025,0.00057501568170050172,0.0005898521259292478,0.00059229693131884363,0.00056513920233979388,0.00054219637480716393,0.00055920850812751148,0.00053272604133079412,0.00054363586680055938,0.00052744542482703063,0.00048780392797288899,0.00051136612789382679,0.00050978841480179714,0.00048351798025570325,0.00047606499595886351,0.0004872660307090992,0.00047458210990810955,0.00043935618471458251,0.0004605686322677159,0.00046068326332094841,0.00043857201791975067,0.00043012553743086306,0.00044239408841021061,0.00043263029922159442,0.00040159487115241281,0.00041839361191647716,0.00042068636595222309,0.00040172015540036819,0.00039118785632392375,0.00040391536895322526
0,0,diagnostic state,256,0.99907610472814745,0.99904316197393683,0.99812018348710385,1.0018815842697486,0.99620827255758715,3.0000461089158996,2.9943777067133146,0.9981184157302514,1.0009239021965992,1.0009568366409634,0.00094200941046378172,0.00088288694834153848,0.00085632165308482293,0.00086776282195112598,0.00083684926715752058,0.00076720545695053131,0.00079304789740022429,0.00078673741369084354,0.00074454203446610906,0.00071882868063293795,0.00073358048458141173,0.00071238363513277496,0.00065728658333115116,0.00067706555264274496,0.00067656960121636003,0.00064230878182562916,0.00061914105860736725,0.00063620457925487391,0.0006197054256834025,0.00057501568170050172,0.0005898521259292478,0.00059229693131884363,0.00056513920233979388,0.00054219637480716393,0.00055920850812751148,0.00053272604133079412,0.00054363586680055938,0.00052744542482703063,0.00048780392797288899,0.00051136612789382679,0.00050978841480179714,0.00048351798025570325,0.00047606499595886351,0.0004872660307090992,0.00047458210990810955,0.00043935618471458251,0.0004605686322677159,0.00046068326332094841,0.00043857201791975067,0.00043012553743086306,0.00044239408841021061,0.00043263029922159442,0.00040159487115241281,0.00041839361191647716,0.00042068636595222309,0.00040172015540036819,0.00039118785632392375,0.00040391536895322526
0,0,pre-RHS including stencil ghosts,256,0.99907610472814745,0.99904316197393683,0.99812018348710385,1.0018815842697486,0.99620827255758715,3.0000461089158996,2.9943777067133146,0.9981184157302514,1.0009239021965992,1.0009568366409634,0.00094200941046378172,0.00088288694834153848,0.00085632165308482293,0.00086776282195112598,0.00083684926715752058,0.00076720545695053131,0.00079304789740022429,0.00078673741369084354,0.00074454203446610906,0.00071882868063293795,0.00073358048458141173,0.00071238363513277496,0.00065728658333115116,0.00067706555264274496,0.00067656960121636003,0.00064230878182562916,0.00061914105860736725,0.00063620457925487391,0.0006197054256834025,0.00057501568170050172,0.0005898521259292478,0.00059229693131884363,0.00056513920233979388,0.00054219637480716393,0.00055920850812751148,0.00053272604133079412,0.00054363586680055938,0.00052744542482703063,0.00048780392797288899,0.00051136612789382679,0.00050978841480179714,0.00048351798025570325,0.00047606499595886351,0.0004872660307090992,0.00047458210990810955,0.00043935618471458251,0.0004605686322677159,0.00046068326332094841,0.00043857201791975067,0.00043012553743086306,0.00044239408841021061,0.00043263029922159442,0.00040159487115241281,0.00041839361191647716,0.00042068636595222309,0.00040172015540036819,0.00039118785632392375,0.00040391536895322526
0,0,post-RHS,256,0.99907610472814745,0.99904316197393683,0.99812018348710385,1.0018815842697486,0.99620827255758715,3.0000461089158996,2.9943777067133146,0.9981184157302514,1.0009239021965992,1.0009568366409634,0.00094200941046378172,0.00088288694834153848,0.00085632165308482293,0.00086776282195112598,0.00083684926715752058,0.00076720545695053131,0.00079304789740022429,0.00078673741369084354,0.00074454203446610906,0.00071882868063293795,0.00073358048458141173,0.00071238363513277496,0.00065728658333115116,0.00067706555264274496,0.00067656960121636003,0.00064230878182562916,0.00061914105860736725,0.00063620457925487391,0.0006197054256834025,0.00057501568170050172,0.0005898521259292478,0.00059229693131884363,0.00056513920233979388,0.00054219637480716393,0.00055920850812751148,0.00053272604133079412,0.00054363586680055938,0.00052744542482703063,0.00048780392797288899,0.00051136612789382679,0.00050978841480179714,0.00048351798025570325,0.00047606499595886351,0.0004872660307090992,0.00047458210990810955,0.00043935618471458251,0.0004605686322677159,0.00046068326332094841,0.00043857201791975067,0.00043012553743086306,0.00044239408841021061,0.00043263029922159442,0.00040159487115241281,0.00041839361191647716,0.00042068636595222309,0.00040172015540036819,0.00039118785632392375,0.00040391536895322526
0,0,post-RK update,256,0.99907608898882549,0.99904320236226052,0.99812024088072071,1.0018815265520911,0.99620852488843559,3.0000461042328936,2.9943778139957424,0.99811847344790894,1.0009239248606561,1.0009567948675138,0.00094193228814101943,0.00088291426244574737,0.00085638241990320556,0.00086777431604232163,0.00083680985668625567,0.00076716383348290895,0.00079294961521005232,0.0007867284137512635,0.00074640293346292476,0.00071918253664920789,0.00073401762232144091,0.00071301719408041909,0.00065772325368223454,0.00067738736583887417,0.00067774554700763168,0.00064321546809541891,0.00062010324602411189,0.00063795398949835307,0.00062003809613508942,0.0005752137913944776,0.00058999548104028297,0.0005929632945921255,0.00056550419482955048,0.00054251587353863794,0.00055944333141031192,0.00053302769788663373,0.00054440933690100149,0.0005283073184302302,0.00048833697036206449,0.00051162716979874902,0.00051022438685190347,0.00048416110930043946,0.00047666387756095484,0.00048759080381971265,0.00047478210507493945,0.0004396289902659347,0.00046113307515486732,0.00046102205826741179,0.0004388950529504161,0.00043107668221721893,0.00044343821005380496,0.00043356688508676899,0.00040194830324547583,0.00041881035165213963,0.00042144723582936068,0.00040209675212037429,0.00039158036457651474,0.0004043769094859557
0,0,post-exchange,256,0.99907608898882549,0.99904320236226052,0.99812024088072071,1.0018815265520911,0.99620852488843559,3.0000461042328936,2.9943778139957424,0.99811847344790894,1.0009239248606561,1.0009567948675138,0.00094193228814101943,0.00088291426244574737,0.00085638241990320556,0.00086777431604232163,0.00083680985668625567,0.00076716383348290895,0.00079294961521005232,0.0007867284137512635,0.00074640293346292476,0.00071918253664920789,0.00073401762232144091,0.00071301719408041909,0.00065772325368223454,0.00067738736583887417,0.00067774554700763168,0.00064321546809541891,0.00062010324602411189,0.00063795398949835307,0.00062003809613508942,0.0005752137913944776,0.00058999548104028297,0.0005929632945921255,0.00056550419482955048,0.00054251587353863794,0.00055944333141031192,0.00053302769788663373,0.00054440933690100149,0.0005283073184302302,0.00048833697036206449,0.00051162716979874902,0.00051022438685190347,0.00048416110930043946,0.00047666387756095484,0.00048759080381971265,0.00047478210507493945,0.0004396289902659347,0.00046113307515486732,0.00046102205826741179,0.0004388950529504161,0.00043107668221721893,0.00044343821005380496,0.00043356688508676899,0.00040194830324547583,0.00041881035165213963,0.00042144723582936068,0.00040209675212037429,0.00039158036457651474,0.0004043769094859557
0,0,pre-timestep,256,0.99907608898882549,0.99904320236226052,0.99812024088072071,1.0018815265520911,0.99620852488843559,3.0000461042328936,2.9943778139957424,0.99811847344790894,1.0009239248606561,1.0009567948675138,0.00094193228814101943,0.00088291426244574737,0.00085638241990320556,0.00086777431604232163,0.00083680985668625567,0.00076716383348290895,0.00079294961521005232,0.0007867284137512635,0.00074640293346292476,0.00071918253664920789,0.00073401762232144091,0.00071301719408041909,0.00065772325368223454,0.00067738736583887417,0.00067774554700763168,0.00064321546809541891,0.00062010324602411189,0.00063795398949835307,0.00062003809613508942,0.0005752137913944776,0.00058999548104028297,0.0005929632945921255,0.00056550419482955048,0.00054251587353863794,0.00055944333141031192,0.00053302769788663373,0.00054440933690100149,0.0005283073184302302,0.00048833697036206449,0.00051162716979874902,0.00051022438685190347,0.00048416110930043946,0.00047666387756095484,0.00048759080381971265,0.00047478210507493945,0.0004396289902659347,0.00046113307515486732,0.00046102205826741179,0.0004388950529504161,0.00043107668221721893,0.00044343821005380496,0.00043356688508676899,0.00040194830324547583,0.00041881035165213963,0.00042144723582936068,0.00040209675212037429,0.00039158036457651474,0.0004043769094859557
0,0,diagnostic state,256,0.99907608898882549,0.99904320236226052,0.99812024088072071,1.0018815265520911,0.99620852488843559,3.0000461042328936,2.9943778139957424,0.99811847344790894,1.0009239248606561,1.0009567948675138,0.00094193228814101943,0.00088291426244574737,0.00085638241990320556,0.00086777431604232163,0.00083680985668625567,0.00076716383348290895,0.00079294961521005232,0.0007867284137512635,0.00074640293346292476,0.00071918253664920789,0.00073401762232144091,0.00071301719408041909,0.00065772325368223454,0.00067738736583887417,0.00067774554700763168,0.00064321546809541891,0.00062010324602411189,0.00063795398949835307,0.00062003809613508942,0.0005752137913944776,0.00058999548104028297,0.0005929632945921255,0.00056550419482955048,0.00054251587353863794,0.00055944333141031192,0.00053302769788663373,0.00054440933690100149,0.0005283073184302302,0.00048833697036206449,0.00051162716979874902,0.00051022438685190347,0.00048416110930043946,0.00047666387756095484,0.00048759080381971265,0.00047478210507493945,0.0004396289902659347,0.00046113307515486732,0.00046102205826741179,0.0004388950529504161,0.00043107668221721893,0.00044343821005380496,0.00043356688508676899,0.00040194830324547583,0.00041881035165213963,0.00042144723582936068,0.00040209675212037429,0.00039158036457651474,0.0004043769094859557
0,0,diagnostic state,256,0.99907612046748873,0.99904312158552466,0.99812012609339562,1.0018816419873688,0.9962080202247775,3.0000461135992089,2.9943775994308837,0.99811835801263116,1.0009238795325113,1.0009568784144753,0.00094208653276515357,0.00088285963421239359,0.00085626088622477669,0.00086775132780119943,0.00083688867760652215,0.00076724708037121238,0.00079314617951943252,0.00078674641359958747,0.00074268113446698163,0.00071847482470146324,0.00073314334620440337,0.00071175007568811304,0.00065684991291076861,0.00067674373919826656,0.00067539365526397615,0.00064140209551552779,0.00061817887116171822,0.00063445516892107084,0.00061937275514190938,0.0005748175720010285,0.00058970877080015351,0.00059163056777606401,0.00056477420932811114,0.00054187687623643286,0.00055897368481102824,0.00053242438467333679,0.00054286239646218163,0.00052658353088843582,0.00048727088543564851,0.00051110508597098378,0.00050935244264893457,0.00048287485103210552,0.00047546611409890406,0.00048694125754489926,0.00047438211467158291,0.00043908337912229676,0.00046000418919864543,0.00046034446825247733,0.00043824898283538547,0.00042917439246595231,0.00044134996609054215,0.0004316937128982943,0.00040124143915823955,0.00041797687182439764,0.00041992549572879328,0.00040134355865002763,0.00039079534821744955,0.00040345382833935031
0,0,pre-timestep,256,0.99907612046748873,0.99904312158552466,0.99812012609339562,1.0018816419873688,0.9962080202247775,3.0000461135992089,2.9943775994308837,0.99811835801263116,1.0009238795325113,1.0009568784144753,0.00094208653276515357,0.00088285963421239359,0.00085626088622477669,0.00086775132780119943,0.00083688867760652215,0.00076724708037121238,0.00079314617951943252,0.00078674641359958747,0.00074268113446698163,0.00071847482470146324,0.00073314334620440337,0.00071175007568811304,0.00065684991291076861,0.00067674373919826656,0.00067539365526397615,0.00064140209551552779,0.00061817887116171822,0.00063445516892107084,0.00061937275514190938,0.0005748175720010285,0.00058970877080015351,0.00059163056777606401,0.00056477420932811114,0.00054187687623643286,0.00055897368481102824,0.00053242438467333679,0.00054286239646218163,0.00052658353088843582,0.00048727088543564851,0.00051110508597098378,0.00050935244264893457,0.00048287485103210552,0.00047546611409890406,0.00048694125754489926,0.00047438211467158291,0.00043908337912229676,0.00046000418919864543,0.00046034446825247733,0.00043824898283538547,0.00042917439246595231,0.00044134996609054215,0.0004316937128982943,0.00040124143915823955,0.00041797687182439764,0.00041992549572879328,0.00040134355865002763,0.00039079534821744955,0.00040345382833935031
0,0,pre-RHS including stencil ghosts,256,0.99907612046748873,0.99904312158552466,0.99812012609339562,1.0018816419873688,0.9962080202247775,3.0000461135992089,2.9943775994308837,0.99811835801263116,1.0009238795325113,1.0009568784144753,0.00094208653276515357,0.00088285963421239359,0.00085626088622477669,0.00086775132780119943,0.00083688867760652215,0.00076724708037121238,0.00079314617951943252,0.00078674641359958747,0.00074268113446698163,0.00071847482470146324,0.00073314334620440337,0.00071175007568811304,0.00065684991291076861,0.00067674373919826656,0.00067539365526397615,0.00064140209551552779,0.00061817887116171822,0.00063445516892107084,0.00061937275514190938,0.0005748175720010285,0.00058970877080015351,0.00059163056777606401,0.00056477420932811114,0.00054187687623643286,0.00055897368481102824,0.00053242438467333679,0.00054286239646218163,0.00052658353088843582,0.00048727088543564851,0.00051110508597098378,0.00050935244264893457,0.00048287485103210552,0.00047546611409890406,0.00048694125754489926,0.00047438211467158291,0.00043908337912229676,0.00046000418919864543,0.00046034446825247733,0.00043824898283538547,0.00042917439246595231,0.00044134996609054215,0.0004316937128982943,0.00040124143915823955,0.00041797687182439764,0.00041992549572879328,0.00040134355865002763,0.00039079534821744955,0.00040345382833935031
