cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,Zz,2.2099999999999955,256,0.00082085606236332914,0.0006168918704660231,0.00041496637809999143,0.0005864539513817103,-0.0005864539513817103,0,1,0,4,0,0.03125,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_x_w,2.2099999999999955,256,0.0089789142938357484,0.0067009878128497383,0.004507572194604877,0.0063471463658731882,-0.0063471463658731882,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_x_alpha,2.2099999999999955,256,0.017548956411308925,0.013172914593502364,0.0088610612646860439,0.012518618936991006,-0.012518618936991006,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_x_a,2.2099999999999955,256,0.0088750337992453444,0.0066162407401185851,0.0044505651444078035,0.0062602684231954676,-0.0062602684231954676,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_x_c,2.2099999999999955,256,0.0085993309760199321,0.0064394696751644918,0.0043316560582474292,0.006113602286835172,-0.006113602286835172,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_x_b,2.2099999999999955,256,0.0084426686206353092,0.006272001173700483,0.0042190045534612596,0.0058927147785515751,-0.0058927147785515751,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_x_d,2.2099999999999955,256,0.0080937090185174768,0.0061131149671583953,0.004112126124979118,0.0058158866907008933,-0.0058158866907008933,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_x_e,2.2099999999999955,256,0.0080303606151104975,0.00596216356229483,0.0040105852217118751,0.00558035462143921,-0.00558035462143921,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betax,2.2099999999999955,256,0.0075174505512055718,0.0056158047284194561,0.003777599057203622,0.0053241266934588817,-0.0053241266934588817,3,1,0,5,7,0.96875,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betay,2.2099999999999955,256,0.0073727227839728926,0.005482700586421258,0.0036880635221132121,0.0051672249532799209,-0.0051672249532799209,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betaz,2.2099999999999955,256,0.0071188208553010337,0.0053558172627905408,0.0036027125622949993,0.0050929639825442324,-0.0050929639825442324,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,E_y_w,2.2099999999999955,256,0.0071128315672643674,0.0053003767739924134,0.0035654192537946418,0.0050124704467637516,-0.0050124704467637516,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_alpha,2.2099999999999955,256,0.013703554653352278,0.010290103742043036,0.0069218728346720059,0.0097800636473232352,-0.0097800636473232352,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_a,2.2099999999999955,256,0.0069708104823823355,0.0052467415132093648,0.0035293402730669876,0.0049893922792309002,-0.0049893922792309002,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_c,2.2099999999999955,256,0.0068707235028075348,0.0051087659546232784,0.0034365278685696823,0.0048130770515648104,-0.0048130770515648104,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_b,2.2099999999999955,256,0.006662470273294834,0.0049779935544473934,0.0033485608327657661,0.0047200172321693124,-0.0047200172321693124,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,E_y_d,2.2099999999999955,256,0.0064996664579573477,0.0048538687485893033,0.0032650654528049547,0.0046004818267588515,-0.0046004818267588515,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,E_y_e,2.2099999999999955,256,0.0063675327706094855,0.0047358920060446433,0.0031857057077708546,0.0044649488667100898,-0.0044649488667100898,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betax,2.2099999999999955,256,0.0055834902791236183,0.0041572379007494354,0.0027964608340044902,0.0039272209873850578,-0.0039272209873850578,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betay,2.2099999999999955,256,0.005440918798225754,0.004057175803437868,0.0027291517834327869,0.0038401370644319376,-0.0038401370644319376,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betaz,2.2099999999999955,256,0.0052937589591741489,0.0039618343067973323,0.0026650181525038081,0.0037604679940764891,-0.0037604679940764891,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_z_w,2.2099999999999955,256,0.0008402817199189591,0.0006238188789278998,0.00041962598823607817,0.00058309602314991034,-0.00058309602314991034,1,1,0,2,7,0.96875,0.203125,0.84999999999999998
120,0.015000000000000012,3,full,E_z_alpha,2.2099999999999955,256,0.00079071686350294201,0.00059173676668244945,0.00039804522415462778,0.00056155684081793356,0.00056155684081793356,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_a,2.2099999999999955,256,0.00067027004059600176,0.00049785545013994546,0.0003348938166519293,0.00046732984100615832,-0.00046732984100615832,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_c,2.2099999999999955,256,0.00064926460664462568,0.00049077693669230353,0.00033013229323376351,0.00046688056066258719,-0.00046688056066258719,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,E_z_b,2.2099999999999955,256,0.00065171148831134895,0.000483896886391946,0.00032550427057538686,0.00045317218972444189,-0.00045317218972444189,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,E_z_d,2.2099999999999955,256,0.00063556132601946108,0.00047720706802426965,0.00032100421176267413,0.00045350158677657799,-0.00045350158677657799,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_e,2.2099999999999955,256,0.00063240506190154774,0.00047069969933565122,0.00031662688188533708,0.00044435077850042221,-0.00044435077850042221,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betax,2.2099999999999955,256,0.00057775553824172083,0.00042968437420576371,0.00028903698853354842,0.0004049925440056957,-0.0004049925440056957,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betay,2.2099999999999955,256,0.00056825760989178071,0.00042440136932852201,0.00028548325488207812,0.00040222567792136936,0.00040222567792136936,2,1,0,5,1,0.09375,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betaz,2.2099999999999955,256,0.00056114474806040623,0.00041924669646673847,0.00028201584668600515,0.00039744735657789134,0.00039744735657789134,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_w,2.2099999999999955,256,0.0014159984360949639,0.0010515349162561695,0.0007073389301027167,0.00098596404998371918,-0.00098596404998371918,2,1,0,4,1,0.09375,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013399785208261944,0.00099874162527043052,0.00067182631955107932,0.00094482753587661833,-0.00094482753587661833,2,1,0,0,3,0.21875,0.69062500000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_a,2.2099999999999955,256,0.0034717373418219804,0.0025997728513864546,0.0017487964676978882,0.0024681182413997665,0.0024681182413997665,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_c,2.2099999999999955,256,0.0034326430934364209,0.0025591777297213308,0.0017214892337847891,0.0024214724556727543,0.0024214724556727543,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_b,2.2099999999999955,256,0.0033844914208511689,0.002519836786388438,0.0016950256515146016,0.0023801322759803502,0.0023801322759803502,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_d,2.2099999999999955,256,0.0033065784843894588,0.0024816925070905434,0.0016693670325843111,0.002358260081539337,0.002358260081539337,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_e,2.2099999999999955,256,0.0032924030686858788,0.0024446908580681649,0.0016444770299539567,0.0022903547035304983,0.0022903547035304983,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018621260588866026,0.0013840704644410907,0.00093102654640336315,0.0013027048176011457,0.0013027048176011457,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018277012143743073,0.0013665694820012362,0.00091925411164786586,0.0012962838231204694,0.0012962838231204694,3,1,0,7,2,0.65625,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0018080498529105993,0.0013495062388861332,0.0009077761322269913,0.0012784318929770868,0.0012784318929770868,1,1,0,0,1,0.59375,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2099999999999955,256,0.0052795115037350066,0.0039194700069257408,0.0026365208405434871,0.0036641685134708611,-0.0036641685134708611,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0049680942335270069,0.0037178972761196566,0.0025009283485186917,0.0035288269301048695,-0.0035288269301048695,0,1,0,5,7,0.46875,0.44687500000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999955,256,0.0042113238348851856,0.0031280385490943907,0.0021041464305474973,0.0029363707759221839,0.0029363707759221839,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999955,256,0.004079346121052708,0.0030835640686932841,0.0020742296575545507,0.0029334485904144473,0.0029334485904144473,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999955,256,0.0040947199474016338,0.0030403365376223766,0.0020451516734515209,0.0028472212434254925,0.0028472212434254925,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999955,256,0.0039932480707997155,0.0029983042387953479,0.0020168776895614555,0.0028495840800176935,0.0028495840800176935,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999955,256,0.0039734171511414951,0.002957418275948301,0.0019893748146979028,0.002791982203018475,0.002791982203018475,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036300528284037817,0.0026997179372778898,0.0018160268078706815,0.0025449377043309128,0.0025449377043309128,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035703770961564218,0.0026665246809829133,0.0017936986074169037,0.0025274523130271922,0.0025274523130271922,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035256868308267699,0.0026341377380173074,0.0017719127920032306,0.0024975105783085869,0.0024975105783085869,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999955,256,0.0040611626951807646,0.0030149769284044162,0.002028092954264221,0.0028185911642083527,-0.0028185911642083527,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038216109488669217,0.0028599209816305058,0.0019237910373220708,0.0027144822539268225,-0.0027144822539268225,0,1,0,5,7,0.46875,0.44687500000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999955,256,0.0032394798729886111,0.0024061834993033774,0.0016185741773442287,0.0022587467507093721,0.0022587467507093721,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999955,256,0.003137958554655929,0.0023719723605332959,0.0015955612750419624,0.0022564989157034207,0.0022564989157034207,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999955,256,0.0031497845749243374,0.0023387204135556735,0.0015731935949627079,0.0021901701872503788,0.0021901701872503788,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999955,256,0.003071729285230548,0.0023063878759964182,0.0015514443765857328,0.002191987753859764,0.002191987753859764,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999955,256,0.0030564747316473052,0.0022749371353448468,0.0015302883189983868,0.0021476786177065188,0.0021476786177065188,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027923483295413738,0.0020767061055983753,0.0013969436983620614,0.0019576443879468571,0.0019576443879468571,1,1,0,1,2,0.65625,0.12187500000000001,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999955,256,0.002746443920120321,0.0020511728315253186,0.0013797681595514651,0.0019441940869439932,0.0019441940869439932,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0027120667929436786,0.0020262597984748521,0.001363009840002485,0.0019211619833143,0.0019211619833143,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.0069434837911520565,0.0051995604276944656,0.0034976028404499009,0.0049386505677810853,0.0049386505677810853,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033844953324684095,0.0025198430279182991,0.0016950298500219318,0.002380445866864268,-0.002380445866864268,3,1,0,0,6,0.90625,0.69062500000000004,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0033065821150422142,0.0024816983696984017,0.0016693709762011192,0.002358179563818702,0.002358179563818702,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.006865296209113486,0.0051183789100430997,0.0034429942421504958,0.0048515040438845605,0.0048515040438845605,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032924062852351869,0.0024447080262646713,0.0016444885785326685,0.0022934445971175259,-0.0022934445971175259,3,1,0,1,4,0.78125,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013632139646600717,0.010281387631397786,0.0069160097441714839,0.0098015635416701559,0.0098015635416701559,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0084226587504896908,0.0062560944070080907,0.0042083045042668405,0.0058745621418705525,0.0058745621418705525,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040947246182500303,0.0030403439468643591,0.0020451566574470267,0.0028498159708898784,0.0028498159708898784,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039932521078548736,0.00299831121356204,0.002016882381297254,0.0028496118762535569,-0.0028496118762535569,0,1,0,4,2,0.15625,0.36562500000000003,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0081587042896941984,0.0061671560519218922,0.0041484780924575708,0.0058760082933686517,0.0058760082933686517,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039734210458061978,0.0029574388990374445,0.001989388687288898,0.0027942631511199052,0.0027942631511199052,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016559330185294201,0.012378524434305708,0.0083266966167760519,0.011762133644271661,0.011762133644271661,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.006478968269607469,0.0048123803130831529,0.0032371573109744971,0.0045188939552850398,0.0045188939552850398,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031497881678846365,0.0023387261129725837,0.0015731974288054052,0.0021921661314537526,0.0021921661314537526,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.0030717323906575933,0.0023063932412015699,0.0015514479856132727,0.002192009135579659,-0.002192009135579659,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0062759263766878418,0.0047439661937860754,0.0031911369941981342,0.0045200063795143471,0.0045200063795143471,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030564777275432302,0.0022749529992595729,0.0015302989902222293,0.0021494331931691578,0.0021494331931691578,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012737946296380177,0.0095219418725428547,0.0064051512436738879,0.0090477951109781997,0.0090477951109781997,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
