cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.02,3,full,E_y_alpha,2.2099999999999955,256,0.01363520660236173,0.010238780614926691,0.006887349163358026,0.0097313974878820014,-0.0097313974878820014,1,1,0,2,5,0.84375,0.203125,0.84999999999999998
160,0.02,3,full,E_y_a,2.2099999999999955,256,0.0069360427902539837,0.0052205728385273011,0.0035117373175534232,0.0049646686085142817,-0.0049646686085142817,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_c,2.2099999999999955,256,0.0068364549758561871,0.0050832854499384128,0.003419387826290878,0.0047892013515162986,-0.0047892013515162986,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_b,2.2099999999999955,256,0.0066292404400104072,0.0049531652918685188,0.0033318595360067602,0.0046966944374474866,-0.0046966944374474866,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
160,0.02,3,full,E_y_d,2.2099999999999955,256,0.0064672486060393065,0.0048296595713335977,0.0032487805979000074,0.0045777354649145586,-0.0045777354649145586,1,1,0,0,5,0.84375,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_e,2.2099999999999955,256,0.0063357739504744243,0.0047122712487416459,0.0031698166669595386,0.0044429103370014671,-0.0044429103370014671,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_betax,2.2099999999999955,256,0.0055556419601824284,0.0041365032371189275,0.002782513189887583,0.0039078351793165505,-0.0039078351793165505,1,1,0,0,4,0.78125,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_betay,2.2099999999999955,256,0.005413781566373582,0.0040369402068711436,0.0027155398481520663,0.0038211717984567213,-0.0038211717984567213,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_y_betaz,2.2099999999999955,256,0.0052673557198547232,0.0039420742328030089,0.0026517260883204725,0.0037419045353059227,-0.0037419045353059227,1,1,0,0,3,0.71875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_z_w,2.2099999999999955,256,0.00083609071893908963,0.00062070751230568124,0.00041753305655716351,0.00058018772955654996,-0.00058018772955654996,1,1,0,2,7,0.96875,0.203125,0.84999999999999998
160,0.02,3,full,E_z_alpha,2.2099999999999955,256,0.0007867730743021089,0.00058878541346544882,0.0003960599291400779,0.00055875678133818511,0.00055875678133818511,0,1,0,1,7,0.46875,0.12187500000000001,0.84999999999999998
160,0.02,3,full,E_z_a,2.2099999999999955,256,0.00066692698862824077,0.00049537233954896295,0.00033322349571289126,0.00046500243042252624,-0.00046500243042252624,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
160,0.02,3,full,E_z_c,2.2099999999999955,256,0.00064602632337235576,0.00048832913111408706,0.00032848572101630487,0.00046455652468439215,-0.00046455652468439215,0,1,0,4,7,0.46875,0.36562500000000003,0.84999999999999998
160,0.02,3,full,E_z_b,2.2099999999999955,256,0.00064846100093832334,0.00048148339599767101,0.00032388078124858663,0.00045091749748228817,-0.00045091749748228817,3,1,0,4,7,0.96875,1.015625,0.84999999999999998
160,0.02,3,full,E_z_d,2.2099999999999955,256,0.00063239138948018882,0.00047482694402070207,0.00031940316709913662,0.00045124329303666171,-0.00045124329303666171,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
160,0.02,3,full,E_z_e,2.2099999999999955,256,0.00062925086947234355,0.00046835203172530273,0.00031504766975450928,0.00044214022200555336,-0.00044214022200555336,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
160,0.02,3,full,E_z_betax,2.2099999999999955,256,0.00057487391589587211,0.00042754127510119327,0.00028759538407106599,0.00040297511899532555,-0.00040297511899532555,0,1,0,0,7,0.46875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_z_betay,2.2099999999999955,256,0.00056542335952827576,0.00042228461965862182,0.00028405937496743555,0.00040022188550026364,0.00040022188550026364,2,1,0,5,1,0.09375,1.096875,0.84999999999999998
160,0.02,3,full,E_z_betaz,2.2099999999999955,256,0.00055834597228450673,0.00041715565616475274,0.00028060926076370953,0.00039546520525771827,0.00039546520525771827,0,1,0,7,7,0.46875,0.609375,0.84999999999999998
160,0.02,3,full,Omega_xy_w,2.2099999999999955,256,0.0014089359745161586,0.0010462902759230924,0.0007038110032363599,0.00098108638283915268,-0.00098108638283915268,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
160,0.02,3,full,Omega_xy_alpha,2.2099999999999955,256,0.0013332952179766165,0.00099376029659495758,0.000668475515273135,0.00094016106547295259,-0.00094016106547295259,1,1,0,1,2,0.65625,0.12187500000000001,0.84999999999999998
160,0.02,3,full,Omega_xy_a,2.2099999999999955,256,0.0034544216599776876,0.0025868062035145092,0.0017400741564451002,0.0024558494816859632,0.0024558494816859632,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_c,2.2099999999999955,256,0.0034155223868637002,0.0025464135558699178,0.0017129031212971045,0.0024094150502877881,0.0024094150502877881,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_b,2.2099999999999955,256,0.0033676108805154531,0.0025072688314160974,0.0016865715301285372,0.0023683481812436335,0.0023683481812436335,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,Omega_xy_d,2.2099999999999955,256,0.0032900865303785013,0.0024693148025166814,0.0016610408874653503,0.0023465678517678489,0.0023465678517678489,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_e,2.2099999999999955,256,0.0032759818197670649,0.0024324977047182829,0.001636275027422466,0.0022790447831109654,0.0022790447831109654,2,1,0,5,0,0.03125,1.096875,0.84999999999999998
160,0.02,3,full,Omega_xy_betax,2.2099999999999955,256,0.0018528384930461628,0.0013771672643466517,0.00092638295150832125,0.0012962670763967993,0.0012962670763967993,3,1,0,3,7,0.96875,0.93437500000000018,0.84999999999999998
160,0.02,3,full,Omega_xy_betay,2.2099999999999955,256,0.0018185853443411341,0.0013597535691439364,0.00091466923250251063,0.0012898475106695028,0.0012898475106695028,3,1,0,7,2,0.65625,1.2593750000000001,0.84999999999999998
160,0.02,3,full,Omega_xy_betaz,2.2099999999999955,256,0.0017990320006094854,0.0013427754302352409,0.0009032485003659409,0.0012720939675051829,0.0012720939675051829,1,1,0,0,1,0.59375,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xz_w,2.2099999999999955,256,0.0052531793165621846,0.0038999212369520628,0.0026233709148261019,0.0036460757588777145,-0.0036460757588777145,2,1,0,2,3,0.21875,0.85312500000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_alpha,2.2099999999999955,256,0.0049433152704362352,0.0036993538751147197,0.0024884547071545066,0.0035114097136876741,-0.0035114097136876741,0,1,0,5,7,0.46875,0.44687500000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_a,2.2099999999999955,256,0.0041903193802812679,0.0031124371181833147,0.0020936517724262035,0.0029217890711569034,0.0029217890711569034,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_c,2.2099999999999955,256,0.0040589999049838133,0.0030681844605734863,0.0020638842135900378,0.0029188561964887906,0.0029188561964887906,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_b,2.2099999999999955,256,0.0040742970577168566,0.0030251725333878317,0.0020349512603548975,0.0028330332678141801,0.0028330332678141801,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_d,2.2099999999999955,256,0.0039733312888253014,0.0029833498772522272,0.0020068182973998136,0.0028354669580762412,0.0028354669580762412,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_e,2.2099999999999955,256,0.0039535992617686392,0.0029426678395349294,0.0019794525974230555,0.002778130848074844,0.002778130848074844,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,Omega_xz_betax,2.2099999999999955,256,0.0036119475175809442,0.0026862528085245013,0.0018069691820906198,0.0025323767279054055,0.0025323767279054055,3,1,0,5,6,0.90625,1.096875,0.84999999999999998
160,0.02,3,full,Omega_xz_betay,2.2099999999999955,256,0.0035525694204090567,0.0026532251052661074,0.0017847523446605144,0.0025149433169389343,0.0025149433169389343,2,1,0,2,0,0.03125,0.85312500000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_betaz,2.2099999999999955,256,0.0035081020676041353,0.0026209996937850699,0.0017630751870818841,0.0024851632348106491,0.0024851632348106491,0,1,0,3,7,0.46875,0.28437499999999999,0.84999999999999998
160,0.02,3,full,Omega_yz_w,2.2099999999999955,256,0.0040409071665863036,0.0029999394130400458,0.0020179776267893073,0.0028046736606751636,-0.0028046736606751636,2,1,0,1,4,0.28125,0.77187500000000009,0.84999999999999998
160,0.02,3,full,Omega_yz_alpha,2.2099999999999955,256,0.0038025502080278719,0.0028456568270113242,0.0019141959285803906,0.0027010843951443646,-0.0027010843951443646,0,1,0,5,7,0.46875,0.44687500000000002,0.84999999999999998
160,0.02,3,full,Omega_yz_a,2.2099999999999955,256,0.0032233226002163569,0.0023941823986025489,0.0016105013634047712,0.0022475300547360796,0.0022475300547360796,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_c,2.2099999999999955,256,0.0031223076192183194,0.0023601418927488333,0.0015876032412231048,0.0022452739972990696,0.0022452739972990696,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
160,0.02,3,full,Omega_yz_b,2.2099999999999955,256,0.0031340746597821952,0.0023270557949137175,0.0015653471233499218,0.0021792563598570613,0.0021792563598570613,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_d,2.2099999999999955,256,0.0030564086837117682,0.0022948845209632531,0.0015437063826152422,0.0021811284292894161,0.0021811284292894161,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_e,2.2099999999999955,256,0.0030412302013604949,0.0022635906457960978,0.0015226558441715798,0.0021370237292883416,0.0021370237292883416,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_yz_betax,2.2099999999999955,256,0.0027784211673699565,0.0020663483142496207,0.0013899762939158639,0.0019479820983887737,0.0019479820983887737,1,1,0,1,2,0.65625,0.12187500000000001,0.84999999999999998
160,0.02,3,full,Omega_yz_betay,2.2099999999999955,256,0.0027327457080069738,0.0020409423886662385,0.0013728864189696279,0.0019345717822607177,0.0019345717822607177,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
160,0.02,3,full,Omega_yz_betaz,2.2099999999999955,256,0.0026985400520031775,0.0020161536106039,0.0013562116823706803,0.0019116640267774242,0.0019116640267774242,2,1,0,1,1,0.09375,0.77187500000000009,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xx,2.2099999999999955,256,0.006908852361619454,0.0051736268291337545,0.0034801580142476891,0.004914060931609494,0.004914060931609494,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xy,2.2099999999999955,256,0.0033676147272720712,0.0025072749338590603,0.0016865756350758954,0.0023685150831086002,-0.0023685150831086002,1,1,0,7,7,0.96875,0.609375,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xz,2.2099999999999955,256,0.0032900901717760819,0.0024693205064526672,0.0016610447243479067,0.0023464633612863732,0.0023464633612863732,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yy,2.2099999999999955,256,0.0068310545483788575,0.0050928502264444364,0.0034258217912271349,0.0048273257695750308,0.0048273257695750308,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yz,2.2099999999999955,256,0.0032759848938559693,0.0024325146013844104,0.0016362863933500793,0.0022819461778197619,-0.0022819461778197619,3,1,0,1,4,0.78125,0.77187500000000009,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_zz,2.2099999999999955,256,0.013564149025455626,0.010230109944899488,0.0068815166395250075,0.0097524585013502134,0.0097524585013502134,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xx,2.2099999999999955,256,0.0083806497690073999,0.006224891191145384,0.0041873149498708037,0.0058453385337847875,0.0058453385337847875,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xy,2.2099999999999955,256,0.0040743016668957251,0.0030251797807852808,0.002034956135481989,0.0028355938253800932,0.0028355938253800932,2,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xz,2.2099999999999955,256,0.0039733352068921923,0.0029833566643134293,0.0020068228628712355,0.0028353347050079454,-0.0028353347050079454,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yy,2.2099999999999955,256,0.0081180116057299988,0.0061363964475298453,0.0041277869434289509,0.0058467456499704269,0.0058467456499704269,2,1,0,2,5,0.34375,0.85312500000000013,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yz,2.2099999999999955,256,0.0039536030385802379,0.0029426881407539876,0.0019794662535008007,0.0027803532784035673,0.0027803532784035673,2,1,0,6,0,0.03125,1.1781250000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_zz,2.2099999999999955,256,0.016476739979775348,0.012316787400907412,0.0082851677940269774,0.011703129245389677,0.011703129245389677,3,1,0,1,6,0.90625,0.77187500000000009,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xx,2.2099999999999955,256,0.0064466536684672253,0.0047883778393426049,0.0032210114999006189,0.0044964142567575282,0.0044964142567575282,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xy,2.2099999999999955,256,0.0031340782053044048,0.0023270613698348299,0.0015653508734476827,0.0021812260195231484,0.0021812260195231484,1,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xz,2.2099999999999955,256,0.003056411697609378,0.0022948897417795627,0.0015437098945163361,0.0021810266961599578,-0.0021810266961599578,0,1,0,0,6,0.40625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yy,2.2099999999999955,256,0.0062446243121000054,0.0047203049596383417,0.0031752207257145777,0.0044974966538234053,0.0044974966538234053,2,1,0,4,3,0.21875,1.015625,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yz,2.2099999999999955,256,0.0030412331066001865,0.002263606262118452,0.0015226663488467698,0.0021387332910796667,0.0021387332910796667,1,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_zz,2.2099999999999955,256,0.012674415369057956,0.0094744518468518595,0.00637320599540537,0.0090024071118382128,0.0090024071118382128,3,1,0,6,1,0.59375,1.1781250000000001,0.84999999999999998
