time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.62170694673306892e-01	73	curl_constraint	1.41421351189065404e-04	4.72783571579592388e-01	1.87692670319420229e+00	3	4	11	-4.37500000000000000e-01	-1.04166666666666741e-01	1.45833333333333343e-01	37	45	3
2.62170694673306892e-01	73	source_curvature	1.27617286022702441e+01	3.55390043942333034e-01	1.41088037660892063e+00	3	4	11	-2.29166666666666741e-01	-2.29166666666666741e-01	1.45833333333333343e-01	42	42	3
2.62170694673306892e-01	73	source_QQ	7.92182563061708811e-02	4.01278339255379590e-01	1.59305457219138868e+00	3	3	8	2.08333333333333322e-02	-3.95833333333333259e-01	-6.25000000000000000e-02	0	38	46
2.62170694673306892e-01	73	source_DeltaDelta	3.04630974085331220e-02	4.01278339255379590e-01	1.59305457219138868e+00	3	3	9	-3.95833333333333259e-01	2.08333333333333322e-02	-6.25000000000000000e-02	38	0	46
2.62170694673306892e-01	73	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.09704146237712905e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.62170694673306892e-01	73	source_frame_correction	1.13717361589698071e-01	4.01278339255379535e-01	1.59305457219138846e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	46	38	47
2.62170694673306892e-01	73	Psi_RHS_Linf	3.92594633126531686e-02	4.22356977764860253e-01	1.67673569366783881e+00	3	4	11	-2.70833333333333259e-01	-2.29166666666666741e-01	2.29166666666666657e-01	41	42	5
2.62170694673306892e-01	73	Pi_RHS_Linf	1.94067148207902518e+00	3.74420849075238149e-01	1.48643170386399959e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.54166666666666741e-01	46	45	39
2.62170694673306892e-01	73	Phi_RHS_Linf	5.47378366784338627e-02	3.55390043942333034e-01	1.41088037660892063e+00	3	5	13	-3.54166666666666741e-01	2.08333333333333322e-02	2.08333333333333322e-02	39	0	0
2.62170694673306892e-01	73	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.09704146237712905e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.62170694673306892e-01	73	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.09704146237712905e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.62170694673306892e-01	73	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.09704146237712905e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.62170694673306892e-01	73	chi_beta	6.43032286006977889e-03	4.50212141353631468e-01	1.78731927462208096e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
2.62170694673306892e-01	73	chi_beta_near_r_lt_1	6.43032286006977889e-03	4.50212141353631468e-01	1.78731927462208096e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
2.62170694673306892e-01	73	chi_beta_inner_r_lt_0p5	6.43032286006977889e-03	4.50212141353631468e-01	1.78731927462208096e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
2.62170694673306892e-01	73	chi_beta_annulus_0p5_1	5.79317511925307987e-03	5.01300392313165255e-01	1.99013702931915382e+00	3	3	9	-2.70833333333333259e-01	2.29166666666666657e-01	-3.54166666666666741e-01	41	5	39
2.62170694673306892e-01	73	chi_beta_annulus_1_1p5	2.02138537234722131e-03	1.00065082987690235e+00	3.97253283758235165e+00	3	3	7	-6.04166666666666741e-01	-5.20833333333333259e-01	-6.04166666666666741e-01	33	35	33
2.62170694673306892e-01	73	chi_beta_annulus_1p5_2	1.11170618791387246e-03	1.50043396500256976e+00	5.95664643313177145e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
2.62170694673306892e-01	73	chi_beta_outer_r_ge_2	7.17880938030543382e-04	2.00032549434669082e+00	7.94119034820859682e+00	3	4	12	7.70833333333333370e-01	-1.47916666666666652e+00	1.10416666666666674e+00	18	12	26
2.62170694673306892e-01	73	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.80125087682281781e-01	78	reference_Ricci	7.33948536333694435e+00	3.50470913359598402e-01	1.40810566445044127e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	42	43	43
2.80125087682281781e-01	78	reference_Riemann	7.56252384315267534e+00	3.50470913359598402e-01	1.40810566445044127e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	42	43	43
2.80125087682281781e-01	78	spin_connection	1.45150530478320694e+00	2.52590742770461396e-01	1.01484728724946582e+00	3	3	7	-2.29166666666666741e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	42	47	45
2.80125087682281781e-01	78	spin_derivative	5.20666479848479646e+00	3.50470913359598402e-01	1.40810566445044127e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	42	43	43
2.80125087682281781e-01	78	Psi	2.00401560976774995e+00	4.38490941246858112e-01	1.76174842089216277e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.80125087682281781e-01	78	Q	2.72615729845944066e-01	3.92530076696182728e-01	1.57708900623071768e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-1.45833333333333259e-01	43	40	44
2.80125087682281781e-01	78	Delta	1.73120122935692428e-01	3.92530076696182728e-01	1.57708900623071768e+00	3	3	8	1.45833333333333343e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	3	40	43
2.80125087682281781e-01	78	Pi	2.72009031004928903e-01	3.96928310067867607e-01	1.59476002282058804e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
2.80125087682281781e-01	78	Phi	6.79140814991827622e-03	3.55390043942333089e-01	1.42786951752264479e+00	3	3	9	-2.29166666666666741e-01	1.45833333333333343e-01	-2.29166666666666741e-01	42	3	42
2.80125087682281781e-01	78	GH_constraint	1.39459529263847844e-04	4.80071609241788044e-01	1.92880928644028082e+00	3	4	12	4.79166666666666685e-01	-2.08333333333332593e-02	2.08333333333333322e-02	11	47	0
2.80125087682281781e-01	78	reduction_constraint	2.58524579409857741e-06	5.95862470150061796e+00	2.39402839855884189e+01	2	1	3	4.16666666666665186e-02	4.16666666666665186e-02	-5.95833333333333304e+00	24	24	0
2.80125087682281781e-01	78	curl_constraint	1.85590483707011365e-04	4.72783571579592388e-01	1.89952774916093392e+00	3	4	11	-4.37500000000000000e-01	-1.04166666666666741e-01	1.45833333333333343e-01	37	45	3
2.80125087682281781e-01	78	source_curvature	1.46889768190739076e+01	3.50470913359598402e-01	1.40810566445044127e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	42	43	43
2.80125087682281781e-01	78	source_QQ	1.09091207270989587e-01	3.96928310067867662e-01	1.59476002282058826e+00	3	5	13	-3.95833333333333259e-01	2.08333333333333322e-02	2.08333333333333322e-02	38	0	0
2.80125087682281781e-01	78	source_DeltaDelta	4.14635994246891348e-02	3.92530076696182728e-01	1.57708900623071768e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	3	43	40
2.80125087682281781e-01	78	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.14637605933352944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.80125087682281781e-01	78	source_frame_correction	1.40827865109416722e-01	3.96928310067867773e-01	1.59476002282058871e+00	3	3	8	2.29166666666666657e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	5	42	42
2.80125087682281781e-01	78	Psi_RHS_Linf	4.55100025355425486e-02	4.14054310715662344e-01	1.66356806823118797e+00	3	4	11	-2.29166666666666741e-01	-3.12500000000000000e-01	1.45833333333333343e-01	42	40	3
2.80125087682281781e-01	78	Pi_RHS_Linf	2.19439115350693248e+00	3.65029488915317391e-01	1.46659842925601502e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
2.80125087682281781e-01	78	Phi_RHS_Linf	6.27129772350660808e-02	3.30062073286559621e-01	1.32610798014554465e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-1.04166666666666741e-01	47	7	45
2.80125087682281781e-01	78	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.14637605933352944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.80125087682281781e-01	78	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.14637605933352944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.80125087682281781e-01	78	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.14637605933352944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.80125087682281781e-01	78	chi_beta	7.94348356514229526e-03	4.42432512116568755e-01	1.77758468021328286e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
2.80125087682281781e-01	78	chi_beta_near_r_lt_1	7.94348356514229526e-03	4.42432512116568755e-01	1.77758468021328286e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
2.80125087682281781e-01	78	chi_beta_inner_r_lt_0p5	7.94348356514229526e-03	4.42432512116568755e-01	1.77758468021328286e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
2.80125087682281781e-01	78	chi_beta_annulus_0p5_1	7.01755686602122467e-03	5.01300392313165255e-01	2.01410129942261085e+00	3	3	8	2.29166666666666657e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	5	41	39
2.80125087682281781e-01	78	chi_beta_annulus_1_1p5	2.44923297846361175e-03	1.00065082987690235e+00	4.02036816173952527e+00	3	3	7	-6.04166666666666741e-01	-5.20833333333333259e-01	-6.04166666666666741e-01	33	35	33
2.80125087682281781e-01	78	chi_beta_annulus_1p5_2	1.34700425712596587e-03	1.50043396500256976e+00	6.02837349610853401e+00	3	3	7	-8.95833333333333259e-01	-1.10416666666666652e+00	-4.79166666666666741e-01	26	21	36
2.80125087682281781e-01	78	chi_beta_outer_r_ge_2	8.69759965895071938e-04	2.00032549434669127e+00	8.03681433170512349e+00	3	5	14	1.47916666666666674e+00	1.10416666666666674e+00	7.70833333333333370e-01	35	26	18
2.80125087682281781e-01	78	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.01669497513891438e-01	84	reference_Ricci	8.63370962237550721e+00	3.45481748995354110e-01	1.40814092371607535e+00	3	3	8	1.04166666666666671e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	2	41	43
3.01669497513891438e-01	84	reference_Riemann	8.90665536413519909e+00	3.40419471632670723e-01	1.38750770664361056e+00	3	5	13	-2.29166666666666741e-01	1.04166666666666671e-01	2.29166666666666657e-01	42	2	5
3.01669497513891438e-01	84	spin_connection	1.45153358499997998e+00	2.52590742770461230e-01	1.02952865927429915e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.45833333333333259e-01	3	3	44
3.01669497513891438e-01	84	spin_derivative	6.13825863691921736e+00	3.40419471632670723e-01	1.38750770664361056e+00	3	4	10	2.29166666666666657e-01	1.04166666666666671e-01	-2.29166666666666741e-01	5	2	42
3.01669497513891438e-01	84	Psi	2.00503639402597056e+00	4.34513616971129280e-01	1.77102381746124293e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-3.95833333333333259e-01	45	44	38
3.01669497513891438e-01	84	Q	3.27350276109816929e-01	3.88082000212440825e-01	1.58177428430257638e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-6.25000000000000000e-02	39	3	46
3.01669497513891438e-01	84	Delta	2.06929859092448654e-01	3.88082000212440825e-01	1.58177428430257638e+00	3	3	8	1.45833333333333343e-01	-3.54166666666666741e-01	-6.25000000000000000e-02	3	39	46
3.01669497513891438e-01	84	Pi	3.24428956059891083e-01	3.96928310067867662e-01	1.61783075028818435e+00	3	5	13	-3.95833333333333259e-01	2.08333333333333322e-02	2.08333333333333322e-02	38	0	0
3.01669497513891438e-01	84	Phi	8.53404660457966584e-03	3.50470913359598402e-01	1.42847614124020783e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	43	43	42
3.01669497513891438e-01	84	GH_constraint	1.72026467407164957e-04	4.80071609241788044e-01	1.95671256514532943e+00	3	5	14	4.79166666666666685e-01	2.08333333333333322e-02	2.08333333333333322e-02	11	0	0
3.01669497513891438e-01	84	reduction_constraint	3.20258376401961985e-06	5.95862470150061885e+00	2.42866180793861233e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.01669497513891438e-01	84	curl_constraint	2.46646814098894088e-04	4.61635829295006961e-01	1.88157060387189712e+00	3	4	11	-1.45833333333333259e-01	-3.95833333333333259e-01	1.87500000000000000e-01	44	38	4
3.01669497513891438e-01	84	source_curvature	1.72821478664296002e+01	3.45481748995354110e-01	1.40814092371607535e+00	3	3	8	1.04166666666666671e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	2	41	43
3.01669497513891438e-01	84	source_QQ	1.57565256853130442e-01	3.88082000212440825e-01	1.58177428430257638e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-6.25000000000000000e-02	39	3	46
3.01669497513891438e-01	84	source_DeltaDelta	5.91198507953392613e-02	3.88082000212440825e-01	1.58177428430257638e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-6.25000000000000000e-02	39	3	46
3.01669497513891438e-01	84	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.20635995074927962e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.01669497513891438e-01	84	source_frame_correction	1.78317161076839620e-01	3.92530076696182728e-01	1.59990409447862802e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-3.12500000000000000e-01	43	44	40
3.01669497513891438e-01	84	Psi_RHS_Linf	5.38155732001508111e-02	4.05581715290245559e-01	1.65310096082336555e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-3.54166666666666741e-01	46	43	39
3.01669497513891438e-01	84	Pi_RHS_Linf	2.52998081593582747e+00	3.60242009703970412e-01	1.46830192269492610e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-2.70833333333333259e-01	43	44	41
3.01669497513891438e-01	84	Phi_RHS_Linf	7.57070435479607756e-02	3.24759526419164501e-01	1.32367970478124208e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.12500000000000000e-01	46	46	40
3.01669497513891438e-01	84	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.20635995074927962e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.01669497513891438e-01	84	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.20635995074927962e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.01669497513891438e-01	84	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.20635995074927962e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.01669497513891438e-01	84	chi_beta	1.00728382552724115e-02	4.38490941246858112e-01	1.78723489980012062e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.01669497513891438e-01	84	chi_beta_near_r_lt_1	1.00728382552724115e-02	4.38490941246858112e-01	1.78723489980012062e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.01669497513891438e-01	84	chi_beta_inner_r_lt_0p5	1.00728382552724115e-02	4.38490941246858112e-01	1.78723489980012062e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.01669497513891438e-01	84	chi_beta_annulus_0p5_1	8.69019859249627741e-03	5.01300392313165255e-01	2.04323846207165083e+00	3	3	8	2.29166666666666657e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	5	41	39
3.01669497513891438e-01	84	chi_beta_annulus_1_1p5	3.03420962636471525e-03	1.00065082987690235e+00	4.07852914950672840e+00	3	3	7	-6.04166666666666741e-01	-5.20833333333333259e-01	-6.04166666666666741e-01	33	35	33
3.01669497513891438e-01	84	chi_beta_annulus_1p5_2	1.66872002735244827e-03	1.50043396500256976e+00	6.11558345874329934e+00	3	3	9	-1.10416666666666652e+00	8.95833333333333370e-01	-4.79166666666666741e-01	21	21	36
3.01669497513891438e-01	84	chi_beta_outer_r_ge_2	1.07739722499661434e-03	2.00032549434669082e+00	8.15307956942189271e+00	3	3	8	1.10416666666666674e+00	-7.70833333333333259e-01	-1.47916666666666652e+00	26	29	12
3.01669497513891438e-01	84	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.23212842230595765e-01	90	reference_Ricci	1.01109950964314947e+01	3.35280769571480897e-01	1.38633150383047732e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.12500000000000000e-01	46	45	40
3.23212842230595765e-01	90	reference_Riemann	1.04339602411193670e+01	3.35280769571480897e-01	1.38633150383047732e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.12500000000000000e-01	46	45	40
3.23212842230595765e-01	90	spin_connection	1.45159648179169265e+00	2.52590742770461396e-01	1.04442167895935589e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.23212842230595765e-01	90	spin_derivative	7.20699982980613107e+00	3.35280769571480897e-01	1.38633150383047732e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	45	46	40
3.23212842230595765e-01	90	Psi	2.00623333750663679e+00	4.26447697717889873e-01	1.76329193838910392e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	46	44	38
3.23212842230595765e-01	90	Q	3.89598449748424003e-01	3.79029279138755226e-01	1.56722448238173007e+00	3	3	8	1.87500000000000000e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	4	43	41
3.23212842230595765e-01	90	Delta	2.45502684145680050e-01	3.79029279138755226e-01	1.56722448238173007e+00	3	3	8	1.87500000000000000e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	4	43	41
3.23212842230595765e-01	90	Pi	3.86224204687694472e-01	3.83582346656707707e-01	1.58605067675986922e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-2.08333333333332593e-02	39	3	47
3.23212842230595765e-01	90	Phi	1.05625731162620456e-02	3.40419471632670667e-01	1.40757920188763408e+00	3	5	14	2.29166666666666657e-01	2.29166666666666657e-01	1.04166666666666671e-01	5	5	2
3.23212842230595765e-01	90	GH_constraint	2.12747532593163339e-04	4.65381414660180737e-01	1.92427653177124514e+00	3	5	14	4.37500000000000000e-01	6.25000000000000000e-02	1.45833333333333343e-01	10	1	3
3.23212842230595765e-01	90	reduction_constraint	3.90533858600682508e-06	5.95862470150061885e+00	2.46379449490962799e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.23212842230595765e-01	90	curl_constraint	3.27718406648506543e-04	4.61635829295006961e-01	1.90878914489050211e+00	3	3	7	-1.87500000000000000e-01	-3.95833333333333259e-01	-1.45833333333333259e-01	43	38	44
3.23212842230595765e-01	90	source_curvature	2.02414289529436644e+01	3.35280769571480786e-01	1.38633150383047687e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-2.70833333333333259e-01	46	43	41
3.23212842230595765e-01	90	source_QQ	2.23404145118844516e-01	3.83582346656707762e-01	1.58605067675986944e+00	3	3	8	1.04166666666666671e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	2	39	45
3.23212842230595765e-01	90	source_DeltaDelta	8.30654664787895264e-02	3.79029279138755226e-01	1.56722448238173007e+00	3	3	8	1.87500000000000000e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	4	43	41
3.23212842230595765e-01	90	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.26720857403393694e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.23212842230595765e-01	90	source_frame_correction	2.22063023157932360e-01	3.83582346656707596e-01	1.58605067675986877e+00	3	4	11	-2.70833333333333259e-01	-1.45833333333333259e-01	2.29166666666666657e-01	41	44	5
3.23212842230595765e-01	90	Psi_RHS_Linf	6.30765622409376059e-02	4.01278339255379590e-01	1.65922073080873256e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-2.70833333333333259e-01	43	5	41
3.23212842230595765e-01	90	Pi_RHS_Linf	2.90002772171318224e+00	3.50470913359598346e-01	1.44914028021242358e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-1.87500000000000000e-01	43	5	43
3.23212842230595765e-01	90	Phi_RHS_Linf	9.04512296810254662e-02	3.19368952432414421e-01	1.32053872540399286e+00	3	4	11	-2.08333333333332593e-02	-6.25000000000000000e-02	3.12500000000000000e-01	47	46	7
3.23212842230595765e-01	90	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.26720857403393694e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.23212842230595765e-01	90	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.26720857403393694e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.23212842230595765e-01	90	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.26720857403393694e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.23212842230595765e-01	90	chi_beta	1.25787010406878605e-02	4.30499548328579673e-01	1.78004568229631732e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	5	40	43
3.23212842230595765e-01	90	chi_beta_near_r_lt_1	1.25787010406878605e-02	4.30499548328579673e-01	1.78004568229631732e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	5	40	43
3.23212842230595765e-01	90	chi_beta_inner_r_lt_0p5	1.25787010406878605e-02	4.30499548328579673e-01	1.78004568229631732e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	5	40	43
3.23212842230595765e-01	90	chi_beta_annulus_0p5_1	1.05964190904725575e-02	5.01300392313165144e-01	2.07279566804428139e+00	3	4	11	-2.70833333333333259e-01	-3.54166666666666741e-01	2.29166666666666657e-01	41	39	5
3.23212842230595765e-01	90	chi_beta_annulus_1_1p5	3.70149493900150030e-03	1.00065082987690235e+00	4.13752859003953954e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
3.23212842230595765e-01	90	chi_beta_annulus_1p5_2	2.03570974844922764e-03	1.50043396500256976e+00	6.20405064614619128e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
3.23212842230595765e-01	90	chi_beta_outer_r_ge_2	1.31422740507767849e-03	2.00032549434669127e+00	8.27102089473363478e+00	3	5	14	1.10416666666666674e+00	7.70833333333333370e-01	1.47916666666666674e+00	26	18	35
3.23212842230595765e-01	90	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.41164715808541241e-01	95	reference_Ricci	1.14855025359855993e+01	3.30062073286559510e-01	1.38118442059743729e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-2.70833333333333259e-01	47	43	41
3.41164715808541241e-01	95	reference_Riemann	1.18576029871230215e+01	3.30062073286559510e-01	1.38118442059743729e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-2.70833333333333259e-01	47	43	41
3.41164715808541241e-01	95	spin_connection	1.45168970158403488e+00	2.52590742770461396e-01	1.05699632565418589e+00	3	3	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-1.04166666666666741e-01	47	42	45
3.41164715808541241e-01	95	spin_derivative	8.20498730666280451e+00	3.30062073286559565e-01	1.38118442059743751e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-6.25000000000000000e-02	5	5	46
3.41164715808541241e-01	95	Psi	2.00737460815819135e+00	4.22356977764860142e-01	1.76740354264507316e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
3.41164715808541241e-01	95	Q	4.48120291900337031e-01	3.74420849075238205e-01	1.56680905000738857e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	43	42	42
3.41164715808541241e-01	95	Delta	2.81656864118927375e-01	3.74420849075238094e-01	1.56680905000738813e+00	3	5	13	-1.87500000000000000e-01	2.29166666666666657e-01	2.29166666666666657e-01	43	5	5
3.41164715808541241e-01	95	Pi	4.44822142292307210e-01	3.74420849075238149e-01	1.56680905000738835e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-1.04166666666666741e-01	46	39	45
3.41164715808541241e-01	95	Phi	1.25239775832378664e-02	3.40419471632670667e-01	1.42452619898210608e+00	3	5	14	2.29166666666666657e-01	2.29166666666666657e-01	1.04166666666666671e-01	5	5	2
3.41164715808541241e-01	95	GH_constraint	2.69609539328443423e-04	2.45621377553158327e-01	1.02783217915367175e+00	3	3	8	6.25000000000000000e-02	-2.29166666666666741e-01	-6.25000000000000000e-02	1	42	46
3.41164715808541241e-01	95	reduction_constraint	4.55884138890081030e-06	5.95862470150061885e+00	2.49345813166315189e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.41164715808541241e-01	95	curl_constraint	4.05098987144742633e-04	4.50212141353631412e-01	1.88396682299689222e+00	3	5	14	1.87500000000000000e-01	3.95833333333333315e-01	1.04166666666666671e-01	4	9	2
3.41164715808541241e-01	95	source_curvature	2.29964970994628928e+01	3.30062073286559510e-01	1.38118442059743729e+00	3	3	9	-1.45833333333333259e-01	2.29166666666666657e-01	-1.87500000000000000e-01	44	5	43
3.41164715808541241e-01	95	source_QQ	2.95686185081550201e-01	3.74420849075238205e-01	1.56680905000738857e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	43	42	42
