cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4015,9.6521580643642721,0.018266898162929215,1.7976931348623157e+308,0.0027400347244393823,0,1.3936519503960623,3.489292716341045,z4c_spatial_or_other
4016,9.6548980990887117,0.018267273473536766,1.7976931348623157e+308,0.0027400910210305146,0,1.3936519480003329,3.489292716341045,z4c_spatial_or_other
4017,9.6576381901097417,0.018267648893037225,1.7976931348623157e+308,0.0027401473339555837,0,1.393651945603819,3.489292716341045,z4c_spatial_or_other
4018,9.6603783374436976,0.018268024421414099,1.7976931348623157e+308,0.0027402036632121147,0,1.3936519432065213,3.489292716341045,z4c_spatial_or_other
4019,9.6631185411069094,0.018268400058651151,1.7976931348623157e+308,0.0027402600087976727,0,1.3936519408084398,3.489292716341045,z4c_spatial_or_other
4020,9.6658588011157072,0.018268775804732417,1.7976931348623157e+308,0.0027403163707098626,0,1.3936519384095736,3.489292716341045,z4c_spatial_or_other
4021,9.6685991174864174,0.018269151659642213,1.7976931348623157e+308,0.0027403727489463321,0,1.3936519360099224,3.489292716341045,z4c_spatial_or_other
4022,9.6713394902353631,0.018269527623365124,1.7976931348623157e+308,0.0027404291435047684,0,1.3936519336094875,3.489292716341045,z4c_spatial_or_other
4023,9.6740799193788671,0.018269903695885985,1.7976931348623157e+308,0.0027404855543828976,0,1.3936519312082682,3.489292716341045,z4c_spatial_or_other
4024,9.6768204049332507,0.018270279877189929,1.7976931348623157e+308,0.002740541981578489,0,1.3936519288062641,3.489292716341045,z4c_spatial_or_other
4025,9.6795609469148296,0.018270656167262336,1.7976931348623157e+308,0.0027405984250893503,0,1.393651926403475,3.489292716341045,z4c_spatial_or_other
4026,9.6823015453399197,0.018271032566088849,1.7976931348623157e+308,0.0027406548849133274,0,1.3936519239999015,3.489292716341045,z4c_spatial_or_other
4027,9.6850422002248333,0.018271409073655407,1.7976931348623157e+308,0.0027407113610483109,0,1.3936519215955416,3.489292716341045,z4c_spatial_or_other
4028,9.6877829115858809,0.018271785689948205,1.7976931348623157e+308,0.0027407678534922307,0,1.3936519191903982,3.489292716341045,z4c_spatial_or_other
4029,9.690523679439373,0.018272162414953708,1.7976931348623157e+308,0.0027408243622430561,0,1.393651916784469,3.489292716341045,z4c_spatial_or_other
4030,9.6932645038016165,0.01827253924865866,1.7976931348623157e+308,0.0027408808872987989,0,1.3936519143777548,3.489292716341045,z4c_spatial_or_other
4031,9.6960053846889149,0.018272916191050065,1.7976931348623157e+308,0.0027409374286575098,0,1.3936519119702546,3.489292716341045,z4c_spatial_or_other
4032,9.6987463221175716,0.018273293242115213,1.7976931348623157e+308,0.0027409939863172819,0,1.3936519095619693,3.489292716341045,z4c_spatial_or_other
4033,9.7014873161038881,0.018273670401841649,1.7976931348623157e+308,0.0027410505602762474,0,1.3936519071528988,3.489292716341045,z4c_spatial_or_other
4034,9.7042283666641644,0.018274047670217217,1.7976931348623157e+308,0.0027411071505325825,0,1.3936519047430422,3.489292716341045,z4c_spatial_or_other
4035,9.7069694738146968,0.018274425047229995,1.7976931348623157e+308,0.0027411637570844993,0,1.393651902332401,3.489292716341045,z4c_spatial_or_other
4036,9.7097106375717814,0.018274802532868371,1.7976931348623157e+308,0.0027412203799302556,0,1.3936518999209733,3.489292716341045,z4c_spatial_or_other
4037,9.7124518579517112,0.018275180127120986,1.7976931348623157e+308,0.002741277019068148,0,1.3936518975087606,3.489292716341045,z4c_spatial_or_other
4038,9.7151931349707787,0.01827555782997678,1.7976931348623157e+308,0.0027413336744965167,0,1.3936518950957608,3.489292716341045,z4c_spatial_or_other
4039,9.7179344686452751,0.018275935641424951,1.7976931348623157e+308,0.0027413903462137428,0,1.3936518926819754,3.489292716341045,z4c_spatial_or_other
4040,9.7206758589914894,0.018276313561454979,1.7976931348623157e+308,0.0027414470342182469,0,1.3936518902674033,3.489292716341045,z4c_spatial_or_other
4041,9.7234173060257074,0.018276691590056609,1.7976931348623157e+308,0.0027415037385084911,0,1.3936518878520454,3.489292716341045,z4c_spatial_or_other
4042,9.7261588097642164,0.018277069727219881,1.7976931348623157e+308,0.0027415604590829822,0,1.3936518854359012,3.489292716341045,z4c_spatial_or_other
4043,9.7289003702232986,0.018277447972935124,1.7976931348623157e+308,0.0027416171959402684,0,1.3936518830189701,3.489292716341045,z4c_spatial_or_other
4044,9.7316419874192395,0.018277826327192912,1.7976931348623157e+308,0.0027416739490789366,0,1.3936518806012526,3.489292716341045,z4c_spatial_or_other
4045,9.7343836613683177,0.018278204789984129,1.7976931348623157e+308,0.0027417307184976194,0,1.3936518781827485,3.489292716341045,z4c_spatial_or_other
4046,9.7371253920868153,0.018278583361299925,1.7976931348623157e+308,0.0027417875041949886,0,1.3936518757634577,3.489292716341045,z4c_spatial_or_other
4047,9.7398671795910108,0.018278962041131733,1.7976931348623157e+308,0.0027418443061697599,0,1.3936518733433803,3.489292716341045,z4c_spatial_or_other
4048,9.742609023897181,0.018279340829471285,1.7976931348623157e+308,0.0027419011244206926,0,1.3936518709225161,3.489292716341045,z4c_spatial_or_other
4049,9.7453509250216008,0.018279719726310571,1.7976931348623157e+308,0.0027419579589465855,0,1.3936518685008641,3.489292716341045,z4c_spatial_or_other
4050,9.7480928829805471,0.018280098731641877,1.7976931348623157e+308,0.0027420148097462814,0,1.393651866078425,3.489292716341045,z4c_spatial_or_other
4051,9.750834897790293,0.018280477845457787,1.7976931348623157e+308,0.002742071676818668,0,1.3936518636551993,3.489292716341045,z4c_spatial_or_other
4052,9.7535769694671117,0.018280857067751146,1.7976931348623157e+308,0.0027421285601626718,0,1.3936518612311868,3.489292716341045,z4c_spatial_or_other
4053,9.7563190980272747,0.018281236398515085,1.7976931348623157e+308,0.0027421854597772626,0,1.3936518588063864,3.489292716341045,z4c_spatial_or_other
4054,9.7590612834870516,0.018281615837743053,1.7976931348623157e+308,0.0027422423756614579,0,1.3936518563807982,3.489292716341045,z4c_spatial_or_other
4055,9.7618035258627138,0.018281995385428757,1.7976931348623157e+308,0.0027422993078143137,0,1.3936518539544223,3.489292716341045,z4c_spatial_or_other
4056,9.7645458251705275,0.018282375041566188,1.7976931348623157e+308,0.0027423562562349283,0,1.3936518515272591,3.489292716341045,z4c_spatial_or_other
4057,9.7672881814267623,0.018282754806149642,1.7976931348623157e+308,0.0027424132209224461,0,1.3936518490993073,3.489292716341045,z4c_spatial_or_other
4058,9.7700305946476842,0.018283134679173689,1.7976931348623157e+308,0.0027424702018760531,0,1.3936518466705685,3.489292716341045,z4c_spatial_or_other
4059,9.7727730648495594,0.018283514660633198,1.7976931348623157e+308,0.0027425271990949795,0,1.3936518442410417,3.489292716341045,z4c_spatial_or_other
4060,9.7755155920486541,0.018283894750523326,1.7976931348623157e+308,0.0027425842125784988,0,1.3936518418107262,3.489292716341045,z4c_spatial_or_other
4061,9.7782581762612324,0.018284274948839503,1.7976931348623157e+308,0.0027426412423259255,0,1.3936518393796233,3.489292716341045,z4c_spatial_or_other
4062,9.7810008175035588,0.018284655255577459,1.7976931348623157e+308,0.0027426982883366189,0,1.393651836947732,3.489292716341045,z4c_spatial_or_other
4063,9.7837435157918957,0.018285035670733214,1.7976931348623157e+308,0.002742755350609982,0,1.3936518345150524,3.489292716341045,z4c_spatial_or_other
4064,9.7864862711425058,0.018285416194303076,1.7976931348623157e+308,0.0027428124291454612,0,1.3936518320815841,3.489292716341045,z4c_spatial_or_other
4065,9.7892290835716516,0.018285796826283646,1.7976931348623157e+308,0.0027428695239425467,0,1.3936518296473273,3.489292716341045,z4c_spatial_or_other
4066,9.7919719530955938,0.0182861775666718,1.7976931348623157e+308,0.00274292663500077,0,1.3936518272122815,3.489292716341045,z4c_spatial_or_other
4067,9.794714879730595,0.018286558415464709,1.7976931348623157e+308,0.0027429837623197061,0,1.3936518247764476,3.489292716341045,z4c_spatial_or_other
4068,9.7974578634929141,0.018286939372659843,1.7976931348623157e+308,0.0027430409058989765,0,1.3936518223398242,3.489292716341045,z4c_spatial_or_other
4069,9.8002009043988139,0.018287320438254945,1.7976931348623157e+308,0.0027430980657382419,0,1.3936518199024122,3.489292716341045,z4c_spatial_or_other
4070,9.8029440024645513,0.018287701612248068,1.7976931348623157e+308,0.0027431552418372101,0,1.3936518174642112,3.489292716341045,z4c_spatial_or_other
4071,9.8056871577063891,0.018288082894637531,1.7976931348623157e+308,0.0027432124341956296,0,1.3936518150252208,3.489292716341045,z4c_spatial_or_other
4072,9.8084303701405844,0.018288464285421954,1.7976931348623157e+308,0.002743269642813293,0,1.3936518125854407,3.489292716341045,z4c_spatial_or_other
4073,9.811173639783398,0.018288845784600237,1.7976931348623157e+308,0.0027433268676900356,0,1.3936518101448725,3.489292716341045,z4c_spatial_or_other
4074,9.8139169666510888,0.018289227392171568,1.7976931348623157e+308,0.0027433841088257351,0,1.3936518077035145,3.489292716341045,z4c_spatial_or_other
4075,9.8166603507599142,0.018289609108135423,1.7976931348623157e+308,0.0027434413662203133,0,1.3936518052613671,3.489292716341045,z4c_spatial_or_other
4076,9.8194037921261348,0.018289990932491573,1.7976931348623157e+308,0.0027434986398737356,0,1.3936518028184297,3.489292716341045,z4c_spatial_or_other
4077,9.8221472907660079,0.018290372865240059,1.7976931348623157e+308,0.002743555929786009,0,1.3936518003747032,3.489292716341045,z4c_spatial_or_other
4078,9.8248908466957943,0.018290754906381226,1.7976931348623157e+308,0.0027436132359571837,0,1.3936517979301861,3.489292716341045,z4c_spatial_or_other
4079,9.8276344599317511,0.018291137055915695,1.7976931348623157e+308,0.0027436705583873543,0,1.3936517954848795,3.489292716341045,z4c_spatial_or_other
4080,9.8303781304901392,0.01829151931384437,1.7976931348623157e+308,0.0027437278970766552,0,1.3936517930387831,3.489292716341045,z4c_spatial_or_other
4081,9.8331218583872158,0.018291901680168449,1.7976931348623157e+308,0.0027437852520252673,0,1.3936517905918966,3.489292716341045,z4c_spatial_or_other
4082,9.8358656436392415,0.018292284154889402,1.7976931348623157e+308,0.0027438426232334104,0,1.3936517881442199,3.489292716341045,z4c_spatial_or_other
4083,9.8386094862624756,0.018292666738008997,1.7976931348623157e+308,0.0027439000107013496,0,1.3936517856957529,3.489292716341045,z4c_spatial_or_other
4084,9.8413533862731768,0.018293049429529272,1.7976931348623157e+308,0.0027439574144293905,0,1.3936517832464952,3.489292716341045,z4c_spatial_or_other
4085,9.844097343687606,0.018293432229452559,1.7976931348623157e+308,0.0027440148344178837,0,1.3936517807964475,3.489292716341045,z4c_spatial_or_other
4086,9.846841358522024,0.018293815137781458,1.7976931348623157e+308,0.0027440722706672184,0,1.393651778345609,3.489292716341045,z4c_spatial_or_other
4087,9.8495854307926916,0.018294198154518864,1.7976931348623157e+308,0.0027441297231778294,0,1.3936517758939797,3.489292716341045,z4c_spatial_or_other
4088,9.8523295605158694,0.018294581279667942,1.7976931348623157e+308,0.0027441871919501913,0,1.3936517734415603,3.489292716341045,z4c_spatial_or_other
4089,9.8550737477078201,0.018294964513232165,1.7976931348623157e+308,0.0027442446769848248,0,1.3936517709883491,3.489292716341045,z4c_spatial_or_other
4090,9.8578179923848044,0.018295347855215253,1.7976931348623157e+308,0.0027443021782822879,0,1.3936517685343472,3.489292716341045,z4c_spatial_or_other
4091,9.8605622945630866,0.018295731305621211,1.7976931348623157e+308,0.0027443596958431817,0,1.3936517660795553,3.489292716341045,z4c_spatial_or_other
4092,9.8633066542589294,0.018296114864454358,1.7976931348623157e+308,0.0027444172296681537,0,1.3936517636239718,3.489292716341045,z4c_spatial_or_other
4093,9.8660510714885969,0.01829649853171925,1.7976931348623157e+308,0.0027444747797578874,0,1.3936517611675967,3.489292716341045,z4c_spatial_or_other
4094,9.8687955462683554,0.018296882307420742,1.7976931348623157e+308,0.0027445323461131113,0,1.39365175871043,3.489292716341045,z4c_spatial_or_other
4095,9.8715400786144691,0.018297266191563973,1.7976931348623157e+308,0.0027445899287345957,0,1.3936517562524722,3.489292716341045,z4c_spatial_or_other
4096,9.8742846685432042,0.018297650184154343,1.7976931348623157e+308,0.0027446475276231516,0,1.3936517537937232,3.489292716341045,z4c_spatial_or_other
4097,9.8770293160708267,0.018298034285197568,1.7976931348623157e+308,0.002744705142779635,0,1.3936517513341822,3.489292716341045,z4c_spatial_or_other
4098,9.8797740212136063,0.018298418494699591,1.7976931348623157e+308,0.0027447627742049384,0,1.3936517488738493,3.489292716341045,z4c_spatial_or_other
4099,9.8825187839878108,0.018298802812666663,1.7976931348623157e+308,0.0027448204218999991,0,1.3936517464127247,3.489292716341045,z4c_spatial_or_other
4100,9.88526360440971,0.01829918723910531,1.7976931348623157e+308,0.0027448780858657963,0,1.3936517439508085,3.489292716341045,z4c_spatial_or_other
4101,9.8880084824955752,0.01829957177402234,1.7976931348623157e+308,0.0027449357661033509,0,1.3936517414881002,3.489292716341045,z4c_spatial_or_other
4102,9.8907534182616779,0.01829995641742483,1.7976931348623157e+308,0.0027449934626137245,0,1.3936517390245999,3.489292716341045,z4c_spatial_or_other
4103,9.8934984117242912,0.018300341169320136,1.7976931348623157e+308,0.0027450511753980204,0,1.3936517365603074,3.489292716341045,z4c_spatial_or_other
4104,9.8962434628996885,0.018300726029715896,1.7976931348623157e+308,0.0027451089044573844,0,1.393651734095223,3.489292716341045,z4c_spatial_or_other
4105,9.8989885718041464,0.018301110998620022,1.7976931348623157e+308,0.0027451666497930031,0,1.3936517316293455,3.489292716341045,z4c_spatial_or_other
4106,9.9017337384539399,0.018301496076040716,1.7976931348623157e+308,0.0027452244114061072,0,1.3936517291626753,3.489292716341045,z4c_spatial_or_other
4107,9.9044789628653458,0.018301881261986438,1.7976931348623157e+308,0.0027452821892979657,0,1.3936517266952126,3.489292716341045,z4c_spatial_or_other
4108,9.9072242450546444,0.01830226655646594,1.7976931348623157e+308,0.0027453399834698909,0,1.393651724226957,3.489292716341045,z4c_spatial_or_other
4109,9.9099695850381142,0.018302651959488245,1.7976931348623157e+308,0.0027453977939232367,0,1.393651721757909,3.489292716341045,z4c_spatial_or_other
4110,9.9127149828320373,0.018303037471062673,1.7976931348623157e+308,0.002745455620659401,0,1.3936517192880684,3.489292716341045,z4c_spatial_or_other
4111,9.9154604384526959,0.018303423091198798,1.7976931348623157e+308,0.0027455134636798196,0,1.3936517168174347,3.489292716341045,z4c_spatial_or_other
4112,9.9182059519163754,0.018303808819906488,1.7976931348623157e+308,0.0027455713229859731,0,1.3936517143460077,3.489292716341045,z4c_spatial_or_other
4113,9.9209515232393617,0.018304194657195887,1.7976931348623157e+308,0.0027456291985793828,0,1.3936517118737881,3.489292716341045,z4c_spatial_or_other
4114,9.9236971524379403,0.018304580603077426,1.7976931348623157e+308,0.0027456870904616136,0,1.393651709400775,3.489292716341045,z4c_spatial_or_other
4115,9.9264428395284021,0.018304966657561782,1.7976931348623157e+308,0.0027457449986342673,0,1.3936517069269689,3.489292716341045,z4c_spatial_or_other
4116,9.9291885845270365,0.018305352820659957,1.7976931348623157e+308,0.0027458029230989934,0,1.3936517044523693,3.489292716341045,z4c_spatial_or_other
4117,9.931934387450136,0.018305739092383231,1.7976931348623157e+308,0.0027458608638574844,0,1.3936517019769756,3.489292716341045,z4c_spatial_or_other
4118,9.9346802483139935,0.018306125472743132,1.7976931348623157e+308,0.0027459188209114698,0,1.3936516995007888,3.489292716341045,z4c_spatial_or_other
4119,9.9374261671349053,0.018306511961751478,1.7976931348623157e+308,0.0027459767942627218,0,1.393651697023808,3.489292716341045,z4c_spatial_or_other
4120,9.9401721439291677,0.018306898559420397,1.7976931348623157e+308,0.0027460347839130595,0,1.3936516945460331,3.489292716341045,z4c_spatial_or_other
4121,9.9429181787130805,0.018307285265762273,1.7976931348623157e+308,0.0027460927898643409,0,1.3936516920674644,3.489292716341045,z4c_spatial_or_other
4122,9.9456642715029453,0.018307672080789775,1.7976931348623157e+308,0.0027461508121184659,0,1.3936516895881013,3.489292716341045,z4c_spatial_or_other
4123,9.9484104223150638,0.018308059004515861,1.7976931348623157e+308,0.0027462088506773792,0,1.3936516871079445,3.489292716341045,z4c_spatial_or_other
4124,9.9511566311657411,0.018308446036953776,1.7976931348623157e+308,0.0027462669055430661,0,1.3936516846269931,3.489292716341045,z4c_spatial_or_other
4125,9.9539028980712843,0.018308833178117035,1.7976931348623157e+308,0.002746324976717555,0,1.3936516821452478,3.489292716341045,z4c_spatial_or_other
4126,9.9566492230480019,0.018309220428019444,1.7976931348623157e+308,0.0027463830642029167,0,1.3936516796627088,3.489292716341045,z4c_spatial_or_other
4127,9.9593956061122046,0.018309607786675099,1.7976931348623157e+308,0.0027464411680012649,0,1.3936516771793741,3.489292716341045,z4c_spatial_or_other
4128,9.9621420472802065,0.01830999525409837,1.7976931348623157e+308,0.0027464992881147555,0,1.3936516746952452,3.489292716341045,z4c_spatial_or_other
4129,9.9648885465683215,0.018310382830303912,1.7976931348623157e+308,0.0027465574245455868,0,1.3936516722103209,3.489292716341045,z4c_spatial_or_other
4130,9.9676351039928672,0.018310770515306683,1.7976931348623157e+308,0.0027466155772960022,0,1.3936516697246026,3.489292716341045,z4c_spatial_or_other
4131,9.9703817195701632,0.018311158309121906,1.7976931348623157e+308,0.002746673746368286,0,1.3936516672380894,3.489292716341045,z4c_spatial_or_other
4132,9.9731283933165322,0.01831154621176509,1.7976931348623157e+308,0.0027467319317647635,0,1.3936516647507811,3.489292716341045,z4c_spatial_or_other
4133,9.9758751252482973,0.018311934223252051,1.7976931348623157e+308,0.0027467901334878074,0,1.3936516622626776,3.489292716341045,z4c_spatial_or_other
4134,9.978621915381785,0.018312322343598853,1.7976931348623157e+308,0.0027468483515398277,0,1.3936516597737789,3.489292716341045,z4c_spatial_or_other
4135,9.9813687637333253,0.018312710572821873,1.7976931348623157e+308,0.0027469065859232807,0,1.3936516572840849,3.489292716341045,z4c_spatial_or_other
4136,9.9841156703192482,0.01831309891093778,1.7976931348623157e+308,0.0027469648366406671,0,1.393651654793596,3.489292716341045,z4c_spatial_or_other
4137,9.9868626351558891,0.018313487357963502,1.7976931348623157e+308,0.0027470231036945251,0,1.393651652302311,3.489292716341045,z4c_spatial_or_other
4138,9.9896096582595835,0.018313875913916273,1.7976931348623157e+308,0.0027470813870874408,0,1.3936516498102305,3.489292716341045,z4c_spatial_or_other
4139,9.9923567396466701,0.018314264578813608,1.7976931348623157e+308,0.0027471396868220411,0,1.3936516473173544,3.489292716341045,z4c_spatial_or_other
4140,9.9951038793334916,0.018314653352673307,1.7976931348623157e+308,0.002747198002900996,0,1.3936516448236822,3.489292716341045,z4c_spatial_or_other
4141,9.9978510773363922,0.018315042235513442,1.7976931348623157e+308,0.0027472563353270162,0,1.3936516423292145,3.489292716341045,z4c_spatial_or_other
4142,10.00059833367172,0.018315431227352397,1.7976931348623157e+308,0.0027473146841028597,0,1.3936516398339507,3.489292716341045,z4c_spatial_or_other
4143,10.003345648355822,0.018315820328208814,1.7976931348623157e+308,0.0027473730492313221,0,1.3936516373378909,3.489292716341045,z4c_spatial_or_other
4144,10.006093021405054,0.018316209538101643,1.7976931348623157e+308,0.0027474314307152463,0,1.3936516348410353,3.489292716341045,z4c_spatial_or_other
4145,10.008840452835768,0.018316598857050104,1.7976931348623157e+308,0.0027474898285575157,0,1.3936516323433827,3.489292716341045,z4c_spatial_or_other
4146,10.011587942664326,0.018316988285073697,1.7976931348623157e+308,0.0027475482427610546,0,1.393651629844934,3.489292716341045,z4c_spatial_or_other
4147,10.014335490907087,0.01831737782219222,1.7976931348623157e+308,0.0027476066733288329,0,1.3936516273456887,3.489292716341045,z4c_spatial_or_other
4148,10.017083097580416,0.018317767468425759,1.7976931348623157e+308,0.0027476651202638638,0,1.3936516248456468,3.489292716341045,z4c_spatial_or_other
4149,10.01983076270068,0.018318157223794655,1.7976931348623157e+308,0.0027477235835691983,0,1.3936516223448085,3.489292716341045,z4c_spatial_or_other
4150,10.02257848628425,0.018318547088319554,1.7976931348623157e+308,0.0027477820632479332,0,1.3936516198431732,3.489292716341045,z4c_spatial_or_other
4151,10.025326268347497,0.018318937062021385,1.7976931348623157e+308,0.0027478405593032076,0,1.3936516173407412,3.489292716341045,z4c_spatial_or_other
4152,10.0280741089068,0.018319327144921346,1.7976931348623157e+308,0.0027478990717382016,0,1.3936516148375124,3.489292716341045,z4c_spatial_or_other
4153,10.030822007978538,0.01831971733704094,1.7976931348623157e+308,0.0027479576005561409,0,1.3936516123334863,3.489292716341045,z4c_spatial_or_other
4154,10.033569965579094,0.018320107638401924,1.7976931348623157e+308,0.0027480161457602886,0,1.3936516098286635,3.489292716341045,z4c_spatial_or_other
4155,10.036317981724855,0.018320498049026347,1.7976931348623157e+308,0.002748074707353952,0,1.3936516073230427,3.489292716341045,z4c_spatial_or_other
4156,10.039066056432208,0.018320888568936544,1.7976931348623157e+308,0.0027481332853404815,0,1.3936516048166248,3.489292716341045,z4c_spatial_or_other
4157,10.041814189717549,0.01832127919815512,1.7976931348623157e+308,0.0027481918797232678,0,1.3936516023094094,3.489292716341045,z4c_spatial_or_other
4158,10.044562381597272,0.018321669936704969,1.7976931348623157e+308,0.0027482504905057452,0,1.3936515998013963,3.489292716341045,z4c_spatial_or_other
4159,10.047310632087777,0.018322060784609261,1.7976931348623157e+308,0.0027483091176913892,0,1.393651597292586,3.489292716341045,z4c_spatial_or_other
4160,10.050058941205469,0.018322451741891441,1.7976931348623157e+308,0.002748367761283716,0,1.3936515947829782,3.489292716341045,z4c_spatial_or_other
4161,10.052807308966752,0.018322842808575237,1.7976931348623157e+308,0.0027484264212862854,0,1.3936515922725727,3.489292716341045,z4c_spatial_or_other
4162,10.055555735388038,0.018323233984684648,1.7976931348623157e+308,0.0027484850977026972,0,1.3936515897613682,3.489292716341045,z4c_spatial_or_other
4163,10.058304220485741,0.018323625270243962,1.7976931348623157e+308,0.0027485437905365941,0,1.3936515872493667,3.489292716341045,z4c_spatial_or_other
4164,10.061052764276278,0.018324016665277734,1.7976931348623157e+308,0.00274860249979166,0,1.3936515847365671,3.489292716341045,z4c_spatial_or_other
4165,10.063801366776069,0.018324408169810798,1.7976931348623157e+308,0.0027486612254716196,0,1.3936515822229694,3.489292716341045,z4c_spatial_or_other
4166,10.06655002800154,0.018324799783868258,1.7976931348623157e+308,0.0027487199675802387,0,1.3936515797085738,3.489292716341045,z4c_spatial_or_other
4167,10.069298747969121,0.018325191507475518,1.7976931348623157e+308,0.0027487787261213275,0,1.3936515771933791,3.489292716341045,z4c_spatial_or_other
4168,10.072047526695242,0.01832558334065822,1.7976931348623157e+308,0.0027488375010987329,0,1.3936515746773859,3.489292716341045,z4c_spatial_or_other
4169,10.07479636419634,0.018325975283442313,1.7976931348623157e+308,0.0027488962925163469,0,1.3936515721605935,3.489292716341045,z4c_spatial_or_other
4170,10.077545260488856,0.018326367335854021,1.7976931348623157e+308,0.0027489551003781029,0,1.393651569643003,3.489292716341045,z4c_spatial_or_other
4171,10.080294215589234,0.018326759497919825,1.7976931348623157e+308,0.0027490139246879736,0,1.3936515671246137,3.489292716341045,z4c_spatial_or_other
4172,10.083043229513923,0.018327151769666494,1.7976931348623157e+308,0.0027490727654499738,0,1.3936515646054257,3.489292716341045,z4c_spatial_or_other
4173,10.085792302279373,0.018327544151121061,1.7976931348623157e+308,0.0027491316226681589,0,1.3936515620854386,3.489292716341045,z4c_spatial_or_other
4174,10.088541433902041,0.018327936642310843,1.7976931348623157e+308,0.0027491904963466264,0,1.3936515595646517,3.489292716341045,z4c_spatial_or_other
4175,10.091290624398388,0.018328329243263445,1.7976931348623157e+308,0.0027492493864895167,0,1.3936515570430659,3.489292716341045,z4c_spatial_or_other
4176,10.094039873784878,0.018328721954006717,1.7976931348623157e+308,0.0027493082931010072,0,1.3936515545206807,3.489292716341045,z4c_spatial_or_other
4177,10.096789182077979,0.018329114774568805,1.7976931348623157e+308,0.0027493672161853209,0,1.3936515519974959,3.489292716341045,z4c_spatial_or_other
4178,10.099538549294165,0.01832950770497814,1.7976931348623157e+308,0.0027494261557467208,0,1.3936515494735124,3.489292716341045,z4c_spatial_or_other
4179,10.102287975449912,0.018329900745263413,1.7976931348623157e+308,0.002749485111789512,0,1.3936515469487287,3.489292716341045,z4c_spatial_or_other
4180,10.1050374605617,0.01833029389545358,1.7976931348623157e+308,0.002749544084318037,0,1.3936515444231461,3.489292716341045,z4c_spatial_or_other
4181,10.107787004646019,0.018330687155577906,1.7976931348623157e+308,0.0027496030733366859,0,1.3936515418967632,3.489292716341045,z4c_spatial_or_other
