time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.30254764451493843e+00	1239	curl_constraint	4.04036113823583246e-02	6.12970163935407264e-01	2.04323387978469118e+00	3	3	9	-7.81250000000000000e-02	5.46875000000000000e-01	-2.65625000000000000e-01	61	17	55
3.30254764451493843e+00	1239	source_curvature	1.04284876940946933e+01	5.17987014195336770e-01	1.72662338065112264e+00	3	3	8	1.40625000000000000e-01	-4.21875000000000000e-01	-2.65625000000000000e-01	4	50	55
3.30254764451493843e+00	1239	source_QQ	1.76063652771292638e+01	4.62193733054657496e-01	1.54064577684885839e+00	3	5	14	2.96875000000000000e-01	2.65625000000000000e-01	2.34375000000000000e-01	9	8	7
3.30254764451493843e+00	1239	source_DeltaDelta	8.54537361966264619e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	10	2.96875000000000000e-01	1.71875000000000000e-01	-2.96875000000000000e-01	9	5	54
3.30254764451493843e+00	1239	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.30254764451493843e+00	1239	source_frame_correction	2.14915713795956353e+00	4.62193733054657496e-01	1.54064577684885839e+00	3	4	11	-4.68750000000000000e-02	-7.81250000000000000e-02	4.53125000000000000e-01	62	61	14
3.30254764451493843e+00	1239	shift_lapse_ratio	4.53172217501386532e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	3	8	1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	0	63	46
3.35238691354863505e+00	1258	reference_Ricci	4.79092364184490993e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-1.09375000000000000e-01	-2.34375000000000000e-01	-4.53125000000000000e-01	60	56	49
3.35238691354863505e+00	1258	reference_Riemann	6.39362106551268372e+00	5.16098267653554488e-01	1.72032755884518163e+00	3	3	7	-4.68750000000000000e-02	-4.84375000000000000e-01	-1.71875000000000000e-01	62	48	58
3.35238691354863505e+00	1258	spin_connection	2.30022476058829151e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
3.35238691354863505e+00	1258	spin_derivative	7.04910664974178047e+00	5.16098267653554488e-01	1.72032755884518163e+00	3	3	7	-3.90625000000000000e-01	-7.81250000000000000e-02	-3.28125000000000000e-01	51	61	53
3.35238691354863505e+00	1258	Psi	3.16819371858382404e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	5	14	4.53125000000000000e-01	1.56250000000000000e-02	1.56250000000000000e-02	14	0	0
3.35238691354863505e+00	1258	Q	7.02809235774256535e+00	4.68489510955154675e-01	1.56163170318384892e+00	3	4	12	3.28125000000000000e-01	-2.03125000000000000e-01	2.65625000000000000e-01	10	57	8
3.35238691354863505e+00	1258	Delta	5.12947131632955244e+00	4.64301811190738323e-01	1.54767270396912782e+00	3	5	14	1.40625000000000000e-01	2.96875000000000000e-01	3.28125000000000000e-01	4	9	10
3.35238691354863505e+00	1258	Pi	4.90386394709643803e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
3.35238691354863505e+00	1258	Phi	2.47606346992233117e+00	3.91249500798403593e-01	1.30416500266134538e+00	3	3	8	3.90625000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	12	63	63
3.35238691354863505e+00	1258	GH_constraint	2.04230568900192477e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	7	-5.78125000000000000e-01	-7.81250000000000000e-02	-1.71875000000000000e-01	45	61	58
3.35238691354863505e+00	1258	reduction_constraint	5.15202320584124806e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	3.12500000000000000e-02	-5.96875000000000000e+00	3.12500000000000000e-02	32	0	32
3.35238691354863505e+00	1258	curl_constraint	4.30479825687329828e-02	6.12970163935407264e-01	2.04323387978469118e+00	3	4	10	2.65625000000000000e-01	7.81250000000000000e-02	-5.46875000000000000e-01	8	2	46
3.35238691354863505e+00	1258	source_curvature	1.08081270821235247e+01	5.19868898737941398e-01	1.73289632912647140e+00	3	3	8	3.28125000000000000e-01	-3.28125000000000000e-01	-2.34375000000000000e-01	10	53	56
3.35238691354863505e+00	1258	source_QQ	1.86697964121969200e+01	4.64301811190738323e-01	1.54767270396912782e+00	3	5	14	1.40625000000000000e-01	2.96875000000000000e-01	3.28125000000000000e-01	4	9	10
3.35238691354863505e+00	1258	source_DeltaDelta	8.98285268405884629e+00	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-2.65625000000000000e-01	-2.65625000000000000e-01	2.65625000000000000e-01	55	55	8
3.35238691354863505e+00	1258	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.35238691354863505e+00	1258	source_frame_correction	2.30660357962592810e+00	4.62193733054657496e-01	1.54064577684885839e+00	3	4	11	-4.68750000000000000e-02	-7.81250000000000000e-02	4.53125000000000000e-01	62	61	14
3.35238691354863505e+00	1258	shift_lapse_ratio	4.83735819647669651e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	5	14	5.46875000000000000e-01	1.56250000000000000e-02	1.56250000000000000e-02	17	0	0
3.40218544723959671e+00	1277	reference_Ricci	4.94638058131768243e+00	5.23612377503626214e-01	1.74537459167875419e+00	3	3	7	-2.03125000000000000e-01	-2.34375000000000000e-01	-4.21875000000000000e-01	57	56	50
3.40218544723959671e+00	1277	reference_Riemann	6.61809736950314687e+00	5.17987014195336770e-01	1.72662338065112264e+00	3	3	7	-4.21875000000000000e-01	-2.96875000000000000e-01	-4.68750000000000000e-02	50	54	62
3.40218544723959671e+00	1277	spin_connection	2.34352172289076854e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
3.40218544723959671e+00	1277	spin_derivative	7.29111999118820542e+00	5.16098267653554488e-01	1.72032755884518163e+00	3	3	7	-4.53125000000000000e-01	-2.34375000000000000e-01	-7.81250000000000000e-02	49	56	61
3.40218544723959671e+00	1277	Psi	3.23647916033980421e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	5	14	4.53125000000000000e-01	1.56250000000000000e-02	1.56250000000000000e-02	14	0	0
3.40218544723959671e+00	1277	Q	7.42222768270397726e+00	4.70569385824237407e-01	1.56856461941412473e+00	3	3	7	-3.28125000000000000e-01	-3.28125000000000000e-01	-7.81250000000000000e-02	53	53	61
3.40218544723959671e+00	1277	Delta	5.41549926504169932e+00	4.66400361143728126e-01	1.55466787047909372e+00	3	4	12	3.59375000000000000e-01	-2.96875000000000000e-01	1.56250000000000000e-02	11	54	0
3.40218544723959671e+00	1277	Pi	5.10403120475050187e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	4	11	-4.84375000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	48	63	0
3.40218544723959671e+00	1277	Phi	2.61076817616030654e+00	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-3.90625000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	51	63	63
3.40218544723959671e+00	1277	GH_constraint	2.15376138253786549e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	7	-5.78125000000000000e-01	-7.81250000000000000e-02	-1.71875000000000000e-01	45	61	58
3.40218544723959671e+00	1277	reduction_constraint	5.33539070492065459e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	6	-5.96875000000000000e+00	-3.12500000000000000e-02	3.12500000000000000e-02	0	31	32
3.40218544723959671e+00	1277	curl_constraint	4.57869930030148711e-02	6.12970163935407264e-01	2.04323387978469118e+00	3	5	14	7.81250000000000000e-02	2.65625000000000000e-01	5.46875000000000000e-01	2	8	17
3.40218544723959671e+00	1277	source_curvature	1.12095591632624139e+01	5.19868898737941398e-01	1.73289632912647140e+00	3	5	13	-2.34375000000000000e-01	3.28125000000000000e-01	3.28125000000000000e-01	56	10	10
3.40218544723959671e+00	1277	source_QQ	1.98324503715069973e+01	4.66400361143728126e-01	1.55466787047909372e+00	3	4	12	3.59375000000000000e-01	-2.96875000000000000e-01	1.56250000000000000e-02	11	54	0
3.40218544723959671e+00	1277	source_DeltaDelta	9.46728668461592093e+00	4.60075995760483025e-01	1.53358665253494353e+00	3	5	14	2.65625000000000000e-01	1.09375000000000000e-01	3.59375000000000000e-01	8	3	11
3.40218544723959671e+00	1277	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.40218544723959671e+00	1277	source_frame_correction	2.47403261583932821e+00	4.60075995760483025e-01	1.53358665253494353e+00	3	3	9	-4.53125000000000000e-01	1.56250000000000000e-02	-7.81250000000000000e-02	49	0	61
3.40218544723959671e+00	1277	shift_lapse_ratio	5.15599430823953542e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	63	63	46
3.45194292249449353e+00	1296	reference_Ricci	5.10830395032866313e+00	5.25474116275007397e-01	1.75158038758335799e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-2.65625000000000000e-01	63	49	55
3.45194292249449353e+00	1296	reference_Riemann	6.85448707054944784e+00	5.19868898737941398e-01	1.73289632912647140e+00	3	3	7	-5.15625000000000000e-01	-4.68750000000000000e-02	-4.68750000000000000e-02	47	62	62
3.45194292249449353e+00	1296	spin_connection	2.38733276891723678e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.09375000000000000e-01	-2.96875000000000000e-01	-2.96875000000000000e-01	60	54	54
3.45194292249449353e+00	1296	spin_derivative	7.53938195190232374e+00	5.17987014195336770e-01	1.72662338065112264e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-5.15625000000000000e-01	63	62	47
3.45194292249449353e+00	1296	Psi	3.30823122863782126e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	5	14	4.53125000000000000e-01	1.56250000000000000e-02	1.56250000000000000e-02	14	0	0
3.45194292249449353e+00	1296	Q	7.84894410987445035e+00	4.72640108195442943e-01	1.57546702731814325e+00	3	4	11	-7.81250000000000000e-02	-2.96875000000000000e-01	3.59375000000000000e-01	61	54	11
3.45194292249449353e+00	1296	Delta	5.72469258898568167e+00	4.68489510955154675e-01	1.56163170318384892e+00	3	4	10	2.96875000000000000e-01	4.68750000000000000e-02	-3.59375000000000000e-01	9	1	52
3.45194292249449353e+00	1296	Pi	5.33704718596375027e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	4	11	-4.84375000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	48	63	0
3.45194292249449353e+00	1296	Phi	2.75031931437502397e+00	3.91249500798403593e-01	1.30416500266134538e+00	3	4	11	-3.90625000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	51	63	0
3.45194292249449353e+00	1296	GH_constraint	2.26790321989240248e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	7	-5.78125000000000000e-01	-7.81250000000000000e-02	-1.71875000000000000e-01	45	61	58
3.45194292249449353e+00	1296	reduction_constraint	5.52514094193096248e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	6	-5.96875000000000000e+00	-3.12500000000000000e-02	3.12500000000000000e-02	0	31	32
3.45194292249449353e+00	1296	curl_constraint	4.86176393243872434e-02	6.12970163935407264e-01	2.04323387978469118e+00	3	5	14	7.81250000000000000e-02	2.65625000000000000e-01	5.46875000000000000e-01	2	8	17
3.45194292249449353e+00	1296	source_curvature	1.16296693051388971e+01	5.19868898737941398e-01	1.73289632912647140e+00	3	5	13	-2.34375000000000000e-01	3.28125000000000000e-01	3.28125000000000000e-01	56	10	10
3.45194292249449353e+00	1296	source_QQ	2.11082757643127863e+01	4.66400361143728126e-01	1.55466787047909372e+00	3	3	9	-2.96875000000000000e-01	1.56250000000000000e-02	-3.59375000000000000e-01	54	0	52
3.45194292249449353e+00	1296	source_DeltaDelta	9.99781771041605438e+00	4.64301811190738323e-01	1.54767270396912782e+00	3	4	11	-3.28125000000000000e-01	-1.56250000000000000e-02	3.28125000000000000e-01	53	63	10
3.45194292249449353e+00	1296	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.45194292249449353e+00	1296	source_frame_correction	2.65250045876998097e+00	4.57948465304776398e-01	1.52649488434925473e+00	3	5	13	-4.53125000000000000e-01	4.68750000000000000e-02	4.68750000000000000e-02	49	1	1
3.45194292249449353e+00	1296	shift_lapse_ratio	5.48761870584761224e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	63	63	46
3.50165904052204713e+00	1315	reference_Ricci	5.27727996657594289e+00	5.25474116275007397e-01	1.75158038758335799e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-2.65625000000000000e-01	49	63	55
3.50165904052204713e+00	1315	reference_Riemann	7.10203546977301770e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-2.34375000000000000e-01	-1.09375000000000000e-01	-4.53125000000000000e-01	56	60	49
3.50165904052204713e+00	1315	spin_connection	2.43161342593256613e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-2.96875000000000000e-01	-2.65625000000000000e-01	-1.71875000000000000e-01	54	55	58
3.50165904052204713e+00	1315	spin_derivative	7.79320166489410049e+00	5.17987014195336770e-01	1.72662338065112264e+00	3	3	7	-1.40625000000000000e-01	-2.65625000000000000e-01	-4.21875000000000000e-01	59	55	50
3.50165904052204713e+00	1315	Psi	3.38366279058106389e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
3.50165904052204713e+00	1315	Q	8.31113224163267361e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	3	7	-3.28125000000000000e-01	-2.96875000000000000e-01	-1.71875000000000000e-01	53	54	58
3.50165904052204713e+00	1315	Delta	6.05825171748128444e+00	4.70569385824237407e-01	1.56856461941412473e+00	3	3	9	-3.28125000000000000e-01	7.81250000000000000e-02	-3.28125000000000000e-01	53	2	53
3.50165904052204713e+00	1315	Pi	5.58369477852449680e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	4	11	-4.84375000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	48	63	0
3.50165904052204713e+00	1315	Phi	2.91342101673046727e+00	5.27329282208943928e-01	1.75776427402981317e+00	3	5	13	-5.15625000000000000e-01	7.81250000000000000e-02	7.81250000000000000e-02	47	2	2
3.50165904052204713e+00	1315	GH_constraint	2.38421485250052169e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	7	-5.78125000000000000e-01	-7.81250000000000000e-02	-1.71875000000000000e-01	45	61	58
3.50165904052204713e+00	1315	reduction_constraint	5.72184145656883750e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	3.12500000000000000e-02	-5.96875000000000000e+00	3.12500000000000000e-02	32	0	32
3.50165904052204713e+00	1315	curl_constraint	5.15370710163127396e-02	6.12970163935407264e-01	2.04323387978469118e+00	3	5	14	7.81250000000000000e-02	2.65625000000000000e-01	5.46875000000000000e-01	2	8	17
3.50165904052204713e+00	1315	source_curvature	1.20710058397355091e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-2.34375000000000000e-01	-3.59375000000000000e-01	-2.96875000000000000e-01	56	52	54
3.50165904052204713e+00	1315	source_QQ	2.25145924178782195e+01	4.68489510955154675e-01	1.56163170318384892e+00	3	4	10	2.03125000000000000e-01	4.21875000000000000e-01	-1.56250000000000000e-02	6	13	63
3.50165904052204713e+00	1315	source_DeltaDelta	1.05799466181377717e+01	4.66400361143728126e-01	1.55466787047909372e+00	3	4	10	4.53125000000000000e-01	7.81250000000000000e-02	-7.81250000000000000e-02	14	2	61
3.50165904052204713e+00	1315	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.50165904052204713e+00	1315	source_frame_correction	2.84230078905192896e+00	4.55811004556713195e-01	1.51937001518904413e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-4.53125000000000000e-01	63	62	49
3.50165904052204713e+00	1315	shift_lapse_ratio	5.83214259625747355e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	4	11	-5.46875000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	46	63	0
3.55133352706533856e+00	1334	reference_Ricci	5.45286335632157027e+00	5.27329282208943928e-01	1.75776427402981317e+00	3	3	7	-2.03125000000000000e-01	-3.28125000000000000e-01	-3.59375000000000000e-01	57	53	52
3.55133352706533856e+00	1334	reference_Riemann	7.36226188953354477e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-2.34375000000000000e-01	-1.09375000000000000e-01	-4.53125000000000000e-01	56	60	49
3.55133352706533856e+00	1334	spin_connection	2.47631938678991848e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-7.81250000000000000e-02	-3.90625000000000000e-01	58	61	51
3.55133352706533856e+00	1334	spin_derivative	8.05180369781653660e+00	5.17987014195336770e-01	1.72662338065112264e+00	3	3	7	-1.56250000000000000e-02	-5.15625000000000000e-01	-4.68750000000000000e-02	63	47	62
3.55133352706533856e+00	1334	Psi	3.46301085669989472e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	5	14	4.53125000000000000e-01	1.56250000000000000e-02	1.56250000000000000e-02	14	0	0
3.55133352706533856e+00	1334	Q	8.81361001620263274e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-2.96875000000000000e-01	-1.71875000000000000e-01	3.28125000000000000e-01	54	58	10
3.55133352706533856e+00	1334	Delta	6.41940434063343979e+00	4.70569385824237407e-01	1.56856461941412473e+00	3	4	11	-7.81250000000000000e-02	-3.28125000000000000e-01	3.28125000000000000e-01	61	53	10
3.55133352706533856e+00	1334	Pi	5.84513229007909185e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	4	11	-4.84375000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	48	63	0
3.55133352706533856e+00	1334	Phi	3.12565994300450134e+00	5.27329282208943928e-01	1.75776427402981317e+00	3	5	13	-5.15625000000000000e-01	7.81250000000000000e-02	7.81250000000000000e-02	47	2	2
3.55133352706533856e+00	1334	GH_constraint	2.50211310658880297e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	7	-5.78125000000000000e-01	-7.81250000000000000e-02	-1.71875000000000000e-01	45	61	58
3.55133352706533856e+00	1334	reduction_constraint	5.92609555178329282e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	3.12500000000000000e-02	-5.96875000000000000e+00	3.12500000000000000e-02	32	0	32
3.55133352706533856e+00	1334	curl_constraint	5.73782054081607498e-02	4.29332239501065194e-01	1.43110746500355068e+00	3	3	9	-3.90625000000000000e-01	1.40625000000000000e-01	-1.09375000000000000e-01	51	4	60
3.55133352706533856e+00	1334	source_curvature	1.25342501550950089e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-3.59375000000000000e-01	-2.96875000000000000e-01	-2.34375000000000000e-01	52	54	56
3.55133352706533856e+00	1334	source_QQ	2.40506322940599553e+01	4.68489510955154675e-01	1.56163170318384892e+00	3	4	10	2.03125000000000000e-01	4.21875000000000000e-01	-1.56250000000000000e-02	6	13	63
3.55133352706533856e+00	1334	source_DeltaDelta	1.12238548150441364e+01	4.68489510955154675e-01	1.56163170318384892e+00	3	3	9	-4.53125000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	49	1	60
3.55133352706533856e+00	1334	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.55133352706533856e+00	1334	source_frame_correction	3.04426396837527946e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	9	-1.56250000000000000e-02	4.53125000000000000e-01	-1.56250000000000000e-02	63	14	63
3.55133352706533856e+00	1334	shift_lapse_ratio	6.18938958161971975e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	63	63	46
3.60096613262143928e+00	1353	reference_Ricci	5.63413863405433357e+00	5.27329282208943928e-01	1.75776427402981317e+00	3	3	7	-2.03125000000000000e-01	-4.68750000000000000e-02	-4.84375000000000000e-01	57	62	48
3.60096613262143928e+00	1353	reference_Riemann	7.63303587544142115e+00	5.23612377503626214e-01	1.74537459167875419e+00	3	3	7	-4.21875000000000000e-01	-2.03125000000000000e-01	-2.34375000000000000e-01	50	57	56
3.60096613262143928e+00	1353	spin_connection	2.52140660236280745e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.09375000000000000e-01	-2.96875000000000000e-01	-2.96875000000000000e-01	60	54	54
3.60096613262143928e+00	1353	spin_derivative	8.31665792417771144e+00	5.19868898737941398e-01	1.73289632912647140e+00	3	3	7	-3.59375000000000000e-01	-3.59375000000000000e-01	-1.09375000000000000e-01	52	52	60
3.60096613262143928e+00	1353	Psi	3.54653965659553450e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	1.56250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	0	63	14
3.60096613262143928e+00	1353	Q	9.36106392790361497e+00	4.76754571949761174e-01	1.58918190649920388e+00	3	3	7	-3.28125000000000000e-01	-3.28125000000000000e-01	-1.09375000000000000e-01	53	53	60
3.60096613262143928e+00	1353	Delta	6.81109002022333421e+00	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	1.56250000000000000e-02	3.90625000000000000e-01	-2.65625000000000000e-01	0	12	55
3.60096613262143928e+00	1353	Pi	6.12266793902200845e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	4	11	-4.84375000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	48	63	0
3.60096613262143928e+00	1353	Phi	3.35455957811111505e+00	5.23612377503626214e-01	1.74537459167875419e+00	3	4	10	5.15625000000000000e-01	4.68750000000000000e-02	-7.81250000000000000e-02	16	1	61
3.60096613262143928e+00	1353	GH_constraint	2.62097662523996244e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	8	7.81250000000000000e-02	-1.71875000000000000e-01	-5.78125000000000000e-01	2	58	45
3.60096613262143928e+00	1353	reduction_constraint	6.13853996414655614e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	3.12500000000000000e-02	-5.96875000000000000e+00	3.12500000000000000e-02	32	0	32
3.60096613262143928e+00	1353	curl_constraint	6.38801801627775778e-02	4.29332239501065194e-01	1.43110746500355068e+00	3	3	9	-3.90625000000000000e-01	1.40625000000000000e-01	-1.09375000000000000e-01	51	4	60
3.60096613262143928e+00	1353	source_curvature	1.30186982767945256e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	3	9	-2.96875000000000000e-01	3.59375000000000000e-01	-2.34375000000000000e-01	54	11	56
3.60096613262143928e+00	1353	source_QQ	2.57423239576654090e+01	4.70569385824237407e-01	1.56856461941412473e+00	3	4	11	-2.03125000000000000e-01	-4.21875000000000000e-01	4.68750000000000000e-02	57	50	1
3.60096613262143928e+00	1353	source_DeltaDelta	1.19218763364653046e+01	4.68489510955154675e-01	1.56163170318384892e+00	3	3	9	-4.53125000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	49	1	60
3.60096613262143928e+00	1353	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.60096613262143928e+00	1353	source_frame_correction	3.25433773325530851e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	14	63	0
3.60096613262143928e+00	1353	shift_lapse_ratio	6.55908621836732153e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	3	8	1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	0	63	46
3.65055663264848240e+00	1372	reference_Ricci	5.82220590130255289e+00	5.29177944433628089e-01	1.76392648144542696e+00	3	3	7	-2.34375000000000000e-01	-4.53125000000000000e-01	-1.40625000000000000e-01	56	49	59
3.65055663264848240e+00	1372	reference_Riemann	7.91369881938003061e+00	5.23612377503626214e-01	1.74537459167875419e+00	3	3	7	-5.15625000000000000e-01	-4.68750000000000000e-02	-7.81250000000000000e-02	47	62	61
3.65055663264848240e+00	1372	spin_connection	2.56683136400049694e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-3.59375000000000000e-01	-1.71875000000000000e-01	-1.71875000000000000e-01	52	58	58
3.65055663264848240e+00	1372	spin_derivative	8.58670493440233251e+00	5.19868898737941398e-01	1.73289632912647140e+00	3	3	7	-2.96875000000000000e-01	-3.90625000000000000e-01	-1.71875000000000000e-01	54	51	58
3.65055663264848240e+00	1372	Psi	3.63454395673282127e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	11	-4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	49	63	0
3.65055663264848240e+00	1372	Q	9.95801430085251660e+00	4.76754571949761174e-01	1.58918190649920388e+00	3	4	11	-1.09375000000000000e-01	-3.28125000000000000e-01	3.28125000000000000e-01	60	53	10
3.65055663264848240e+00	1372	Delta	7.23503907256760836e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	3	9	-1.56250000000000000e-02	4.53125000000000000e-01	-1.40625000000000000e-01	63	14	59
3.65055663264848240e+00	1372	Pi	6.41779161875100890e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.84375000000000000e-01	0	0	15
3.65055663264848240e+00	1372	Phi	3.60457324692881764e+00	5.23612377503626214e-01	1.74537459167875419e+00	3	5	14	5.15625000000000000e-01	4.68750000000000000e-02	7.81250000000000000e-02	16	1	2
3.65055663264848240e+00	1372	GH_constraint	2.74018004107674656e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	8	7.81250000000000000e-02	-1.71875000000000000e-01	-5.78125000000000000e-01	2	58	45
3.65055663264848240e+00	1372	reduction_constraint	6.35984204626160142e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	3.12500000000000000e-02	-5.96875000000000000e+00	3.12500000000000000e-02	32	0	32
3.65055663264848240e+00	1372	curl_constraint	7.12777898747207345e-02	4.22453307331117967e-01	1.40817769110372670e+00	3	4	11	-3.90625000000000000e-01	-7.81250000000000000e-02	1.40625000000000000e-01	51	61	4
3.65055663264848240e+00	1372	source_curvature	1.35254168165448974e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	3	9	-2.96875000000000000e-01	3.59375000000000000e-01	-2.34375000000000000e-01	54	11	56
3.65055663264848240e+00	1372	source_QQ	2.76086777156935845e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	1.09375000000000000e-01	7.81250000000000000e-02	-4.53125000000000000e-01	3	2	49
