# Athena++ data at time=3.302083e+00  cycle=638 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10925e-01  1.00725e+00 -4.02496e-04 -4.02496e-04  9.96397e-01  1.49186e-05  9.96397e-01 -1.38403e-03 -3.03152e-03  1.68109e-04  1.68109e-04  1.49930e-03 -6.23593e-06  1.49930e-03  3.94458e-04 -1.44892e-05 -1.44892e-05 -1.28126e-07  8.46623e-01  6.67251e-05 -2.48999e-06 -2.48999e-06
00055 0007 -5.20833e+00  6.92532e-01  1.00933e+00 -5.59481e-04 -5.59481e-04  9.95367e-01  2.24003e-05  9.95367e-01 -1.83202e-03 -4.00901e-03  2.39735e-04  2.39735e-04  1.97651e-03 -9.59637e-06  1.97651e-03  4.11568e-04 -1.60430e-05 -1.60430e-05  3.01934e-07  8.36656e-01  6.55271e-05 -2.59122e-06 -2.59122e-06
00055 0008 -4.79167e+00  6.71672e-01  1.01219e+00 -7.93929e-04 -7.93929e-04  9.93961e-01  3.45406e-05  9.93961e-01 -2.44973e-03 -5.39318e-03  3.50003e-04  3.50003e-04  2.64748e-03 -1.52127e-05  2.64748e-03  3.40912e-04 -1.46542e-05 -1.46542e-05 -1.56000e-06  8.25407e-01  5.09941e-05 -2.15609e-06 -2.15609e-06
00055 0009 -4.37500e+00  6.47829e-01  1.01617e+00 -1.15261e-03 -1.15261e-03  9.92013e-01  5.49017e-05  9.92013e-01 -3.30249e-03 -7.38203e-03  5.24141e-04  5.24141e-04  3.60209e-03 -2.49417e-05  3.60209e-03  5.10557e-05 -2.66323e-06 -2.66323e-06 -3.30366e-06  8.12630e-01  7.25585e-06 -3.29778e-07 -3.29778e-07
00055 0010 -3.95833e+00  6.20346e-01  1.02179e+00 -1.71514e-03 -1.71514e-03  9.89283e-01  9.02753e-05  9.89283e-01 -4.47503e-03 -1.02936e-02  8.05903e-04  8.05903e-04  4.98036e-03 -4.23861e-05  4.98036e-03 -7.35271e-04  3.85328e-05  3.85328e-05 -3.16457e-06  7.98001e-01 -9.47282e-05  4.97576e-06  4.97576e-06
00055 0011 -3.54167e+00  5.88377e-01  1.02985e+00 -2.62167e-03 -2.62167e-03  9.85409e-01  1.54152e-04  9.85409e-01 -6.05888e-03 -1.46290e-02  1.27590e-03  1.27590e-03  6.99244e-03 -7.49559e-05  6.99244e-03 -2.62945e-03  1.54072e-04  1.54072e-04 -3.13195e-06  7.81078e-01 -3.08707e-04  1.81337e-05  1.81337e-05
00188 0004 -3.22917e+00  5.59861e-01  1.03887e+00 -1.86423e-03 -1.86423e-03  9.81118e-01  6.01122e-05  9.81118e-01 -7.61627e-03 -1.96494e-02  9.33775e-04  9.33775e-04  9.27521e-03 -3.00898e-05  9.27521e-03 -5.67373e-03  1.82846e-04  1.82846e-04 -7.49888e-06  7.65991e-01 -6.12149e-04  1.97265e-05  1.97265e-05
00188 0005 -3.02083e+00  5.39302e-01  1.04615e+00 -2.36217e-03 -2.36217e-03  9.77700e-01  8.14439e-05  9.77700e-01 -8.79028e-03 -2.38280e-02  1.20632e-03  1.20632e-03  1.11290e-02 -4.15818e-05  1.11290e-02 -8.93705e-03  3.07761e-04  3.07761e-04 -8.99206e-06  7.55062e-01 -9.06953e-04  3.12776e-05  3.12776e-05
00188 0006 -2.81250e+00  5.16858e-01  1.05504e+00 -3.02050e-03 -3.02050e-03  9.73575e-01  1.11867e-04  9.73575e-01 -1.00954e-02 -2.90798e-02  1.57512e-03  1.57512e-03  1.34083e-02 -5.82879e-05  1.34083e-02 -1.38158e-02  5.10656e-04  5.10656e-04 -1.27797e-05  7.43025e-01 -1.30853e-03  4.84295e-05  4.84295e-05
00188 0007 -2.60417e+00  4.92288e-01  1.06595e+00 -3.89997e-03 -3.89997e-03  9.68587e-01  1.55995e-04  9.68587e-01 -1.15165e-02 -3.57132e-02  2.08060e-03  2.08060e-03  1.62106e-02 -8.31741e-05  1.62106e-02 -2.10779e-02  8.41761e-04  8.41761e-04 -9.13772e-06  7.29651e-01 -1.84744e-03  7.38441e-05  7.38441e-05
00188 0008 -2.39583e+00  4.65314e-01  1.07940e+00 -5.08968e-03 -5.08968e-03  9.62544e-01  2.21286e-04  9.62544e-01 -1.30361e-02 -4.42152e-02  2.78346e-03  2.78346e-03  1.96885e-02 -1.20982e-04  1.96885e-02 -3.19302e-02  1.38835e-03  1.38835e-03 -8.86539e-06  7.14630e-01 -2.55780e-03  1.11180e-04  1.11180e-04
00188 0009 -2.18750e+00  4.35617e-01  1.09607e+00 -6.72213e-03 -6.72213e-03  9.55212e-01  3.20096e-04  9.55212e-01 -1.46032e-02 -5.51916e-02  3.78019e-03  3.78019e-03  2.40041e-02 -1.79984e-04  2.40041e-02 -4.82293e-02  2.29624e-03  2.29624e-03 -6.54372e-06  6.97539e-01 -3.47584e-03  1.65461e-04  1.65461e-04
00188 0010 -1.97917e+00  4.02837e-01  1.11684e+00 -8.99905e-03 -8.99905e-03  9.46319e-01  4.73608e-04  9.46319e-01 -1.61595e-02 -6.95967e-02  5.22503e-03  5.22503e-03  2.94032e-02 -2.74928e-04  2.94032e-02 -7.29390e-02  3.83888e-03  3.83888e-03 -7.96333e-06  6.77793e-01 -4.63071e-03  2.43661e-04  2.43661e-04
00188 0011 -1.77083e+00  3.66572e-01  1.14284e+00 -1.22335e-02 -1.22335e-02  9.35554e-01  7.19489e-04  9.35554e-01 -1.75991e-02 -8.87401e-02  7.37229e-03  7.37229e-03  3.61695e-02 -4.33550e-04  3.61695e-02 -1.10868e-01  6.52208e-03  6.52208e-03 -4.51040e-06  6.54576e-01 -6.02726e-03  3.54502e-04  3.54502e-04
00189 0004 -1.61458e+00  3.35832e-01  1.16892e+00 -7.87664e-03 -7.87664e-03  9.24981e-01  2.54053e-04  9.24981e-01 -1.85421e-02 -1.08955e-01  4.90638e-03  4.90638e-03  4.30452e-02 -1.58213e-04  4.30452e-02 -1.54800e-01  4.99461e-03  4.99461e-03 -6.63771e-06  6.33496e-01 -7.26993e-03  2.34512e-04  2.34512e-04
00189 0005 -1.51042e+00  3.14577e-01  1.18763e+00 -9.31803e-03 -9.31803e-03  9.17685e-01  3.21266e-04  9.17685e-01 -1.90185e-02 -1.24366e-01  5.94965e-03  5.94965e-03  4.79594e-02 -2.05103e-04  4.79594e-02 -1.92663e-01  6.64052e-03  6.64052e-03 -1.09395e-05  6.18021e-01 -8.10036e-03  2.79265e-04  2.79265e-04
00189 0006 -1.40625e+00  2.92207e-01  1.20854e+00 -1.10809e-02 -1.10809e-02  9.09740e-01  4.10374e-04  9.09740e-01 -1.93574e-02 -1.42413e-01  7.26542e-03  7.26542e-03  5.34739e-02 -2.69058e-04  5.34739e-02 -2.40796e-01  8.91695e-03  8.91695e-03 -1.07188e-05  6.00821e-01 -8.92433e-03  3.30453e-04  3.30453e-04
00189 0007 -1.30208e+00  2.68692e-01  1.23176e+00 -1.32440e-02 -1.32440e-02  9.01169e-01  5.29752e-04  9.01169e-01 -1.95213e-02 -1.63522e-01  8.94163e-03  8.94163e-03  5.96344e-02 -3.57675e-04  5.96344e-02 -3.02382e-01  1.20960e-02  1.20960e-02 -6.00219e-06  5.81589e-01 -9.69472e-03  3.87753e-04  3.87753e-04
00189 0008 -1.19792e+00  2.44024e-01  1.25720e+00 -1.59052e-02 -1.59052e-02  8.92065e-01  6.91537e-04  8.92065e-01 -1.94742e-02 -1.88108e-01  1.10909e-02  1.10909e-02  6.64718e-02 -4.82215e-04  6.64718e-02 -3.81753e-01  1.65984e-02  1.65984e-02 -1.86168e-06  5.59957e-01 -1.03445e-02  4.49746e-04  4.49746e-04
00189 0009 -1.09375e+00  2.18235e-01  1.28444e+00 -1.91768e-02 -1.91768e-02  8.82642e-01  9.13213e-04  8.82642e-01 -1.91962e-02 -2.16420e-01  1.38605e-02  1.38605e-02  7.39700e-02 -6.60096e-04  7.39700e-02 -4.84692e-01  2.30827e-02  2.30827e-02 -9.41423e-07  5.35480e-01 -1.07823e-02  5.13459e-04  5.13459e-04
00189 0010 -9.89583e-01  1.91418e-01  1.31234e+00 -2.31704e-02 -2.31704e-02  8.73335e-01  1.21955e-03  8.73335e-01 -1.87009e-02 -2.48277e-01  1.74350e-02  1.74350e-02  8.20341e-02 -9.17707e-04  8.20341e-02 -6.18756e-01  3.25710e-02  3.25710e-02  2.37980e-06  5.07632e-01 -1.08908e-02  5.73237e-04  5.73237e-04
00189 0011 -8.85417e-01  1.63766e-01  1.33850e+00 -2.79541e-02 -2.79541e-02  8.64937e-01  1.64442e-03  8.64937e-01 -1.80823e-02 -2.82568e-01  2.20200e-02  2.20200e-02  9.04387e-02 -1.29534e-03  9.04387e-02 -7.93415e-01  4.66779e-02  4.66779e-02  6.93685e-06  4.75801e-01 -1.05332e-02  6.19646e-04  6.19646e-04
00190 0004 -8.07292e-01  1.41987e-01  1.35787e+00 -1.61318e-02 -1.61318e-02  8.58358e-01  5.20415e-04  8.58358e-01 -1.76861e-02 -3.11585e-01  1.32323e-02  1.32323e-02  9.81898e-02 -4.26929e-04  9.81898e-02 -9.66138e-01  3.11605e-02  3.11605e-02 -4.61066e-06  4.47980e-01 -9.88099e-03  3.18740e-04  3.18740e-04
00190 0005 -7.55208e-01  1.27819e-01  1.36535e+00 -1.75838e-02 -1.75838e-02  8.56039e-01  6.06344e-04  8.56039e-01 -1.75996e-02 -3.27933e-01  1.48590e-02  1.48590e-02  1.02447e-01 -5.12557e-04  1.02447e-01 -1.09528e+00  3.77677e-02  3.77677e-02 -3.93233e-06  4.28289e-01 -9.22745e-03  3.18200e-04  3.18200e-04
00190 0006 -7.03125e-01  1.13692e-01  1.36869e+00 -1.90505e-02 -1.90505e-02  8.55033e-01  7.05607e-04  8.55033e-01 -1.77528e-02 -3.42202e-01  1.66395e-02  1.66395e-02  1.06458e-01 -6.16527e-04  1.06458e-01 -1.23966e+00  4.59168e-02  4.59168e-02 -4.13254e-06  4.07159e-01 -8.40109e-03  3.11159e-04  3.11159e-04
00190 0007 -6.51042e-01  9.97047e-02  1.36640e+00 -2.04574e-02 -2.04574e-02  8.55788e-01  8.18328e-04  8.55788e-01 -1.83117e-02 -3.53145e-01  1.85584e-02  1.85584e-02  1.10072e-01 -7.42336e-04  1.10072e-01 -1.39858e+00  5.59468e-02  5.59468e-02 -3.47066e-06  3.84480e-01 -7.41089e-03  2.96445e-04  2.96445e-04
00190 0008 -5.98958e-01  8.59710e-02  1.35687e+00 -2.16950e-02 -2.16950e-02  8.58829e-01  9.43279e-04  8.58829e-01 -1.94612e-02 -3.59276e-01  2.05769e-02  2.05769e-02  1.13089e-01 -8.94486e-04  1.13089e-01 -1.56919e+00  6.82271e-02  6.82271e-02 -8.09609e-06  3.60131e-01 -6.28223e-03  2.73145e-04  2.73145e-04
00190 0009 -5.46875e-01  7.26234e-02  1.33851e+00 -2.26123e-02 -2.26123e-02  8.64733e-01  1.07679e-03  8.64733e-01 -2.14565e-02 -3.58984e-01  2.26348e-02  2.26348e-02  1.15246e-01 -1.07780e-03  1.15246e-01 -1.74502e+00  8.30954e-02  8.30954e-02 -1.33701e-05  3.33978e-01 -5.06074e-03  2.40987e-04  2.40987e-04
00190 0010 -4.94792e-01  5.98131e-02  1.31014e+00 -2.30165e-02 -2.30165e-02  8.74062e-01  1.21142e-03  8.74062e-01 -2.46239e-02 -3.50844e-01  2.46518e-02  2.46518e-02  1.16220e-01 -1.29758e-03  1.16220e-01 -1.91392e+00  1.00735e-01  1.00735e-01 -1.89458e-05  3.05859e-01 -3.81442e-03  2.00764e-04  2.00764e-04
00190 0011 -4.42708e-01  4.77109e-02  1.27151e+00 -2.26855e-02 -2.26855e-02  8.87234e-01  1.33451e-03  8.87234e-01 -2.93175e-02 -3.33856e-01  2.65323e-02  2.65323e-02  1.15584e-01 -1.56090e-03  1.15584e-01 -2.05517e+00  1.20902e-01  1.20902e-01 -1.81994e-05  2.75560e-01 -2.63098e-03  1.54777e-04  1.54777e-04
00191 0004 -3.90625e-01  3.65103e-02  1.22384e+00 -2.14010e-02 -2.14010e-02  9.04311e-01  1.42690e-03  9.04311e-01 -3.58642e-02 -3.07804e-01  2.81704e-02  2.81704e-02  1.12781e-01 -1.87816e-03  1.12781e-01 -2.13693e+00  1.42485e-01  1.42485e-01 -2.21453e-05  2.42797e-01 -1.60731e-03  1.07174e-04  1.07174e-04
00191 0005 -3.38542e-01  2.64310e-02  1.17023e+00 -1.90025e-02 -1.90025e-02  9.24718e-01  1.46218e-03  9.24718e-01 -4.42846e-02 -2.73259e-01  2.94310e-02  2.94310e-02  1.07043e-01 -2.26468e-03  1.07043e-01 -2.11545e+00  1.62798e-01  1.62798e-01 -3.37374e-05  2.07201e-01 -8.27336e-04  6.36673e-05  6.36673e-05
00191 0006 -2.86458e-01  1.77188e-02  1.11566e+00 -1.54716e-02 -1.54716e-02  9.46964e-01  1.40725e-03  9.46964e-01 -5.34215e-02 -2.30856e-01  3.00678e-02  3.00678e-02  9.71604e-02 -2.73568e-03  9.71604e-02 -1.94091e+00  1.76595e-01  1.76595e-01 -7.92253e-05  1.68452e-01 -3.31417e-04  3.01525e-05  3.01525e-05
00191 0007 -2.34375e-01  1.06288e-02  1.06640e+00 -1.10438e-02 -1.10438e-02  9.68483e-01  1.22794e-03  9.68483e-01 -5.83468e-02 -1.79489e-01  2.93934e-02  2.93934e-02  8.09020e-02 -3.26742e-03  8.09020e-02 -1.57360e+00  1.75174e-01  1.75174e-01 -1.72430e-04  1.26891e-01 -9.05956e-05  1.00901e-05  1.00901e-05
00191 0008 -1.82292e-01  5.37749e-03  1.02909e+00 -6.35880e-03 -6.35880e-03  9.85807e-01  9.13521e-04  9.85807e-01 -4.83834e-02 -1.17109e-01  2.54490e-02  2.54490e-02  5.57767e-02 -3.66445e-03  5.57767e-02 -1.02293e+00  1.47581e-01  1.47581e-01  3.24567e-04  8.51909e-02 -1.35464e-05  1.96225e-06  1.96225e-06
00191 0009 -1.30208e-01  2.05372e-03  1.00810e+00 -2.55474e-03 -2.55474e-03  9.95981e-01  5.22424e-04  9.95981e-01 -2.49317e-02 -5.44060e-02  1.71175e-02  1.71175e-02  2.67876e-02 -3.51880e-03  2.67876e-02 -4.52304e-01  9.25326e-02  9.25326e-02  1.17235e-03  4.89302e-02 -7.93521e-07  1.67771e-07  1.67771e-07
00191 0010 -7.81250e-02  4.70577e-04  1.00096e+00 -5.55429e-04 -5.55429e-04  9.99520e-01  1.92087e-04  9.99520e-01 -7.02004e-03 -1.39761e-02  7.98794e-03  7.98794e-03  6.96860e-03 -2.76466e-03  6.96860e-03 -1.07056e-01  3.68903e-02  3.68903e-02 -1.97832e-03  2.21467e-02 -3.91187e-08  1.23641e-08  1.23641e-08
00191 0011 -2.60417e-02  2.63729e-05  1.00000e+00 -3.47700e-05 -3.47700e-05  1.00000e+00  3.47700e-05  1.00000e+00  1.64613e-04 -1.53048e-07  2.20094e-03  2.20094e-03 -1.53048e-07 -2.20094e-03 -1.53048e-07 -1.27243e-02  1.27243e-02  1.27243e-02 -9.26452e-03  7.04405e-03 -3.50588e-09  3.50588e-09  3.50588e-09
00210 0004  2.60417e-02  2.63729e-05  1.00000e+00  3.47700e-05  3.47700e-05  1.00000e+00  3.47700e-05  1.00000e+00  1.64613e-04 -1.53048e-07 -2.20094e-03 -2.20094e-03 -1.53048e-07 -2.20094e-03 -1.53048e-07  1.27243e-02  1.27243e-02  1.27243e-02 -9.26452e-03  7.04405e-03  3.50588e-09  3.50588e-09  3.50588e-09
00210 0005  7.81250e-02  4.70577e-04  1.00096e+00  5.55429e-04  5.55429e-04  9.99520e-01  1.92087e-04  9.99520e-01 -7.02004e-03 -1.39761e-02 -7.98794e-03 -7.98794e-03  6.96860e-03 -2.76466e-03  6.96860e-03  1.07056e-01  3.68903e-02  3.68903e-02 -1.97832e-03  2.21467e-02  3.91187e-08  1.23641e-08  1.23641e-08
00210 0006  1.30208e-01  2.05372e-03  1.00810e+00  2.55474e-03  2.55474e-03  9.95981e-01  5.22424e-04  9.95981e-01 -2.49317e-02 -5.44060e-02 -1.71175e-02 -1.71175e-02  2.67876e-02 -3.51880e-03  2.67876e-02  4.52304e-01  9.25326e-02  9.25326e-02  1.17235e-03  4.89302e-02  7.93521e-07  1.67771e-07  1.67771e-07
00210 0007  1.82292e-01  5.37749e-03  1.02909e+00  6.35880e-03  6.35880e-03  9.85807e-01  9.13521e-04  9.85807e-01 -4.83834e-02 -1.17109e-01 -2.54490e-02 -2.54490e-02  5.57767e-02 -3.66445e-03  5.57767e-02  1.02293e+00  1.47581e-01  1.47581e-01  3.24567e-04  8.51909e-02  1.35464e-05  1.96225e-06  1.96225e-06
00210 0008  2.34375e-01  1.06288e-02  1.06640e+00  1.10438e-02  1.10438e-02  9.68483e-01  1.22794e-03  9.68483e-01 -5.83468e-02 -1.79489e-01 -2.93934e-02 -2.93934e-02  8.09020e-02 -3.26742e-03  8.09020e-02  1.57360e+00  1.75174e-01  1.75174e-01 -1.72430e-04  1.26891e-01  9.05956e-05  1.00901e-05  1.00901e-05
00210 0009  2.86458e-01  1.77188e-02  1.11566e+00  1.54716e-02  1.54716e-02  9.46964e-01  1.40725e-03  9.46964e-01 -5.34215e-02 -2.30856e-01 -3.00678e-02 -3.00678e-02  9.71604e-02 -2.73568e-03  9.71604e-02  1.94091e+00  1.76595e-01  1.76595e-01 -7.92253e-05  1.68452e-01  3.31417e-04  3.01525e-05  3.01525e-05
00210 0010  3.38542e-01  2.64310e-02  1.17023e+00  1.90025e-02  1.90025e-02  9.24718e-01  1.46218e-03  9.24718e-01 -4.42846e-02 -2.73259e-01 -2.94310e-02 -2.94310e-02  1.07043e-01 -2.26468e-03  1.07043e-01  2.11545e+00  1.62798e-01  1.62798e-01 -3.37374e-05  2.07201e-01  8.27336e-04  6.36673e-05  6.36673e-05
00210 0011  3.90625e-01  3.65103e-02  1.22384e+00  2.14010e-02  2.14010e-02  9.04311e-01  1.42690e-03  9.04311e-01 -3.58642e-02 -3.07804e-01 -2.81704e-02 -2.81704e-02  1.12781e-01 -1.87816e-03  1.12781e-01  2.13693e+00  1.42485e-01  1.42485e-01 -2.21453e-05  2.42797e-01  1.60731e-03  1.07174e-04  1.07174e-04
00211 0004  4.42708e-01  4.77109e-02  1.27151e+00  2.26855e-02  2.26855e-02  8.87234e-01  1.33451e-03  8.87234e-01 -2.93175e-02 -3.33856e-01 -2.65323e-02 -2.65323e-02  1.15584e-01 -1.56090e-03  1.15584e-01  2.05517e+00  1.20902e-01  1.20902e-01 -1.81994e-05  2.75560e-01  2.63098e-03  1.54777e-04  1.54777e-04
00211 0005  4.94792e-01  5.98131e-02  1.31014e+00  2.30165e-02  2.30165e-02  8.74062e-01  1.21142e-03  8.74062e-01 -2.46239e-02 -3.50844e-01 -2.46518e-02 -2.46518e-02  1.16220e-01 -1.29758e-03  1.16220e-01  1.91392e+00  1.00735e-01  1.00735e-01 -1.89458e-05  3.05859e-01  3.81442e-03  2.00764e-04  2.00764e-04
00211 0006  5.46875e-01  7.26234e-02  1.33851e+00  2.26123e-02  2.26123e-02  8.64733e-01  1.07679e-03  8.64733e-01 -2.14565e-02 -3.58984e-01 -2.26348e-02 -2.26348e-02  1.15246e-01 -1.07780e-03  1.15246e-01  1.74502e+00  8.30954e-02  8.30954e-02 -1.33701e-05  3.33978e-01  5.06074e-03  2.40987e-04  2.40987e-04
00211 0007  5.98958e-01  8.59710e-02  1.35687e+00  2.16950e-02  2.16950e-02  8.58829e-01  9.43279e-04  8.58829e-01 -1.94612e-02 -3.59276e-01 -2.05769e-02 -2.05769e-02  1.13089e-01 -8.94486e-04  1.13089e-01  1.56919e+00  6.82271e-02  6.82271e-02 -8.09609e-06  3.60131e-01  6.28223e-03  2.73145e-04  2.73145e-04
00211 0008  6.51042e-01  9.97047e-02  1.36640e+00  2.04574e-02  2.04574e-02  8.55788e-01  8.18328e-04  8.55788e-01 -1.83117e-02 -3.53145e-01 -1.85584e-02 -1.85584e-02  1.10072e-01 -7.42336e-04  1.10072e-01  1.39858e+00  5.59468e-02  5.59468e-02 -3.47066e-06  3.84480e-01  7.41089e-03  2.96445e-04  2.96445e-04
00211 0009  7.03125e-01  1.13692e-01  1.36869e+00  1.90505e-02  1.90505e-02  8.55033e-01  7.05607e-04  8.55033e-01 -1.77528e-02 -3.42202e-01 -1.66395e-02 -1.66395e-02  1.06458e-01 -6.16527e-04  1.06458e-01  1.23966e+00  4.59168e-02  4.59168e-02 -4.13254e-06  4.07159e-01  8.40109e-03  3.11159e-04  3.11159e-04
00211 0010  7.55208e-01  1.27819e-01  1.36535e+00  1.75838e-02  1.75838e-02  8.56039e-01  6.06344e-04  8.56039e-01 -1.75996e-02 -3.27933e-01 -1.48590e-02 -1.48590e-02  1.02447e-01 -5.12557e-04  1.02447e-01  1.09528e+00  3.77677e-02  3.77677e-02 -3.93233e-06  4.28289e-01  9.22745e-03  3.18200e-04  3.18200e-04
00211 0011  8.07292e-01  1.41987e-01  1.35787e+00  1.61318e-02  1.61318e-02  8.58358e-01  5.20415e-04  8.58358e-01 -1.76861e-02 -3.11585e-01 -1.32323e-02 -1.32323e-02  9.81898e-02 -4.26929e-04  9.81898e-02  9.66138e-01  3.11605e-02  3.11605e-02 -4.61066e-06  4.47980e-01  9.88099e-03  3.18740e-04  3.18740e-04
00218 0004  8.85417e-01  1.63766e-01  1.33850e+00  2.79541e-02  2.79541e-02  8.64937e-01  1.64442e-03  8.64937e-01 -1.80823e-02 -2.82568e-01 -2.20200e-02 -2.20200e-02  9.04387e-02 -1.29534e-03  9.04387e-02  7.93415e-01  4.66779e-02  4.66779e-02  6.93685e-06  4.75801e-01  1.05332e-02  6.19646e-04  6.19646e-04
00218 0005  9.89583e-01  1.91418e-01  1.31234e+00  2.31704e-02  2.31704e-02  8.73335e-01  1.21955e-03  8.73335e-01 -1.87009e-02 -2.48277e-01 -1.74350e-02 -1.74350e-02  8.20341e-02 -9.17707e-04  8.20341e-02  6.18756e-01  3.25710e-02  3.25710e-02  2.37980e-06  5.07632e-01  1.08908e-02  5.73237e-04  5.73237e-04
00218 0006  1.09375e+00  2.18235e-01  1.28444e+00  1.91768e-02  1.91768e-02  8.82642e-01  9.13213e-04  8.82642e-01 -1.91962e-02 -2.16420e-01 -1.38605e-02 -1.38605e-02  7.39700e-02 -6.60096e-04  7.39700e-02  4.84692e-01  2.30827e-02  2.30827e-02 -9.41422e-07  5.35480e-01  1.07823e-02  5.13459e-04  5.13459e-04
00218 0007  1.19792e+00  2.44024e-01  1.25720e+00  1.59052e-02  1.59052e-02  8.92065e-01  6.91537e-04  8.92065e-01 -1.94742e-02 -1.88108e-01 -1.10909e-02 -1.10909e-02  6.64718e-02 -4.82215e-04  6.64718e-02  3.81753e-01  1.65984e-02  1.65984e-02 -1.86168e-06  5.59957e-01  1.03445e-02  4.49746e-04  4.49746e-04
