# Athena++ data at time=1.703125e+00  cycle=330 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11483e-01  1.00170e+00 -9.47326e-05 -9.47326e-05  9.99149e-01  3.50873e-06  9.99149e-01 -4.92624e-04 -1.23423e-03  6.85832e-05  6.85832e-05  6.15530e-04 -2.53993e-06  6.15530e-04  6.49566e-05 -2.40682e-06 -2.40682e-06 -9.98518e-08  8.44248e-01  9.07750e-06 -3.36086e-07 -3.36086e-07
00055 0007 -5.20833e+00  6.93233e-01  1.00218e+00 -1.30609e-04 -1.30609e-04  9.98914e-01  5.22458e-06  9.98914e-01 -6.42141e-04 -1.60327e-03  9.62281e-05  9.62281e-05  7.99002e-04 -3.84838e-06  7.99002e-04  6.39253e-05 -2.55653e-06 -2.55653e-06  1.55467e-07  8.33569e-01  8.31647e-06 -3.32480e-07 -3.32480e-07
00055 0008 -4.79167e+00  6.72556e-01  1.00282e+00 -1.83966e-04 -1.83966e-04  9.98594e-01  7.99854e-06  9.98594e-01 -8.51776e-04 -2.12074e-03  1.38377e-04  1.38377e-04  1.05585e-03 -6.01556e-06  1.05585e-03  4.81425e-05 -2.19723e-06 -2.19723e-06 -2.45712e-07  8.21344e-01  5.68975e-06 -2.51144e-07 -2.51144e-07
00055 0009 -4.37500e+00  6.48946e-01  1.00371e+00 -2.65455e-04 -2.65455e-04  9.98150e-01  1.26465e-05  9.98150e-01 -1.14942e-03 -2.85958e-03  2.04476e-04  2.04476e-04  1.42176e-03 -9.74509e-06  1.42176e-03 -8.19601e-06  1.02106e-07  1.02106e-07 -3.61980e-07  8.07219e-01 -1.19995e-06  2.58119e-08  2.58119e-08
00055 0010 -3.95833e+00  6.21756e-01  1.00497e+00 -3.93205e-04 -3.93205e-04  9.97523e-01  2.07261e-05  9.97523e-01 -1.58094e-03 -3.93916e-03  3.11039e-04  3.11039e-04  1.95473e-03 -1.64025e-05  1.95473e-03 -1.44803e-04  7.82318e-06  7.82318e-06  1.30155e-06  7.90723e-01 -1.62680e-05  8.38877e-07  8.38877e-07
00055 0011 -3.54167e+00  5.90136e-01  1.00680e+00 -6.00201e-04 -6.00201e-04  9.96619e-01  3.53511e-05  9.96619e-01 -2.22417e-03 -5.56554e-03  4.90683e-04  4.90683e-04  2.75406e-03 -2.88684e-05  2.75406e-03 -4.67588e-04  2.75424e-05  2.75424e-05 -8.41822e-07  7.71217e-01 -4.63607e-05  2.73637e-06  2.73637e-06
00188 0004 -3.22917e+00  5.61920e-01  1.00886e+00 -4.27883e-04 -4.27883e-04  9.95599e-01  1.38163e-05  9.95599e-01 -2.93917e-03 -7.47769e-03  3.60246e-04  3.60246e-04  3.68939e-03 -1.16275e-05  3.68939e-03 -9.94093e-04  3.28005e-05  3.28005e-05 -9.53210e-07  7.53499e-01 -8.88518e-05  2.90343e-06  2.90343e-06
00188 0005 -3.02083e+00  5.41561e-01  1.01054e+00 -5.44138e-04 -5.44138e-04  9.94770e-01  1.87792e-05  9.94770e-01 -3.54682e-03 -9.09484e-03  4.68426e-04  4.68426e-04  4.47593e-03 -1.61448e-05  4.47593e-03 -1.57282e-03  5.53511e-05  5.53511e-05  1.34503e-06  7.40516e-01 -1.30583e-04  4.46729e-06  4.46729e-06
00188 0006 -2.81250e+00  5.19311e-01  1.01262e+00 -6.99571e-04 -6.99571e-04  9.93748e-01  2.59274e-05  9.93748e-01 -4.30005e-03 -1.11563e-02  6.16853e-04  6.16853e-04  5.47332e-03 -2.28437e-05  5.47332e-03 -2.46979e-03  9.03416e-05  9.03416e-05 -2.46878e-06  7.26122e-01 -1.88859e-04  6.95397e-06  6.95397e-06
00188 0007 -2.60417e+00  4.94919e-01  1.01520e+00 -9.09708e-04 -9.09708e-04  9.92487e-01  3.64066e-05  9.92487e-01 -5.24191e-03 -1.38043e-02  8.23289e-04  8.23289e-04  6.74629e-03 -3.29512e-05  6.74629e-03 -3.86837e-03  1.54229e-04  1.54229e-04  1.41413e-06  7.10070e-01 -2.68271e-04  1.07224e-05  1.07224e-05
00188 0008 -2.39583e+00  4.68091e-01  1.01841e+00 -1.19722e-03 -1.19722e-03  9.90922e-01  5.20786e-05  9.90922e-01 -6.41141e-03 -1.72254e-02  1.11539e-03  1.11539e-03  8.37765e-03 -4.85378e-05  8.37765e-03 -6.03309e-03  2.62559e-04  2.62559e-04  1.28269e-06  6.92054e-01 -3.76644e-04  1.63427e-05  1.63427e-05
00188 0009 -2.18750e+00  4.38497e-01  1.02242e+00 -1.59594e-03 -1.59594e-03  9.88977e-01  7.60390e-05  9.88977e-01 -7.87742e-03 -2.17035e-02  1.53598e-03  1.53598e-03  1.04920e-02 -7.31909e-05  1.04920e-02 -9.48834e-03  4.51877e-04  4.51877e-04 -6.49450e-06  6.71679e-01 -5.23162e-04  2.48756e-05  2.48756e-05
00188 0010 -1.97917e+00  4.05765e-01  1.02743e+00 -2.15655e-03 -2.15655e-03  9.86564e-01  1.13561e-04  9.86564e-01 -9.70181e-03 -2.75910e-02  2.15408e-03  2.15408e-03  1.32377e-02 -1.13378e-04  1.32377e-02 -1.50278e-02  7.90429e-04  7.90429e-04 -7.49356e-06  6.48428e-01 -7.15215e-04  3.76169e-05  3.76169e-05
00188 0011 -1.77083e+00  3.69488e-01  1.03368e+00 -2.95596e-03 -2.95596e-03  9.83584e-01  1.73935e-04  9.83584e-01 -1.19555e-02 -3.53916e-02  3.08138e-03  3.08138e-03  1.68207e-02 -1.81190e-04  1.68207e-02 -2.40065e-02  1.41122e-03  1.41122e-03 -7.48934e-06  6.21611e-01 -9.58655e-04  5.63468e-05  5.63468e-05
00189 0004 -1.61458e+00  3.38704e-01  1.03987e+00 -1.91177e-03 -1.91177e-03  9.80647e-01  6.16933e-05  9.80647e-01 -1.40511e-02 -4.35596e-02  2.06977e-03  2.06977e-03  2.05319e-02 -6.67342e-05  2.05319e-02 -3.48869e-02  1.12421e-03  1.12421e-03 -7.01756e-06  5.97808e-01 -1.18413e-03  3.81521e-05  3.81521e-05
00189 0005 -1.51042e+00  3.17406e-01  1.04423e+00 -2.26502e-03 -2.26502e-03  9.78599e-01  7.81281e-05  9.78599e-01 -1.55958e-02 -4.97110e-02  2.51998e-03  2.51998e-03  2.32825e-02 -8.69073e-05  2.32825e-02 -4.45579e-02  1.53364e-03  1.53364e-03 -7.75484e-06  5.80670e-01 -1.33940e-03  4.61741e-05  4.61741e-05
00189 0006 -1.40625e+00  2.94990e-01  1.04900e+00 -2.69324e-03 -2.69324e-03  9.76370e-01  9.97754e-05  9.76370e-01 -1.72981e-02 -5.68285e-02  3.08791e-03  3.08791e-03  2.64312e-02 -1.14380e-04  2.64312e-02 -5.71170e-02  2.11737e-03  2.11737e-03 -6.96147e-06  5.61943e-01 -1.49694e-03  5.54090e-05  5.54090e-05
00189 0007 -1.30208e+00  2.71426e-01  1.05417e+00 -3.21221e-03 -3.21221e-03  9.73979e-01  1.28523e-04  9.73979e-01 -1.91752e-02 -6.50323e-02  3.80814e-03  3.80814e-03  3.00198e-02 -1.52353e-04  3.00198e-02 -7.34795e-02  2.93872e-03  2.93872e-03 -7.17947e-06  5.41380e-01 -1.64746e-03  6.58660e-05  6.58660e-05
00189 0008 -1.19792e+00  2.46712e-01  1.05964e+00 -3.84040e-03 -3.84040e-03  9.71467e-01  1.67008e-04  9.71467e-01 -2.12348e-02 -7.44459e-02  4.72761e-03  4.72761e-03  3.40920e-02 -2.05589e-04  3.40920e-02 -9.49018e-02  4.12602e-03  4.12602e-03 -9.38238e-06  5.18681e-01 -1.77741e-03  7.72679e-05  7.72679e-05
00189 0009 -1.09375e+00  2.20878e-01  1.06523e+00 -4.59628e-03 -4.59628e-03  9.68921e-01  2.18907e-04  9.68921e-01 -2.34935e-02 -8.51339e-02  5.90804e-03  5.90804e-03  3.86683e-02 -2.81375e-04  3.86683e-02 -1.22976e-01  5.85550e-03  5.85550e-03 -9.82910e-06  4.93478e-01 -1.86799e-03  8.89466e-05  8.89466e-05
00189 0010 -9.89583e-01  1.94012e-01  1.07061e+00 -5.49491e-03 -5.49491e-03  9.66491e-01  2.89257e-04  9.66491e-01 -2.59621e-02 -9.70436e-02  7.42945e-03  7.42945e-03  4.37280e-02 -3.91033e-04  4.37280e-02 -1.59739e-01  8.40632e-03  8.40632e-03 -8.96104e-06  4.65322e-01 -1.89564e-03  9.97579e-05  9.97579e-05
00189 0011 -8.85417e-01  1.66285e-01  1.07520e+00 -6.53842e-03 -6.53842e-03  9.64434e-01  3.84683e-04  9.64434e-01 -2.86738e-02 -1.09934e-01  9.39290e-03  9.39290e-03  4.91919e-02 -5.52511e-04  4.91919e-02 -2.07595e-01  1.22113e-02  1.22113e-02 -5.32658e-06  4.33664e-01 -1.83282e-03  1.07800e-04  1.07800e-04
00190 0004 -8.07292e-01  1.44407e-01  1.07837e+00 -3.72595e-03 -3.72595e-03  9.62989e-01  1.20236e-04  9.62989e-01 -3.09520e-02 -1.21265e-01  5.66362e-03  5.66362e-03  5.41064e-02 -1.82725e-04  5.41064e-02 -2.54542e-01  8.20937e-03  8.20937e-03 -5.56079e-06  4.06330e-01 -1.71108e-03  5.51895e-05  5.51895e-05
00190 0005 -7.55208e-01  1.30143e-01  1.07924e+00 -4.02657e-03 -4.02657e-03  9.62603e-01  1.38871e-04  9.62603e-01 -3.25167e-02 -1.27956e-01  6.38641e-03  6.38641e-03  5.70165e-02 -2.20211e-04  5.70165e-02 -2.89306e-01  9.97743e-03  9.97743e-03 -1.34768e-05  3.87118e-01 -1.58878e-03  5.47775e-05  5.47775e-05
00190 0006 -7.03125e-01  1.15886e-01  1.07923e+00 -4.32479e-03 -4.32479e-03  9.62611e-01  1.60199e-04  9.62611e-01 -3.41550e-02 -1.34281e-01  7.19942e-03  7.19942e-03  5.98287e-02 -2.66631e-04  5.98287e-02 -3.27698e-01  1.21355e-02  1.21355e-02 -7.43850e-06  3.66590e-01 -1.43451e-03  5.31207e-05  5.31207e-05
00190 0007 -6.51042e-01  1.01728e-01  1.07809e+00 -4.60610e-03 -4.60610e-03  9.63120e-01  1.84259e-04  9.63120e-01 -3.58629e-02 -1.39933e-01  8.10758e-03  8.10758e-03  6.24367e-02 -3.24321e-04  6.24367e-02 -3.69250e-01  1.47686e-02  1.47686e-02 -1.42621e-05  3.44629e-01 -1.25131e-03  5.00447e-05  5.00447e-05
00190 0008 -5.98958e-01  8.77776e-02  1.07557e+00 -4.84932e-03 -4.84932e-03  9.64250e-01  2.10849e-04  9.64250e-01 -3.76177e-02 -1.44483e-01  9.11145e-03  9.11145e-03  6.46837e-02 -3.96160e-04  6.46837e-02 -4.12840e-01  1.79480e-02  1.79480e-02 -5.76428e-06  3.21112e-01 -1.04519e-03  4.54413e-05  4.54413e-05
00190 0009 -5.46875e-01  7.41698e-02  1.07142e+00 -5.02559e-03 -5.02559e-03  9.66121e-01  2.39322e-04  9.66121e-01 -3.93734e-02 -1.47383e-01  1.02015e-02  1.02015e-02  6.63550e-02 -4.85804e-04  6.63550e-02 -4.56225e-01  2.17262e-02  2.17262e-02 -8.29395e-07  2.95918e-01 -8.26320e-04  3.93510e-05  3.93510e-05
00190 0010 -4.94792e-01  6.10646e-02  1.06542e+00 -5.09760e-03 -5.09760e-03  9.68837e-01  2.68305e-04  9.68837e-01 -4.10176e-02 -1.47943e-01  1.13532e-02  1.13532e-02  6.71588e-02 -5.97558e-04  6.71588e-02 -4.95798e-01  2.60969e-02  2.60969e-02 -2.94173e-06  2.68939e-01 -6.08646e-04  3.20368e-05  3.20368e-05
00190 0011 -4.42708e-01  4.86521e-02  1.05750e+00 -5.02045e-03 -5.02045e-03  9.72457e-01  2.95340e-04  9.72457e-01 -4.23372e-02 -1.45315e-01  1.25157e-02  1.25157e-02  6.66972e-02 -7.36254e-04  6.66972e-02 -5.25793e-01  3.09335e-02  3.09335e-02 -4.93035e-06  2.40102e-01 -4.08525e-04  2.40346e-05  2.40346e-05
00191 0004 -3.90625e-01  3.71528e-02  1.04781e+00 -4.74627e-03 -4.74627e-03  9.76942e-01  3.16459e-04  9.76942e-01 -4.29137e-02 -1.38498e-01  1.35920e-02  1.35920e-02  6.44434e-02 -9.06209e-04  6.44434e-02 -5.38015e-01  3.58771e-02  3.58771e-02 -8.04241e-06  2.09409e-01 -2.42137e-04  1.61469e-05  1.61469e-05
00191 0005 -3.38542e-01  2.68166e-02  1.03681e+00 -4.23514e-03 -4.23514e-03  9.82103e-01  3.25867e-04  9.82103e-01 -4.20396e-02 -1.26394e-01  1.44082e-02  1.44082e-02  5.97451e-02 -1.10853e-03  5.97451e-02 -5.22184e-01  4.01898e-02  4.01898e-02 -7.70263e-06  1.77012e-01 -1.21035e-04  9.31554e-06  9.31554e-06
00191 0006 -2.86458e-01  1.79120e-02  1.02543e+00 -3.47589e-03 -3.47589e-03  9.87536e-01  3.16138e-04  9.87536e-01 -3.87057e-02 -1.08063e-01  1.46759e-02  1.46759e-02  5.19355e-02 -1.33456e-03  5.19355e-02 -4.67986e-01  4.25921e-02  4.25921e-02 -1.09792e-05  1.43342e-01 -4.75769e-05  4.33031e-06  4.33031e-06
00191 0007 -2.34375e-01  1.07026e-02  1.01495e+00 -2.51897e-03 -2.51897e-03  9.92612e-01  2.80059e-04  9.92612e-01 -3.19733e-02 -8.33764e-02  1.39915e-02  1.39915e-02  4.07009e-02 -1.55508e-03  4.07009e-02 -3.70936e-01  4.13105e-02  4.13105e-02 -4.23082e-05  1.09269e-01 -1.31660e-05  1.46680e-06  1.46680e-06
00191 0008 -1.82292e-01  5.39599e-03  1.00683e+00 -1.50117e-03 -1.50117e-03  9.96606e-01  2.15230e-04  9.96606e-01 -2.19986e-02 -5.42379e-02  1.19158e-02  1.19158e-02  2.68078e-02 -1.70934e-03  2.68078e-02 -2.41330e-01  3.47507e-02  3.47507e-02  1.06348e-04  7.62375e-02 -2.12245e-06  3.06260e-07  3.06260e-07
00191 0009 -1.30208e-01  2.05609e-03  1.00201e+00 -6.36246e-04 -6.36246e-04  9.98995e-01  1.29811e-04  9.98995e-01 -1.11719e-02 -2.60252e-02  8.23032e-03  8.23032e-03  1.29627e-02 -1.68574e-03  1.29627e-02 -1.11022e-01  2.27233e-02  2.27233e-02  4.73998e-04  4.62373e-02 -1.39855e-07  2.91032e-08  2.91032e-08
00191 0010 -7.81250e-02  4.70958e-04  1.00025e+00 -1.44317e-04 -1.44317e-04  9.99875e-01  5.00836e-05  9.99875e-01 -3.43465e-03 -6.87454e-03  3.95445e-03  3.95445e-03  3.43477e-03 -1.37417e-03  3.43477e-03 -2.73054e-02  9.48830e-03  9.48830e-03 -6.81489e-04  2.18033e-02 -4.51050e-09  1.58061e-09  1.58061e-09
00191 0011 -2.60417e-02  3.57691e-05  1.00000e+00 -9.58038e-06 -9.58038e-06  1.00000e+00  9.58038e-06  1.00000e+00 -1.08231e-04 -1.94137e-08  1.01321e-03  1.01321e-03 -1.94137e-08 -1.01321e-03 -1.94137e-08 -2.75811e-03  2.75811e-03  2.75811e-03 -3.08508e-03  6.95613e-03 -5.92088e-10  5.92088e-10  5.92088e-10
00210 0004  2.60417e-02  3.57691e-05  1.00000e+00  9.58038e-06  9.58038e-06  1.00000e+00  9.58038e-06  1.00000e+00 -1.08231e-04 -1.94137e-08 -1.01321e-03 -1.01321e-03 -1.94137e-08 -1.01321e-03 -1.94137e-08  2.75811e-03  2.75811e-03  2.75811e-03 -3.08508e-03  6.95613e-03  5.92088e-10  5.92088e-10  5.92088e-10
00210 0005  7.81250e-02  4.70958e-04  1.00025e+00  1.44317e-04  1.44317e-04  9.99875e-01  5.00836e-05  9.99875e-01 -3.43465e-03 -6.87454e-03 -3.95445e-03 -3.95445e-03  3.43477e-03 -1.37417e-03  3.43477e-03  2.73054e-02  9.48830e-03  9.48830e-03 -6.81489e-04  2.18033e-02  4.51050e-09  1.58061e-09  1.58061e-09
00210 0006  1.30208e-01  2.05609e-03  1.00201e+00  6.36246e-04  6.36246e-04  9.98995e-01  1.29811e-04  9.98995e-01 -1.11719e-02 -2.60252e-02 -8.23032e-03 -8.23032e-03  1.29627e-02 -1.68574e-03  1.29627e-02  1.11022e-01  2.27233e-02  2.27233e-02  4.73998e-04  4.62373e-02  1.39855e-07  2.91032e-08  2.91032e-08
00210 0007  1.82292e-01  5.39599e-03  1.00683e+00  1.50117e-03  1.50117e-03  9.96606e-01  2.15230e-04  9.96606e-01 -2.19986e-02 -5.42379e-02 -1.19158e-02 -1.19158e-02  2.68078e-02 -1.70934e-03  2.68078e-02  2.41330e-01  3.47507e-02  3.47507e-02  1.06348e-04  7.62375e-02  2.12245e-06  3.06260e-07  3.06260e-07
00210 0008  2.34375e-01  1.07026e-02  1.01495e+00  2.51897e-03  2.51897e-03  9.92612e-01  2.80059e-04  9.92612e-01 -3.19733e-02 -8.33764e-02 -1.39915e-02 -1.39915e-02  4.07009e-02 -1.55508e-03  4.07009e-02  3.70936e-01  4.13105e-02  4.13105e-02 -4.23082e-05  1.09269e-01  1.31660e-05  1.46680e-06  1.46680e-06
00210 0009  2.86458e-01  1.79120e-02  1.02543e+00  3.47589e-03  3.47589e-03  9.87536e-01  3.16138e-04  9.87536e-01 -3.87057e-02 -1.08063e-01 -1.46759e-02 -1.46759e-02  5.19355e-02 -1.33456e-03  5.19355e-02  4.67986e-01  4.25921e-02  4.25921e-02 -1.09792e-05  1.43342e-01  4.75769e-05  4.33031e-06  4.33031e-06
00210 0010  3.38542e-01  2.68166e-02  1.03681e+00  4.23514e-03  4.23514e-03  9.82103e-01  3.25867e-04  9.82103e-01 -4.20396e-02 -1.26394e-01 -1.44082e-02 -1.44082e-02  5.97451e-02 -1.10853e-03  5.97451e-02  5.22184e-01  4.01898e-02  4.01898e-02 -7.70263e-06  1.77012e-01  1.21035e-04  9.31554e-06  9.31554e-06
00210 0011  3.90625e-01  3.71528e-02  1.04781e+00  4.74627e-03  4.74627e-03  9.76942e-01  3.16459e-04  9.76942e-01 -4.29137e-02 -1.38498e-01 -1.35920e-02 -1.35920e-02  6.44434e-02 -9.06209e-04  6.44434e-02  5.38015e-01  3.58771e-02  3.58771e-02 -8.04241e-06  2.09409e-01  2.42137e-04  1.61469e-05  1.61469e-05
00211 0004  4.42708e-01  4.86521e-02  1.05750e+00  5.02045e-03  5.02045e-03  9.72457e-01  2.95340e-04  9.72457e-01 -4.23372e-02 -1.45315e-01 -1.25157e-02 -1.25157e-02  6.66972e-02 -7.36254e-04  6.66972e-02  5.25793e-01  3.09335e-02  3.09335e-02 -4.93035e-06  2.40102e-01  4.08525e-04  2.40346e-05  2.40346e-05
00211 0005  4.94792e-01  6.10646e-02  1.06542e+00  5.09760e-03  5.09760e-03  9.68837e-01  2.68305e-04  9.68837e-01 -4.10176e-02 -1.47943e-01 -1.13532e-02 -1.13532e-02  6.71588e-02 -5.97558e-04  6.71588e-02  4.95798e-01  2.60969e-02  2.60969e-02 -2.94173e-06  2.68939e-01  6.08646e-04  3.20368e-05  3.20368e-05
00211 0006  5.46875e-01  7.41698e-02  1.07142e+00  5.02559e-03  5.02559e-03  9.66121e-01  2.39322e-04  9.66121e-01 -3.93734e-02 -1.47383e-01 -1.02015e-02 -1.02015e-02  6.63550e-02 -4.85804e-04  6.63550e-02  4.56225e-01  2.17262e-02  2.17262e-02 -8.29395e-07  2.95918e-01  8.26320e-04  3.93510e-05  3.93510e-05
00211 0007  5.98958e-01  8.77776e-02  1.07557e+00  4.84932e-03  4.84932e-03  9.64250e-01  2.10849e-04  9.64250e-01 -3.76177e-02 -1.44483e-01 -9.11145e-03 -9.11145e-03  6.46837e-02 -3.96160e-04  6.46837e-02  4.12840e-01  1.79480e-02  1.79480e-02 -5.76428e-06  3.21112e-01  1.04519e-03  4.54413e-05  4.54413e-05
00211 0008  6.51042e-01  1.01728e-01  1.07809e+00  4.60610e-03  4.60610e-03  9.63120e-01  1.84259e-04  9.63120e-01 -3.58629e-02 -1.39933e-01 -8.10758e-03 -8.10758e-03  6.24367e-02 -3.24321e-04  6.24367e-02  3.69250e-01  1.47686e-02  1.47686e-02 -1.42621e-05  3.44629e-01  1.25131e-03  5.00447e-05  5.00447e-05
00211 0009  7.03125e-01  1.15886e-01  1.07923e+00  4.32479e-03  4.32479e-03  9.62611e-01  1.60199e-04  9.62611e-01 -3.41550e-02 -1.34281e-01 -7.19942e-03 -7.19942e-03  5.98287e-02 -2.66631e-04  5.98287e-02  3.27698e-01  1.21355e-02  1.21355e-02 -7.43850e-06  3.66590e-01  1.43451e-03  5.31207e-05  5.31207e-05
00211 0010  7.55208e-01  1.30143e-01  1.07924e+00  4.02657e-03  4.02657e-03  9.62603e-01  1.38871e-04  9.62603e-01 -3.25167e-02 -1.27956e-01 -6.38641e-03 -6.38641e-03  5.70165e-02 -2.20211e-04  5.70165e-02  2.89306e-01  9.97743e-03  9.97743e-03 -1.34768e-05  3.87118e-01  1.58878e-03  5.47775e-05  5.47775e-05
00211 0011  8.07292e-01  1.44407e-01  1.07837e+00  3.72595e-03  3.72595e-03  9.62989e-01  1.20236e-04  9.62989e-01 -3.09520e-02 -1.21265e-01 -5.66362e-03 -5.66362e-03  5.41064e-02 -1.82725e-04  5.41064e-02  2.54542e-01  8.20937e-03  8.20937e-03 -5.56079e-06  4.06330e-01  1.71108e-03  5.51895e-05  5.51895e-05
00218 0004  8.85417e-01  1.66285e-01  1.07520e+00  6.53842e-03  6.53842e-03  9.64434e-01  3.84683e-04  9.64434e-01 -2.86738e-02 -1.09934e-01 -9.39290e-03 -9.39290e-03  4.91919e-02 -5.52511e-04  4.91919e-02  2.07595e-01  1.22113e-02  1.22113e-02 -5.32658e-06  4.33664e-01  1.83282e-03  1.07800e-04  1.07800e-04
00218 0005  9.89583e-01  1.94012e-01  1.07061e+00  5.49491e-03  5.49491e-03  9.66491e-01  2.89257e-04  9.66491e-01 -2.59621e-02 -9.70436e-02 -7.42945e-03 -7.42945e-03  4.37280e-02 -3.91033e-04  4.37280e-02  1.59739e-01  8.40632e-03  8.40632e-03 -8.96104e-06  4.65322e-01  1.89564e-03  9.97579e-05  9.97579e-05
00218 0006  1.09375e+00  2.20878e-01  1.06523e+00  4.59628e-03  4.59628e-03  9.68921e-01  2.18907e-04  9.68921e-01 -2.34935e-02 -8.51339e-02 -5.90804e-03 -5.90804e-03  3.86683e-02 -2.81375e-04  3.86683e-02  1.22976e-01  5.85550e-03  5.85550e-03 -9.82910e-06  4.93478e-01  1.86799e-03  8.89466e-05  8.89466e-05
00218 0007  1.19792e+00  2.46712e-01  1.05964e+00  3.84040e-03  3.84040e-03  9.71467e-01  1.67008e-04  9.71467e-01 -2.12348e-02 -7.44459e-02 -4.72761e-03 -4.72761e-03  3.40920e-02 -2.05589e-04  3.40920e-02  9.49018e-02  4.12602e-03  4.12602e-03 -9.38238e-06  5.18681e-01  1.77741e-03  7.72679e-05  7.72679e-05
