# Athena++ data at time=3.203125e+00  cycle=619 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0009 -2.18750e+00  4.35809e-01  1.08957e+00 -6.27638e-03 -6.27638e-03  9.58052e-01  2.98869e-04  9.58052e-01 -1.44111e-02 -5.26217e-02  3.61404e-03  3.61404e-03  2.30942e-02 -1.72063e-04  2.30942e-02 -4.44666e-02  2.11684e-03  2.11684e-03 -8.21433e-06  6.95510e-01 -3.16505e-03  1.50661e-04  1.50661e-04
00188 0010 -1.97917e+00  4.03016e-01  1.10898e+00 -8.40770e-03 -8.40770e-03  9.49660e-01  4.42488e-04  9.49660e-01 -1.60826e-02 -6.63681e-02  4.99863e-03  4.99863e-03  2.83428e-02 -2.63027e-04  2.83428e-02 -6.75069e-02  3.55255e-03  3.55255e-03 -7.21411e-06  6.75588e-01 -4.22772e-03  2.22442e-04  2.22442e-04
00188 0011 -1.77083e+00  3.66733e-01  1.13324e+00 -1.14348e-02 -1.14348e-02  9.39491e-01  6.72518e-04  9.39491e-01 -1.76956e-02 -8.46068e-02  7.05560e-03  7.05560e-03  3.49326e-02 -4.14920e-04  3.49326e-02 -1.02981e-01  6.05827e-03  6.05827e-03 -3.76475e-06  6.52223e-01 -5.51730e-03  3.24484e-04  3.24484e-04
00189 0004 -1.61458e+00  3.35979e-01  1.15755e+00 -7.36340e-03 -7.36340e-03  9.29506e-01  2.37506e-04  9.29506e-01 -1.88172e-02 -1.03826e-01  4.69550e-03  4.69550e-03  4.16283e-02 -1.51449e-04  4.16283e-02 -1.44169e-01  4.65179e-03  4.65179e-03 -4.70286e-06  6.31060e-01 -6.66781e-03  2.15067e-04  2.15067e-04
00189 0005 -1.51042e+00  3.14715e-01  1.17496e+00 -8.71036e-03 -8.71036e-03  9.22612e-01  3.00326e-04  9.22612e-01 -1.94432e-02 -1.18459e-01  5.69201e-03  5.69201e-03  4.64274e-02 -1.96207e-04  4.64274e-02 -1.79723e-01  6.19521e-03  6.19521e-03 -1.21432e-05  6.15552e-01 -7.43830e-03  2.56460e-04  2.56460e-04
00189 0006 -1.40625e+00  2.92338e-01  1.19438e+00 -1.03563e-02 -1.03563e-02  9.15107e-01  3.83539e-04  9.15107e-01 -1.99519e-02 -1.35544e-01  6.94895e-03  6.94895e-03  5.18102e-02 -2.57308e-04  5.18102e-02 -2.24965e-01  8.32877e-03  8.32877e-03 -1.17859e-05  5.98339e-01 -8.20402e-03  3.03785e-04  3.03785e-04
00189 0007 -1.30208e+00  2.68817e-01  1.21588e+00 -1.23738e-02 -1.23738e-02  9.07015e-01  4.94936e-04  9.07015e-01 -2.03171e-02 -1.55496e-01  8.54778e-03  8.54778e-03  5.78317e-02 -3.41900e-04  5.78317e-02 -2.82900e-01  1.13163e-02  1.13163e-02 -8.36857e-06  5.79120e-01 -8.92150e-03  3.56810e-04  3.56810e-04
00189 0008 -1.19792e+00  2.44147e-01  1.23939e+00 -1.48522e-02 -1.48522e-02  8.98427e-01  6.45751e-04  8.98427e-01 -2.05119e-02 -1.78680e-01  1.05952e-02  1.05952e-02  6.45209e-02 -4.60655e-04  6.45209e-02 -3.57607e-01  1.55485e-02  1.55485e-02 -3.31019e-06  5.57528e-01 -9.52822e-03  4.14250e-04  4.14250e-04
00189 0009 -1.09375e+00  2.18360e-01  1.26446e+00 -1.78938e-02 -1.78938e-02  8.89550e-01  8.52107e-04  8.89550e-01 -2.05127e-02 -2.05324e-01  1.32307e-02  1.32307e-02  7.18686e-02 -6.30078e-04  7.18686e-02 -4.54540e-01  2.16467e-02  2.16467e-02 -2.15513e-06  5.33122e-01 -9.93933e-03  4.73305e-04  4.73305e-04
00189 0010 -9.89583e-01  1.91549e-01  1.29004e+00 -2.15993e-02 -2.15993e-02  8.80800e-01  1.13685e-03  8.80800e-01 -2.03352e-02 -2.35240e-01  1.66284e-02  1.66284e-02  7.97831e-02 -8.75271e-04  7.97831e-02 -5.80806e-01  3.05734e-02  3.05734e-02  8.56076e-07  5.05378e-01 -1.00457e-02  5.28738e-04  5.28738e-04
00189 0011 -8.85417e-01  1.63904e-01  1.31387e+00 -2.60281e-02 -2.60281e-02  8.72933e-01  1.53113e-03  8.72933e-01 -2.00771e-02 -2.67417e-01  2.09844e-02  2.09844e-02  8.80560e-02 -1.23445e-03  8.80560e-02 -7.45327e-01  4.38472e-02  4.38472e-02  6.66740e-06  4.73678e-01 -9.71986e-03  5.71792e-04  5.71792e-04
00190 0004 -8.07292e-01  1.42129e-01  1.33144e+00 -1.50055e-02 -1.50055e-02  8.66809e-01  4.84100e-04  8.66809e-01 -1.99849e-02 -2.94714e-01  1.26054e-02  1.26054e-02  9.56680e-02 -4.06183e-04  9.56680e-02 -9.08003e-01  2.92874e-02  2.92874e-02 -6.47863e-06  4.45969e-01 -9.11918e-03  2.94182e-04  2.94182e-04
00190 0005 -7.55208e-01  1.27961e-01  1.33812e+00 -1.63456e-02 -1.63456e-02  8.64675e-01  5.63647e-04  8.64675e-01 -2.00772e-02 -3.10111e-01  1.41562e-02  1.41562e-02  9.98719e-02 -4.88052e-04  9.98719e-02 -1.02960e+00  3.55034e-02  3.55034e-02 -2.03597e-06  4.26350e-01 -8.51563e-03  2.93657e-04  2.93657e-04
00190 0006 -7.03125e-01  1.13833e-01  1.34098e+00 -1.76984e-02 -1.76984e-02  8.63786e-01  6.55503e-04  8.63786e-01 -2.04073e-02 -3.23663e-01  1.58557e-02  1.58557e-02  1.03852e-01 -5.87388e-04  1.03852e-01 -1.16553e+00  4.31673e-02  4.31673e-02 -5.04597e-06  4.05287e-01 -7.75164e-03  2.87103e-04  2.87103e-04
00190 0007 -6.51042e-01  9.98398e-02  1.33868e+00 -1.89954e-02 -1.89954e-02  8.64562e-01  7.59840e-04  8.64562e-01 -2.11193e-02 -3.34194e-01  1.76942e-02  1.76942e-02  1.07448e-01 -7.07943e-04  1.07448e-01 -1.31509e+00  5.26071e-02  5.26071e-02 -3.79434e-06  3.82663e-01 -6.83548e-03  2.73424e-04  2.73424e-04
00190 0008 -5.98958e-01  8.60964e-02  1.32976e+00 -2.01366e-02 -2.01366e-02  8.67494e-01  8.75530e-04  8.67494e-01 -2.23892e-02 -3.40368e-01  1.96386e-02  1.96386e-02  1.10467e-01 -8.53851e-04  1.10467e-01 -1.47553e+00  6.41565e-02  6.41565e-02 -8.24217e-06  3.58352e-01 -5.79088e-03  2.51780e-04  2.51780e-04
00190 0009 -5.46875e-01  7.27345e-02  1.31277e+00 -2.09836e-02 -2.09836e-02  8.73118e-01  9.99235e-04  8.73118e-01 -2.44493e-02 -3.40686e-01  2.16373e-02  2.16373e-02  1.12646e-01 -1.03026e-03  1.12646e-01 -1.64070e+00  7.81280e-02  7.81280e-02 -1.40443e-05  3.32212e-01 -4.66048e-03  2.21927e-04  2.21927e-04
00190 0010 -4.94792e-01  5.99057e-02  1.28663e+00 -2.13590e-02 -2.13590e-02  8.81957e-01  1.12418e-03  8.81957e-01 -2.75973e-02 -3.33793e-01  2.36171e-02  2.36171e-02  1.13665e-01 -1.24307e-03  1.13665e-01 -1.79902e+00  9.46867e-02  9.46867e-02 -1.72611e-05  3.04077e-01 -3.50775e-03  1.84624e-04  1.84624e-04
00190 0011 -4.42708e-01  4.77824e-02  1.25109e+00 -2.10575e-02 -2.10575e-02  8.94392e-01  1.23873e-03  8.94392e-01 -3.21504e-02 -3.18662e-01  2.54880e-02  2.54880e-02  1.13090e-01 -1.49942e-03  1.13090e-01 -1.93080e+00  1.13585e-01  1.13585e-01 -1.66655e-05  2.73736e-01 -2.41461e-03  1.42049e-04  1.42049e-04
00191 0004 -3.90625e-01  3.65602e-02  1.20721e+00 -1.98744e-02 -1.98744e-02  9.10470e-01  1.32512e-03  9.10470e-01 -3.83759e-02 -2.94917e-01  2.71445e-02  2.71445e-02  1.10357e-01 -1.80980e-03  1.10357e-01 -2.00601e+00  1.33758e-01  1.33758e-01 -2.17833e-05  2.40918e-01 -1.47117e-03  9.80964e-05  9.80964e-05
00191 0005 -3.38542e-01  2.64618e-02  1.15777e+00 -1.76569e-02 -1.76569e-02  9.29641e-01  1.35864e-03  9.29641e-01 -4.61771e-02 -2.62811e-01  2.84391e-02  2.84391e-02  1.04675e-01 -2.18840e-03  1.04675e-01 -1.98352e+00  1.52646e-01  1.52646e-01 -3.10483e-05  2.05297e-01 -7.54732e-04  5.80803e-05  5.80803e-05
00191 0006 -2.86458e-01  1.77348e-02  1.10731e+00 -1.43827e-02 -1.43827e-02  9.50497e-01  1.30816e-03  9.50497e-01 -5.42150e-02 -2.22594e-01  2.90971e-02  2.90971e-02  9.47956e-02 -2.64716e-03  9.47956e-02 -1.81672e+00  1.65294e-01  1.65294e-01 -6.99703e-05  1.66642e-01 -3.01259e-04  2.74090e-05  2.74090e-05
00191 0007 -2.34375e-01  1.06353e-02  1.06168e+00 -1.02711e-02 -1.02711e-02  9.70616e-01  1.14202e-03  9.70616e-01 -5.75017e-02 -1.73008e-01  2.83926e-02  2.83926e-02  7.85397e-02 -3.15634e-03  7.85397e-02 -1.46917e+00  1.63558e-01  1.63558e-01 -1.64946e-04  1.25439e-01 -8.21822e-05  9.15351e-06  9.15351e-06
00191 0008 -1.82292e-01  5.37915e-03  1.02709e+00 -5.92539e-03 -5.92539e-03  9.86760e-01  8.51162e-04  9.86760e-01 -4.65933e-02 -1.12673e-01  2.45083e-02  2.45083e-02  5.38410e-02 -3.52832e-03  5.38410e-02 -9.53682e-01  1.37574e-01  1.37574e-01  3.04480e-04  8.43918e-02 -1.23363e-05  1.78651e-06  1.78651e-06
00191 0009 -1.30208e-01  2.05390e-03  1.00758e+00 -2.39069e-03 -2.39069e-03  9.96237e-01  4.88849e-04  9.96237e-01 -2.38986e-02 -5.24332e-02  1.65048e-02  1.65048e-02  2.58417e-02 -3.39238e-03  2.58417e-02 -4.22721e-01  8.64884e-02  8.64884e-02  1.12223e-03  4.86932e-02 -7.30331e-07  1.54109e-07  1.54109e-07
00191 0010 -7.81250e-02  4.70616e-04  1.00090e+00 -5.21803e-04 -5.21803e-04  9.99548e-01  1.80494e-04  9.99548e-01 -6.78283e-03 -1.35126e-02  7.72548e-03  7.72548e-03  6.73859e-03 -2.67469e-03  6.73859e-03 -1.00435e-01  3.46275e-02  3.46275e-02 -1.87721e-03  2.21185e-02 -3.48798e-08  1.10769e-08  1.10769e-08
00191 0011 -2.60417e-02  2.69326e-05  1.00000e+00 -3.27788e-05 -3.27788e-05  1.00000e+00  3.27788e-05  1.00000e+00  1.36097e-04 -1.39055e-07  2.12119e-03  2.12119e-03 -1.39055e-07 -2.12119e-03 -1.39055e-07 -1.18150e-02  1.18150e-02  1.18150e-02 -8.75569e-03  7.03879e-03 -3.21062e-09  3.21062e-09  3.21062e-09
00210 0004  2.60417e-02  2.69326e-05  1.00000e+00  3.27788e-05  3.27788e-05  1.00000e+00  3.27788e-05  1.00000e+00  1.36097e-04 -1.39055e-07 -2.12119e-03 -2.12119e-03 -1.39055e-07 -2.12119e-03 -1.39055e-07  1.18150e-02  1.18150e-02  1.18150e-02 -8.75569e-03  7.03879e-03  3.21062e-09  3.21062e-09  3.21062e-09
00210 0005  7.81250e-02  4.70616e-04  1.00090e+00  5.21803e-04  5.21803e-04  9.99548e-01  1.80494e-04  9.99548e-01 -6.78283e-03 -1.35126e-02 -7.72548e-03 -7.72548e-03  6.73859e-03 -2.67469e-03  6.73859e-03  1.00435e-01  3.46275e-02  3.46275e-02 -1.87721e-03  2.21185e-02  3.48798e-08  1.10769e-08  1.10769e-08
00210 0006  1.30208e-01  2.05390e-03  1.00758e+00  2.39069e-03  2.39069e-03  9.96237e-01  4.88849e-04  9.96237e-01 -2.38986e-02 -5.24332e-02 -1.65048e-02 -1.65048e-02  2.58417e-02 -3.39238e-03  2.58417e-02  4.22721e-01  8.64884e-02  8.64884e-02  1.12223e-03  4.86932e-02  7.30331e-07  1.54109e-07  1.54109e-07
00210 0007  1.82292e-01  5.37915e-03  1.02709e+00  5.92539e-03  5.92539e-03  9.86760e-01  8.51162e-04  9.86760e-01 -4.65933e-02 -1.12673e-01 -2.45083e-02 -2.45083e-02  5.38410e-02 -3.52832e-03  5.38410e-02  9.53682e-01  1.37574e-01  1.37574e-01  3.04480e-04  8.43918e-02  1.23363e-05  1.78651e-06  1.78651e-06
00210 0008  2.34375e-01  1.06353e-02  1.06168e+00  1.02711e-02  1.02711e-02  9.70616e-01  1.14202e-03  9.70616e-01 -5.75017e-02 -1.73008e-01 -2.83926e-02 -2.83926e-02  7.85397e-02 -3.15634e-03  7.85397e-02  1.46917e+00  1.63558e-01  1.63558e-01 -1.64946e-04  1.25439e-01  8.21822e-05  9.15351e-06  9.15351e-06
00210 0009  2.86458e-01  1.77348e-02  1.10731e+00  1.43827e-02  1.43827e-02  9.50497e-01  1.30816e-03  9.50497e-01 -5.42150e-02 -2.22594e-01 -2.90971e-02 -2.90971e-02  9.47956e-02 -2.64716e-03  9.47956e-02  1.81672e+00  1.65294e-01  1.65294e-01 -6.99703e-05  1.66642e-01  3.01259e-04  2.74090e-05  2.74090e-05
00210 0010  3.38542e-01  2.64618e-02  1.15777e+00  1.76569e-02  1.76569e-02  9.29641e-01  1.35864e-03  9.29641e-01 -4.61771e-02 -2.62811e-01 -2.84391e-02 -2.84391e-02  1.04675e-01 -2.18840e-03  1.04675e-01  1.98352e+00  1.52646e-01  1.52646e-01 -3.10483e-05  2.05297e-01  7.54732e-04  5.80803e-05  5.80803e-05
00210 0011  3.90625e-01  3.65602e-02  1.20721e+00  1.98744e-02  1.98744e-02  9.10470e-01  1.32512e-03  9.10470e-01 -3.83759e-02 -2.94917e-01 -2.71445e-02 -2.71445e-02  1.10357e-01 -1.80980e-03  1.10357e-01  2.00601e+00  1.33758e-01  1.33758e-01 -2.17833e-05  2.40918e-01  1.47117e-03  9.80964e-05  9.80964e-05
00211 0004  4.42708e-01  4.77824e-02  1.25109e+00  2.10575e-02  2.10575e-02  8.94392e-01  1.23873e-03  8.94392e-01 -3.21504e-02 -3.18662e-01 -2.54880e-02 -2.54880e-02  1.13090e-01 -1.49942e-03  1.13090e-01  1.93080e+00  1.13585e-01  1.13585e-01 -1.66655e-05  2.73736e-01  2.41461e-03  1.42049e-04  1.42049e-04
00211 0005  4.94792e-01  5.99057e-02  1.28663e+00  2.13590e-02  2.13590e-02  8.81957e-01  1.12418e-03  8.81957e-01 -2.75973e-02 -3.33793e-01 -2.36171e-02 -2.36171e-02  1.13665e-01 -1.24307e-03  1.13665e-01  1.79902e+00  9.46867e-02  9.46867e-02 -1.72611e-05  3.04077e-01  3.50775e-03  1.84624e-04  1.84624e-04
00211 0006  5.46875e-01  7.27345e-02  1.31277e+00  2.09836e-02  2.09836e-02  8.73118e-01  9.99235e-04  8.73118e-01 -2.44493e-02 -3.40686e-01 -2.16373e-02 -2.16373e-02  1.12646e-01 -1.03026e-03  1.12646e-01  1.64070e+00  7.81280e-02  7.81280e-02 -1.40443e-05  3.32212e-01  4.66048e-03  2.21927e-04  2.21927e-04
00211 0007  5.98958e-01  8.60964e-02  1.32976e+00  2.01366e-02  2.01366e-02  8.67494e-01  8.75530e-04  8.67494e-01 -2.23892e-02 -3.40368e-01 -1.96386e-02 -1.96386e-02  1.10467e-01 -8.53851e-04  1.10467e-01  1.47553e+00  6.41565e-02  6.41565e-02 -8.24217e-06  3.58352e-01  5.79088e-03  2.51780e-04  2.51780e-04
00211 0008  6.51042e-01  9.98398e-02  1.33868e+00  1.89954e-02  1.89954e-02  8.64562e-01  7.59840e-04  8.64562e-01 -2.11193e-02 -3.34194e-01 -1.76942e-02 -1.76942e-02  1.07448e-01 -7.07943e-04  1.07448e-01  1.31509e+00  5.26071e-02  5.26071e-02 -3.79434e-06  3.82663e-01  6.83548e-03  2.73424e-04  2.73424e-04
00211 0009  7.03125e-01  1.13833e-01  1.34098e+00  1.76984e-02  1.76984e-02  8.63786e-01  6.55503e-04  8.63786e-01 -2.04073e-02 -3.23663e-01 -1.58557e-02 -1.58557e-02  1.03852e-01 -5.87388e-04  1.03852e-01  1.16553e+00  4.31673e-02  4.31673e-02 -5.04597e-06  4.05287e-01  7.75164e-03  2.87103e-04  2.87103e-04
00211 0010  7.55208e-01  1.27961e-01  1.33812e+00  1.63456e-02  1.63456e-02  8.64675e-01  5.63647e-04  8.64675e-01 -2.00772e-02 -3.10111e-01 -1.41562e-02 -1.41562e-02  9.98719e-02 -4.88052e-04  9.98719e-02  1.02960e+00  3.55034e-02  3.55034e-02 -2.03597e-06  4.26350e-01  8.51563e-03  2.93657e-04  2.93657e-04
00211 0011  8.07292e-01  1.42129e-01  1.33144e+00  1.50055e-02  1.50055e-02  8.66809e-01  4.84100e-04  8.66809e-01 -1.99849e-02 -2.94714e-01 -1.26054e-02 -1.26054e-02  9.56680e-02 -4.06183e-04  9.56680e-02  9.08003e-01  2.92874e-02  2.92874e-02 -6.47863e-06  4.45969e-01  9.11918e-03  2.94182e-04  2.94182e-04
00218 0004  8.85417e-01  1.63904e-01  1.31387e+00  2.60281e-02  2.60281e-02  8.72933e-01  1.53113e-03  8.72933e-01 -2.00771e-02 -2.67417e-01 -2.09844e-02 -2.09844e-02  8.80560e-02 -1.23445e-03  8.80560e-02  7.45327e-01  4.38472e-02  4.38472e-02  6.66740e-06  4.73678e-01  9.71986e-03  5.71792e-04  5.71792e-04
00218 0005  9.89583e-01  1.91549e-01  1.29004e+00  2.15993e-02  2.15993e-02  8.80800e-01  1.13685e-03  8.80800e-01 -2.03352e-02 -2.35240e-01 -1.66284e-02 -1.66284e-02  7.97831e-02 -8.75271e-04  7.97831e-02  5.80806e-01  3.05734e-02  3.05734e-02  8.56076e-07  5.05378e-01  1.00457e-02  5.28738e-04  5.28738e-04
00218 0006  1.09375e+00  2.18360e-01  1.26446e+00  1.78938e-02  1.78938e-02  8.89550e-01  8.52107e-04  8.89550e-01 -2.05127e-02 -2.05324e-01 -1.32307e-02 -1.32307e-02  7.18686e-02 -6.30078e-04  7.18686e-02  4.54540e-01  2.16467e-02  2.16467e-02 -2.15513e-06  5.33122e-01  9.93933e-03  4.73305e-04  4.73305e-04
00218 0007  1.19792e+00  2.44147e-01  1.23939e+00  1.48522e-02  1.48522e-02  8.98427e-01  6.45751e-04  8.98427e-01 -2.05119e-02 -1.78680e-01 -1.05952e-02 -1.05952e-02  6.45209e-02 -4.60655e-04  6.45209e-02  3.57607e-01  1.55485e-02  1.55485e-02 -3.31019e-06  5.57528e-01  9.52822e-03  4.14250e-04  4.14250e-04
