# Athena++ data at time=6.041667e-01  cycle=118 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72818e-01  1.00655e+00  3.93059e-04  3.93059e-04  9.96740e-01  1.57235e-05  9.96740e-01 -7.68205e-03 -2.09732e-02 -1.25612e-03 -1.25612e-03  1.03834e-02 -5.02484e-05  1.03834e-02  8.92507e-03  3.56761e-04  3.56761e-04  4.86016e-07  5.24982e-01  1.02020e-04  4.07896e-06  4.07896e-06
00218 0009  1.40625e+00  2.96371e-01  1.00593e+00  3.29407e-04  3.29407e-04  9.97047e-01  1.22028e-05  9.97047e-01 -6.70568e-03 -1.82405e-02 -1.01137e-03 -1.01137e-03  9.03902e-03 -3.74696e-05  9.03902e-03  6.86028e-03  2.53825e-04  2.53825e-04 -1.63448e-06  5.46823e-01  9.24627e-05  3.41966e-06  3.41966e-06
00218 0010  1.51042e+00  3.18763e-01  1.00535e+00  2.76651e-04  2.76651e-04  9.97334e-01  9.54711e-06  9.97334e-01 -5.85783e-03 -1.58853e-02 -8.20212e-04 -8.20212e-04  7.87886e-03 -2.82907e-05  7.87886e-03  5.28809e-03  1.79211e-04  1.79211e-04 -7.84586e-06  5.66788e-01  8.24150e-05  2.82573e-06  2.82573e-06
00218 0011  1.61458e+00  3.40024e-01  1.00482e+00  2.33111e-04  2.33111e-04  9.97597e-01  7.52940e-06  9.97597e-01 -5.13203e-03 -1.38703e-02 -6.70178e-04 -6.70178e-04  6.88495e-03 -2.16179e-05  6.88495e-03  4.09551e-03  1.30886e-04  1.30886e-04 -7.57200e-06  5.85104e-01  7.24860e-05  2.28321e-06  2.28321e-06
00225 0004  1.77083e+00  3.70737e-01  1.00407e+00  3.59754e-04  3.59754e-04  9.97972e-01  2.11718e-05  9.97972e-01 -4.20027e-03 -1.12107e-02 -9.90322e-04 -9.90322e-04  5.57061e-03 -5.82688e-05  5.57061e-03  2.77696e-03  1.62140e-04  1.62140e-04 -6.38322e-06  6.10580e-01  5.81744e-05  3.40325e-06  3.40325e-06
00225 0005  1.97917e+00  4.06906e-01  1.00331e+00  2.61421e-04  2.61421e-04  9.98351e-01  1.37654e-05  9.98351e-01 -3.26898e-03 -8.69741e-03 -6.87191e-04 -6.87191e-04  4.32687e-03 -3.61774e-05  4.32687e-03  1.70695e-03  8.98373e-05  8.98373e-05 -1.41825e-06  6.39277e-01  4.31256e-05  2.27310e-06  2.27310e-06
00225 0006  2.18750e+00  4.39524e-01  1.00270e+00  1.92839e-04  1.92839e-04  9.98655e-01  9.18577e-06  9.98655e-01 -2.57071e-03 -6.82224e-03 -4.87651e-04 -4.87651e-04  3.39718e-03 -2.32271e-05  3.39718e-03  1.07077e-03  5.10148e-05  5.10148e-05  5.60943e-07  6.64100e-01  3.15097e-05  1.50056e-06  1.50056e-06
00225 0007  2.39583e+00  4.69005e-01  1.00221e+00  1.44315e-04  1.44315e-04  9.98897e-01  6.27563e-06  9.98897e-01 -2.04305e-03 -5.41187e-03 -3.53175e-04 -3.53175e-04  2.69689e-03 -1.53569e-05  2.69689e-03  6.76795e-04  2.94480e-05  2.94480e-05 -9.09756e-08  6.85772e-01  2.26474e-05  9.85351e-07  9.85351e-07
00225 0008  2.60417e+00  4.95727e-01  1.00182e+00  1.09466e-04  1.09466e-04  9.99090e-01  4.37918e-06  9.99090e-01 -1.64045e-03 -4.33809e-03 -2.60424e-04 -2.60424e-04  2.16307e-03 -1.04183e-05  2.16307e-03  4.33372e-04  1.72254e-05  1.72254e-05  4.91124e-08  7.04850e-01  1.61485e-05  6.45092e-07  6.45092e-07
00225 0009  2.81250e+00  5.20024e-01  1.00151e+00  8.40672e-05  8.40672e-05  9.99244e-01  3.11523e-06  9.99244e-01 -1.33269e-03 -3.51554e-03 -1.95123e-04 -1.95123e-04  1.75376e-03 -7.23270e-06  1.75376e-03  2.79492e-04  1.02782e-05  1.02782e-05 -1.06378e-07  7.21769e-01  1.15219e-05  4.17596e-07  4.17596e-07
00225 0010  3.02083e+00  5.42187e-01  1.00126e+00  6.53448e-05  6.53448e-05  9.99369e-01  2.25648e-06  9.99369e-01 -1.09006e-03 -2.87028e-03 -1.48598e-04 -1.48598e-04  1.43240e-03 -5.12817e-06  1.43240e-03  1.75799e-04  6.34564e-06  6.34564e-06  5.63139e-06  7.36872e-01  7.94785e-06  2.87013e-07  2.87013e-07
00225 0011  3.22917e+00  5.62471e-01  1.00106e+00  5.13034e-05  5.13034e-05  9.99470e-01  1.65990e-06  9.99470e-01 -8.97106e-04 -2.36827e-03 -1.14634e-04 -1.14634e-04  1.18224e-03 -3.69551e-06  1.18224e-03  1.12741e-04  2.10906e-06  2.10906e-06  1.23361e-07  7.50434e-01  5.43559e-06  1.65059e-07  1.65059e-07
00262 0004  3.54167e+00  5.90587e-01  1.00082e+00  7.21001e-05  7.21001e-05  9.99593e-01  4.24528e-06  9.99593e-01 -6.78705e-04 -1.77312e-03 -1.56735e-04 -1.56735e-04  8.85453e-04 -9.22589e-06  8.85453e-04  5.31284e-05  2.89778e-06  2.89778e-06 -8.94590e-07  7.68847e-01  2.75705e-06  1.57303e-07  1.57303e-07
00262 0005  3.95833e+00  6.22106e-01  1.00060e+00  4.72363e-05  4.72363e-05  9.99701e-01  2.48898e-06  9.99701e-01 -4.81939e-04 -1.26392e-03 -9.99371e-05 -9.99371e-05  6.31386e-04 -5.26465e-06  6.31386e-04  1.71274e-05  9.42302e-07  9.42302e-07 -2.29557e-07  7.88993e-01  1.03776e-06  5.66558e-08  5.66558e-08
00262 0006  4.37500e+00  6.49220e-01  1.00045e+00  3.19630e-05  3.19630e-05  9.99777e-01  1.52301e-06  9.99777e-01 -3.51866e-04 -9.24344e-04 -6.61216e-05 -6.61216e-05  4.61858e-04 -3.15040e-06  4.61858e-04  2.49514e-06  1.19290e-07  1.19290e-07 -6.49965e-08  8.05934e-01  1.61876e-07  7.66965e-09  7.66965e-09
00262 0007  4.79167e+00  6.72771e-01  1.00034e+00  2.22218e-05  2.22218e-05  9.99830e-01  9.66512e-07  9.99830e-01 -2.62673e-04 -6.90908e-04 -4.51219e-05 -4.51219e-05  3.45276e-04 -1.96241e-06  3.45276e-04 -4.16978e-06 -1.80307e-07 -1.80307e-07 -7.89691e-08  8.20373e-01 -2.84944e-07 -1.22740e-08 -1.22740e-08
00262 0008  5.20833e+00  6.93404e-01  1.00026e+00  1.58193e-05  1.58193e-05  9.99868e-01  6.32922e-07  9.99868e-01 -1.99863e-04 -5.26275e-04 -3.16170e-05 -3.16170e-05  2.63033e-04 -1.26494e-06  2.63033e-04 -6.48648e-06 -2.58550e-07 -2.58550e-07 -3.12317e-08  8.32822e-01 -4.71742e-07 -1.88047e-08 -1.88047e-08
00262 0009  5.62500e+00  7.11621e-01  1.00021e+00  1.15005e-05  1.15005e-05  9.99897e-01  4.26012e-07  9.99897e-01 -1.54666e-04 -4.07690e-04 -2.26752e-05 -2.26752e-05  2.03781e-04 -8.39939e-07  2.03781e-04 -6.91133e-06 -2.55697e-07 -2.55697e-07 -2.14021e-08  8.43665e-01 -5.30521e-07 -1.96268e-08 -1.96268e-08
00262 0010  6.04167e+00  7.27817e-01  1.00016e+00  8.51817e-06  8.51817e-06  9.99918e-01  2.93761e-07  9.99918e-01 -1.21503e-04 -3.20574e-04 -1.65983e-05 -1.65983e-05  1.60247e-04 -5.72410e-07  1.60247e-04 -6.54139e-06 -2.25419e-07 -2.25419e-07 -1.32621e-08  8.53193e-01 -5.25728e-07 -1.81162e-08 -1.81162e-08
00262 0011  6.45833e+00  7.42307e-01  1.00013e+00  6.41515e-06  6.41515e-06  9.99934e-01  2.06956e-07  9.99934e-01 -9.67423e-05 -2.55458e-04 -1.23722e-05 -1.23722e-05  1.27703e-04 -3.99129e-07  1.27703e-04 -5.86738e-06 -1.89196e-07 -1.89196e-07 -8.11042e-09  8.61629e-01 -4.90846e-07 -1.58274e-08 -1.58274e-08
00263 0004  6.87500e+00  7.55344e-01  1.00011e+00  4.90410e-06  4.90410e-06  9.99946e-01  1.48617e-07  9.99946e-01 -7.79621e-05 -2.06022e-04 -9.37233e-06 -9.37233e-06  1.02994e-04 -2.84023e-07  1.02994e-04 -5.12258e-06 -1.55193e-07 -1.55193e-07 -5.09482e-09  8.69152e-01 -4.43962e-07 -1.34500e-08 -1.34500e-08
00263 0005  7.29167e+00  7.67135e-01  1.00009e+00  3.79986e-06  3.79986e-06  9.99956e-01  1.08571e-07  9.99956e-01 -6.35147e-05 -1.67957e-04 -7.20353e-06 -7.20353e-06  8.39675e-05 -2.05822e-07  8.39675e-05 -4.41017e-06 -1.25965e-07 -1.25965e-07 -3.18778e-09  8.75901e-01 -3.94375e-07 -1.12657e-08 -1.12657e-08
00263 0006  7.70833e+00  7.77849e-01  1.00007e+00  2.98047e-06  2.98047e-06  9.99963e-01  8.05550e-08  9.99963e-01 -5.22548e-05 -1.38277e-04 -5.60948e-06 -5.60948e-06  6.91309e-05 -1.51610e-07  6.91309e-05 -3.77415e-06 -1.01842e-07 -1.01842e-07 -8.22404e-09  8.81989e-01 -3.47010e-07 -9.36757e-09 -9.36757e-09
00263 0007  8.12500e+00  7.87626e-01  1.00006e+00  2.36376e-06  2.36376e-06  9.99969e-01  6.06118e-08  9.99969e-01 -4.34053e-05 -1.14841e-04 -4.41964e-06 -4.41964e-06  5.74153e-05 -1.13332e-07  5.74153e-05 -3.19398e-06 -8.24806e-08 -8.24806e-08  1.78207e-08  8.87509e-01 -3.03337e-07 -7.77558e-09 -7.77558e-09
00263 0008  8.54167e+00  7.96583e-01  1.00005e+00  1.89397e-06  1.89397e-06  9.99974e-01  4.61983e-08  9.99974e-01 -3.63156e-05 -9.61934e-05 -3.52218e-06 -3.52218e-06  4.80930e-05 -8.59103e-08  4.80930e-05 -2.75975e-06 -6.63098e-08 -6.63098e-08  7.95335e-08  8.92537e-01 -2.59815e-07 -6.43378e-09 -6.43378e-09
00263 0009  8.95833e+00  8.04818e-01  1.00004e+00  1.53465e-06  1.53465e-06  9.99978e-01  3.56570e-08  9.99978e-01 -2.94245e-05 -8.05227e-05 -2.83286e-06 -2.83286e-06  4.02587e-05 -6.57726e-08  4.02587e-05 -3.65313e-06 -5.08798e-08 -5.08798e-08 -5.82924e-07  8.97135e-01 -3.11154e-07 -5.08980e-09 -5.08980e-09
00263 0010  9.37500e+00  8.12415e-01  1.00003e+00  1.18922e-06  1.18922e-06  9.99983e-01  2.63864e-08  9.99983e-01 -2.12117e-05 -6.06386e-05 -2.10803e-06 -2.10803e-06  3.03177e-05 -4.68047e-08  3.03177e-05 -5.21765e-06 -4.14911e-08 -4.14911e-08 -1.56033e-06  9.01355e-01 -5.51481e-07 -4.16513e-09 -4.16513e-09
00263 0011  9.79167e+00  8.19446e-01  1.00002e+00  5.49238e-07  5.49238e-07  9.99992e-01  1.17386e-08  9.99992e-01 -1.28868e-05 -3.49181e-05 -1.19277e-06 -1.19277e-06  1.74586e-05 -2.55050e-08  1.74586e-05 -3.63638e-06 -1.97501e-08 -1.97501e-08 -1.91304e-06  9.05240e-01 -3.63174e-07 -1.72337e-09 -1.72337e-09
