# Athena++ data at time=2.500000e-01  cycle=49 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0004 -3.22917e+00  5.62532e-01  1.00018e+00 -8.70316e-06 -8.70316e-06  9.99909e-01  2.83118e-07  9.99909e-01 -3.69256e-04 -9.67240e-04  4.65660e-05  4.65660e-05  4.83488e-04 -1.51443e-06  4.83488e-04 -1.92949e-05  9.26959e-07  9.26959e-07  8.03991e-06  7.50099e-01 -4.54295e-07  1.68205e-08  1.68205e-08
00188 0005 -3.02083e+00  5.42258e-01  1.00022e+00 -1.11242e-05 -1.11242e-05  9.99892e-01  3.84138e-07  9.99892e-01 -4.42907e-04 -1.17231e-03  6.04603e-05  6.04603e-05  5.85966e-04 -2.09073e-06  5.85966e-04 -3.13777e-05  9.24438e-07  9.24438e-07  8.74914e-08  7.36473e-01 -6.91702e-07  2.05854e-08  2.05854e-08
00188 0006 -2.81250e+00  5.20106e-01  1.00026e+00 -1.43333e-05 -1.43333e-05  9.99871e-01  5.30788e-07  9.99871e-01 -5.39456e-04 -1.43163e-03  7.96694e-05  7.96694e-05  7.15536e-04 -2.94995e-06  7.15536e-04 -4.68603e-05  1.73431e-06  1.73431e-06 -3.11461e-08  7.21292e-01 -9.29033e-07  3.46922e-08  3.46922e-08
00188 0007 -2.60417e+00  4.95821e-01  1.00031e+00 -1.86559e-05 -1.86559e-05  9.99845e-01  7.46366e-07  9.99845e-01 -6.66476e-04 -1.76775e-03  1.06207e-04  1.06207e-04  8.83459e-04 -4.24895e-06  8.83459e-04 -7.27281e-05  2.91621e-06  2.91621e-06 -1.04848e-08  7.04276e-01 -1.32086e-06  5.28915e-08  5.28915e-08
00188 0008 -2.39583e+00  4.69113e-01  1.00038e+00 -2.46018e-05 -2.46018e-05  9.99812e-01  1.06990e-06  9.99812e-01 -8.31578e-04 -2.20458e-03  1.44001e-04  1.44001e-04  1.10166e-03 -6.26242e-06  1.10166e-03 -1.14280e-04  4.96969e-06  4.96969e-06 -1.18855e-08  6.85076e-01 -1.85637e-06  8.07368e-08  8.07368e-08
00188 0009 -2.18750e+00  4.39647e-01  1.00046e+00 -3.28884e-05 -3.28884e-05  9.99770e-01  1.56669e-06  9.99770e-01 -1.04890e-03 -2.77904e-03  1.98870e-04  1.98870e-04  1.38855e-03 -9.47319e-06  1.38855e-03 -1.80927e-04  8.61508e-06  8.61508e-06  1.97739e-08  6.63251e-01 -2.58191e-06  1.22943e-07  1.22943e-07
00188 0010 -1.97917e+00  4.07045e-01  1.00056e+00 -4.45969e-05 -4.45969e-05  9.99718e-01  2.34878e-06  9.99718e-01 -1.33807e-03 -3.54226e-03  2.80259e-04  2.80259e-04  1.76961e-03 -1.47603e-05  1.76961e-03 -2.89649e-04  1.52683e-05  1.52683e-05  3.89842e-07  6.38237e-01 -3.54328e-06  1.86790e-07  1.86790e-07
00188 0011 -1.77083e+00  3.70893e-01  1.00069e+00 -6.13871e-05 -6.13871e-05  9.99653e-01  3.61385e-06  9.99653e-01 -1.72675e-03 -4.56844e-03  4.04136e-04  4.04136e-04  2.28179e-03 -2.37889e-05  2.28179e-03 -4.68793e-04  2.76149e-05  2.76149e-05 -3.40554e-06  6.09300e-01 -4.76846e-06  2.80906e-07  2.80906e-07
00189 0004 -1.61458e+00  3.40192e-01  1.00082e+00 -3.96632e-05 -3.96632e-05  9.99588e-01  1.28679e-06  9.99588e-01 -2.12328e-03 -5.65748e-03  2.73102e-04  2.73102e-04  2.82523e-03 -8.84773e-06  2.82523e-03 -6.97335e-04  2.39915e-05  2.39915e-05 -5.23815e-06  5.83601e-01 -5.96898e-06  1.97537e-07  1.97537e-07
00189 0005 -1.51042e+00  3.18938e-01  1.00091e+00 -4.72253e-05 -4.72253e-05  9.99544e-01  1.63009e-06  9.99544e-01 -2.43452e-03 -6.48558e-03  3.34974e-04  3.34974e-04  3.23832e-03 -1.15700e-05  3.23832e-03 -9.05358e-04  3.06468e-05  3.06468e-05 -1.20886e-06  5.65122e-01 -6.82467e-06  2.29934e-07  2.29934e-07
00189 0006 -1.40625e+00  2.96551e-01  1.00101e+00 -5.62746e-05 -5.62746e-05  9.99495e-01  2.08410e-06  9.99495e-01 -2.79280e-03 -7.44651e-03  4.14094e-04  4.14094e-04  3.71756e-03 -1.53365e-05  3.71756e-03 -1.16852e-03  4.32038e-05  4.32038e-05  4.56804e-07  5.44980e-01 -7.58859e-06  2.81265e-07  2.81265e-07
00189 0007 -1.30208e+00  2.73001e-01  1.00112e+00 -6.71385e-05 -6.71385e-05  9.99442e-01  2.68571e-06  9.99442e-01 -3.21397e-03 -8.57127e-03  5.14813e-04  5.14813e-04  4.27839e-03 -2.05933e-05  4.27839e-03 -1.52194e-03  6.09157e-05  6.09157e-05 -6.06365e-08  5.22952e-01 -8.38945e-06  3.35695e-07  3.35695e-07
00189 0008 -1.19792e+00  2.48278e-01  1.00123e+00 -8.02124e-05 -8.02124e-05  9.99387e-01  3.48785e-06  9.99387e-01 -3.70265e-03 -9.87358e-03  6.44733e-04  6.44733e-04  4.92761e-03 -2.80346e-05  4.92761e-03 -1.99224e-03  8.66236e-05  8.66236e-05  2.35962e-08  4.98776e-01 -9.08463e-06  3.95004e-07  3.95004e-07
00189 0009 -1.09375e+00  2.22408e-01  1.00134e+00 -9.58061e-05 -9.58061e-05  9.99331e-01  4.56281e-06  9.99331e-01 -4.26455e-03 -1.13682e-02  8.13306e-04  8.13306e-04  5.67256e-03 -3.87335e-05  5.67256e-03 -2.61323e-03  1.24456e-04  1.24456e-04  2.40466e-08  4.72146e-01 -9.56505e-06  4.55552e-07  4.55552e-07
00189 0010 -9.89583e-01  1.95470e-01  1.00144e+00 -1.14110e-04 -1.14110e-04  9.99280e-01  6.00712e-06  9.99280e-01 -4.90079e-03 -1.30549e-02  1.03275e-03  1.03275e-03  6.51314e-03 -5.43682e-05  6.51314e-03 -3.43015e-03  1.80583e-04  1.80583e-04  2.48499e-07  4.42704e-01 -9.70073e-06  5.10687e-07  5.10687e-07
00189 0011 -8.85417e-01  1.67627e-01  1.00153e+00 -1.34996e-04 -1.34996e-04  9.99238e-01  7.94390e-06  9.99238e-01 -5.60151e-03 -1.49048e-02  1.31869e-03  1.31869e-03  7.43505e-03 -7.75949e-05  7.43505e-03 -4.48718e-03  2.64129e-04  2.64129e-04 -3.30594e-06  4.10038e-01 -9.33719e-06  5.49645e-07  5.49645e-07
00190 0004 -8.07292e-01  1.45625e-01  1.00158e+00 -7.62080e-05 -7.62080e-05  9.99211e-01  2.46837e-06  9.99211e-01 -6.17311e-03 -1.65562e-02  7.99264e-04  7.99264e-04  8.25838e-03 -2.58618e-05  8.25838e-03 -5.51921e-03  1.79687e-04  1.79687e-04 -1.68783e-05  3.82238e-01 -8.66774e-06  2.78158e-07  2.78158e-07
00190 0005 -7.55208e-01  1.31262e-01  1.00159e+00 -8.22390e-05 -8.22390e-05  9.99206e-01  2.83694e-06  9.99206e-01 -6.54653e-03 -1.75395e-02  9.06887e-04  9.06887e-04  8.74874e-03 -3.12933e-05  8.74874e-03 -6.27435e-03  2.15313e-04  2.15313e-04 -1.72738e-06  3.62933e-01 -8.00863e-06  2.74781e-07  2.74781e-07
00190 0006 -7.03125e-01  1.16893e-01  1.00158e+00 -8.79398e-05 -8.79398e-05  9.99210e-01  3.25681e-06  9.99210e-01 -6.90457e-03 -1.84844e-02  1.02757e-03  1.02757e-03  9.22016e-03 -3.80572e-05  9.22016e-03 -7.08431e-03  2.62383e-04  2.62383e-04  5.67405e-07  3.42523e-01 -7.16870e-06  2.65629e-07  2.65629e-07
00190 0007 -6.51042e-01  1.02610e-01  1.00155e+00 -9.31656e-05 -9.31656e-05  9.99225e-01  3.72673e-06  9.99225e-01 -7.23260e-03 -1.93458e-02  1.16172e-03  1.16172e-03  9.65020e-03 -4.64692e-05  9.65020e-03 -7.95277e-03  3.18151e-04  3.18151e-04 -1.61101e-07  3.20942e-01 -6.20190e-06  2.48089e-07  2.48089e-07
00190 0008 -5.98958e-01  8.85259e-02  1.00149e+00 -9.75746e-05 -9.75746e-05  9.99254e-01  4.24252e-06  9.99254e-01 -7.50845e-03 -2.00577e-02  1.30962e-03  1.30962e-03  1.00062e-02 -5.69420e-05  1.00062e-02 -8.84146e-03  3.84424e-04  3.84424e-04 -8.86163e-08  2.98122e-01 -5.13189e-06  2.23134e-07  2.23134e-07
00190 0009 -5.46875e-01  7.47777e-02  1.00141e+00 -1.00629e-04 -1.00629e-04  9.99298e-01  4.79207e-06  9.99298e-01 -7.70167e-03 -2.05380e-02  1.46934e-03  1.46934e-03  1.02471e-02 -6.99715e-05  1.02471e-02 -9.69894e-03  4.61894e-04  4.61894e-04 -1.61669e-07  2.74008e-01 -4.01655e-06  1.91281e-07  1.91281e-07
00190 0010 -4.94792e-01  6.15320e-02  1.00128e+00 -1.01654e-04 -1.01654e-04  9.99358e-01  5.35058e-06  9.99358e-01 -7.77307e-03 -2.06800e-02  1.63619e-03  1.63619e-03  1.03198e-02 -8.61213e-05  1.03198e-02 -1.04460e-02  5.49859e-04  5.49859e-04 -2.77118e-07  2.48560e-01 -2.92876e-06  1.54165e-07  1.54165e-07
00190 0011 -4.42708e-01  4.89862e-02  1.00113e+00 -9.98454e-05 -9.98454e-05  9.99437e-01  5.87391e-06  9.99437e-01 -7.67397e-03 -2.03532e-02  1.80125e-03  1.80125e-03  1.01590e-02 -1.05968e-04  1.01590e-02 -1.09668e-02  6.45246e-04  6.45246e-04 -4.48329e-07  2.21770e-01 -1.94843e-06  1.14638e-07  1.14638e-07
00191 0004 -3.90625e-01  3.73697e-02  1.00094e+00 -9.43417e-05 -9.43417e-05  9.99531e-01  6.29059e-06  9.99531e-01 -7.34811e-03 -1.94085e-02  1.94894e-03  1.94894e-03  9.69022e-03 -1.29953e-04  9.69022e-03 -1.11071e-02  7.40749e-04  7.40749e-04 -6.74063e-07  1.93680e-01 -1.14814e-06  7.65707e-08  7.65707e-08
00191 0005 -3.38542e-01  2.69399e-02  1.00073e+00 -8.44015e-05 -8.44015e-05  9.99637e-01  6.49449e-06  9.99637e-01 -6.73817e-03 -1.76970e-02  2.05415e-03  2.05415e-03  8.83853e-03 -1.58062e-04  8.83853e-03 -1.06837e-02  8.22377e-04  8.22377e-04 -8.22889e-07  1.64418e-01 -5.73769e-07  4.41656e-08  4.41656e-08
00191 0006 -2.86458e-01  1.79702e-02  1.00051e+00 -6.97487e-05 -6.97487e-05  9.99747e-01  6.34468e-06  9.99747e-01 -5.80145e-03 -1.51130e-02  2.07919e-03  2.07919e-03  7.55044e-03 -1.89134e-04  7.55044e-03 -9.52349e-03  8.66946e-04  8.66946e-04 -3.21130e-07  1.34252e-01 -2.27500e-07  2.07097e-08  2.07097e-08
00191 0007 -2.34375e-01  1.07238e-02  1.00030e+00 -5.11327e-05 -5.11327e-05  9.99849e-01  5.68813e-06  9.99849e-01 -4.54109e-03 -1.16758e-02  1.97393e-03  1.97393e-03  5.83505e-03 -2.19576e-04  5.83505e-03 -7.55457e-03  8.41858e-04  8.41858e-04  2.02161e-06  1.03676e-01 -6.42425e-08  7.15940e-09  7.15940e-09
00191 0008 -1.82292e-01  5.40206e-03  1.00014e+00 -3.09657e-05 -3.09657e-05  9.99930e-01  4.43669e-06  9.99930e-01 -3.05328e-03 -7.65837e-03  1.68515e-03  1.68515e-03  3.82827e-03 -2.41416e-04  3.82827e-03 -4.96380e-03  7.13980e-04  7.13980e-04  1.47685e-05  7.35579e-02 -1.07050e-08  1.54049e-09  1.54049e-09
00191 0009 -1.30208e-01  2.05772e-03  1.00004e+00 -1.33993e-05 -1.33993e-05  9.99979e-01  2.72112e-06  9.99979e-01 -1.57469e-03 -3.73272e-03  1.18131e-03  1.18131e-03  1.86621e-03 -2.40085e-04  1.86621e-03 -2.32853e-03  4.75434e-04  4.75434e-04  4.91002e-05  4.53865e-02 -7.29415e-10  1.49453e-10  1.49453e-10
00191 0010 -7.81250e-02  4.70811e-04  1.00001e+00 -3.06770e-06 -3.06770e-06  9.99997e-01  1.06897e-06  9.99997e-01 -4.91795e-04 -9.74805e-04  5.66479e-04  5.66479e-04  4.87395e-04 -1.97452e-04  4.87395e-04 -5.72907e-04  2.01142e-04  2.01142e-04 -5.72940e-05  2.16957e-02 -1.23215e-11  4.37487e-12  4.37487e-12
00191 0011 -2.60417e-02  4.51615e-05  1.00000e+00 -2.16454e-07 -2.16454e-07  1.00000e+00  2.16454e-07  1.00000e+00 -4.38185e-05 -5.67363e-11  1.31058e-04  1.31058e-04 -5.67363e-11 -1.31058e-04 -5.67363e-11 -5.02938e-05  5.02938e-05  5.02938e-05 -2.84971e-04  6.86401e-03 -7.26594e-13  7.26594e-13  7.26594e-13
00210 0004  2.60417e-02  4.51615e-05  1.00000e+00  2.16454e-07  2.16454e-07  1.00000e+00  2.16454e-07  1.00000e+00 -4.38185e-05 -5.67363e-11 -1.31058e-04 -1.31058e-04 -5.67363e-11 -1.31058e-04 -5.67363e-11  5.02938e-05  5.02938e-05  5.02938e-05 -2.84971e-04  6.86401e-03  7.26594e-13  7.26594e-13  7.26594e-13
00210 0005  7.81250e-02  4.70811e-04  1.00001e+00  3.06770e-06  3.06770e-06  9.99997e-01  1.06897e-06  9.99997e-01 -4.91795e-04 -9.74805e-04 -5.66479e-04 -5.66479e-04  4.87395e-04 -1.97452e-04  4.87395e-04  5.72907e-04  2.01142e-04  2.01142e-04 -5.72940e-05  2.16957e-02  1.23215e-11  4.37487e-12  4.37487e-12
00210 0006  1.30208e-01  2.05772e-03  1.00004e+00  1.33993e-05  1.33993e-05  9.99979e-01  2.72112e-06  9.99979e-01 -1.57469e-03 -3.73272e-03 -1.18131e-03 -1.18131e-03  1.86621e-03 -2.40085e-04  1.86621e-03  2.32853e-03  4.75434e-04  4.75434e-04  4.91002e-05  4.53865e-02  7.29415e-10  1.49453e-10  1.49453e-10
00210 0007  1.82292e-01  5.40206e-03  1.00014e+00  3.09657e-05  3.09657e-05  9.99930e-01  4.43669e-06  9.99930e-01 -3.05328e-03 -7.65837e-03 -1.68515e-03 -1.68515e-03  3.82827e-03 -2.41416e-04  3.82827e-03  4.96380e-03  7.13980e-04  7.13980e-04  1.47685e-05  7.35579e-02  1.07050e-08  1.54049e-09  1.54049e-09
00210 0008  2.34375e-01  1.07238e-02  1.00030e+00  5.11327e-05  5.11327e-05  9.99849e-01  5.68813e-06  9.99849e-01 -4.54109e-03 -1.16758e-02 -1.97393e-03 -1.97393e-03  5.83505e-03 -2.19576e-04  5.83505e-03  7.55457e-03  8.41858e-04  8.41858e-04  2.02161e-06  1.03676e-01  6.42425e-08  7.15940e-09  7.15940e-09
00210 0009  2.86458e-01  1.79702e-02  1.00051e+00  6.97487e-05  6.97487e-05  9.99747e-01  6.34468e-06  9.99747e-01 -5.80145e-03 -1.51130e-02 -2.07919e-03 -2.07919e-03  7.55044e-03 -1.89134e-04  7.55044e-03  9.52349e-03  8.66946e-04  8.66946e-04 -3.21130e-07  1.34252e-01  2.27500e-07  2.07097e-08  2.07097e-08
00210 0010  3.38542e-01  2.69399e-02  1.00073e+00  8.44015e-05  8.44015e-05  9.99637e-01  6.49449e-06  9.99637e-01 -6.73817e-03 -1.76970e-02 -2.05415e-03 -2.05415e-03  8.83853e-03 -1.58062e-04  8.83853e-03  1.06837e-02  8.22377e-04  8.22377e-04 -8.22889e-07  1.64418e-01  5.73769e-07  4.41656e-08  4.41656e-08
00210 0011  3.90625e-01  3.73697e-02  1.00094e+00  9.43417e-05  9.43417e-05  9.99531e-01  6.29059e-06  9.99531e-01 -7.34811e-03 -1.94085e-02 -1.94894e-03 -1.94894e-03  9.69022e-03 -1.29953e-04  9.69022e-03  1.11071e-02  7.40749e-04  7.40749e-04 -6.74063e-07  1.93680e-01  1.14814e-06  7.65707e-08  7.65707e-08
00211 0004  4.42708e-01  4.89862e-02  1.00113e+00  9.98454e-05  9.98454e-05  9.99437e-01  5.87391e-06  9.99437e-01 -7.67397e-03 -2.03532e-02 -1.80125e-03 -1.80125e-03  1.01590e-02 -1.05968e-04  1.01590e-02  1.09668e-02  6.45246e-04  6.45246e-04 -4.48329e-07  2.21770e-01  1.94843e-06  1.14638e-07  1.14638e-07
00211 0005  4.94792e-01  6.15320e-02  1.00128e+00  1.01654e-04  1.01654e-04  9.99358e-01  5.35058e-06  9.99358e-01 -7.77307e-03 -2.06800e-02 -1.63619e-03 -1.63619e-03  1.03198e-02 -8.61213e-05  1.03198e-02  1.04460e-02  5.49859e-04  5.49859e-04 -2.77118e-07  2.48560e-01  2.92876e-06  1.54165e-07  1.54165e-07
00211 0006  5.46875e-01  7.47777e-02  1.00141e+00  1.00629e-04  1.00629e-04  9.99298e-01  4.79207e-06  9.99298e-01 -7.70167e-03 -2.05380e-02 -1.46934e-03 -1.46934e-03  1.02471e-02 -6.99715e-05  1.02471e-02  9.69894e-03  4.61894e-04  4.61894e-04 -1.61669e-07  2.74008e-01  4.01655e-06  1.91281e-07  1.91281e-07
00211 0007  5.98958e-01  8.85259e-02  1.00149e+00  9.75746e-05  9.75746e-05  9.99254e-01  4.24252e-06  9.99254e-01 -7.50845e-03 -2.00577e-02 -1.30962e-03 -1.30962e-03  1.00062e-02 -5.69420e-05  1.00062e-02  8.84146e-03  3.84424e-04  3.84424e-04 -8.86163e-08  2.98122e-01  5.13189e-06  2.23134e-07  2.23134e-07
00211 0008  6.51042e-01  1.02610e-01  1.00155e+00  9.31656e-05  9.31656e-05  9.99225e-01  3.72673e-06  9.99225e-01 -7.23260e-03 -1.93458e-02 -1.16172e-03 -1.16172e-03  9.65020e-03 -4.64692e-05  9.65020e-03  7.95277e-03  3.18151e-04  3.18151e-04 -1.61101e-07  3.20942e-01  6.20190e-06  2.48089e-07  2.48089e-07
00211 0009  7.03125e-01  1.16893e-01  1.00158e+00  8.79398e-05  8.79398e-05  9.99210e-01  3.25681e-06  9.99210e-01 -6.90457e-03 -1.84844e-02 -1.02757e-03 -1.02757e-03  9.22016e-03 -3.80572e-05  9.22016e-03  7.08431e-03  2.62383e-04  2.62383e-04  5.67405e-07  3.42523e-01  7.16870e-06  2.65629e-07  2.65629e-07
00211 0010  7.55208e-01  1.31262e-01  1.00159e+00  8.22390e-05  8.22390e-05  9.99206e-01  2.83694e-06  9.99206e-01 -6.54653e-03 -1.75395e-02 -9.06887e-04 -9.06887e-04  8.74874e-03 -3.12933e-05  8.74874e-03  6.27435e-03  2.15313e-04  2.15313e-04 -1.72738e-06  3.62933e-01  8.00863e-06  2.74781e-07  2.74781e-07
00211 0011  8.07292e-01  1.45625e-01  1.00158e+00  7.62080e-05  7.62080e-05  9.99211e-01  2.46837e-06  9.99211e-01 -6.17311e-03 -1.65562e-02 -7.99264e-04 -7.99264e-04  8.25838e-03 -2.58618e-05  8.25838e-03  5.51921e-03  1.79687e-04  1.79687e-04 -1.68783e-05  3.82238e-01  8.66774e-06  2.78158e-07  2.78158e-07
00218 0004  8.85417e-01  1.67627e-01  1.00153e+00  1.34996e-04  1.34996e-04  9.99238e-01  7.94390e-06  9.99238e-01 -5.60151e-03 -1.49048e-02 -1.31869e-03 -1.31869e-03  7.43505e-03 -7.75949e-05  7.43505e-03  4.48718e-03  2.64129e-04  2.64129e-04 -3.30594e-06  4.10038e-01  9.33719e-06  5.49645e-07  5.49645e-07
00218 0005  9.89583e-01  1.95470e-01  1.00144e+00  1.14110e-04  1.14110e-04  9.99280e-01  6.00712e-06  9.99280e-01 -4.90079e-03 -1.30549e-02 -1.03275e-03 -1.03275e-03  6.51314e-03 -5.43682e-05  6.51314e-03  3.43015e-03  1.80583e-04  1.80583e-04  2.48499e-07  4.42704e-01  9.70073e-06  5.10687e-07  5.10687e-07
00218 0006  1.09375e+00  2.22408e-01  1.00134e+00  9.58061e-05  9.58061e-05  9.99331e-01  4.56281e-06  9.99331e-01 -4.26455e-03 -1.13682e-02 -8.13306e-04 -8.13306e-04  5.67256e-03 -3.87335e-05  5.67256e-03  2.61323e-03  1.24456e-04  1.24456e-04  2.40466e-08  4.72146e-01  9.56505e-06  4.55552e-07  4.55552e-07
00218 0007  1.19792e+00  2.48278e-01  1.00123e+00  8.02124e-05  8.02124e-05  9.99387e-01  3.48785e-06  9.99387e-01 -3.70265e-03 -9.87358e-03 -6.44733e-04 -6.44733e-04  4.92761e-03 -2.80346e-05  4.92761e-03  1.99224e-03  8.66236e-05  8.66236e-05  2.35962e-08  4.98776e-01  9.08463e-06  3.95004e-07  3.95004e-07
