# Athena++ data at time=3.901042e+00  cycle=753 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10530e-01  1.01085e+00 -6.02131e-04 -6.02131e-04  9.94619e-01  2.23145e-05  9.94619e-01 -1.96338e-03 -4.07735e-03  2.25745e-04  2.25745e-04  2.00567e-03 -8.36111e-06  2.00567e-03  6.80414e-04 -2.46258e-05 -2.46258e-05 -4.67323e-08  8.48306e-01  1.19263e-04 -4.34543e-06 -4.34543e-06
00055 0007 -5.20833e+00  6.92036e-01  1.01403e+00 -8.40186e-04 -8.40186e-04  9.93058e-01  3.36196e-05  9.93058e-01 -2.59623e-03 -5.42769e-03  3.23748e-04  3.23748e-04  2.65718e-03 -1.29479e-05  2.65718e-03  6.89708e-04 -2.74759e-05 -2.74759e-05 -2.12945e-06  8.38858e-01  1.16705e-04 -4.62156e-06 -4.62156e-06
00055 0008 -4.79167e+00  6.71051e-01  1.01839e+00 -1.19584e-03 -1.19584e-03  9.90932e-01  5.20000e-05  9.90932e-01 -3.44358e-03 -7.32739e-03  4.74299e-04  4.74299e-04  3.56380e-03 -2.06060e-05  3.56380e-03  5.28537e-04 -2.31336e-05 -2.31336e-05 -3.53057e-06  8.28304e-01  8.81017e-05 -3.83383e-06 -3.83383e-06
00055 0009 -4.37500e+00  6.47062e-01  1.02444e+00 -1.73838e-03 -1.73838e-03  9.88005e-01  8.27722e-05  9.88005e-01 -4.56528e-03 -1.00393e-02  7.09981e-04  7.09981e-04  4.83876e-03 -3.37774e-05  4.83876e-03 -4.12322e-05  1.74559e-06  1.74559e-06 -3.32299e-06  8.16449e-01  4.35340e-06 -2.33013e-07 -2.33013e-07
00055 0010 -3.95833e+00  6.19419e-01  1.03292e+00 -2.58457e-03 -2.58457e-03  9.83940e-01  1.35993e-04  9.83940e-01 -6.01016e-03 -1.39562e-02  1.08709e-03  1.08709e-03  6.64177e-03 -5.71738e-05  6.64177e-03 -1.52028e-03  7.96089e-05  7.96089e-05 -2.46755e-06  8.03022e-01 -1.88209e-04  9.84307e-06  9.84307e-06
00055 0011 -3.54167e+00  5.87296e-01  1.04498e+00 -3.93636e-03 -3.93636e-03  9.78258e-01  2.31428e-04  9.78258e-01 -7.79728e-03 -1.96983e-02  1.70514e-03  1.70514e-03  9.20758e-03 -1.00240e-04  9.20758e-03 -4.92210e-03  2.89376e-04  2.89376e-04 -7.39324e-06  7.87607e-01 -5.83819e-04  3.42730e-05  3.42730e-05
00188 0004 -3.22917e+00  5.58685e-01  1.05835e+00 -2.78551e-03 -2.78551e-03  9.72052e-01  8.98012e-05  9.72052e-01 -9.39371e-03 -2.62508e-02  1.23592e-03  1.23592e-03  1.20488e-02 -3.98201e-05  1.20488e-02 -1.01485e-02  3.26561e-04  3.26561e-04 -1.20238e-05  7.73891e-01 -1.13003e-03  3.63757e-05  3.63757e-05
00188 0005 -3.02083e+00  5.38091e-01  1.06905e+00 -3.51594e-03 -3.51594e-03  9.67175e-01  1.21194e-04  9.67175e-01 -1.04980e-02 -3.16718e-02  1.58747e-03  1.58747e-03  1.43165e-02 -5.46856e-05  1.43165e-02 -1.55628e-02  5.35604e-04  5.35604e-04 -1.18314e-05  7.63926e-01 -1.64742e-03  5.67196e-05  5.67196e-05
00188 0006 -2.81250e+00  5.15640e-01  1.08206e+00 -4.47612e-03 -4.47612e-03  9.61351e-01  1.65754e-04  9.61351e-01 -1.16256e-02 -3.84414e-02  2.05869e-03  2.05869e-03  1.70598e-02 -7.62246e-05  1.70598e-02 -2.34130e-02  8.67108e-04  8.67108e-04 -6.99324e-06  7.52890e-01 -2.33601e-03  8.64289e-05  8.64289e-05
00188 0007 -2.60417e+00  4.91097e-01  1.09796e+00 -5.75204e-03 -5.75204e-03  9.54376e-01  2.30067e-04  9.54376e-01 -1.27297e-02 -4.70079e-02  2.70043e-03  2.70043e-03  2.04025e-02 -1.08032e-04  2.04025e-02 -3.48183e-02  1.39269e-03  1.39269e-03 -8.38450e-06  7.40522e-01 -3.23936e-03  1.29536e-04  1.29536e-04
00188 0008 -2.39583e+00  4.64189e-01  1.11753e+00 -7.47092e-03 -7.47092e-03  9.46006e-01  3.24808e-04  9.46006e-01 -1.37595e-02 -5.79672e-02  3.59197e-03  3.59197e-03  2.44884e-02 -1.56142e-04  2.44884e-02 -5.14245e-02  2.23611e-03  2.23611e-03 -5.85245e-06  7.26467e-01 -4.40427e-03  1.91412e-04  1.91412e-04
00188 0009 -2.18750e+00  4.34600e-01  1.14178e+00 -9.82386e-03 -9.82386e-03  9.35939e-01  4.67783e-04  9.35939e-01 -1.46224e-02 -7.22406e-02  4.85699e-03  4.85699e-03  2.95274e-02 -2.31277e-04  2.95274e-02 -7.58003e-02  3.60939e-03  3.60939e-03 -7.00416e-06  7.10244e-01 -5.87610e-03  2.79767e-04  2.79767e-04
00188 0010 -1.97917e+00  4.01963e-01  1.17213e+00 -1.31048e-02 -1.31048e-02  9.23808e-01  6.89654e-04  9.23808e-01 -1.51929e-02 -9.11301e-02  6.69667e-03  6.69667e-03  3.57678e-02 -3.52399e-04  3.57678e-02 -1.11979e-01  5.89277e-03  5.89277e-03 -7.96141e-06  6.91188e-01 -7.68757e-03  4.04548e-04  4.04548e-04
00188 0011 -1.77083e+00  3.65864e-01  1.21042e+00 -1.77782e-02 -1.77782e-02  9.09194e-01  1.04550e-03  9.09194e-01 -1.52886e-02 -1.16640e-01  9.45397e-03  9.45397e-03  4.35408e-02 -5.55803e-04  4.35408e-02 -1.66603e-01  9.79681e-03  9.79681e-03 -1.76367e-05  6.68375e-01 -9.83562e-03  5.78449e-04  5.78449e-04
00189 0004 -1.61458e+00  3.35252e-01  1.24926e+00 -1.14459e-02 -1.14459e-02  8.94798e-01  3.69131e-04  8.94798e-01 -1.48567e-02 -1.43942e-01  6.30855e-03  6.30855e-03  5.14407e-02 -2.03495e-04  5.14407e-02 -2.29099e-01  7.38939e-03  7.38939e-03  1.94888e-07  6.47324e-01 -1.17150e-02  3.77867e-04  3.77867e-04
00189 0005 -1.51042e+00  3.14068e-01  1.27749e+00 -1.35527e-02 -1.35527e-02  8.84894e-01  4.67297e-04  8.84894e-01 -1.42500e-02 -1.65155e-01  7.67220e-03  7.67220e-03  5.70463e-02 -2.64708e-04  5.70463e-02 -2.82544e-01  9.74449e-03  9.74449e-03  2.41734e-06  6.31694e-01 -1.29528e-02  4.46640e-04  4.46640e-04
00189 0006 -1.40625e+00  2.91753e-01  1.30945e+00 -1.61458e-02 -1.61458e-02  8.74088e-01  5.98008e-04  8.74088e-01 -1.33133e-02 -1.90322e-01  9.40630e-03  9.40630e-03  6.33048e-02 -3.48464e-04  6.33048e-02 -3.50159e-01  1.29728e-02  1.29728e-02  4.41887e-06  6.14173e-01 -1.41663e-02  5.24693e-04  5.24693e-04
00189 0007 -1.30208e+00  2.68268e-01  1.34547e+00 -1.93537e-02 -1.93537e-02  8.62390e-01  7.74176e-04  8.62390e-01 -1.19768e-02 -2.20225e-01  1.16380e-02  1.16380e-02  7.02654e-02 -4.65479e-04  7.02654e-02 -4.36394e-01  1.74595e-02  1.74595e-02  2.96409e-06  5.94430e-01 -1.52841e-02  6.11396e-04  6.11396e-04
00189 0008 -1.19792e+00  2.43597e-01  1.38569e+00 -2.33395e-02 -2.33395e-02  8.49900e-01  1.01479e-03  8.49900e-01 -1.01611e-02 -2.55612e-01  1.45299e-02  1.45299e-02  7.79350e-02 -6.31725e-04  7.79350e-02 -5.47228e-01  2.37937e-02  2.37937e-02  2.65310e-06  5.72073e-01 -1.62050e-02  7.04594e-04  7.04594e-04
00189 0009 -1.09375e+00  2.17767e-01  1.42975e+00 -2.82973e-02 -2.82973e-02  8.36875e-01  1.34754e-03  8.36875e-01 -7.81118e-03 -2.97061e-01  1.82967e-02  1.82967e-02  8.62726e-02 -8.71289e-04  8.62726e-02 -6.90696e-01  3.28907e-02  3.28907e-02  5.07838e-06  5.46649e-01 -1.67923e-02  7.99678e-04  7.99678e-04
00189 0010 -9.89583e-01  1.90874e-01  1.47619e+00 -3.44303e-02 -3.44303e-02  8.23858e-01  1.81221e-03  8.23858e-01 -4.92517e-03 -3.44469e-01  2.32032e-02  2.32032e-02  9.51345e-02 -1.22121e-03  9.51345e-02 -8.77367e-01  4.61831e-02  4.61831e-02  8.42415e-06  5.17644e-01 -1.68724e-02  8.88119e-04  8.88119e-04
00189 0011 -8.85417e-01  1.63119e-01  1.52137e+00 -4.18809e-02 -4.18809e-02  8.11895e-01  2.46368e-03  8.11895e-01 -1.63972e-03 -3.96055e-01  2.95316e-02  2.95316e-02  1.04202e-01 -1.73730e-03  1.04202e-01 -1.12036e+00  6.59133e-02  6.59133e-02  1.27038e-05  4.84508e-01 -1.62444e-02  9.55684e-04  9.55684e-04
00190 0004 -8.07292e-01  1.41263e-01  1.55558e+00 -2.43328e-02 -2.43328e-02  8.02157e-01  7.85038e-04  8.02157e-01  9.23291e-04 -4.39266e-01  1.78199e-02  1.78199e-02  1.12753e-01 -5.74440e-04  1.12753e-01 -1.36059e+00  4.38948e-02  4.38948e-02 -1.89977e-05  4.55664e-01 -1.51967e-02  4.90263e-04  4.90263e-04
00190 0005 -7.55208e-01  1.27055e-01  1.57003e+00 -2.66358e-02 -2.66358e-02  7.98532e-01  9.18520e-04  7.98532e-01  2.40298e-03 -4.63277e-01  2.00429e-02  2.00429e-02  1.17200e-01 -6.90979e-04  1.17200e-01 -1.54001e+00  5.31093e-02  5.31093e-02 -8.43012e-06  4.35365e-01 -1.41742e-02  4.88796e-04  4.88796e-04
00190 0006 -7.03125e-01  1.12907e-01  1.57774e+00 -2.89695e-02 -2.89695e-02  7.96658e-01  1.07297e-03  7.96658e-01  3.53792e-03 -4.83473e-01  2.24302e-02  2.24302e-02  1.21319e-01 -8.30350e-04  1.21319e-01 -1.74053e+00  6.44687e-02  6.44687e-02 -1.84910e-06  4.13723e-01 -1.28974e-02  4.77706e-04  4.77706e-04
00190 0007 -6.51042e-01  9.89233e-02  1.57607e+00 -3.12066e-02 -3.12066e-02  7.97166e-01  1.24828e-03  7.97166e-01  4.10782e-03 -4.97515e-01  2.49380e-02  2.49380e-02  1.24929e-01 -9.97146e-04  1.24929e-01 -1.96117e+00  7.84508e-02  7.84508e-02 -3.64020e-06  3.90685e-01 -1.13823e-02  4.55306e-04  4.55306e-04
00190 0008 -5.98958e-01  8.52249e-02  1.56209e+00 -3.31619e-02 -3.31619e-02  8.00810e-01  1.44182e-03  8.00810e-01  3.80225e-03 -5.02739e-01  2.74680e-02  2.74680e-02  1.27812e-01 -1.19400e-03  1.27812e-01 -2.19820e+00  9.55719e-02  9.55719e-02 -6.00921e-06  3.66193e-01 -9.66755e-03  4.20334e-04  4.20334e-04
00190 0009 -5.46875e-01  7.19472e-02  1.53302e+00 -3.45830e-02 -3.45830e-02  8.08436e-01  1.64681e-03  8.08436e-01  2.23913e-03 -4.96571e-01  2.98909e-02  2.98909e-02  1.29710e-01 -1.42333e-03  1.29710e-01 -2.44325e+00  1.16342e-01  1.16342e-01 -1.05437e-05  3.40177e-01 -7.82042e-03  3.72403e-04  3.72403e-04
00190 0010 -4.94792e-01  5.92391e-02  1.48701e+00 -3.51579e-02 -3.51579e-02  8.20888e-01  1.85046e-03  8.20888e-01 -1.04060e-03 -4.77062e-01  3.20560e-02  3.20560e-02  1.30295e-01 -1.68731e-03  1.30295e-01 -2.68058e+00  1.41082e-01  1.41082e-01 -2.40546e-05  3.12522e-01 -5.93826e-03  3.12543e-04  3.12543e-04
00190 0011 -4.42708e-01  4.72620e-02  1.42404e+00 -3.45478e-02 -3.45478e-02  8.38828e-01  2.03233e-03  8.38828e-01 -6.55791e-03 -4.43673e-01  3.38165e-02  3.38165e-02  1.29161e-01 -1.98958e-03  1.29161e-01 -2.88340e+00  1.69618e-01  1.69618e-01 -3.07284e-05  2.83033e-01 -4.14483e-03  2.43827e-04  2.43827e-04
00191 0004 -3.90625e-01  3.61933e-02  1.34689e+00 -3.24478e-02 -3.24478e-02  8.62438e-01  2.16342e-03  8.62438e-01 -1.49258e-02 -3.97830e-01  3.50736e-02  3.50736e-02  1.25792e-01 -2.33865e-03  1.25792e-01 -3.00941e+00  2.00659e-01  2.00659e-01 -2.73028e-05  2.51355e-01 -2.57713e-03  1.71836e-04  1.71836e-04
00191 0005 -3.38542e-01  2.62336e-02  1.26147e+00 -2.86738e-02 -2.86738e-02  8.91003e-01  2.20626e-03  8.91003e-01 -2.67249e-02 -3.42872e-01  3.57933e-02  3.57933e-02  1.19547e-01 -2.75325e-03  1.19547e-01 -2.99855e+00  2.30738e-01  2.30738e-01 -4.09099e-05  2.16898e-01 -1.35895e-03  1.04572e-04  1.04572e-04
00191 0006 -2.86458e-01  1.76137e-02  1.17624e+00 -2.32657e-02 -2.32657e-02  9.22506e-01  2.11654e-03  9.22506e-01 -4.20646e-02 -2.82908e-01  3.59435e-02  3.59435e-02  1.09569e-01 -3.27103e-03  1.09569e-01 -2.77939e+00  2.52901e-01  2.52901e-01 -1.68045e-04  1.78788e-01 -5.60640e-04  5.10075e-05  5.10075e-05
00191 0007 -2.34375e-01  1.05843e-02  1.10056e+00 -1.65928e-02 -1.65928e-02  9.53471e-01  1.84507e-03  9.53471e-01 -5.81688e-02 -2.19076e-01  3.53283e-02  3.53283e-02  9.38528e-02 -3.92747e-03  9.38528e-02 -2.29292e+00  2.55147e-01  2.55147e-01 -2.06227e-04  1.36246e-01 -1.57365e-04  1.75190e-05  1.75190e-05
00191 0008 -1.82292e-01  5.36561e-03  1.04351e+00 -9.47568e-03 -9.47568e-03  9.79017e-01  1.36191e-03  9.79017e-01 -5.87682e-02 -1.45432e-01  3.14103e-02  3.14103e-02  6.76522e-02 -4.52400e-03  6.76522e-02 -1.51422e+00  2.18561e-01  2.18561e-01  4.74943e-04  9.08660e-02 -2.32761e-05  3.37528e-06  3.37528e-06
00191 0009 -1.30208e-01  2.05252e-03  1.01176e+00 -3.70459e-03 -3.70459e-03  9.94183e-01  7.57601e-04  9.94183e-01 -3.19454e-02 -6.72699e-02  2.10908e-02  2.10908e-02  3.28934e-02 -4.34050e-03  3.28934e-02 -6.61679e-01  1.35305e-01  1.35305e-01  1.49839e-03  5.06309e-02 -1.26416e-06  2.72084e-07  2.72084e-07
00191 0010 -7.81250e-02  4.70299e-04  1.00135e+00 -7.82457e-04 -7.82457e-04  9.99326e-01  2.70250e-04  9.99326e-01 -8.50920e-03 -1.68740e-02  9.62303e-03  9.62303e-03  8.40403e-03 -3.32253e-03  8.40403e-03 -1.52332e-01  5.22880e-02  5.22880e-02 -2.65804e-03  2.23344e-02 -7.65418e-08  2.42769e-08  2.42769e-08
00191 0011 -2.60417e-02  2.30277e-05  1.00000e+00 -4.79419e-05 -4.79419e-05  1.00000e+00  4.79419e-05  1.00000e+00  3.87221e-04 -2.58840e-07  2.69965e-03  2.69965e-03 -2.58840e-07 -2.69965e-03 -2.58840e-07 -1.92689e-02  1.92689e-02  1.92689e-02 -1.28071e-02  7.07644e-03 -6.67959e-09  6.67959e-09  6.67959e-09
00210 0004  2.60417e-02  2.30277e-05  1.00000e+00  4.79419e-05  4.79419e-05  1.00000e+00  4.79419e-05  1.00000e+00  3.87221e-04 -2.58840e-07 -2.69965e-03 -2.69965e-03 -2.58840e-07 -2.69965e-03 -2.58840e-07  1.92689e-02  1.92689e-02  1.92689e-02 -1.28071e-02  7.07644e-03  6.67959e-09  6.67959e-09  6.67959e-09
00210 0005  7.81250e-02  4.70299e-04  1.00135e+00  7.82457e-04  7.82457e-04  9.99326e-01  2.70250e-04  9.99326e-01 -8.50920e-03 -1.68740e-02 -9.62303e-03 -9.62303e-03  8.40403e-03 -3.32253e-03  8.40403e-03  1.52332e-01  5.22880e-02  5.22880e-02 -2.65804e-03  2.23344e-02  7.65418e-08  2.42769e-08  2.42769e-08
00210 0006  1.30208e-01  2.05252e-03  1.01176e+00  3.70459e-03  3.70459e-03  9.94183e-01  7.57601e-04  9.94183e-01 -3.19454e-02 -6.72699e-02 -2.10908e-02 -2.10908e-02  3.28934e-02 -4.34050e-03  3.28934e-02  6.61679e-01  1.35305e-01  1.35305e-01  1.49839e-03  5.06309e-02  1.26416e-06  2.72084e-07  2.72084e-07
00210 0007  1.82292e-01  5.36561e-03  1.04351e+00  9.47568e-03  9.47568e-03  9.79017e-01  1.36191e-03  9.79017e-01 -5.87682e-02 -1.45432e-01 -3.14103e-02 -3.14103e-02  6.76522e-02 -4.52400e-03  6.76522e-02  1.51422e+00  2.18561e-01  2.18561e-01  4.74943e-04  9.08660e-02  2.32761e-05  3.37528e-06  3.37528e-06
00210 0008  2.34375e-01  1.05843e-02  1.10056e+00  1.65928e-02  1.65928e-02  9.53471e-01  1.84507e-03  9.53471e-01 -5.81688e-02 -2.19076e-01 -3.53283e-02 -3.53283e-02  9.38528e-02 -3.92747e-03  9.38528e-02  2.29292e+00  2.55147e-01  2.55147e-01 -2.06227e-04  1.36246e-01  1.57365e-04  1.75190e-05  1.75190e-05
00210 0009  2.86458e-01  1.76137e-02  1.17624e+00  2.32657e-02  2.32657e-02  9.22506e-01  2.11654e-03  9.22506e-01 -4.20646e-02 -2.82908e-01 -3.59435e-02 -3.59435e-02  1.09569e-01 -3.27103e-03  1.09569e-01  2.77939e+00  2.52901e-01  2.52901e-01 -1.68045e-04  1.78788e-01  5.60640e-04  5.10075e-05  5.10075e-05
00210 0010  3.38542e-01  2.62336e-02  1.26147e+00  2.86738e-02  2.86738e-02  8.91003e-01  2.20626e-03  8.91003e-01 -2.67249e-02 -3.42872e-01 -3.57933e-02 -3.57933e-02  1.19547e-01 -2.75325e-03  1.19547e-01  2.99855e+00  2.30738e-01  2.30738e-01 -4.09099e-05  2.16898e-01  1.35895e-03  1.04572e-04  1.04572e-04
00210 0011  3.90625e-01  3.61933e-02  1.34689e+00  3.24478e-02  3.24478e-02  8.62438e-01  2.16342e-03  8.62438e-01 -1.49258e-02 -3.97830e-01 -3.50736e-02 -3.50736e-02  1.25792e-01 -2.33865e-03  1.25792e-01  3.00941e+00  2.00659e-01  2.00659e-01 -2.73028e-05  2.51355e-01  2.57713e-03  1.71836e-04  1.71836e-04
00211 0004  4.42708e-01  4.72620e-02  1.42404e+00  3.45478e-02  3.45478e-02  8.38828e-01  2.03233e-03  8.38828e-01 -6.55791e-03 -4.43673e-01 -3.38165e-02 -3.38165e-02  1.29161e-01 -1.98958e-03  1.29161e-01  2.88340e+00  1.69618e-01  1.69618e-01 -3.07284e-05  2.83033e-01  4.14483e-03  2.43827e-04  2.43827e-04
00211 0005  4.94792e-01  5.92391e-02  1.48701e+00  3.51579e-02  3.51579e-02  8.20888e-01  1.85046e-03  8.20888e-01 -1.04060e-03 -4.77062e-01 -3.20560e-02 -3.20560e-02  1.30295e-01 -1.68731e-03  1.30295e-01  2.68058e+00  1.41082e-01  1.41082e-01 -2.40546e-05  3.12522e-01  5.93826e-03  3.12543e-04  3.12543e-04
00211 0006  5.46875e-01  7.19472e-02  1.53302e+00  3.45830e-02  3.45830e-02  8.08436e-01  1.64681e-03  8.08436e-01  2.23913e-03 -4.96571e-01 -2.98909e-02 -2.98909e-02  1.29710e-01 -1.42333e-03  1.29710e-01  2.44325e+00  1.16342e-01  1.16342e-01 -1.05437e-05  3.40177e-01  7.82042e-03  3.72403e-04  3.72403e-04
00211 0007  5.98958e-01  8.52249e-02  1.56209e+00  3.31619e-02  3.31619e-02  8.00810e-01  1.44182e-03  8.00810e-01  3.80225e-03 -5.02739e-01 -2.74680e-02 -2.74680e-02  1.27812e-01 -1.19400e-03  1.27812e-01  2.19820e+00  9.55719e-02  9.55719e-02 -6.00921e-06  3.66193e-01  9.66755e-03  4.20334e-04  4.20334e-04
00211 0008  6.51042e-01  9.89233e-02  1.57607e+00  3.12066e-02  3.12066e-02  7.97166e-01  1.24828e-03  7.97166e-01  4.10782e-03 -4.97515e-01 -2.49380e-02 -2.49380e-02  1.24929e-01 -9.97146e-04  1.24929e-01  1.96117e+00  7.84508e-02  7.84508e-02 -3.64020e-06  3.90685e-01  1.13823e-02  4.55306e-04  4.55306e-04
00211 0009  7.03125e-01  1.12907e-01  1.57774e+00  2.89695e-02  2.89695e-02  7.96658e-01  1.07297e-03  7.96658e-01  3.53792e-03 -4.83473e-01 -2.24302e-02 -2.24302e-02  1.21319e-01 -8.30350e-04  1.21319e-01  1.74053e+00  6.44687e-02  6.44687e-02 -1.84910e-06  4.13723e-01  1.28974e-02  4.77706e-04  4.77706e-04
00211 0010  7.55208e-01  1.27055e-01  1.57003e+00  2.66358e-02  2.66358e-02  7.98532e-01  9.18520e-04  7.98532e-01  2.40298e-03 -4.63277e-01 -2.00429e-02 -2.00429e-02  1.17200e-01 -6.90979e-04  1.17200e-01  1.54001e+00  5.31093e-02  5.31093e-02 -8.43012e-06  4.35365e-01  1.41742e-02  4.88796e-04  4.88796e-04
00211 0011  8.07292e-01  1.41263e-01  1.55558e+00  2.43328e-02  2.43328e-02  8.02157e-01  7.85038e-04  8.02157e-01  9.23291e-04 -4.39266e-01 -1.78199e-02 -1.78199e-02  1.12753e-01 -5.74440e-04  1.12753e-01  1.36059e+00  4.38948e-02  4.38948e-02 -1.89977e-05  4.55664e-01  1.51967e-02  4.90263e-04  4.90263e-04
00218 0004  8.85417e-01  1.63119e-01  1.52137e+00  4.18809e-02  4.18809e-02  8.11895e-01  2.46368e-03  8.11895e-01 -1.63972e-03 -3.96055e-01 -2.95316e-02 -2.95316e-02  1.04202e-01 -1.73730e-03  1.04202e-01  1.12036e+00  6.59133e-02  6.59133e-02  1.27038e-05  4.84508e-01  1.62444e-02  9.55684e-04  9.55684e-04
00218 0005  9.89583e-01  1.90874e-01  1.47619e+00  3.44303e-02  3.44303e-02  8.23858e-01  1.81221e-03  8.23858e-01 -4.92517e-03 -3.44469e-01 -2.32032e-02 -2.32032e-02  9.51345e-02 -1.22121e-03  9.51345e-02  8.77367e-01  4.61831e-02  4.61831e-02  8.42415e-06  5.17644e-01  1.68724e-02  8.88119e-04  8.88119e-04
00218 0006  1.09375e+00  2.17767e-01  1.42975e+00  2.82973e-02  2.82973e-02  8.36875e-01  1.34754e-03  8.36875e-01 -7.81118e-03 -2.97061e-01 -1.82967e-02 -1.82967e-02  8.62726e-02 -8.71289e-04  8.62726e-02  6.90696e-01  3.28907e-02  3.28907e-02  5.07838e-06  5.46649e-01  1.67923e-02  7.99678e-04  7.99678e-04
00218 0007  1.19792e+00  2.43597e-01  1.38569e+00  2.33395e-02  2.33395e-02  8.49900e-01  1.01479e-03  8.49900e-01 -1.01611e-02 -2.55612e-01 -1.45299e-02 -1.45299e-02  7.79350e-02 -6.31725e-04  7.79350e-02  5.47228e-01  2.37937e-02  2.37937e-02  2.65310e-06  5.72073e-01  1.62050e-02  7.04594e-04  7.04594e-04
