# Athena++ data at time=4.703125e+00  cycle=907 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19191e-01  1.00182e+00 -6.00384e-05 -6.00384e-05  9.99093e-01  1.28740e-06  9.99093e-01 -2.85621e-04 -5.40479e-04  1.79085e-05  1.79085e-05  2.69503e-04 -3.89417e-07  2.69503e-04  1.87158e-04 -3.86610e-06 -3.86610e-06 -4.25865e-06  9.06055e-01  4.78756e-05 -9.56333e-07 -9.56333e-07
00054 0005 -9.37500e+00  8.12117e-01  1.00230e+00 -7.96389e-05 -7.96389e-05  9.98850e-01  1.78748e-06  9.98850e-01 -3.48219e-04 -6.70727e-04  2.30503e-05  2.30503e-05  3.34204e-04 -5.20484e-07  3.34204e-04  2.43139e-04 -5.25395e-06 -5.25395e-06 -4.91204e-06  9.02364e-01  6.10806e-05 -1.28189e-06 -1.28189e-06
00054 0006 -8.95833e+00  8.04463e-01  1.00289e+00 -1.04034e-04 -1.04034e-04  9.98559e-01  2.43823e-06  9.98559e-01 -4.28943e-04 -8.33077e-04  2.98036e-05  2.98036e-05  4.14735e-04 -7.00911e-07  4.14735e-04  3.03069e-04 -6.76267e-06 -6.76267e-06 -5.22641e-06  8.98385e-01  7.41621e-05 -1.61038e-06 -1.61038e-06
00054 0007 -8.54167e+00  7.96154e-01  1.00359e+00 -1.34967e-04 -1.34967e-04  9.98208e-01  3.30874e-06  9.98208e-01 -5.33545e-04 -1.03852e-03  3.87930e-05  3.87930e-05  5.16465e-04 -9.53811e-07  5.16465e-04  3.71092e-04 -8.61797e-06 -8.61797e-06 -5.18167e-06  8.94087e-01  8.80716e-05 -1.99291e-06 -1.99291e-06
00054 0008 -8.12500e+00  7.87105e-01  1.00446e+00 -1.74903e-04 -1.74903e-04  9.97779e-01  4.49825e-06  9.97779e-01 -6.69427e-04 -1.30165e-03  5.09016e-05  5.09016e-05  6.46479e-04 -1.31328e-06  6.46479e-04  4.51136e-04 -1.10088e-05 -1.10088e-05 -4.92104e-06  8.89435e-01  1.03672e-04 -2.47428e-06 -2.47428e-06
00054 0009 -7.70833e+00  7.77212e-01  1.00553e+00 -2.27391e-04 -2.27391e-04  9.97247e-01  6.15609e-06  9.97247e-01 -8.47059e-04 -1.64258e-03  6.74214e-05  6.74214e-05  8.14492e-04 -1.83136e-06  8.14492e-04  5.47902e-04 -1.40943e-05 -1.40943e-05 -4.23789e-06  8.84392e-01  1.21708e-04 -3.08726e-06 -3.08726e-06
00054 0010 -7.29167e+00  7.66351e-01  1.00688e+00 -2.97570e-04 -2.97570e-04  9.96578e-01  8.50958e-06  9.96578e-01 -1.08134e-03 -2.09077e-03  9.02983e-05  9.02983e-05  1.03463e-03 -2.58866e-06  1.03463e-03  6.66495e-04 -1.81873e-05 -1.81873e-05 -3.57769e-06  8.78913e-01  1.42817e-04 -3.86569e-06 -3.86569e-06
00054 0011 -6.87500e+00  7.54375e-01  1.00861e+00 -3.93130e-04 -3.93130e-04  9.95725e-01  1.19179e-05  9.95725e-01 -1.39214e-03 -2.68590e-03  1.22573e-04  1.22573e-04  1.32570e-03 -3.71907e-06  1.32570e-03  8.08176e-04 -2.35730e-05 -2.35730e-05 -2.79898e-06  8.72955e-01  1.67151e-04 -4.84851e-06 -4.84851e-06
00055 0004 -6.45833e+00  7.41102e-01  1.01084e+00 -5.25542e-04 -5.25542e-04  9.94623e-01  1.69569e-05  9.94623e-01 -1.80283e-03 -3.48308e-03  1.68639e-04  1.68639e-04  1.71342e-03 -5.44170e-06  1.71342e-03  9.66450e-04 -3.01846e-05 -3.01846e-05 -1.91000e-06  8.66468e-01  1.93348e-04 -6.02314e-06 -6.02314e-06
00055 0005 -6.04167e+00  7.26314e-01  1.01378e+00 -7.12312e-04 -7.12312e-04  9.93182e-01  2.45675e-05  9.93182e-01 -2.34344e-03 -4.55639e-03  2.34860e-04  2.34860e-04  2.23158e-03 -8.09919e-06  2.23158e-03  1.11914e-03 -3.76883e-05 -3.76883e-05 -2.38153e-06  8.59396e-01  2.17376e-04 -7.29212e-06 -7.29212e-06
00055 0006 -5.62500e+00  7.09743e-01  1.01769e+00 -9.80696e-04 -9.80696e-04  9.91270e-01  3.63241e-05  9.91270e-01 -3.05048e-03 -6.01296e-03  3.31950e-04  3.31950e-04  2.92778e-03 -1.22827e-05  2.92778e-03  1.21159e-03 -4.42605e-05 -4.42605e-05 -3.29369e-06  8.51678e-01  2.29978e-04 -8.37062e-06 -8.37062e-06
00055 0007 -5.20833e+00  6.91062e-01  1.02297e+00 -1.37302e-03 -1.37302e-03  9.88709e-01  5.49137e-05  9.88709e-01 -3.95777e-03 -8.01333e-03  4.76568e-04  4.76568e-04  3.87119e-03 -1.90431e-05  3.87119e-03  1.11704e-03 -4.42071e-05 -4.42071e-05 -3.22616e-06  8.43236e-01  2.12212e-04 -8.41999e-06 -8.41999e-06
00055 0008 -4.79167e+00  6.69868e-01  1.03015e+00 -1.95558e-03 -1.95558e-03  9.85259e-01  8.50145e-05  9.85259e-01 -5.08544e-03 -1.07819e-02  6.94408e-04  6.94408e-04  5.15341e-03 -3.01823e-05  5.15341e-03  5.77254e-04 -2.47903e-05 -2.47903e-05 -2.18749e-06  8.33963e-01  1.29074e-04 -5.60432e-06 -5.60432e-06
00055 0009 -4.37500e+00  6.45667e-01  1.04000e+00 -2.83488e-03 -2.83488e-03  9.80590e-01  1.34978e-04  9.80590e-01 -6.42605e-03 -1.46361e-02  1.02752e-03  1.02752e-03  6.89450e-03 -4.89157e-05  6.89450e-03 -8.88964e-04  4.27671e-05  4.27671e-05 -2.32660e-06  8.23686e-01 -8.08965e-05  3.85400e-06  3.85400e-06
00055 0010 -3.95833e+00  6.17843e-01  1.05360e+00 -4.18675e-03 -4.18675e-03  9.74248e-01  2.20277e-04  9.74248e-01 -7.92861e-03 -2.00636e-02  1.54699e-03  1.54699e-03  9.26411e-03 -8.13646e-05  9.26411e-03 -4.19329e-03  2.20294e-04  2.20294e-04 -8.56969e-06  8.12118e-01 -5.22009e-04  2.74637e-05  2.74637e-05
00055 0011 -3.54167e+00  5.85624e-01  1.07258e+00 -6.31105e-03 -6.31105e-03  9.65611e-01  3.70989e-04  9.65611e-01 -9.47563e-03 -2.78267e-02  2.38000e-03  2.38000e-03  1.24982e-02 -1.39880e-04  1.24982e-02 -1.10156e-02  6.46569e-04  6.46569e-04 -7.46782e-06  7.98757e-01 -1.36088e-03  7.98491e-05  7.98491e-05
00188 0004 -3.22917e+00  5.57046e-01  1.09334e+00 -4.42152e-03 -4.42152e-03  9.56381e-01  1.42553e-04  9.56381e-01 -1.05739e-02 -3.65978e-02  1.69724e-03  1.69724e-03  1.59932e-02 -5.47536e-05  1.59932e-02 -2.06726e-02  6.67234e-04  6.67234e-04 -3.85383e-06  7.86648e-01 -2.44418e-03  7.87685e-05  7.87685e-05
00188 0005 -3.02083e+00  5.36539e-01  1.10982e+00 -5.54136e-03 -5.54136e-03  9.49263e-01  1.91025e-04  9.49263e-01 -1.11693e-02 -4.38315e-02  2.15907e-03  2.15907e-03  1.87242e-02 -7.44312e-05  1.87242e-02 -3.01729e-02  1.04030e-03  1.04030e-03 -5.59620e-06  7.77659e-01 -3.42298e-03  1.17965e-04  1.17965e-04
00188 0006 -2.81250e+00  5.14236e-01  1.12975e+00 -7.00393e-03 -7.00393e-03  9.40868e-01  2.59370e-04  9.40868e-01 -1.16041e-02 -5.28750e-02  2.77654e-03  2.77654e-03  2.19840e-02 -1.02802e-04  2.19840e-02 -4.34601e-02  1.60959e-03  1.60959e-03 -2.76980e-06  7.67489e-01 -4.68195e-03  1.73319e-04  1.73319e-04
00188 0007 -2.60417e+00  4.89910e-01  1.15405e+00 -8.93804e-03 -8.93804e-03  9.30935e-01  3.57499e-04  9.30935e-01 -1.18027e-02 -6.43994e-02  3.61826e-03  3.61826e-03  2.59202e-02 -1.44745e-04  2.59202e-02 -6.21209e-02  2.48488e-03  2.48488e-03 -5.92638e-06  7.55806e-01 -6.27921e-03  2.51120e-04  2.51120e-04
00188 0008 -2.39583e+00  4.63287e-01  1.18399e+00 -1.15363e-02 -1.15363e-02  9.19135e-01  5.01545e-04  9.19135e-01 -1.16639e-02 -7.93295e-02  4.79245e-03  4.79245e-03  3.07022e-02 -2.08327e-04  3.07022e-02 -8.85260e-02  3.84817e-03  3.84817e-03 -8.51129e-06  7.42171e-01 -8.27506e-03  3.59722e-04  3.59722e-04
00188 0009 -2.18750e+00  4.34045e-01  1.22130e+00 -1.50924e-02 -1.50924e-02  9.05062e-01  7.18627e-04  9.05062e-01 -1.10274e-02 -9.90723e-02  6.47316e-03  6.47316e-03  3.65569e-02 -3.08200e-04  3.65569e-02 -1.26328e-01  6.01358e-03  6.01358e-03 -1.26391e-05  7.25987e-01 -1.07238e-02  5.10554e-04  5.10554e-04
00188 0010 -1.97917e+00  4.01798e-01  1.26846e+00 -2.00675e-02 -2.00675e-02  8.88213e-01  1.05605e-03  8.88213e-01 -9.66481e-03 -1.25801e-01  8.94977e-03  8.94977e-03  4.37770e-02 -4.70971e-04  4.37770e-02 -1.81315e-01  9.53970e-03  9.53970e-03 -1.56061e-05  7.06441e-01 -1.36550e-02  7.18542e-04  7.18542e-04
00188 0011 -1.77083e+00  3.66092e-01  1.32899e+00 -2.72080e-02 -2.72080e-02  8.67999e-01  1.60009e-03  8.67999e-01 -7.21767e-03 -1.62919e-01  1.27271e-02  1.27271e-02  5.27162e-02 -7.48485e-04  5.27162e-02 -2.62959e-01  1.54658e-02  1.54658e-02 -9.79866e-06  6.82410e-01 -1.70327e-02  1.00181e-03  1.00181e-03
00189 0004 -1.61458e+00  3.35745e-01  1.39155e+00 -1.75538e-02 -1.75538e-02  8.47937e-01  5.66102e-04  8.47937e-01 -4.23284e-03 -2.03783e-01  8.57450e-03  8.57450e-03  6.18868e-02 -2.76581e-04  6.18868e-02 -3.55449e-01  1.14657e-02  1.14657e-02  7.54271e-06  6.59751e-01 -1.99151e-02  6.42451e-04  6.42451e-04
