# Athena++ data at time=1.604167e+00  cycle=311 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11502e-01  1.00150e+00 -8.36496e-05 -8.36496e-05  9.99249e-01  3.09826e-06  9.99249e-01 -4.56775e-04 -1.15174e-03  6.40069e-05  6.40069e-05  5.74560e-04 -2.37052e-06  5.74560e-04  5.64042e-05 -2.08930e-06 -2.08930e-06 -9.89237e-08  8.44169e-01  7.69340e-06 -2.84758e-07 -2.84758e-07
00055 0007 -5.20833e+00  6.93256e-01  1.00192e+00 -1.15289e-04 -1.15289e-04  9.99041e-01  4.61189e-06  9.99041e-01 -5.94715e-04 -1.49489e-03  8.97273e-05  8.97273e-05  7.45276e-04 -3.58859e-06  7.45276e-04  5.49281e-05 -2.19471e-06 -2.19471e-06  7.79348e-08  8.33467e-01  7.00121e-06 -2.79933e-07 -2.79933e-07
00055 0008 -4.79167e+00  6.72585e-01  1.00249e+00 -1.62311e-04 -1.62311e-04  9.98759e-01  7.05720e-06  9.98759e-01 -7.88104e-04 -1.97522e-03  1.28887e-04  1.28887e-04  9.83895e-04 -5.60268e-06  9.83895e-04  4.11504e-05 -1.84299e-06 -1.84299e-06 -5.83090e-08  8.21211e-01  4.71530e-06 -2.05666e-07 -2.05666e-07
00055 0009 -4.37500e+00  6.48984e-01  1.00327e+00 -2.34134e-04 -2.34134e-04  9.98367e-01  1.11525e-05  9.98367e-01 -1.06328e-03 -2.66180e-03  1.90341e-04  1.90341e-04  1.32430e-03 -9.06752e-06  1.32430e-03 -7.92798e-06  7.57551e-08  7.57551e-08 -6.53255e-07  8.07042e-01 -1.08744e-06  2.73870e-08  2.73870e-08
00055 0010 -3.95833e+00  6.21803e-01  1.00439e+00 -3.46783e-04 -3.46783e-04  9.97815e-01  1.82768e-05  9.97815e-01 -1.46152e-03 -3.66258e-03  2.89354e-04  2.89354e-04  1.81911e-03 -1.52594e-05  1.81911e-03 -1.28764e-04  6.87267e-06  6.87267e-06  1.41897e-06  7.90484e-01 -1.40036e-05  7.09385e-07  7.09385e-07
00055 0011 -3.54167e+00  5.90198e-01  1.00599e+00 -5.29208e-04 -5.29208e-04  9.97018e-01  3.11750e-05  9.97018e-01 -2.05611e-03 -5.17101e-03  4.56087e-04  4.56087e-04  2.56196e-03 -2.68391e-05  2.56196e-03 -4.10761e-04  2.42696e-05  2.42696e-05 -5.57712e-07  7.70891e-01 -3.96223e-05  2.33932e-06  2.33932e-06
00188 0004 -3.22917e+00  5.61994e-01  1.00781e+00 -3.77232e-04 -3.77232e-04  9.96118e-01  1.21823e-05  9.96118e-01 -2.71938e-03 -6.94395e-03  3.34695e-04  3.34695e-04  3.43145e-03 -1.08010e-05  3.43145e-03 -8.69862e-04  2.93077e-05  2.93077e-05 -3.51127e-07  7.53077e-01 -7.57368e-05  2.45269e-06  2.45269e-06
00188 0005 -3.02083e+00  5.41645e-01  1.00929e+00 -4.79710e-04 -4.79710e-04  9.95385e-01  1.65578e-05  9.95385e-01 -3.28393e-03 -8.44084e-03  4.35129e-04  4.35129e-04  4.16185e-03 -1.49958e-05  4.16185e-03 -1.37358e-03  4.73131e-05  4.73131e-05  1.09016e-06  7.40015e-01 -1.11260e-04  3.77324e-06  3.77324e-06
00188 0006 -2.81250e+00  5.19406e-01  1.01113e+00 -6.16858e-04 -6.16858e-04  9.94483e-01  2.28630e-05  9.94483e-01 -3.98865e-03 -1.03569e-02  5.72818e-04  5.72818e-04  5.09249e-03 -2.12177e-05  5.09249e-03 -2.16164e-03  7.88100e-05  7.88100e-05 -3.05208e-06  7.25525e-01 -1.60782e-04  5.94201e-06  5.94201e-06
00188 0007 -2.60417e+00  4.95025e-01  1.01340e+00 -8.02236e-04 -8.02236e-04  9.93369e-01  3.21054e-05  9.93369e-01 -4.87102e-03 -1.28095e-02  7.64615e-04  7.64615e-04  6.27694e-03 -3.06022e-05  6.27694e-03 -3.37724e-03  1.34987e-04  1.34987e-04  3.64153e-06  7.09358e-01 -2.28025e-04  9.11983e-06  9.11983e-06
00188 0008 -2.39583e+00  4.68210e-01  1.01623e+00 -1.05610e-03 -1.05610e-03  9.91983e-01  4.59360e-05  9.91983e-01 -5.97301e-03 -1.59878e-02  1.03645e-03  1.03645e-03  7.80100e-03 -4.50971e-05  7.80100e-03 -5.27034e-03  2.29060e-04  2.29060e-04  1.02064e-06  6.91204e-01 -3.20425e-04  1.38888e-05  1.38888e-05
00188 0009 -2.18750e+00  4.38629e-01  1.01977e+00 -1.40841e-03 -1.40841e-03  9.90260e-01  6.71007e-05  9.90260e-01 -7.36514e-03 -2.01507e-02  1.42798e-03  1.42798e-03  9.77986e-03 -6.80485e-05  9.77986e-03 -8.30408e-03  3.95089e-04  3.95089e-04 -6.09193e-06  6.70662e-01 -4.45125e-04  2.11546e-05  2.11546e-05
00188 0010 -1.97917e+00  4.05909e-01  1.02420e+00 -1.90389e-03 -1.90389e-03  9.88119e-01  1.00262e-04  9.88119e-01 -9.10839e-03 -2.56267e-02  2.00389e-03  2.00389e-03  1.23546e-02 -1.05488e-04  1.23546e-02 -1.31652e-02  6.92449e-04  6.92449e-04 -7.24128e-06  6.47215e-01 -6.08734e-04  3.20159e-05  3.20159e-05
00188 0011 -1.77083e+00  3.69643e-01  1.02972e+00 -2.61071e-03 -2.61071e-03  9.85472e-01  1.53633e-04  9.85472e-01 -1.12847e-02 -3.28928e-02  2.86897e-03  2.86897e-03  1.57253e-02 -1.68722e-04  1.57253e-02 -2.10716e-02  1.23867e-03  1.23867e-03 -7.67153e-06  6.20170e-01 -8.16706e-04  4.80011e-05  4.80011e-05
00189 0004 -1.61458e+00  3.38865e-01  1.03518e+00 -1.68899e-03 -1.68899e-03  9.82862e-01  5.45100e-05  9.82862e-01 -1.33285e-02 -4.05070e-02  1.92884e-03  1.92884e-03  1.92236e-02 -6.22017e-05  1.92236e-02 -3.06828e-02  9.87260e-04  9.87260e-04 -7.04650e-06  5.96173e-01 -1.00966e-03  3.25385e-05  3.25385e-05
00189 0005 -1.51042e+00  3.17570e-01  1.03903e+00 -2.00142e-03 -2.00142e-03  9.81041e-01  6.90389e-05  9.81041e-01 -1.48432e-02 -4.62440e-02  2.34980e-03  2.34980e-03  2.18225e-02 -8.10353e-05  2.18225e-02 -3.92377e-02  1.35356e-03  1.35356e-03 -7.56415e-06  5.78902e-01 -1.14271e-03  3.94051e-05  3.94051e-05
00189 0006 -1.40625e+00  2.95155e-01  1.04325e+00 -2.38001e-03 -2.38001e-03  9.79059e-01  8.81713e-05  9.79059e-01 -1.65241e-02 -5.28864e-02  2.88137e-03  2.88137e-03  2.48032e-02 -1.06704e-04  2.48032e-02 -5.03667e-02  1.86547e-03  1.86547e-03 -7.11298e-06  5.60039e-01 -1.27785e-03  4.72744e-05  4.72744e-05
00189 0007 -1.30208e+00  2.71592e-01  1.04780e+00 -2.83883e-03 -2.83883e-03  9.76932e-01  1.13583e-04  9.76932e-01 -1.83857e-02 -6.05419e-02  3.55560e-03  3.55560e-03  2.82045e-02 -1.42256e-04  2.82045e-02 -6.48889e-02  2.59417e-03  2.59417e-03 -7.22308e-06  5.39340e-01 -1.40714e-03  5.62550e-05  5.62550e-05
00189 0008 -1.19792e+00  2.46876e-01  1.05261e+00 -3.39374e-03 -3.39374e-03  9.74699e-01  1.47583e-04  9.74699e-01 -2.04456e-02 -6.93357e-02  4.41712e-03  4.41712e-03  3.20736e-02 -1.92107e-04  3.20736e-02 -8.39181e-02  3.64903e-03  3.64903e-03 -7.05630e-06  5.16508e-01 -1.51871e-03  6.60166e-05  6.60166e-05
00189 0009 -1.09375e+00  2.21038e-01  1.05752e+00 -4.06086e-03 -4.06086e-03  9.72438e-01  1.93407e-04  9.72438e-01 -2.27104e-02 -7.93196e-02  5.52379e-03  5.52379e-03  3.64270e-02 -2.63091e-04  3.64270e-02 -1.08868e-01  5.18403e-03  5.18403e-03 -7.68943e-06  4.91182e-01 -1.59646e-03  7.60177e-05  7.60177e-05
00189 0010 -9.89583e-01  1.94165e-01  1.06224e+00 -4.85300e-03 -4.85300e-03  9.70285e-01  2.55468e-04  9.70285e-01 -2.51998e-02 -9.04589e-02  6.95087e-03  6.95087e-03  4.12515e-02 -3.65873e-04  4.12515e-02 -1.41570e-01  7.44997e-03  7.44997e-03 -1.02460e-05  4.62921e-01 -1.62015e-03  8.52602e-05  8.52602e-05
00189 0011 -8.85417e-01  1.66427e-01  1.06624e+00 -5.77128e-03 -5.77128e-03  9.68469e-01  3.39555e-04  9.68469e-01 -2.79337e-02 -1.02522e-01  8.79470e-03  8.79470e-03  4.64666e-02 -5.17321e-04  4.64666e-02 -1.84130e-01  1.08307e-02  1.08307e-02 -6.28030e-06  4.31186e-01 -1.56595e-03  9.20994e-05  9.20994e-05
00190 0004 -8.07292e-01  1.44538e-01  1.06899e+00 -3.28689e-03 -3.28689e-03  9.67202e-01  1.06070e-04  9.67202e-01 -3.02214e-02 -1.13143e-01  5.30611e-03  5.30611e-03  5.11529e-02 -1.71198e-04  5.11529e-02 -2.25839e-01  7.28516e-03  7.28516e-03 -6.21800e-06  4.03820e-01 -1.46113e-03  4.71277e-05  4.71277e-05
00190 0005 -7.55208e-01  1.30264e-01  1.06973e+00 -3.55053e-03 -3.55053e-03  9.66872e-01  1.22455e-04  9.66872e-01 -3.17857e-02 -1.19438e-01  5.98608e-03  5.98608e-03  5.39379e-02 -2.06386e-04  5.39379e-02 -2.56706e-01  8.85189e-03  8.85189e-03 -1.40553e-05  3.84606e-01 -1.35598e-03  4.67464e-05  4.67464e-05
00190 0006 -7.03125e-01  1.15996e-01  1.06968e+00 -3.81181e-03 -3.81181e-03  9.66894e-01  1.41199e-04  9.66894e-01 -3.34094e-02 -1.25390e-01  6.75064e-03  6.75064e-03  5.66233e-02 -2.50030e-04  5.66233e-02 -2.90739e-01  1.07666e-02  1.07666e-02 -7.50446e-06  3.64093e-01 -1.22350e-03  4.53060e-05  4.53060e-05
00190 0007 -6.51042e-01  1.01826e-01  1.06865e+00 -4.05788e-03 -4.05788e-03  9.67362e-01  1.62328e-04  9.67362e-01 -3.50823e-02 -1.30739e-01  7.60609e-03  7.60609e-03  5.91169e-02 -3.04258e-04  5.91169e-02 -3.27538e-01  1.30998e-02  1.30998e-02 -1.46331e-05  3.42167e-01 -1.06639e-03  4.26481e-05  4.26481e-05
00190 0008 -5.98958e-01  8.78620e-02  1.06641e+00 -4.27017e-03 -4.27017e-03  9.68380e-01  1.85667e-04  9.68380e-01 -3.67722e-02 -1.35068e-01  8.55219e-03  8.55219e-03  6.12584e-02 -3.71846e-04  6.12584e-02 -3.66043e-01  1.59138e-02  1.59138e-02 -3.44638e-06  3.18711e-01 -8.89849e-04  3.86883e-05  3.86883e-05
00190 0009 -5.46875e-01  7.42394e-02  1.06273e+00 -4.42348e-03 -4.42348e-03  9.70054e-01  2.10648e-04  9.70054e-01 -3.84193e-02 -1.37868e-01  9.57981e-03  9.57981e-03  6.28438e-02 -4.56197e-04  6.28438e-02 -4.04270e-01  1.92522e-02  1.92522e-02 -8.54384e-07  2.93610e-01 -7.02761e-04  3.34669e-05  3.34669e-05
00190 0010 -4.94792e-01  6.11190e-02  1.05745e+00 -4.48526e-03 -4.48526e-03  9.72474e-01  2.36076e-04  9.72474e-01 -3.99016e-02 -1.38485e-01  1.06656e-02  1.06656e-02  6.35886e-02 -5.61363e-04  6.35886e-02 -4.39010e-01  2.31077e-02  2.31077e-02 -2.68882e-06  2.66763e-01 -5.17051e-04  2.72156e-05  2.72156e-05
00190 0011 -4.42708e-01  4.86915e-02  1.05050e+00 -4.41632e-03 -4.41632e-03  9.75687e-01  2.59801e-04  9.75687e-01 -4.09949e-02 -1.36108e-01  1.17604e-02  1.17604e-02  6.31096e-02 -6.91821e-04  6.31096e-02 -4.65143e-01  2.73655e-02  2.73655e-02 -4.41354e-06  2.38108e-01 -3.46664e-04  2.03953e-05  2.03953e-05
00191 0004 -3.90625e-01  3.71788e-02  1.04199e+00 -4.17487e-03 -4.17487e-03  9.79659e-01  2.78361e-04  9.79659e-01 -4.12886e-02 -1.29775e-01  1.27708e-02  1.27708e-02  6.09046e-02 -8.51469e-04  6.09046e-02 -4.75466e-01  3.17064e-02  3.17064e-02 -7.23716e-06  2.07657e-01 -2.05290e-04  1.36899e-05  1.36899e-05
00191 0005 -3.38542e-01  2.68315e-02  1.03235e+00 -3.72604e-03 -3.72604e-03  9.84219e-01  2.86696e-04  9.84219e-01 -4.01277e-02 -1.18448e-01  1.35317e-02  1.35317e-02  5.63656e-02 -1.04111e-03  5.63656e-02 -4.60997e-01  3.54811e-02  3.54811e-02 -7.14653e-06  1.75571e-01 -1.02580e-04  7.89523e-06  7.89523e-06
00191 0006 -2.86458e-01  1.79191e-02  1.02237e+00 -3.05986e-03 -3.05986e-03  9.89010e-01  2.78305e-04  9.89010e-01 -3.66276e-02 -1.01255e-01  1.37725e-02  1.37725e-02  4.88932e-02 -1.25244e-03  4.88932e-02 -4.12803e-01  3.75711e-02  3.75711e-02 -9.53307e-06  1.42274e-01 -4.03467e-05  3.67235e-06  3.67235e-06
00191 0007 -2.34375e-01  1.07052e-02  1.01317e+00 -2.21996e-03 -2.21996e-03  9.93483e-01  2.46821e-04  9.93483e-01 -3.00345e-02 -7.81206e-02  1.31212e-02  1.31212e-02  3.82436e-02 -1.45836e-03  3.82436e-02 -3.27113e-01  3.64311e-02  3.64311e-02 -3.61595e-05  1.08600e-01 -1.11882e-05  1.24649e-06  1.24649e-06
00191 0008 -1.82292e-01  5.39667e-03  1.00603e+00 -1.32535e-03 -1.32535e-03  9.97002e-01  1.90001e-04  9.97002e-01 -2.05909e-02 -5.08576e-02  1.11771e-02  1.11771e-02  2.51710e-02 -1.60303e-03  2.51710e-02 -2.13005e-01  3.06687e-02  3.06687e-02  9.82908e-05  7.59161e-02 -1.81052e-06  2.61199e-07  2.61199e-07
00191 0009 -1.30208e-01  2.05621e-03  1.00178e+00 -5.62986e-04 -5.62986e-04  9.99111e-01  1.14837e-04  9.99111e-01 -1.04674e-02 -2.44440e-02  7.73152e-03  7.73152e-03  1.21806e-02 -1.58298e-03  1.21806e-02 -9.81868e-02  2.00948e-02  2.00948e-02  4.38390e-04  4.61375e-02 -1.19806e-07  2.49137e-08  2.49137e-08
00191 0010 -7.81250e-02  4.70964e-04  1.00022e+00 -1.27880e-04 -1.27880e-04  9.99889e-01  4.43899e-05  9.99889e-01 -3.22732e-03 -6.45839e-03  3.71707e-03  3.71707e-03  3.22711e-03 -1.29195e-03  3.22711e-03 -2.41721e-02  8.40431e-03  8.40431e-03 -6.23056e-04  2.17899e-02 -3.76586e-09  1.32511e-09  1.32511e-09
00191 0011 -2.60417e-02  3.63796e-05  1.00000e+00 -8.52190e-06 -8.52190e-06  1.00000e+00  8.52190e-06  1.00000e+00 -1.13362e-04 -1.61399e-08  9.46971e-04  9.46971e-04 -1.61398e-08 -9.46971e-04 -1.61398e-08 -2.41783e-03  2.41783e-03  2.41783e-03 -2.82309e-03  6.95027e-03 -4.95751e-10  4.95751e-10  4.95751e-10
00210 0004  2.60417e-02  3.63796e-05  1.00000e+00  8.52190e-06  8.52190e-06  1.00000e+00  8.52190e-06  1.00000e+00 -1.13362e-04 -1.61398e-08 -9.46971e-04 -9.46971e-04 -1.61398e-08 -9.46971e-04 -1.61398e-08  2.41783e-03  2.41783e-03  2.41783e-03 -2.82309e-03  6.95027e-03  4.95751e-10  4.95751e-10  4.95751e-10
00210 0005  7.81250e-02  4.70964e-04  1.00022e+00  1.27880e-04  1.27880e-04  9.99889e-01  4.43899e-05  9.99889e-01 -3.22732e-03 -6.45839e-03 -3.71707e-03 -3.71707e-03  3.22711e-03 -1.29195e-03  3.22711e-03  2.41721e-02  8.40431e-03  8.40431e-03 -6.23056e-04  2.17899e-02  3.76586e-09  1.32511e-09  1.32511e-09
00210 0006  1.30208e-01  2.05621e-03  1.00178e+00  5.62986e-04  5.62986e-04  9.99111e-01  1.14837e-04  9.99111e-01 -1.04674e-02 -2.44440e-02 -7.73152e-03 -7.73152e-03  1.21806e-02 -1.58298e-03  1.21806e-02  9.81868e-02  2.00948e-02  2.00948e-02  4.38390e-04  4.61375e-02  1.19806e-07  2.49137e-08  2.49137e-08
00210 0007  1.82292e-01  5.39667e-03  1.00603e+00  1.32535e-03  1.32535e-03  9.97002e-01  1.90001e-04  9.97002e-01 -2.05909e-02 -5.08576e-02 -1.11771e-02 -1.11771e-02  2.51710e-02 -1.60303e-03  2.51710e-02  2.13005e-01  3.06687e-02  3.06687e-02  9.82908e-05  7.59161e-02  1.81052e-06  2.61199e-07  2.61199e-07
00210 0008  2.34375e-01  1.07052e-02  1.01317e+00  2.21996e-03  2.21996e-03  9.93483e-01  2.46821e-04  9.93483e-01 -3.00345e-02 -7.81206e-02 -1.31212e-02 -1.31212e-02  3.82436e-02 -1.45836e-03  3.82436e-02  3.27113e-01  3.64311e-02  3.64311e-02 -3.61595e-05  1.08600e-01  1.11882e-05  1.24649e-06  1.24649e-06
00210 0009  2.86458e-01  1.79191e-02  1.02237e+00  3.05986e-03  3.05986e-03  9.89010e-01  2.78305e-04  9.89010e-01 -3.66276e-02 -1.01255e-01 -1.37725e-02 -1.37725e-02  4.88932e-02 -1.25244e-03  4.88932e-02  4.12803e-01  3.75711e-02  3.75711e-02 -9.53307e-06  1.42274e-01  4.03467e-05  3.67235e-06  3.67235e-06
00210 0010  3.38542e-01  2.68315e-02  1.03235e+00  3.72604e-03  3.72604e-03  9.84219e-01  2.86696e-04  9.84219e-01 -4.01277e-02 -1.18448e-01 -1.35317e-02 -1.35317e-02  5.63656e-02 -1.04111e-03  5.63656e-02  4.60997e-01  3.54811e-02  3.54811e-02 -7.14653e-06  1.75571e-01  1.02580e-04  7.89523e-06  7.89523e-06
00210 0011  3.90625e-01  3.71788e-02  1.04199e+00  4.17487e-03  4.17487e-03  9.79659e-01  2.78361e-04  9.79659e-01 -4.12886e-02 -1.29775e-01 -1.27708e-02 -1.27708e-02  6.09046e-02 -8.51469e-04  6.09046e-02  4.75466e-01  3.17064e-02  3.17064e-02 -7.23716e-06  2.07657e-01  2.05290e-04  1.36899e-05  1.36899e-05
00211 0004  4.42708e-01  4.86915e-02  1.05050e+00  4.41632e-03  4.41632e-03  9.75687e-01  2.59801e-04  9.75687e-01 -4.09949e-02 -1.36108e-01 -1.17604e-02 -1.17604e-02  6.31096e-02 -6.91821e-04  6.31096e-02  4.65143e-01  2.73655e-02  2.73655e-02 -4.41354e-06  2.38108e-01  3.46664e-04  2.03953e-05  2.03953e-05
00211 0005  4.94792e-01  6.11190e-02  1.05745e+00  4.48526e-03  4.48526e-03  9.72474e-01  2.36076e-04  9.72474e-01 -3.99016e-02 -1.38485e-01 -1.06656e-02 -1.06656e-02  6.35886e-02 -5.61363e-04  6.35886e-02  4.39010e-01  2.31077e-02  2.31077e-02 -2.68882e-06  2.66763e-01  5.17051e-04  2.72156e-05  2.72156e-05
00211 0006  5.46875e-01  7.42394e-02  1.06273e+00  4.42348e-03  4.42348e-03  9.70054e-01  2.10648e-04  9.70054e-01 -3.84193e-02 -1.37868e-01 -9.57981e-03 -9.57981e-03  6.28438e-02 -4.56197e-04  6.28438e-02  4.04270e-01  1.92522e-02  1.92522e-02 -8.54385e-07  2.93610e-01  7.02761e-04  3.34669e-05  3.34669e-05
00211 0007  5.98958e-01  8.78620e-02  1.06641e+00  4.27017e-03  4.27017e-03  9.68380e-01  1.85667e-04  9.68380e-01 -3.67722e-02 -1.35068e-01 -8.55219e-03 -8.55219e-03  6.12584e-02 -3.71846e-04  6.12584e-02  3.66043e-01  1.59138e-02  1.59138e-02 -3.44638e-06  3.18711e-01  8.89849e-04  3.86883e-05  3.86883e-05
00211 0008  6.51042e-01  1.01826e-01  1.06865e+00  4.05788e-03  4.05788e-03  9.67362e-01  1.62328e-04  9.67362e-01 -3.50823e-02 -1.30739e-01 -7.60609e-03 -7.60609e-03  5.91169e-02 -3.04258e-04  5.91169e-02  3.27538e-01  1.30998e-02  1.30998e-02 -1.46331e-05  3.42167e-01  1.06639e-03  4.26481e-05  4.26481e-05
00211 0009  7.03125e-01  1.15996e-01  1.06968e+00  3.81181e-03  3.81181e-03  9.66894e-01  1.41199e-04  9.66894e-01 -3.34094e-02 -1.25390e-01 -6.75064e-03 -6.75064e-03  5.66233e-02 -2.50030e-04  5.66233e-02  2.90739e-01  1.07666e-02  1.07666e-02 -7.50446e-06  3.64093e-01  1.22350e-03  4.53060e-05  4.53060e-05
00211 0010  7.55208e-01  1.30264e-01  1.06973e+00  3.55053e-03  3.55053e-03  9.66872e-01  1.22455e-04  9.66872e-01 -3.17857e-02 -1.19438e-01 -5.98608e-03 -5.98608e-03  5.39379e-02 -2.06386e-04  5.39379e-02  2.56706e-01  8.85189e-03  8.85189e-03 -1.40553e-05  3.84606e-01  1.35598e-03  4.67464e-05  4.67464e-05
00211 0011  8.07292e-01  1.44538e-01  1.06899e+00  3.28689e-03  3.28689e-03  9.67202e-01  1.06070e-04  9.67202e-01 -3.02214e-02 -1.13143e-01 -5.30611e-03 -5.30611e-03  5.11529e-02 -1.71198e-04  5.11529e-02  2.25839e-01  7.28516e-03  7.28516e-03 -6.21800e-06  4.03820e-01  1.46113e-03  4.71277e-05  4.71277e-05
00218 0004  8.85417e-01  1.66427e-01  1.06624e+00  5.77128e-03  5.77128e-03  9.68469e-01  3.39555e-04  9.68469e-01 -2.79337e-02 -1.02522e-01 -8.79470e-03 -8.79470e-03  4.64666e-02 -5.17321e-04  4.64666e-02  1.84130e-01  1.08307e-02  1.08307e-02 -6.28030e-06  4.31186e-01  1.56595e-03  9.20994e-05  9.20994e-05
00218 0005  9.89583e-01  1.94165e-01  1.06224e+00  4.85300e-03  4.85300e-03  9.70285e-01  2.55468e-04  9.70285e-01 -2.51998e-02 -9.04589e-02 -6.95087e-03 -6.95087e-03  4.12515e-02 -3.65873e-04  4.12515e-02  1.41570e-01  7.44997e-03  7.44997e-03 -1.02460e-05  4.62921e-01  1.62015e-03  8.52602e-05  8.52602e-05
00218 0006  1.09375e+00  2.21038e-01  1.05752e+00  4.06086e-03  4.06086e-03  9.72438e-01  1.93407e-04  9.72438e-01 -2.27104e-02 -7.93196e-02 -5.52379e-03 -5.52379e-03  3.64270e-02 -2.63091e-04  3.64270e-02  1.08868e-01  5.18403e-03  5.18403e-03 -7.68943e-06  4.91182e-01  1.59646e-03  7.60177e-05  7.60177e-05
00218 0007  1.19792e+00  2.46876e-01  1.05261e+00  3.39374e-03  3.39374e-03  9.74699e-01  1.47583e-04  9.74699e-01 -2.04456e-02 -6.93357e-02 -4.41712e-03 -4.41712e-03  3.20736e-02 -1.92107e-04  3.20736e-02  8.39181e-02  3.64903e-03  3.64903e-03 -7.05630e-06  5.16508e-01  1.51871e-03  6.60166e-05  6.60166e-05
