# Athena++ data at time=6.401042e+00  cycle=1233 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06829e-01  1.04371e+00 -2.40950e-03 -2.40950e-03  9.78841e-01  8.92400e-05  9.78841e-01 -5.86530e-03 -1.24316e-02  6.78296e-04  6.78296e-04  5.82635e-03 -2.51309e-05  5.82635e-03  1.37128e-03 -4.95631e-05 -4.95631e-05 -4.32049e-06  8.64815e-01  4.14030e-04 -1.50523e-05 -1.50523e-05
00055 0007 -5.20833e+00  6.87805e-01  1.05613e+00 -3.33023e-03 -3.33023e-03  9.73073e-01  1.33193e-04  9.73073e-01 -6.66442e-03 -1.59759e-02  9.35488e-04  9.35488e-04  7.35390e-03 -3.74175e-05  7.35390e-03 -5.14700e-04  2.14328e-05  2.14328e-05 -8.02808e-06  8.59112e-01  1.03054e-04 -3.88580e-06 -3.88580e-06
00055 0008 -4.79167e+00  6.66407e-01  1.07233e+00 -4.64643e-03 -4.64643e-03  9.65705e-01  2.01997e-04  9.65705e-01 -7.28240e-03 -2.05720e-02  1.30006e-03  1.30006e-03  9.25212e-03 -5.65196e-05  9.25212e-03 -4.17452e-03  1.82205e-04  1.82205e-04 -7.28426e-06  8.52679e-01 -5.03972e-04  2.20586e-05  2.20586e-05
00055 0009 -4.37500e+00  6.42243e-01  1.09362e+00 -6.55548e-03 -6.55548e-03  9.56280e-01  3.12122e-04  9.56280e-01 -7.58042e-03 -2.66723e-02  1.82918e-03  1.82918e-03  1.16399e-02 -8.71011e-05  1.16399e-02 -1.07027e-02  5.10376e-04  5.10376e-04 -4.24663e-06  8.45074e-01 -1.56151e-03  7.44666e-05  7.44666e-05
00055 0010 -3.95833e+00  6.14819e-01  1.12192e+00 -9.37949e-03 -9.37949e-03  9.44182e-01  4.93518e-04  9.44182e-01 -7.38204e-03 -3.50405e-02  2.62548e-03  2.62548e-03  1.47019e-02 -1.38130e-04  1.47019e-02 -2.19084e-02  1.15274e-03  1.15274e-03 -5.21215e-06  8.35618e-01 -3.28457e-03  1.72841e-04  1.72841e-04
00055 0011 -3.54167e+00  5.83490e-01  1.16020e+00 -1.36692e-02 -1.36692e-02  9.28557e-01  8.03624e-04  9.28557e-01 -6.44437e-03 -4.70047e-02  3.87972e-03  3.87972e-03  1.87216e-02 -2.28131e-04  1.87216e-02 -4.08798e-02  2.40356e-03  2.40356e-03 -4.23754e-06  8.23273e-01 -5.96869e-03  3.50832e-04  3.50832e-04
00188 0004 -3.22917e+00  5.56004e-01  1.20150e+00 -9.33401e-03 -9.33401e-03  9.12374e-01  3.00938e-04  9.12374e-01 -4.97755e-03 -6.07871e-02  2.70619e-03  2.70619e-03  2.30395e-02 -8.72596e-05  2.30395e-02 -6.44991e-02  2.07994e-03  2.07994e-03 -3.88357e-06  8.10737e-01 -8.98175e-03  2.89552e-04  2.89552e-04
00188 0005 -3.02083e+00  5.36410e-01  1.23404e+00 -1.15192e-02 -1.15192e-02  9.00300e-01  3.97108e-04  9.00300e-01 -3.54056e-03 -7.24154e-02  3.40985e-03  3.40985e-03  2.63550e-02 -1.17598e-04  2.63550e-02 -8.60071e-02  2.96520e-03  2.96520e-03 -8.28778e-06  8.00670e-01 -1.14661e-02  3.95274e-04  3.95274e-04
00188 0006 -2.81250e+00  5.15185e-01  1.27348e+00 -1.43576e-02 -1.43576e-02  8.86305e-01  5.31693e-04  8.86305e-01 -1.58761e-03 -8.73754e-02  4.36458e-03  4.36458e-03  3.03125e-02 -1.61636e-04  3.03125e-02 -1.14617e-01  4.24435e-03  4.24435e-03 -8.98044e-06  7.88599e-01 -1.44590e-02  5.35438e-04  5.35438e-04
00188 0007 -2.60417e+00  4.92087e-01  1.32197e+00 -1.81068e-02 -1.81068e-02  8.69989e-01  7.24209e-04  8.69989e-01  1.05854e-03 -1.07049e-01  5.69514e-03  5.69514e-03  3.50785e-02 -2.27735e-04  3.50785e-02 -1.53113e-01  6.12359e-03  6.12359e-03 -6.56059e-06  7.73978e-01 -1.80278e-02  7.20995e-04  7.20995e-04
00188 0008 -2.39583e+00  4.66817e-01  1.38261e+00 -2.31635e-02 -2.31635e-02  8.50842e-01  1.00706e-03  8.50842e-01  4.65615e-03 -1.33625e-01  7.60220e-03  7.60220e-03  4.08796e-02 -3.30576e-04  4.08796e-02 -2.05726e-01  8.94493e-03  8.94493e-03 -8.93765e-06  7.56082e-01 -2.22252e-02  9.66209e-04  9.66209e-04
00188 0009 -2.18750e+00  4.38991e-01  1.46006e+00 -3.01566e-02 -3.01566e-02  8.28213e-01  1.43597e-03  8.28213e-01  9.60840e-03 -1.70573e-01  1.04316e-02  1.04316e-02  4.79840e-02 -4.96814e-04  4.79840e-02 -2.79018e-01  1.32872e-02  1.32872e-02 -9.26317e-06  7.33934e-01 -2.70644e-02  1.28864e-03  1.28864e-03
00188 0010 -1.97917e+00  4.08119e-01  1.56151e+00 -4.01237e-02 -4.01237e-02  8.01284e-01  2.11160e-03  8.01284e-01  1.65649e-02 -2.23770e-01  1.48035e-02  1.48035e-02  5.67260e-02 -7.78991e-04  5.67260e-02 -3.83579e-01  2.01863e-02  2.01863e-02 -9.79403e-06  7.06197e-01 -3.24687e-02  1.70866e-03  1.70866e-03
00188 0011 -1.77083e+00  3.73572e-01  1.69853e+00 -5.48600e-02 -5.48600e-02  7.69071e-01  3.22628e-03  7.69071e-01  2.65949e-02 -3.03608e-01  2.19031e-02  2.19031e-02  6.74777e-02 -1.28811e-03  6.74777e-02 -5.37227e-01  3.15986e-02  3.15986e-02 -1.45059e-05  6.71023e-01 -3.81763e-02  2.24552e-03  2.24552e-03
00189 0004 -1.61458e+00  3.43803e-01  1.84770e+00 -3.58846e-02 -3.58846e-02  7.36369e-01  1.15725e-03  7.36369e-01  3.75800e-02 -3.98252e-01  1.53867e-02  1.53867e-02  7.88358e-02 -4.96597e-04  7.88358e-02 -7.11149e-01  2.29361e-02  2.29361e-02  2.66674e-05  6.37101e-01 -4.25636e-02  1.37323e-03  1.37323e-03
00189 0005 -1.51042e+00  3.22885e-01  1.96552e+00 -4.31970e-02 -4.31970e-02  7.14231e-01  1.48942e-03  7.14231e-01  4.68421e-02 -4.80111e-01  1.95655e-02  1.95655e-02  8.64870e-02 -6.74834e-04  8.64870e-02 -8.59520e-01  2.96426e-02  2.96426e-02  1.79622e-05  6.11234e-01 -4.50126e-02  1.55243e-03  1.55243e-03
00189 0006 -1.40625e+00  3.00529e-01  2.10871e+00 -5.26185e-02 -5.26185e-02  6.89952e-01  1.94879e-03  6.89952e-01  5.83554e-02 -5.86499e-01  2.52671e-02  2.52671e-02  9.48701e-02 -9.35213e-04  9.48701e-02 -1.04777e+00  3.88069e-02  3.88069e-02  8.06816e-06  5.81740e-01 -4.69616e-02  1.73949e-03  1.73949e-03
00189 0007 -1.30208e+00  2.76621e-01  2.28414e+00 -6.49307e-02 -6.49307e-02  6.63512e-01  2.59724e-03  6.63512e-01  7.27280e-02 -7.26350e-01  3.32667e-02  3.32667e-02  1.03899e-01 -1.33024e-03  1.03899e-01 -1.28928e+00  5.15748e-02  5.15748e-02  4.10729e-06  5.48117e-01 -4.81267e-02  1.92519e-03  1.92519e-03
00189 0008 -1.19792e+00  2.51077e-01  2.49982e+00 -8.12315e-02 -8.12315e-02  6.35119e-01  3.53193e-03  6.35119e-01  9.06569e-02 -9.11637e-01  4.46577e-02  4.46577e-02  1.13387e-01 -1.94175e-03  1.13387e-01 -1.60218e+00  6.96654e-02  6.96654e-02  2.51049e-06  5.09904e-01 -4.81541e-02  2.09377e-03  2.09377e-03
00189 0009 -1.09375e+00  2.23894e-01  2.76322e+00 -1.02992e-01 -1.02992e-01  6.05419e-01  4.90463e-03  6.05419e-01  1.12799e-01 -1.15669e+00  6.10822e-02  6.10822e-02  1.22965e-01 -2.90902e-03  1.22965e-01 -2.01022e+00  9.57277e-02  9.57277e-02 -2.90202e-06  4.66842e-01 -4.66468e-02  2.22138e-03  2.22138e-03
00189 0010 -9.89583e-01  1.95218e-01  3.07578e+00 -1.31950e-01 -1.31950e-01  5.75856e-01  6.94503e-03  5.75856e-01  1.39393e-01 -1.47328e+00  8.47412e-02  8.47412e-02  1.32000e-01 -4.46061e-03  1.32000e-01 -2.54187e+00  1.33779e-01  1.33779e-01  3.88187e-06  4.19164e-01 -4.32458e-02  2.27616e-03  2.27616e-03
00189 0011 -8.85417e-01  1.65446e-01  3.41888e+00 -1.69405e-01 -1.69405e-01  5.49223e-01  9.96551e-03  5.49223e-01  1.69397e-01 -1.85457e+00  1.17744e-01  1.17744e-01  1.39571e-01 -6.92807e-03  1.39571e-01 -3.22405e+00  1.89635e-01  1.89635e-01  1.83922e-06  3.68101e-01 -3.78039e-02  2.22379e-03  2.22379e-03
00190 0004 -8.07292e-01  1.42093e-01  3.68612e+00 -1.02138e-01 -1.02138e-01  5.23683e-01  3.29515e-03  5.23683e-01  1.92683e-01 -2.17312e+00  7.49492e-02  7.49492e-02  1.51047e-01 -2.41483e-03  1.51047e-01 -3.87406e+00  1.24944e-01  1.24944e-01 -6.98924e-05  3.27988e-01 -3.24684e-02  1.04713e-03  1.04713e-03
00190 0005 -7.55208e-01  1.27055e-01  3.81258e+00 -1.13830e-01 -1.13830e-01  5.15541e-01  3.92525e-03  5.15541e-01  2.06058e-01 -2.34542e+00  8.63417e-02  8.63417e-02  1.54464e-01 -2.97855e-03  1.54464e-01 -4.33522e+00  1.49467e-01  1.49467e-01 -4.68634e-05  3.02783e-01 -2.85672e-02  9.84999e-04  9.84999e-04
00190 0006 -7.03125e-01  1.12251e-01  3.88400e+00 -1.25087e-01 -1.25087e-01  5.11441e-01  4.63300e-03  5.11441e-01  2.16518e-01 -2.46452e+00  9.72394e-02  9.72394e-02  1.57277e-01 -3.60187e-03  1.57277e-01 -4.82153e+00  1.78581e-01  1.78581e-01 -2.54699e-05  2.79003e-01 -2.45431e-02  9.08998e-04  9.08998e-04
00190 0007 -6.51042e-01  9.78162e-02  3.87582e+00 -1.34746e-01 -1.34746e-01  5.12632e-01  5.38999e-03  5.12632e-01  2.22480e-01 -2.49929e+00  1.06518e-01  1.06518e-01  1.59388e-01 -4.26117e-03  1.59388e-01 -5.31766e+00  2.12717e-01  2.12717e-01 -1.86451e-05  2.57355e-01 -2.05637e-02  8.22547e-04  8.22547e-04
00190 0008 -5.98958e-01  8.38784e-02  3.76744e+00 -1.41440e-01 -1.41440e-01  5.20512e-01  6.14967e-03  5.20512e-01  2.22406e-01 -2.42385e+00  1.12582e-01  1.12582e-01  1.60695e-01 -4.89517e-03  1.60695e-01 -5.80417e+00  2.52357e-01  2.52357e-01 -1.95566e-05  2.38426e-01 -1.67823e-02  7.29665e-04  7.29665e-04
00190 0009 -5.46875e-01  7.05532e-02  3.54946e+00 -1.43795e-01 -1.43795e-01  5.36611e-01  6.84742e-03  5.36611e-01  2.15171e-01 -2.22809e+00  1.14017e-01  1.14017e-01  1.61012e-01 -5.42910e-03  1.61012e-01 -6.25945e+00  2.98055e-01  2.98055e-01 -2.43780e-05  2.22534e-01 -1.33116e-02  6.33876e-04  6.33876e-04
00190 0010 -4.94792e-01  5.79495e-02  3.23010e+00 -1.40786e-01 -1.40786e-01  5.62544e-01  7.40977e-03  5.62544e-01  2.00449e-01 -1.92684e+00  1.10133e-01  1.10133e-01  1.60016e-01 -5.79593e-03  1.60016e-01 -6.66155e+00  3.50578e-01  3.50578e-01 -2.72722e-05  2.09580e-01 -1.02108e-02  5.37380e-04  5.37380e-04
00190 0011 -4.42708e-01  4.61805e-02  2.83699e+00 -1.32053e-01 -1.32053e-01  5.99854e-01  7.76792e-03  5.99854e-01  1.78871e-01 -1.56033e+00  1.01380e-01  1.01380e-01  1.57210e-01 -5.96335e-03  1.57210e-01 -6.98710e+00  4.10988e-01  4.10988e-01 -2.41025e-05  1.98954e-01 -7.49300e-03  4.40736e-04  4.40736e-04
00191 0004 -3.90625e-01  3.53740e-02  2.41224e+00 -1.18042e-01 -1.18042e-01  6.49637e-01  7.87028e-03  6.49637e-01  1.51798e-01 -1.18299e+00  8.93716e-02  8.93716e-02  1.51962e-01 -5.95745e-03  1.51962e-01 -7.20240e+00  4.80176e-01  4.80176e-01 -1.32096e-04  1.89508e-01 -5.15183e-03  3.43478e-04  3.43478e-04
00191 0005 -3.38542e-01  2.56820e-02  2.00174e+00 -9.98617e-02 -9.98617e-02  7.11787e-01  7.68271e-03  7.11787e-01  1.20441e-01 -8.43873e-01  7.63525e-02  7.63525e-02  1.43463e-01 -5.87250e-03  1.43463e-01 -7.24123e+00  5.56989e-01  5.56989e-01 -2.43543e-04  1.79599e-01 -3.19538e-03  2.45833e-04  2.45833e-04
00191 0006 -2.86458e-01  1.72889e-02  1.64372e+00 -7.88882e-02 -7.88882e-02  7.83779e-01  7.16901e-03  7.83779e-01  8.45134e-02 -5.71808e-01  6.46586e-02  6.46586e-02  1.30774e-01 -5.84138e-03  1.30774e-01 -6.96564e+00  6.32721e-01  6.32721e-01 -4.98624e-06  1.67097e-01 -1.67004e-03  1.51762e-04  1.51762e-04
00191 0007 -2.34375e-01  1.04169e-02  1.36185e+00 -5.65178e-02 -5.65178e-02  8.59266e-01  6.29883e-03  8.59266e-01  4.30701e-02 -3.77151e-01  5.52992e-02  5.52992e-02  1.14705e-01 -6.11247e-03  1.14705e-01 -6.17374e+00  6.86785e-01  6.86785e-01 -1.03846e-03  1.48948e-01 -6.48769e-04  7.22258e-05  7.22258e-05
00191 0008 -1.82292e-01  5.29557e-03  1.16187e+00 -3.44017e-02 -3.44017e-02  9.28757e-01  4.93354e-03  9.28757e-01 -1.46797e-02 -2.45308e-01  5.02473e-02  5.02473e-02  9.51559e-02 -7.40136e-03  9.51559e-02 -4.73202e+00  6.79800e-01  6.79800e-01  2.17958e-03  1.18716e-01 -1.43446e-04  2.05776e-05  2.05776e-05
00191 0009 -1.30208e-01  2.04190e-03  1.04259e+00 -1.31868e-02 -1.31868e-02  9.79530e-01  2.69065e-03  9.79530e-01 -7.18401e-02 -1.39376e-01  4.33537e-02  4.33537e-02  6.43664e-02 -8.94940e-03  6.43664e-02 -2.36394e+00  4.84902e-01  4.84902e-01  3.69071e-03  6.61392e-02 -7.40549e-06  1.59155e-06  1.59155e-06
00191 0010 -7.81250e-02  4.69118e-04  1.00357e+00 -2.10756e-03 -2.10756e-03  9.98226e-01  7.04457e-04  9.98226e-01 -1.93255e-02 -3.40660e-02  1.88392e-02  1.88392e-02  1.68588e-02 -6.51505e-03  1.68588e-02 -4.80325e-01  1.59880e-01  1.59880e-01 -7.23472e-03  2.33449e-02 -2.45622e-07  2.02377e-07  2.02377e-07
00191 0011 -2.60417e-02  9.31561e-06  1.00000e+00 -5.00059e-05 -5.00059e-05  1.00000e+00  5.00059e-05  1.00000e+00  4.62414e-03 -5.16760e-07  5.16724e-03  5.16724e-03 -5.16760e-07 -5.16724e-03 -5.16760e-07 -7.50536e-02  7.50536e-02  7.50536e-02 -4.39134e-02  6.93847e-03 -2.36386e-07  2.36386e-07  2.36386e-07
00210 0004  2.60417e-02  9.31561e-06  1.00000e+00  5.00059e-05  5.00059e-05  1.00000e+00  5.00059e-05  1.00000e+00  4.62414e-03 -5.16760e-07 -5.16724e-03 -5.16724e-03 -5.16760e-07 -5.16724e-03 -5.16760e-07  7.50536e-02  7.50536e-02  7.50536e-02 -4.39134e-02  6.93847e-03  2.36386e-07  2.36386e-07  2.36386e-07
00210 0005  7.81250e-02  4.69118e-04  1.00357e+00  2.10756e-03  2.10756e-03  9.98226e-01  7.04457e-04  9.98226e-01 -1.93255e-02 -3.40660e-02 -1.88392e-02 -1.88392e-02  1.68588e-02 -6.51505e-03  1.68588e-02  4.80325e-01  1.59880e-01  1.59880e-01 -7.23472e-03  2.33449e-02  2.45622e-07  2.02377e-07  2.02377e-07
00210 0006  1.30208e-01  2.04190e-03  1.04259e+00  1.31868e-02  1.31868e-02  9.79530e-01  2.69065e-03  9.79530e-01 -7.18401e-02 -1.39376e-01 -4.33537e-02 -4.33537e-02  6.43664e-02 -8.94940e-03  6.43664e-02  2.36394e+00  4.84902e-01  4.84902e-01  3.69071e-03  6.61392e-02  7.40549e-06  1.59155e-06  1.59155e-06
00210 0007  1.82292e-01  5.29557e-03  1.16187e+00  3.44017e-02  3.44017e-02  9.28757e-01  4.93354e-03  9.28757e-01 -1.46797e-02 -2.45308e-01 -5.02473e-02 -5.02473e-02  9.51559e-02 -7.40136e-03  9.51559e-02  4.73202e+00  6.79800e-01  6.79800e-01  2.17958e-03  1.18716e-01  1.43446e-04  2.05776e-05  2.05776e-05
00210 0008  2.34375e-01  1.04169e-02  1.36185e+00  5.65178e-02  5.65178e-02  8.59266e-01  6.29883e-03  8.59266e-01  4.30701e-02 -3.77151e-01 -5.52992e-02 -5.52992e-02  1.14705e-01 -6.11247e-03  1.14705e-01  6.17374e+00  6.86785e-01  6.86785e-01 -1.03846e-03  1.48948e-01  6.48769e-04  7.22258e-05  7.22258e-05
00210 0009  2.86458e-01  1.72889e-02  1.64372e+00  7.88882e-02  7.88882e-02  7.83779e-01  7.16901e-03  7.83779e-01  8.45134e-02 -5.71808e-01 -6.46586e-02 -6.46586e-02  1.30774e-01 -5.84138e-03  1.30774e-01  6.96564e+00  6.32721e-01  6.32721e-01 -4.98624e-06  1.67097e-01  1.67004e-03  1.51762e-04  1.51762e-04
00210 0010  3.38542e-01  2.56820e-02  2.00174e+00  9.98617e-02  9.98617e-02  7.11787e-01  7.68271e-03  7.11787e-01  1.20441e-01 -8.43873e-01 -7.63525e-02 -7.63525e-02  1.43463e-01 -5.87250e-03  1.43463e-01  7.24123e+00  5.56989e-01  5.56989e-01 -2.43543e-04  1.79599e-01  3.19538e-03  2.45833e-04  2.45833e-04
00210 0011  3.90625e-01  3.53740e-02  2.41224e+00  1.18042e-01  1.18042e-01  6.49637e-01  7.87028e-03  6.49637e-01  1.51798e-01 -1.18299e+00 -8.93716e-02 -8.93716e-02  1.51962e-01 -5.95745e-03  1.51962e-01  7.20240e+00  4.80176e-01  4.80176e-01 -1.32096e-04  1.89508e-01  5.15183e-03  3.43478e-04  3.43478e-04
00211 0004  4.42708e-01  4.61805e-02  2.83699e+00  1.32053e-01  1.32053e-01  5.99854e-01  7.76792e-03  5.99854e-01  1.78871e-01 -1.56033e+00 -1.01380e-01 -1.01380e-01  1.57210e-01 -5.96335e-03  1.57210e-01  6.98710e+00  4.10988e-01  4.10988e-01 -2.41025e-05  1.98954e-01  7.49300e-03  4.40736e-04  4.40736e-04
00211 0005  4.94792e-01  5.79495e-02  3.23010e+00  1.40786e-01  1.40786e-01  5.62544e-01  7.40977e-03  5.62544e-01  2.00449e-01 -1.92684e+00 -1.10133e-01 -1.10133e-01  1.60016e-01 -5.79593e-03  1.60016e-01  6.66155e+00  3.50578e-01  3.50578e-01 -2.72722e-05  2.09580e-01  1.02108e-02  5.37380e-04  5.37380e-04
00211 0006  5.46875e-01  7.05532e-02  3.54946e+00  1.43795e-01  1.43795e-01  5.36611e-01  6.84742e-03  5.36611e-01  2.15171e-01 -2.22809e+00 -1.14017e-01 -1.14017e-01  1.61012e-01 -5.42910e-03  1.61012e-01  6.25945e+00  2.98055e-01  2.98055e-01 -2.43780e-05  2.22534e-01  1.33116e-02  6.33876e-04  6.33876e-04
00211 0007  5.98958e-01  8.38784e-02  3.76744e+00  1.41440e-01  1.41440e-01  5.20512e-01  6.14967e-03  5.20512e-01  2.22406e-01 -2.42385e+00 -1.12582e-01 -1.12582e-01  1.60695e-01 -4.89517e-03  1.60695e-01  5.80417e+00  2.52357e-01  2.52357e-01 -1.95566e-05  2.38426e-01  1.67823e-02  7.29665e-04  7.29665e-04
00211 0008  6.51042e-01  9.78162e-02  3.87582e+00  1.34746e-01  1.34746e-01  5.12632e-01  5.38999e-03  5.12632e-01  2.22480e-01 -2.49929e+00 -1.06518e-01 -1.06518e-01  1.59388e-01 -4.26117e-03  1.59388e-01  5.31766e+00  2.12717e-01  2.12717e-01 -1.86451e-05  2.57355e-01  2.05637e-02  8.22547e-04  8.22547e-04
00211 0009  7.03125e-01  1.12251e-01  3.88400e+00  1.25087e-01  1.25087e-01  5.11441e-01  4.63300e-03  5.11441e-01  2.16518e-01 -2.46452e+00 -9.72394e-02 -9.72394e-02  1.57277e-01 -3.60187e-03  1.57277e-01  4.82153e+00  1.78581e-01  1.78581e-01 -2.54699e-05  2.79003e-01  2.45431e-02  9.08998e-04  9.08998e-04
00211 0010  7.55208e-01  1.27055e-01  3.81258e+00  1.13830e-01  1.13830e-01  5.15541e-01  3.92525e-03  5.15541e-01  2.06058e-01 -2.34542e+00 -8.63417e-02 -8.63417e-02  1.54464e-01 -2.97855e-03  1.54464e-01  4.33522e+00  1.49467e-01  1.49467e-01 -4.68634e-05  3.02783e-01  2.85672e-02  9.84999e-04  9.84999e-04
00211 0011  8.07292e-01  1.42093e-01  3.68612e+00  1.02138e-01  1.02138e-01  5.23683e-01  3.29515e-03  5.23683e-01  1.92683e-01 -2.17312e+00 -7.49492e-02 -7.49492e-02  1.51047e-01 -2.41483e-03  1.51047e-01  3.87406e+00  1.24944e-01  1.24944e-01 -6.98924e-05  3.27988e-01  3.24684e-02  1.04713e-03  1.04713e-03
00218 0004  8.85417e-01  1.65446e-01  3.41888e+00  1.69405e-01  1.69405e-01  5.49223e-01  9.96551e-03  5.49223e-01  1.69397e-01 -1.85457e+00 -1.17744e-01 -1.17744e-01  1.39571e-01 -6.92807e-03  1.39571e-01  3.22405e+00  1.89635e-01  1.89635e-01  1.83922e-06  3.68101e-01  3.78039e-02  2.22379e-03  2.22379e-03
00218 0005  9.89583e-01  1.95218e-01  3.07578e+00  1.31950e-01  1.31950e-01  5.75856e-01  6.94503e-03  5.75856e-01  1.39393e-01 -1.47328e+00 -8.47412e-02 -8.47412e-02  1.32000e-01 -4.46061e-03  1.32000e-01  2.54187e+00  1.33779e-01  1.33779e-01  3.88187e-06  4.19164e-01  4.32458e-02  2.27616e-03  2.27616e-03
00218 0006  1.09375e+00  2.23894e-01  2.76322e+00  1.02992e-01  1.02992e-01  6.05419e-01  4.90463e-03  6.05419e-01  1.12799e-01 -1.15669e+00 -6.10822e-02 -6.10822e-02  1.22965e-01 -2.90902e-03  1.22965e-01  2.01022e+00  9.57277e-02  9.57277e-02 -2.90202e-06  4.66842e-01  4.66468e-02  2.22138e-03  2.22138e-03
00218 0007  1.19792e+00  2.51077e-01  2.49982e+00  8.12315e-02  8.12315e-02  6.35119e-01  3.53193e-03  6.35119e-01  9.06569e-02 -9.11637e-01 -4.46577e-02 -4.46577e-02  1.13387e-01 -1.94175e-03  1.13387e-01  1.60218e+00  6.96654e-02  6.96654e-02  2.51049e-06  5.09904e-01  4.81541e-02  2.09377e-03  2.09377e-03
