# Athena++ data at time=7.703125e+00  cycle=1483 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.41599e-01  1.15131e+00 -1.04669e-02 -1.04669e-02  9.32071e-01  4.98378e-04  9.32071e-01 -3.33940e-03 -3.47397e-02  2.32868e-03  2.32868e-03  1.40213e-02 -1.10898e-04  1.40213e-02 -2.85339e-02  1.35949e-03  1.35949e-03 -5.01422e-06  8.58058e-01 -4.99994e-03  2.38236e-04  2.38236e-04
00055 0010 -3.95833e+00  6.15541e-01  1.19233e+00 -1.45862e-02 -1.45862e-02  9.15983e-01  7.67553e-04  9.15983e-01 -1.25169e-03 -4.49152e-02  3.27798e-03  3.27798e-03  1.71757e-02 -1.72506e-04  1.71757e-02 -4.76322e-02  2.50687e-03  2.50687e-03 -6.90373e-06  8.46000e-01 -8.17632e-03  4.30332e-04  4.30332e-04
00055 0011 -3.54167e+00  5.85996e-01  1.24747e+00 -2.07623e-02 -2.07623e-02  8.95681e-01  1.22080e-03  8.95681e-01  1.85854e-03 -5.99158e-02  4.79827e-03  4.79827e-03  2.13582e-02 -2.82235e-04  2.13582e-02 -7.76392e-02  4.56691e-03  4.56691e-03 -4.89544e-06  8.29283e-01 -1.26472e-02  7.43795e-04  7.43795e-04
00188 0004 -3.22917e+00  5.60175e-01  1.30718e+00 -1.39606e-02 -1.39606e-02  8.74794e-01  4.50155e-04  8.74794e-01  5.27483e-03 -7.77527e-02  3.34622e-03  3.34622e-03  2.59498e-02 -1.07946e-04  2.59498e-02 -1.13273e-01  3.65375e-03  3.65375e-03  1.57943e-06  8.11781e-01 -1.73033e-02  5.58237e-04  5.58237e-04
00188 0005 -3.02083e+00  5.41772e-01  1.35453e+00 -1.70901e-02 -1.70901e-02  8.59440e-01  5.89186e-04  8.59440e-01  8.15829e-03 -9.32654e-02  4.23941e-03  4.23941e-03  2.94886e-02 -1.46126e-04  2.94886e-02 -1.44837e-01  4.99471e-03  4.99471e-03  4.89670e-07  7.97558e-01 -2.09387e-02  7.22029e-04  7.22029e-04
00188 0006 -2.81250e+00  5.21802e-01  1.41249e+00 -2.11678e-02 -2.11678e-02  8.41727e-01  7.83923e-04  8.41727e-01  1.17718e-02 -1.13764e-01  5.47232e-03  5.47232e-03  3.37456e-02 -2.02680e-04  3.37456e-02 -1.86124e-01  6.89343e-03  6.89343e-03 -2.01404e-06  7.80422e-01 -2.51369e-02  9.30989e-04  9.30989e-04
00188 0007 -2.60417e+00  4.99985e-01  1.48481e+00 -2.65898e-02 -2.65898e-02  8.21140e-01  1.06358e-03  8.21140e-01  1.63822e-02 -1.41566e-01  7.23244e-03  7.23244e-03  3.89085e-02 -2.89390e-04  3.89085e-02 -2.41010e-01  9.64156e-03  9.64156e-03 -2.02060e-06  7.59627e-01 -2.99236e-02  1.19698e-03  1.19698e-03
00188 0008 -2.39583e+00  4.75959e-01  1.57711e+00 -3.39833e-02 -3.39833e-02  7.97018e-01  1.47756e-03  7.97018e-01  2.24105e-02 -1.80478e-01  9.83325e-03  9.83325e-03  4.52217e-02 -4.27661e-04  4.52217e-02 -3.15442e-01  1.37153e-02  1.37153e-02 -3.27318e-06  7.34175e-01 -3.52755e-02  1.53373e-03  1.53373e-03
00188 0009 -2.18750e+00  4.49236e-01  1.69828e+00 -4.43790e-02 -4.43790e-02  7.68514e-01  2.11336e-03  7.68514e-01  3.05284e-02 -2.36965e-01  1.38403e-02  1.38403e-02  5.29737e-02 -6.59351e-04  5.29737e-02 -4.18852e-01  1.99474e-02  1.99474e-02 -5.65238e-08  7.02716e-01 -4.10710e-02  1.95578e-03  1.95578e-03
00188 0010 -1.97917e+00  4.19166e-01  1.86291e+00 -5.95571e-02 -5.95571e-02  7.34568e-01  3.13468e-03  7.34568e-01  4.18532e-02 -3.22741e-01  2.03344e-02  2.03344e-02  6.24949e-02 -1.07063e-03  6.24949e-02 -5.66866e-01  2.98396e-02  2.98396e-02  3.86295e-06  6.63390e-01 -4.69978e-02  2.47357e-03  2.47357e-03
00188 0011 -1.77083e+00  3.84867e-01  2.09625e+00 -8.27751e-02 -8.27751e-02  6.93953e-01  4.86843e-03  6.93953e-01  5.83154e-02 -4.60308e-01  3.15376e-02  3.15376e-02  7.40590e-02 -1.85440e-03  7.40590e-02 -7.86556e-01  4.62749e-02  4.62749e-02 -1.22048e-07  6.13630e-01 -5.23859e-02  3.08163e-03  3.08163e-03
00189 0004 -1.61458e+00  3.54674e-01  2.36267e+00 -5.52400e-02 -5.52400e-02  6.51868e-01  1.78137e-03  6.51868e-01  7.66598e-02 -6.34691e-01  2.32591e-02  2.32591e-02  8.66423e-02 -7.50005e-04  8.66423e-02 -1.03905e+00  3.35209e-02  3.35209e-02  5.83815e-05  5.65765e-01 -5.55691e-02  1.79289e-03  1.79289e-03
00189 0005 -1.51042e+00  3.33079e-01  2.58429e+00 -6.76815e-02 -6.76815e-02  6.23828e-01  2.33376e-03  6.23828e-01  9.24147e-02 -7.95560e-01  3.07538e-02  3.07538e-02  9.46829e-02 -1.06094e-03  9.46829e-02 -1.25761e+00  4.33790e-02  4.33790e-02  3.05188e-05  5.29388e-01 -5.65196e-02  1.94944e-03  1.94944e-03
00189 0006 -1.40625e+00  3.09663e-01  2.86508e+00 -8.42602e-02 -8.42602e-02  5.93266e-01  3.12087e-03  5.93266e-01  1.12330e-01 -1.01664e+00  4.15316e-02  4.15316e-02  1.03254e-01 -1.53815e-03  1.03254e-01 -1.53852e+00  5.69896e-02  5.69896e-02  2.25470e-05  4.88108e-01 -5.62485e-02  2.08360e-03  2.08360e-03
00189 0007 -1.30208e+00  2.84273e-01  3.22461e+00 -1.06745e-01 -1.06745e-01  5.60414e-01  4.27008e-03  5.60414e-01  1.37630e-01 -1.32522e+00  5.75847e-02  5.75847e-02  1.12070e-01 -2.30338e-03  1.12070e-01 -1.90362e+00  7.61507e-02  7.61507e-02  1.40199e-05  4.41454e-01 -5.43341e-02  2.17354e-03  2.17354e-03
00189 0008 -1.19792e+00  2.56853e-01  3.68560e+00 -1.37641e-01 -1.37641e-01  5.26031e-01  5.98476e-03  5.26031e-01  1.69664e-01 -1.75938e+00  8.18958e-02  8.18958e-02  1.20665e-01 -3.56042e-03  1.20665e-01 -2.38126e+00  1.03519e-01  1.03519e-01 -6.76794e-06  3.89287e-01 -5.03658e-02  2.18978e-03  2.18978e-03
00189 0009 -1.09375e+00  2.27559e-01  4.26546e+00 -1.80118e-01 -1.80118e-01  4.91798e-01  8.57746e-03  4.91798e-01  2.09493e-01 -2.36326e+00  1.18946e-01  1.18946e-01  1.28301e-01 -5.66469e-03  1.28301e-01 -3.00423e+00  1.43025e-01  1.43025e-01 -9.05971e-06  3.32245e-01 -4.41093e-02  2.10023e-03  2.10023e-03
00189 0010 -9.89583e-01  1.96905e-01  4.94956e+00 -2.36947e-01 -2.36947e-01  4.60831e-01  1.24724e-02  4.60831e-01  2.56759e-01 -3.15824e+00  1.73892e-01  1.73892e-01  1.33994e-01 -9.15830e-03  1.33994e-01 -3.79873e+00  1.99927e-01  1.99927e-01  5.72670e-06  2.72479e-01 -3.58019e-02  1.88417e-03  1.88417e-03
00189 0011 -8.85417e-01  1.65826e-01  5.63727e+00 -3.06995e-01 -3.06995e-01  4.37899e-01  1.80624e-02  4.37899e-01  3.07588e-01 -4.06548e+00  2.48183e-01  2.48183e-01  1.36899e-01 -1.46070e-02  1.36899e-01 -4.75838e+00  2.79848e-01  2.79848e-01 -1.01194e-04  2.14382e-01 -2.64576e-02  1.55605e-03  1.55605e-03
00190 0004 -8.07292e-01  1.42155e-01  6.06620e+00 -1.82614e-01 -1.82614e-01  4.11512e-01  5.89119e-03  4.11512e-01  3.43554e-01 -4.70812e+00  1.56741e-01  1.56741e-01  1.52388e-01 -5.04990e-03  1.52388e-01 -5.59027e+00  1.80198e-01  1.80198e-01  3.00177e-05  1.74561e-01 -1.96320e-02  6.32916e-04  6.32916e-04
00190 0005 -7.55208e-01  1.27221e-01  6.19036e+00 -1.99612e-01 -1.99612e-01  4.08359e-01  6.88306e-03  4.08359e-01  3.61681e-01 -4.96686e+00  1.76883e-01  1.76883e-01  1.54999e-01 -6.10088e-03  1.54999e-01 -6.12640e+00  2.11199e-01  2.11199e-01  5.33771e-05  1.52745e-01 -1.57238e-02  5.42069e-04  5.42069e-04
00190 0006 -7.03125e-01  1.12661e-01  6.16792e+00 -2.13558e-01 -2.13558e-01  4.10047e-01  7.90981e-03  4.10047e-01  3.73283e-01 -5.04699e+00  1.93026e-01  1.93026e-01  1.57422e-01 -7.14952e-03  1.57422e-01 -6.64593e+00  2.46147e-01  2.46147e-01 -3.03916e-05  1.34832e-01 -1.24190e-02  4.59944e-04  4.59944e-04
00190 0007 -6.51042e-01  9.84967e-02  5.98091e+00 -2.22909e-01 -2.22909e-01  4.17208e-01  8.91648e-03  4.17208e-01  3.76238e-01 -4.91066e+00  2.03126e-01  2.03126e-01  1.59545e-01 -8.12516e-03  1.59545e-01 -7.13325e+00  2.85319e-01  2.85319e-01 -5.02762e-05  1.21187e-01 -9.74748e-03  3.89892e-04  3.89892e-04
00190 0008 -5.98958e-01  8.47570e-02  5.62805e+00 -2.26403e-01 -2.26403e-01  4.30631e-01  9.84365e-03  4.30631e-01  3.68957e-01 -4.55010e+00  2.05225e-01  2.05225e-01  1.61246e-01 -8.92285e-03  1.61246e-01 -7.57527e+00  3.29357e-01  3.29357e-01 -2.98374e-05  1.11925e-01 -7.66320e-03  3.33179e-04  3.33179e-04
00190 0009 -5.46875e-01  7.14955e-02  5.12627e+00 -2.23117e-01 -2.23117e-01  4.51383e-01  1.06245e-02  4.51383e-01  3.50708e-01 -3.99056e+00  1.98193e-01  1.98193e-01  1.62218e-01 -9.43744e-03  1.62218e-01 -7.96207e+00  3.79132e-01  3.79132e-01 -2.73330e-05  1.06940e-01 -6.06772e-03  2.88928e-04  2.88928e-04
00190 0010 -4.94792e-01  5.88117e-02  4.50932e+00 -2.12603e-01 -2.12603e-01  4.80943e-01  1.11894e-02  4.80943e-01  3.22033e-01 -3.29036e+00  1.82192e-01  1.82192e-01  1.61944e-01 -9.58863e-03  1.61944e-01 -8.28612e+00  4.36098e-01  4.36098e-01 -4.80081e-06  1.05909e-01 -4.83674e-03  2.54552e-04  2.54552e-04
00190 0011 -4.42708e-01  4.68550e-02  3.82587e+00 -1.95060e-01 -1.95060e-01  5.21199e-01  1.14738e-02  5.21199e-01  2.84886e-01 -2.53436e+00  1.58978e-01  1.58978e-01  1.59710e-01 -9.35004e-03  1.59710e-01 -8.54021e+00  5.02313e-01  5.02313e-01 -2.94624e-05  1.08215e-01 -3.84197e-03  2.25985e-04  2.25985e-04
00191 0004 -3.90625e-01  3.58169e-02  3.13509e+00 -1.71479e-01 -1.71479e-01  5.74157e-01  1.14317e-02  5.74157e-01  2.42209e-01 -1.81666e+00  1.31944e-01  1.31944e-01  1.54633e-01 -8.79023e-03  1.54633e-01 -8.71101e+00  5.80381e-01  5.80381e-01 -1.89783e-04  1.12833e-01 -2.97036e-03  1.97966e-04  1.97966e-04
00191 0005 -3.38542e-01  2.59177e-02  2.49635e+00 -1.43586e-01 -1.43586e-01  6.41182e-01  1.10467e-02  6.41182e-01  1.97116e-01 -1.21330e+00  1.05234e-01  1.05234e-01  1.45715e-01 -8.10599e-03  1.45715e-01 -8.75350e+00  6.73013e-01  6.73013e-01 -5.70353e-05  1.18273e-01 -2.14640e-03  1.65033e-04  1.65033e-04
00191 0006 -2.86458e-01  1.73831e-02  1.95700e+00 -1.13505e-01 -1.13505e-01  7.21426e-01  1.03182e-02  7.21426e-01  1.52288e-01 -7.62596e-01  8.27882e-02  8.27882e-02  1.32234e-01 -7.60070e-03  1.32234e-01 -8.54911e+00  7.77375e-01  7.77375e-01 -2.19469e-04  1.22458e-01 -1.35702e-03  1.23284e-04  1.23284e-04
00191 0007 -2.34375e-01  1.04375e-02  1.54253e+00 -8.27079e-02 -8.27079e-02  8.09612e-01  9.24001e-03  8.09612e-01  1.09402e-01 -4.57298e-01  6.52000e-02  6.52000e-02  1.13660e-01 -7.39899e-03  1.13660e-01 -7.88470e+00  8.80320e-01  8.80320e-01 -1.07091e-03  1.22165e-01 -6.70348e-04  7.46283e-05  7.46283e-05
00191 0008 -1.82292e-01  5.29128e-03  1.25133e+00 -5.18012e-02 -5.18012e-02  8.96114e-01  7.60946e-03  8.96114e-01  5.46884e-02 -2.67812e-01  4.93985e-02  4.93985e-02  9.20055e-02 -7.67175e-03  9.20055e-02 -6.35542e+00  9.32011e-01  9.32011e-01  3.34678e-03  1.12023e-01 -2.03784e-04  2.96414e-05  2.96414e-05
00191 0009 -1.30208e-01  2.03200e-03  1.07455e+00 -2.31479e-02 -2.31479e-02  9.65193e-01  4.63241e-03  9.65193e-01 -6.30032e-02 -1.64738e-01  5.27223e-02  5.27223e-02  7.17192e-02 -9.70687e-03  7.17192e-02 -3.78696e+00  7.57360e-01  7.57360e-01  5.94134e-03  7.95630e-02 -1.85643e-05  3.76771e-06  3.76771e-06
00191 0010 -7.81250e-02  4.68597e-04  1.00594e+00 -3.29572e-03 -3.29572e-03  9.97056e-01  1.05284e-03  9.97056e-01 -3.44996e-02 -4.97351e-02  2.76973e-02  2.76973e-02  2.44566e-02 -9.92346e-03  2.44566e-02 -8.54692e-01  2.88526e-01  2.88526e-01 -1.16265e-02  2.51789e-02  1.36756e-07  6.68305e-08  6.68305e-08
00191 0011 -2.60417e-02  2.98108e-06  1.00000e+00  2.38893e-04  2.38893e-04  1.00000e+00 -2.38893e-04  1.00000e+00  9.27064e-03  4.03951e-06  8.45263e-03  8.45263e-03  4.03951e-06 -8.45263e-03  4.03951e-06 -2.05762e-01  2.05762e-01  2.05762e-01 -9.46975e-02  5.69959e-03 -4.10920e-07  4.10920e-07  4.10920e-07
00210 0004  2.60417e-02  2.98108e-06  1.00000e+00 -2.38893e-04 -2.38893e-04  1.00000e+00 -2.38893e-04  1.00000e+00  9.27064e-03  4.03951e-06 -8.45263e-03 -8.45263e-03  4.03951e-06 -8.45263e-03  4.03951e-06  2.05762e-01  2.05762e-01  2.05762e-01 -9.46975e-02  5.69959e-03  4.10920e-07  4.10920e-07  4.10920e-07
00210 0005  7.81250e-02  4.68597e-04  1.00594e+00  3.29572e-03  3.29572e-03  9.97056e-01  1.05284e-03  9.97056e-01 -3.44996e-02 -4.97351e-02 -2.76973e-02 -2.76973e-02  2.44566e-02 -9.92346e-03  2.44566e-02  8.54692e-01  2.88526e-01  2.88526e-01 -1.16265e-02  2.51789e-02 -1.36756e-07  6.68305e-08  6.68305e-08
00210 0006  1.30208e-01  2.03200e-03  1.07455e+00  2.31479e-02  2.31479e-02  9.65193e-01  4.63241e-03  9.65193e-01 -6.30032e-02 -1.64738e-01 -5.27223e-02 -5.27223e-02  7.17192e-02 -9.70687e-03  7.17192e-02  3.78696e+00  7.57360e-01  7.57360e-01  5.94134e-03  7.95630e-02  1.85643e-05  3.76771e-06  3.76771e-06
00210 0007  1.82292e-01  5.29128e-03  1.25133e+00  5.18012e-02  5.18012e-02  8.96114e-01  7.60946e-03  8.96114e-01  5.46884e-02 -2.67812e-01 -4.93985e-02 -4.93985e-02  9.20055e-02 -7.67175e-03  9.20055e-02  6.35542e+00  9.32011e-01  9.32011e-01  3.34678e-03  1.12023e-01  2.03784e-04  2.96414e-05  2.96414e-05
00210 0008  2.34375e-01  1.04375e-02  1.54253e+00  8.27079e-02  8.27079e-02  8.09612e-01  9.24001e-03  8.09612e-01  1.09402e-01 -4.57298e-01 -6.52000e-02 -6.52000e-02  1.13660e-01 -7.39899e-03  1.13660e-01  7.88470e+00  8.80320e-01  8.80320e-01 -1.07091e-03  1.22165e-01  6.70348e-04  7.46283e-05  7.46283e-05
00210 0009  2.86458e-01  1.73831e-02  1.95700e+00  1.13505e-01  1.13505e-01  7.21426e-01  1.03182e-02  7.21426e-01  1.52288e-01 -7.62596e-01 -8.27882e-02 -8.27882e-02  1.32234e-01 -7.60070e-03  1.32234e-01  8.54911e+00  7.77375e-01  7.77375e-01 -2.19469e-04  1.22458e-01  1.35702e-03  1.23284e-04  1.23284e-04
00210 0010  3.38542e-01  2.59177e-02  2.49635e+00  1.43586e-01  1.43586e-01  6.41182e-01  1.10467e-02  6.41182e-01  1.97116e-01 -1.21330e+00 -1.05234e-01 -1.05234e-01  1.45715e-01 -8.10599e-03  1.45715e-01  8.75350e+00  6.73013e-01  6.73013e-01 -5.70353e-05  1.18273e-01  2.14640e-03  1.65033e-04  1.65033e-04
00210 0011  3.90625e-01  3.58169e-02  3.13509e+00  1.71479e-01  1.71479e-01  5.74157e-01  1.14317e-02  5.74157e-01  2.42209e-01 -1.81666e+00 -1.31944e-01 -1.31944e-01  1.54633e-01 -8.79023e-03  1.54633e-01  8.71101e+00  5.80381e-01  5.80381e-01 -1.89783e-04  1.12833e-01  2.97036e-03  1.97966e-04  1.97966e-04
00211 0004  4.42708e-01  4.68550e-02  3.82587e+00  1.95060e-01  1.95060e-01  5.21199e-01  1.14738e-02  5.21199e-01  2.84886e-01 -2.53436e+00 -1.58978e-01 -1.58978e-01  1.59710e-01 -9.35004e-03  1.59710e-01  8.54021e+00  5.02313e-01  5.02313e-01 -2.94624e-05  1.08215e-01  3.84197e-03  2.25985e-04  2.25985e-04
00211 0005  4.94792e-01  5.88117e-02  4.50932e+00  2.12603e-01  2.12603e-01  4.80943e-01  1.11894e-02  4.80943e-01  3.22033e-01 -3.29036e+00 -1.82192e-01 -1.82192e-01  1.61944e-01 -9.58863e-03  1.61944e-01  8.28612e+00  4.36098e-01  4.36098e-01 -4.80081e-06  1.05909e-01  4.83674e-03  2.54552e-04  2.54552e-04
00211 0006  5.46875e-01  7.14955e-02  5.12627e+00  2.23117e-01  2.23117e-01  4.51383e-01  1.06245e-02  4.51383e-01  3.50708e-01 -3.99056e+00 -1.98193e-01 -1.98193e-01  1.62218e-01 -9.43744e-03  1.62218e-01  7.96207e+00  3.79132e-01  3.79132e-01 -2.73330e-05  1.06940e-01  6.06772e-03  2.88928e-04  2.88928e-04
00211 0007  5.98958e-01  8.47570e-02  5.62805e+00  2.26403e-01  2.26403e-01  4.30631e-01  9.84365e-03  4.30631e-01  3.68957e-01 -4.55010e+00 -2.05225e-01 -2.05225e-01  1.61246e-01 -8.92285e-03  1.61246e-01  7.57527e+00  3.29357e-01  3.29357e-01 -2.98374e-05  1.11925e-01  7.66320e-03  3.33179e-04  3.33179e-04
00211 0008  6.51042e-01  9.84967e-02  5.98091e+00  2.22909e-01  2.22909e-01  4.17208e-01  8.91648e-03  4.17208e-01  3.76238e-01 -4.91066e+00 -2.03126e-01 -2.03126e-01  1.59545e-01 -8.12516e-03  1.59545e-01  7.13325e+00  2.85319e-01  2.85319e-01 -5.02762e-05  1.21187e-01  9.74748e-03  3.89892e-04  3.89892e-04
00211 0009  7.03125e-01  1.12661e-01  6.16792e+00  2.13558e-01  2.13558e-01  4.10047e-01  7.90981e-03  4.10047e-01  3.73283e-01 -5.04699e+00 -1.93026e-01 -1.93026e-01  1.57422e-01 -7.14952e-03  1.57422e-01  6.64593e+00  2.46147e-01  2.46147e-01 -3.03916e-05  1.34832e-01  1.24190e-02  4.59944e-04  4.59944e-04
00211 0010  7.55208e-01  1.27221e-01  6.19036e+00  1.99612e-01  1.99612e-01  4.08359e-01  6.88306e-03  4.08359e-01  3.61681e-01 -4.96686e+00 -1.76883e-01 -1.76883e-01  1.54999e-01 -6.10088e-03  1.54999e-01  6.12640e+00  2.11199e-01  2.11199e-01  5.33771e-05  1.52745e-01  1.57238e-02  5.42069e-04  5.42069e-04
00211 0011  8.07292e-01  1.42155e-01  6.06620e+00  1.82614e-01  1.82614e-01  4.11512e-01  5.89119e-03  4.11512e-01  3.43554e-01 -4.70812e+00 -1.56741e-01 -1.56741e-01  1.52388e-01 -5.04990e-03  1.52388e-01  5.59027e+00  1.80198e-01  1.80198e-01  3.00177e-05  1.74561e-01  1.96320e-02  6.32916e-04  6.32916e-04
00218 0004  8.85417e-01  1.65826e-01  5.63727e+00  3.06995e-01  3.06995e-01  4.37899e-01  1.80624e-02  4.37899e-01  3.07588e-01 -4.06548e+00 -2.48183e-01 -2.48183e-01  1.36899e-01 -1.46070e-02  1.36899e-01  4.75838e+00  2.79848e-01  2.79848e-01 -1.01194e-04  2.14382e-01  2.64576e-02  1.55605e-03  1.55605e-03
00218 0005  9.89583e-01  1.96905e-01  4.94956e+00  2.36947e-01  2.36947e-01  4.60831e-01  1.24724e-02  4.60831e-01  2.56759e-01 -3.15824e+00 -1.73892e-01 -1.73892e-01  1.33994e-01 -9.15830e-03  1.33994e-01  3.79873e+00  1.99927e-01  1.99927e-01  5.72670e-06  2.72479e-01  3.58019e-02  1.88417e-03  1.88417e-03
00218 0006  1.09375e+00  2.27559e-01  4.26546e+00  1.80118e-01  1.80118e-01  4.91798e-01  8.57746e-03  4.91798e-01  2.09493e-01 -2.36326e+00 -1.18946e-01 -1.18946e-01  1.28301e-01 -5.66469e-03  1.28301e-01  3.00423e+00  1.43025e-01  1.43025e-01 -9.05971e-06  3.32245e-01  4.41093e-02  2.10023e-03  2.10023e-03
00218 0007  1.19792e+00  2.56853e-01  3.68560e+00  1.37641e-01  1.37641e-01  5.26031e-01  5.98476e-03  5.26031e-01  1.69664e-01 -1.75938e+00 -8.18958e-02 -8.18958e-02  1.20665e-01 -3.56042e-03  1.20665e-01  2.38126e+00  1.03519e-01  1.03519e-01 -6.76794e-06  3.89287e-01  5.03658e-02  2.18978e-03  2.18978e-03
