# Athena++ data at time=2.703125e+00  cycle=523 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.17970e-01  1.03462e+00 -1.90927e-03 -1.90927e-03  9.83128e-01  7.07332e-05  9.83128e-01 -7.91669e-03 -2.11648e-02  1.15734e-03  1.15734e-03  1.00515e-02 -4.28447e-05  1.00515e-02 -7.73021e-03  2.87595e-04  2.87595e-04 -6.97251e-06  7.34992e-01 -6.93700e-04  2.56958e-05  2.56958e-05
00188 0007 -2.60417e+00  4.93447e-01  1.04160e+00 -2.47416e-03 -2.47416e-03  9.79833e-01  9.89948e-05  9.79833e-01 -9.32728e-03 -2.61101e-02  1.53741e-03  1.53741e-03  1.22736e-02 -6.14885e-05  1.22736e-02 -1.20030e-02  4.79415e-04  4.79415e-04 -8.26783e-06  7.20495e-01 -9.87371e-04  3.95137e-05  3.95137e-05
00188 0008 -2.39583e+00  4.66496e-01  1.05024e+00 -3.24196e-03 -3.24196e-03  9.75799e-01  1.40983e-04  9.75799e-01 -1.09533e-02 -3.24513e-02  2.06972e-03  2.06972e-03  1.50630e-02 -8.99634e-05  1.50630e-02 -1.85342e-02  8.05234e-04  8.05234e-04 -1.06009e-05  7.04276e-01 -1.38249e-03  6.01106e-05  6.01106e-05
00188 0009 -2.18750e+00  4.36795e-01  1.06096e+00 -4.29978e-03 -4.29978e-03  9.70862e-01  2.04777e-04  9.70862e-01 -1.27948e-02 -4.06652e-02  2.82773e-03  2.82773e-03  1.85832e-02 -1.34617e-04  1.85832e-02 -2.85868e-02  1.36076e-03  1.36076e-03 -8.25000e-06  6.85944e-01 -1.90316e-03  9.05826e-05  9.05826e-05
00188 0010 -1.97917e+00  4.03978e-01  1.07432e+00 -5.77864e-03 -5.77864e-03  9.64820e-01  3.04148e-04  9.64820e-01 -1.48560e-02 -5.13992e-02  3.92836e-03  3.92836e-03  2.30385e-02 -2.06668e-04  2.30385e-02 -4.41578e-02  2.32353e-03  2.32353e-03 -4.91391e-06  6.64969e-01 -2.57061e-03  1.35258e-04  1.35258e-04
00188 0011 -1.77083e+00  3.67648e-01  1.09097e+00 -7.87949e-03 -7.87949e-03  9.57457e-01  4.63426e-04  9.57457e-01 -1.70938e-02 -6.55655e-02  5.56340e-03  5.56340e-03  2.86920e-02 -3.27133e-04  2.86920e-02 -6.85923e-02  4.03272e-03  4.03272e-03 -7.52446e-06  6.40612e-01 -3.39512e-03  1.99628e-04  1.99628e-04
00189 0004 -1.61458e+00  3.36849e-01  1.10755e+00 -5.07983e-03 -5.07983e-03  9.50230e-01  1.63854e-04  9.50230e-01 -1.89173e-02 -8.03810e-02  3.70804e-03  3.70804e-03  3.44485e-02 -1.19601e-04  3.44485e-02 -9.73413e-02  3.14013e-03  3.14013e-03 -3.14645e-06  6.18778e-01 -4.14058e-03  1.33524e-04  1.33524e-04
00189 0005 -1.51042e+00  3.15553e-01  1.11933e+00 -6.00974e-03 -6.00974e-03  9.45225e-01  2.07224e-04  9.45225e-01 -2.01272e-02 -9.15736e-02  4.49481e-03  4.49481e-03  3.86179e-02 -1.54977e-04  3.86179e-02 -1.22361e-01  4.21959e-03  4.21959e-03 -5.09231e-06  6.02909e-01 -4.64466e-03  1.60132e-04  1.60132e-04
00189 0006 -1.40625e+00  2.93148e-01  1.13237e+00 -7.14174e-03 -7.14174e-03  9.39781e-01  2.64516e-04  9.39781e-01 -2.13394e-02 -1.04560e-01  5.48410e-03  5.48410e-03  4.33214e-02 -2.03094e-04  4.33214e-02 -1.54397e-01  5.71758e-03  5.71758e-03 -1.15633e-05  5.85412e-01 -5.14963e-03  1.90694e-04  1.90694e-04
00189 0007 -1.30208e+00  2.69604e-01  1.14666e+00 -8.52228e-03 -8.52228e-03  9.33924e-01  3.40907e-04  9.33924e-01 -2.25446e-02 -1.19585e-01  6.73783e-03  6.73783e-03  4.86026e-02 -2.69506e-04  4.86026e-02 -1.95625e-01  7.82376e-03  7.82376e-03 -1.37525e-05  5.66005e-01 -5.62669e-03  2.25043e-04  2.25043e-04
00189 0008 -1.19792e+00  2.44918e-01  1.16208e+00 -1.02077e-02 -1.02077e-02  9.27734e-01  4.43824e-04  9.27734e-01 -2.37278e-02 -1.36895e-01  8.33745e-03  8.33745e-03  5.45027e-02 -3.62440e-04  5.45027e-02 -2.48991e-01  1.08237e-02  1.08237e-02 -1.37557e-05  5.44343e-01 -6.03457e-03  2.62323e-04  2.62323e-04
00189 0009 -1.09375e+00  2.19125e-01  1.17826e+00 -1.22600e-02 -1.22600e-02  9.21381e-01  5.83831e-04  9.21381e-01 -2.48909e-02 -1.56615e-01  1.03884e-02  1.03884e-02  6.10273e-02 -4.94638e-04  6.10273e-02 -3.18407e-01  1.51597e-02  1.51597e-02 -8.67014e-06  5.20004e-01 -6.31632e-03  3.00740e-04  3.00740e-04
00189 0010 -9.89583e-01  1.92318e-01  1.19442e+00 -1.47374e-02 -1.47374e-02  9.15184e-01  7.75699e-04  9.15184e-01 -2.60625e-02 -1.78632e-01  1.30241e-02  1.30241e-02  6.81273e-02 -6.85522e-04  6.81273e-02 -4.08989e-01  2.15253e-02  2.15253e-02 -5.31584e-06  4.92478e-01 -6.39904e-03  3.36786e-04  3.36786e-04
00189 0011 -8.85417e-01  1.64676e-01  1.20902e+00 -1.76674e-02 -1.76674e-02  9.09718e-01  1.03933e-03  9.09718e-01 -2.73071e-02 -2.02254e-01  1.64048e-02  1.64048e-02  7.56338e-02 -9.65015e-04  7.56338e-02 -5.26981e-01  3.10018e-02  3.10018e-02  5.96579e-06  4.61143e-01 -6.19752e-03  3.64581e-04  3.64581e-04
00190 0004 -8.07292e-01  1.42895e-01  1.21957e+00 -1.01394e-02 -1.01394e-02  9.05603e-01  3.27141e-04  9.05603e-01 -2.84355e-02 -2.22562e-01  9.85091e-03  9.85091e-03  8.24767e-02 -3.17720e-04  8.24767e-02 -6.43472e-01  2.07606e-02  2.07606e-02 -2.75004e-06  4.33801e-01 -5.81179e-03  1.87488e-04  1.87488e-04
00190 0005 -7.55208e-01  1.28712e-01  1.22322e+00 -1.10117e-02 -1.10117e-02  9.04263e-01  3.79735e-04  9.04263e-01 -2.93093e-02 -2.34189e-01  1.10680e-02  1.10680e-02  8.63718e-02 -3.81638e-04  8.63718e-02 -7.30416e-01  2.51866e-02  2.51866e-02 -6.40979e-06  4.14444e-01 -5.42152e-03  1.86954e-04  1.86954e-04
00190 0006 -7.03125e-01  1.14557e-01  1.22439e+00 -1.18884e-02 -1.18884e-02  9.03847e-01  4.40324e-04  9.03847e-01 -3.03773e-02 -2.44728e-01  1.24185e-02  1.24185e-02  9.00992e-02 -4.59960e-04  9.00992e-02 -8.27357e-01  3.06450e-02  3.06450e-02 -2.64023e-06  3.93648e-01 -4.92605e-03  1.82445e-04  1.82445e-04
00190 0007 -6.51042e-01  1.00522e-01  1.22228e+00 -1.27258e-02 -1.27258e-02  9.04644e-01  5.09050e-04  9.04644e-01 -3.17225e-02 -2.53473e-01  1.39022e-02  1.39022e-02  9.35252e-02 -5.56131e-04  9.35252e-02 -9.33633e-01  3.73463e-02  3.73463e-02 -9.16582e-06  3.71278e-01 -4.33175e-03  1.73264e-04  1.73264e-04
00190 0008 -5.98958e-01  8.67177e-02  1.21601e+00 -1.34612e-02 -1.34612e-02  9.06990e-01  5.85283e-04  9.06990e-01 -3.34582e-02 -2.59520e-01  1.55072e-02  1.55072e-02  9.64568e-02 -6.74190e-04  9.64568e-02 -1.04704e+00  4.55228e-02  4.55228e-02 -9.64673e-06  3.47193e-01 -3.65498e-03  1.58907e-04  1.58907e-04
00190 0009 -5.46875e-01  7.32761e-02  1.20472e+00 -1.40072e-02 -1.40072e-02  9.11243e-01  6.67021e-04  9.11243e-01 -3.57160e-02 -2.61862e-01  1.72066e-02  1.72066e-02  9.86528e-02 -8.19347e-04  9.86528e-02 -1.16285e+00  5.53721e-02  5.53721e-02 -1.41972e-05  3.21233e-01 -2.92508e-03  1.39288e-04  1.39288e-04
00190 0010 -4.94792e-01  6.03513e-02  1.18774e+00 -1.42504e-02 -1.42504e-02  9.17743e-01  7.50046e-04  9.17743e-01 -3.86448e-02 -2.59402e-01  1.89577e-02  1.89577e-02  9.97812e-02 -9.97809e-04  9.97812e-02 -1.27231e+00  6.69664e-02  6.69664e-02 -7.93128e-06  2.93230e-01 -2.18497e-03  1.15006e-04  1.15006e-04
00190 0011 -4.42708e-01  4.81223e-02  1.16483e+00 -1.40566e-02 -1.40566e-02  9.26720e-01  8.26900e-04  9.26720e-01 -4.23457e-02 -2.51098e-01  2.06917e-02  2.06917e-02  9.94032e-02 -1.21721e-03  9.94032e-02 -1.36106e+00  8.00719e-02  8.00719e-02 -1.17865e-05  2.63000e-01 -1.48935e-03  8.76200e-05  8.76200e-05
00191 0004 -3.90625e-01  3.67956e-02  1.13654e+00 -1.32864e-02 -1.32864e-02  9.38165e-01  8.85862e-04  9.38165e-01 -4.67453e-02 -2.36027e-01  2.22983e-02  2.22983e-02  9.69091e-02 -1.48672e-03  9.69091e-02 -1.40759e+00  9.38584e-02  9.38584e-02 -1.82704e-05  2.30363e-01 -8.96463e-04  5.97767e-05  5.97767e-05
00191 0005 -3.38542e-01  2.66054e-02  1.10447e+00 -1.18283e-02 -1.18283e-02  9.51657e-01  9.10117e-04  9.51657e-01 -5.12428e-02 -2.13363e-01  2.35886e-02  2.35886e-02  9.14268e-02 -1.81510e-03  9.14268e-02 -1.38313e+00  1.06442e-01  1.06442e-01 -1.85827e-05  1.95207e-01 -4.53634e-04  3.49101e-05  3.49101e-05
00191 0006 -2.86458e-01  1.78084e-02  1.07145e+00 -9.65632e-03 -9.65632e-03  9.66171e-01  8.78203e-04  9.66171e-01 -5.39509e-02 -1.82126e-01  2.41943e-02  2.41943e-02  8.16852e-02 -2.20046e-03  8.16852e-02 -1.25597e+00  1.14277e-01  1.14277e-01 -3.82393e-05  1.57692e-01 -1.78849e-04  1.62734e-05  1.62734e-05
00191 0007 -2.34375e-01  1.06641e-02  1.04136e+00 -6.92088e-03 -6.92088e-03  9.79988e-01  7.69461e-04  9.79988e-01 -5.07864e-02 -1.41100e-01  2.33754e-02  2.33754e-02  6.60829e-02 -2.59879e-03  6.60829e-02 -1.00497e+00  1.11900e-01  1.11900e-01 -1.22452e-04  1.18774e-01 -4.86704e-05  5.42161e-06  5.42161e-06
00191 0008 -1.82292e-01  5.38634e-03  1.01841e+00 -4.03673e-03 -4.03673e-03  9.90936e-01  5.79502e-04  9.90936e-01 -3.77363e-02 -9.14423e-02  1.99757e-02  1.99757e-02  4.43285e-02 -2.87246e-03  4.43285e-02 -6.50276e-01  9.37477e-02  9.37477e-02  2.18879e-04  8.09019e-02 -7.48163e-06  1.08205e-06  1.08205e-06
00191 0009 -1.30208e-01  2.05472e-03  1.00526e+00 -1.66092e-03 -1.66092e-03  9.97382e-01  3.39471e-04  9.97382e-01 -1.91181e-02 -4.29905e-02  1.35605e-02  1.35605e-02  2.12811e-02 -2.78505e-03  2.12811e-02 -2.92040e-01  5.97742e-02  5.97742e-02  8.83439e-04  4.76547e-02 -4.63738e-07  9.71946e-08  9.71946e-08
00191 0010 -7.81250e-02  4.70783e-04  1.00064e+00 -3.68674e-04 -3.68674e-04  9.99681e-01  1.27658e-04  9.99681e-01 -5.61802e-03 -1.12240e-02  6.42794e-03  6.42794e-03  5.60162e-03 -2.22865e-03  5.60162e-03 -7.05084e-02  2.43727e-02  2.43727e-02 -1.41078e-03  2.19899e-02 -1.91546e-08  6.29491e-09  6.29491e-09
00191 0011 -2.60417e-02  2.97994e-05  1.00000e+00 -2.35762e-05 -2.35762e-05  1.00000e+00  2.35762e-05  1.00000e+00  1.82214e-05 -8.15974e-08  1.73055e-03  1.73055e-03 -8.15974e-08 -1.73055e-03 -8.15974e-08 -7.87703e-03  7.87703e-03  7.87703e-03 -6.46864e-03  7.01218e-03 -2.06777e-09  2.06777e-09  2.06777e-09
00210 0004  2.60417e-02  2.97994e-05  1.00000e+00  2.35762e-05  2.35762e-05  1.00000e+00  2.35762e-05  1.00000e+00  1.82214e-05 -8.15974e-08 -1.73055e-03 -1.73055e-03 -8.15974e-08 -1.73055e-03 -8.15974e-08  7.87703e-03  7.87703e-03  7.87703e-03 -6.46864e-03  7.01218e-03  2.06777e-09  2.06777e-09  2.06777e-09
00210 0005  7.81250e-02  4.70783e-04  1.00064e+00  3.68674e-04  3.68674e-04  9.99681e-01  1.27658e-04  9.99681e-01 -5.61802e-03 -1.12240e-02 -6.42794e-03 -6.42794e-03  5.60162e-03 -2.22865e-03  5.60162e-03  7.05084e-02  2.43727e-02  2.43727e-02 -1.41078e-03  2.19899e-02  1.91546e-08  6.29491e-09  6.29491e-09
00210 0006  1.30208e-01  2.05472e-03  1.00526e+00  1.66092e-03  1.66092e-03  9.97382e-01  3.39471e-04  9.97382e-01 -1.91181e-02 -4.29905e-02 -1.35605e-02 -1.35605e-02  2.12811e-02 -2.78505e-03  2.12811e-02  2.92040e-01  5.97742e-02  5.97742e-02  8.83439e-04  4.76547e-02  4.63738e-07  9.71946e-08  9.71946e-08
00210 0007  1.82292e-01  5.38634e-03  1.01841e+00  4.03673e-03  4.03673e-03  9.90936e-01  5.79502e-04  9.90936e-01 -3.77363e-02 -9.14423e-02 -1.99757e-02 -1.99757e-02  4.43285e-02 -2.87246e-03  4.43285e-02  6.50276e-01  9.37477e-02  9.37477e-02  2.18879e-04  8.09019e-02  7.48163e-06  1.08205e-06  1.08205e-06
00210 0008  2.34375e-01  1.06641e-02  1.04136e+00  6.92088e-03  6.92088e-03  9.79988e-01  7.69461e-04  9.79988e-01 -5.07864e-02 -1.41100e-01 -2.33754e-02 -2.33754e-02  6.60829e-02 -2.59879e-03  6.60829e-02  1.00497e+00  1.11900e-01  1.11900e-01 -1.22452e-04  1.18774e-01  4.86704e-05  5.42161e-06  5.42161e-06
00210 0009  2.86458e-01  1.78084e-02  1.07145e+00  9.65632e-03  9.65632e-03  9.66171e-01  8.78203e-04  9.66171e-01 -5.39509e-02 -1.82126e-01 -2.41943e-02 -2.41943e-02  8.16852e-02 -2.20046e-03  8.16852e-02  1.25597e+00  1.14277e-01  1.14277e-01 -3.82393e-05  1.57692e-01  1.78849e-04  1.62734e-05  1.62734e-05
00210 0010  3.38542e-01  2.66054e-02  1.10447e+00  1.18283e-02  1.18283e-02  9.51657e-01  9.10117e-04  9.51657e-01 -5.12428e-02 -2.13363e-01 -2.35886e-02 -2.35886e-02  9.14268e-02 -1.81510e-03  9.14268e-02  1.38313e+00  1.06442e-01  1.06442e-01 -1.85827e-05  1.95207e-01  4.53634e-04  3.49101e-05  3.49101e-05
00210 0011  3.90625e-01  3.67956e-02  1.13654e+00  1.32864e-02  1.32864e-02  9.38165e-01  8.85862e-04  9.38165e-01 -4.67453e-02 -2.36027e-01 -2.22983e-02 -2.22983e-02  9.69091e-02 -1.48672e-03  9.69091e-02  1.40759e+00  9.38584e-02  9.38584e-02 -1.82704e-05  2.30363e-01  8.96463e-04  5.97767e-05  5.97767e-05
00211 0004  4.42708e-01  4.81223e-02  1.16483e+00  1.40566e-02  1.40566e-02  9.26720e-01  8.26900e-04  9.26720e-01 -4.23457e-02 -2.51098e-01 -2.06917e-02 -2.06917e-02  9.94032e-02 -1.21721e-03  9.94032e-02  1.36106e+00  8.00719e-02  8.00719e-02 -1.17865e-05  2.63000e-01  1.48935e-03  8.76200e-05  8.76200e-05
00211 0005  4.94792e-01  6.03513e-02  1.18774e+00  1.42504e-02  1.42504e-02  9.17743e-01  7.50046e-04  9.17743e-01 -3.86448e-02 -2.59402e-01 -1.89577e-02 -1.89577e-02  9.97812e-02 -9.97809e-04  9.97812e-02  1.27231e+00  6.69664e-02  6.69664e-02 -7.93128e-06  2.93230e-01  2.18497e-03  1.15006e-04  1.15006e-04
00211 0006  5.46875e-01  7.32761e-02  1.20472e+00  1.40072e-02  1.40072e-02  9.11243e-01  6.67021e-04  9.11243e-01 -3.57160e-02 -2.61862e-01 -1.72066e-02 -1.72066e-02  9.86528e-02 -8.19347e-04  9.86528e-02  1.16285e+00  5.53721e-02  5.53721e-02 -1.41972e-05  3.21233e-01  2.92508e-03  1.39288e-04  1.39288e-04
00211 0007  5.98958e-01  8.67177e-02  1.21601e+00  1.34612e-02  1.34612e-02  9.06990e-01  5.85283e-04  9.06990e-01 -3.34582e-02 -2.59520e-01 -1.55072e-02 -1.55072e-02  9.64568e-02 -6.74190e-04  9.64568e-02  1.04704e+00  4.55228e-02  4.55228e-02 -9.64673e-06  3.47193e-01  3.65498e-03  1.58907e-04  1.58907e-04
00211 0008  6.51042e-01  1.00522e-01  1.22228e+00  1.27258e-02  1.27258e-02  9.04644e-01  5.09050e-04  9.04644e-01 -3.17225e-02 -2.53473e-01 -1.39022e-02 -1.39022e-02  9.35252e-02 -5.56131e-04  9.35252e-02  9.33633e-01  3.73463e-02  3.73463e-02 -9.16582e-06  3.71278e-01  4.33175e-03  1.73264e-04  1.73264e-04
00211 0009  7.03125e-01  1.14557e-01  1.22439e+00  1.18884e-02  1.18884e-02  9.03847e-01  4.40324e-04  9.03847e-01 -3.03773e-02 -2.44728e-01 -1.24185e-02 -1.24185e-02  9.00992e-02 -4.59960e-04  9.00992e-02  8.27357e-01  3.06450e-02  3.06450e-02 -2.64023e-06  3.93648e-01  4.92605e-03  1.82445e-04  1.82445e-04
00211 0010  7.55208e-01  1.28712e-01  1.22322e+00  1.10117e-02  1.10117e-02  9.04263e-01  3.79735e-04  9.04263e-01 -2.93093e-02 -2.34189e-01 -1.10680e-02 -1.10680e-02  8.63718e-02 -3.81638e-04  8.63718e-02  7.30416e-01  2.51866e-02  2.51866e-02 -6.40979e-06  4.14444e-01  5.42152e-03  1.86954e-04  1.86954e-04
00211 0011  8.07292e-01  1.42895e-01  1.21957e+00  1.01394e-02  1.01394e-02  9.05603e-01  3.27141e-04  9.05603e-01 -2.84355e-02 -2.22562e-01 -9.85091e-03 -9.85091e-03  8.24767e-02 -3.17720e-04  8.24767e-02  6.43472e-01  2.07606e-02  2.07606e-02 -2.75004e-06  4.33801e-01  5.81179e-03  1.87488e-04  1.87488e-04
00218 0004  8.85417e-01  1.64676e-01  1.20902e+00  1.76674e-02  1.76674e-02  9.09718e-01  1.03933e-03  9.09718e-01 -2.73071e-02 -2.02254e-01 -1.64048e-02 -1.64048e-02  7.56338e-02 -9.65015e-04  7.56338e-02  5.26981e-01  3.10018e-02  3.10018e-02  5.96579e-06  4.61143e-01  6.19752e-03  3.64581e-04  3.64581e-04
00218 0005  9.89583e-01  1.92318e-01  1.19442e+00  1.47374e-02  1.47374e-02  9.15184e-01  7.75699e-04  9.15184e-01 -2.60625e-02 -1.78632e-01 -1.30241e-02 -1.30241e-02  6.81273e-02 -6.85522e-04  6.81273e-02  4.08989e-01  2.15253e-02  2.15253e-02 -5.31584e-06  4.92478e-01  6.39904e-03  3.36786e-04  3.36786e-04
00218 0006  1.09375e+00  2.19125e-01  1.17826e+00  1.22600e-02  1.22600e-02  9.21381e-01  5.83831e-04  9.21381e-01 -2.48909e-02 -1.56615e-01 -1.03884e-02 -1.03884e-02  6.10273e-02 -4.94638e-04  6.10273e-02  3.18407e-01  1.51597e-02  1.51597e-02 -8.67014e-06  5.20004e-01  6.31632e-03  3.00740e-04  3.00740e-04
00218 0007  1.19792e+00  2.44918e-01  1.16208e+00  1.02077e-02  1.02077e-02  9.27734e-01  4.43824e-04  9.27734e-01 -2.37278e-02 -1.36895e-01 -8.33745e-03 -8.33745e-03  5.45027e-02 -3.62440e-04  5.45027e-02  2.48991e-01  1.08237e-02  1.08237e-02 -1.37557e-05  5.44343e-01  6.03457e-03  2.62323e-04  2.62323e-04
