# Athena++ data at time=7.104167e+00  cycle=1368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.05347e-01  1.06009e+00 -3.29994e-03 -3.29994e-03  9.71255e-01  1.22239e-04  9.71255e-01 -6.25718e-03 -1.55150e-02  8.40104e-04  8.40104e-04  7.10226e-03 -3.11319e-05  7.10226e-03 -3.55503e-04  1.41141e-05  1.41141e-05 -1.05248e-05  8.72307e-01  1.90177e-04 -6.77017e-06 -6.77017e-06
00055 0007 -5.20833e+00  6.86408e-01  1.07617e+00 -4.49895e-03 -4.49895e-03  9.63980e-01  1.79964e-04  9.63980e-01 -6.51461e-03 -1.94666e-02  1.13035e-03  1.13035e-03  8.70935e-03 -4.52299e-05  8.70935e-03 -3.84387e-03  1.54738e-04  1.54738e-04 -7.72066e-06  8.67228e-01 -4.39232e-04  1.77951e-05  1.77951e-05
00055 0008 -4.79167e+00  6.65246e-01  1.09678e+00 -6.18392e-03 -6.18392e-03  9.54894e-01  2.68848e-04  9.54894e-01 -6.41234e-03 -2.45706e-02  1.53665e-03  1.53665e-03  1.06790e-02 -6.68168e-05  1.06790e-02 -9.73128e-03  4.23937e-04  4.23937e-04 -5.44661e-06  8.61072e-01 -1.49123e-03  6.50279e-05  6.50279e-05
00055 0009 -4.37500e+00  6.41503e-01  1.12349e+00 -8.59206e-03 -8.59206e-03  9.43507e-01  4.09090e-04  9.43507e-01 -5.81729e-03 -3.13555e-02  2.12431e-03  2.12431e-03  1.31345e-02 -1.01138e-04  1.31345e-02 -1.93306e-02  9.20930e-04  9.20930e-04 -5.46617e-06  8.53245e-01 -3.14473e-03  1.49844e-04  1.49844e-04
00055 0010 -3.95833e+00  6.14716e-01  1.15864e+00 -1.21126e-02 -1.21126e-02  9.29147e-01  6.37363e-04  9.29147e-01 -4.55494e-03 -4.07316e-02  3.00942e-03  3.00942e-03  1.62711e-02 -1.58366e-04  1.62711e-02 -3.47762e-02  1.83065e-03  1.83065e-03 -3.98985e-06  8.42881e-01 -5.64187e-03  2.96937e-04  2.96937e-04
00055 0011 -3.54167e+00  5.84263e-01  1.20596e+00 -1.74148e-02 -1.74148e-02  9.10865e-01  1.02389e-03  9.10865e-01 -2.36358e-03 -5.43626e-02  4.41357e-03  4.41357e-03  2.04082e-02 -2.59528e-04  2.04082e-02 -5.97358e-02  3.51266e-03  3.51266e-03 -6.44780e-06  8.28709e-01 -9.30619e-03  5.47228e-04  5.47228e-04
00188 0004 -3.22917e+00  5.57625e-01  1.25703e+00 -1.17845e-02 -1.17845e-02  8.92032e-01  3.79964e-04  8.92032e-01  2.45446e-04 -7.03181e-02  3.07353e-03  3.07353e-03  2.48954e-02 -9.91260e-05  2.48954e-02 -8.99093e-02  2.89951e-03  2.89951e-03 -5.08103e-06  8.13924e-01 -1.32462e-02  4.27156e-04  4.27156e-04
00188 0005 -3.02083e+00  5.38653e-01  1.29737e+00 -1.44722e-02 -1.44722e-02  8.78106e-01  4.98929e-04  8.78106e-01  2.53301e-03 -8.39828e-02  3.87918e-03  3.87918e-03  2.83398e-02 -1.33778e-04  2.83398e-02 -1.16899e-01  4.03224e-03  4.03224e-03 -1.22766e-06  8.01900e-01 -1.63978e-02  5.65352e-04  5.65352e-04
00188 0006 -2.81250e+00  5.18097e-01  1.34649e+00 -1.79663e-02 -1.79663e-02  8.62024e-01  6.65360e-04  8.62024e-01  5.46053e-03 -1.01837e-01  4.98148e-03  4.98148e-03  3.24743e-02 -1.84522e-04  3.24743e-02 -1.52412e-01  5.64499e-03  5.64499e-03 -3.10059e-06  7.87384e-01 -2.01068e-02  7.44683e-04  7.44683e-04
00188 0007 -2.60417e+00  4.95701e-01  1.40730e+00 -2.25949e-02 -2.25949e-02  8.43322e-01  9.03760e-04  8.43322e-01  9.25540e-03 -1.25718e-01  6.53815e-03  6.53815e-03  3.74743e-02 -2.61548e-04  3.74743e-02 -1.99812e-01  7.99257e-03  7.99257e-03 -6.35343e-06  7.69723e-01 -2.44244e-02  9.76954e-04  9.76954e-04
00188 0008 -2.39583e+00  4.71132e-01  1.48414e+00 -2.88697e-02 -2.88697e-02  8.21408e-01  1.25519e-03  8.21408e-01  1.42603e-02 -1.58557e-01  8.80549e-03  8.80549e-03  4.35645e-02 -3.82872e-04  4.35645e-02 -2.64200e-01  1.14871e-02  1.14871e-02 -5.24876e-06  7.48045e-01 -2.93710e-02  1.27694e-03  1.27694e-03
00188 0009 -2.18750e+00  4.43961e-01  1.58367e+00 -3.76172e-02 -3.76172e-02  7.95530e-01  1.79129e-03  7.95530e-01  2.10225e-02 -2.05291e-01  1.22359e-02  1.22359e-02  5.10389e-02 -5.82729e-04  5.10389e-02 -3.53608e-01  1.68379e-02  1.68379e-02 -5.49177e-06  7.21170e-01 -3.48989e-02  1.66178e-03  1.66178e-03
00188 0010 -1.97917e+00  4.13622e-01  1.71650e+00 -5.02348e-02 -5.02348e-02  7.64740e-01  2.64385e-03  7.64740e-01  3.04349e-02 -2.74517e-01  1.76684e-02  1.76684e-02  6.02347e-02 -9.29895e-04  6.02347e-02 -4.81172e-01  2.53237e-02  2.53237e-02 -4.61606e-06  6.87483e-01 -4.08207e-02  2.14842e-03  2.14842e-03
00188 0011 -1.77083e+00  3.79365e-01  1.90047e+00 -6.92111e-02 -6.92111e-02  7.27908e-01  4.07036e-03  7.27908e-01  4.40034e-02 -3.82104e-01  2.67698e-02  2.67698e-02  7.14787e-02 -1.57399e-03  7.14787e-02 -6.69278e-01  3.93716e-02  3.93716e-02 -4.27996e-06  6.44745e-01 -4.66792e-02  2.74581e-03  2.74581e-03
00189 0004 -1.61458e+00  3.49539e-01  2.10581e+00 -4.57115e-02 -4.57115e-02  6.90106e-01  1.47410e-03  6.90106e-01  5.89582e-02 -5.14238e-01  1.92770e-02  1.92770e-02  8.35462e-02 -6.21728e-04  8.35462e-02 -8.83635e-01  2.85043e-02  2.85043e-02  4.30778e-05  6.03534e-01 -5.07511e-02  1.63727e-03  1.63727e-03
00189 0005 -1.51042e+00  3.28396e-01  2.27252e+00 -5.55053e-02 -5.55053e-02  6.64712e-01  1.91385e-03  6.64712e-01  7.16732e-02 -6.32526e-01  2.50064e-02  2.50064e-02  9.14740e-02 -8.62605e-04  9.14740e-02 -1.06773e+00  3.68257e-02  3.68257e-02  1.92216e-05  5.72133e-01 -5.26512e-02  1.81578e-03  1.81578e-03
00189 0006 -1.40625e+00  3.05632e-01  2.47973e+00 -6.83474e-02 -6.83474e-02  6.36919e-01  2.53142e-03  6.36919e-01  8.76109e-02 -7.90929e-01  3.30408e-02  3.30408e-02  1.00054e-01 -1.22350e-03  1.00054e-01 -1.30278e+00  4.82504e-02  4.82504e-02  9.48818e-06  5.36387e-01 -5.36972e-02  1.98893e-03  1.98893e-03
00189 0007 -1.30208e+00  2.81105e-01  2.73993e+00 -8.54660e-02 -8.54660e-02  6.06796e-01  3.41880e-03  6.06796e-01  1.07694e-01 -1.00614e+00  4.46817e-02  4.46817e-02  1.09114e-01 -1.78685e-03  1.09114e-01 -1.60638e+00  6.42545e-02  6.42545e-02  7.28693e-06  4.95767e-01 -5.35200e-02  2.14097e-03  2.14097e-03
00189 0008 -1.19792e+00  2.54726e-01  3.06801e+00 -1.08614e-01 -1.08614e-01  5.74761e-01  4.72258e-03  5.74761e-01  1.32978e-01 -1.30133e+00  6.18425e-02  6.18425e-02  1.18333e-01 -2.68821e-03  1.18333e-01 -2.00205e+00  8.70432e-02  8.70432e-02  8.28517e-07  4.49902e-01 -5.17009e-02  2.24798e-03  2.24798e-03
00189 0009 -1.09375e+00  2.26536e-01  3.47767e+00 -1.40126e-01 -1.40126e-01  5.41883e-01  6.67293e-03  5.41883e-01  1.64412e-01 -1.70468e+00  8.74391e-02  8.74391e-02  1.27147e-01 -4.16337e-03  1.27147e-01 -2.51939e+00  1.19956e-01  1.19956e-01 -3.53386e-06  3.98852e-01 -4.78539e-02  2.27868e-03  2.27868e-03
00189 0010 -9.89583e-01  1.96808e-01  3.96911e+00 -1.82564e-01 -1.82564e-01  5.10340e-01  9.60910e-03  5.10340e-01  2.02155e-01 -2.23780e+00  1.25269e-01  1.25269e-01  1.34709e-01 -6.59485e-03  1.34709e-01 -3.18982e+00  1.67863e-01  1.67863e-01 -2.21418e-06  3.43624e-01 -4.18071e-02  2.20025e-03  2.20025e-03
00189 0011 -8.85417e-01  1.66173e-01  4.49853e+00 -2.37010e-01 -2.37010e-01  4.83971e-01  1.39432e-02  4.83971e-01  2.44086e-01 -2.87723e+00  1.78179e-01  1.78179e-01  1.39990e-01 -1.04856e-02  1.39990e-01 -4.03182e+00  2.37119e-01  2.37119e-01 -4.04784e-05  2.86910e-01 -3.38907e-02  1.99337e-03  1.99337e-03
00190 0004 -8.07292e-01  1.42434e-01  4.88134e+00 -1.42897e-01 -1.42897e-01  4.56800e-01  4.61010e-03  4.56800e-01  2.75453e-01 -3.38357e+00  1.14040e-01  1.14040e-01  1.53091e-01 -3.67386e-03  1.53091e-01 -4.80353e+00  1.54893e-01  1.54893e-01 -2.85240e-05  2.45030e-01 -2.72121e-02  8.77454e-04  8.77454e-04
00190 0005 -7.55208e-01  1.27304e-01  5.03837e+00 -1.58393e-01 -1.58393e-01  4.50487e-01  5.46183e-03  4.50487e-01  2.92477e-01 -3.63179e+00  1.30816e-01  1.30816e-01  1.55931e-01 -4.51221e-03  1.55931e-01 -5.32761e+00  1.83672e-01  1.83672e-01 -1.44968e-05  2.20378e-01 -2.28949e-02  7.89345e-04  7.89345e-04
00190 0006 -7.03125e-01  1.12508e-01  5.09505e+00 -1.72326e-01 -1.72326e-01  4.48851e-01  6.38262e-03  4.48851e-01  3.04667e-01 -3.76966e+00  1.45682e-01  1.45682e-01  1.58346e-01 -5.39559e-03  1.58346e-01 -5.85719e+00  2.16919e-01  2.16919e-01 -3.62866e-05  1.98673e-01 -1.88670e-02  6.98740e-04  6.98740e-04
00190 0007 -6.51042e-01  9.81353e-02  5.02221e+00 -1.83070e-01 -1.83070e-01  4.52897e-01  7.32290e-03  4.52897e-01  3.09940e-01 -3.75263e+00  1.56762e-01  1.56762e-01  1.60268e-01 -6.27006e-03  1.60268e-01 -6.37253e+00  2.54897e-01  2.54897e-01 -3.46702e-05  1.80618e-01 -1.52745e-02  6.10980e-04  6.10980e-04
00190 0008 -5.98958e-01  8.42596e-02  4.80313e+00 -1.89028e-01 -1.89028e-01  4.63727e-01  8.21866e-03  4.63727e-01  3.06553e-01 -3.55481e+00  1.61886e-01  1.61886e-01  1.61614e-01 -7.03819e-03  1.61614e-01 -6.85369e+00  2.97979e-01  2.97979e-01 -2.52814e-05  1.66667e-01 -1.21921e-02  5.30084e-04  5.30084e-04
00190 0009 -5.46875e-01  7.09543e-02  4.44014e+00 -1.88880e-01 -1.88880e-01  4.82607e-01  8.99423e-03  4.82607e-01  2.93504e-01 -3.18040e+00  1.59523e-01  1.59523e-01  1.62147e-01 -7.59582e-03  1.62147e-01 -7.28320e+00  3.46799e-01  3.46799e-01 -3.04210e-05  1.56933e-01 -9.61597e-03  4.57887e-04  4.57887e-04
00190 0010 -4.94792e-01  5.83121e-02  3.95728e+00 -1.81880e-01 -1.81880e-01  5.11053e-01  9.57252e-03  5.11053e-01  2.70978e-01 -2.66924e+00  1.49390e-01  1.49390e-01  1.61443e-01 -7.86216e-03  1.61443e-01 -7.64714e+00  4.02459e-01  4.02459e-01 -1.65876e-05  1.51121e-01 -7.47907e-03  3.93610e-04  3.93610e-04
00190 0011 -4.42708e-01  4.64573e-02  3.39833e+00 -1.68082e-01 -1.68082e-01  5.50775e-01  9.88703e-03  5.50775e-01  2.40481e-01 -2.09112e+00  1.32791e-01  1.32791e-01  1.58877e-01 -7.81069e-03  1.58877e-01 -7.93301e+00  4.66633e-01  4.66633e-01 -1.68542e-05  1.48461e-01 -5.68126e-03  3.34177e-04  3.34177e-04
00191 0004 -3.90625e-01  3.55467e-02  2.81961e+00 -1.48410e-01 -1.48410e-01  6.03348e-01  9.89427e-03  6.03348e-01  2.04388e-01 -1.52738e+00  1.12504e-01  1.12504e-01  1.53688e-01 -7.49542e-03  1.53688e-01 -8.12115e+00  5.41242e-01  5.41242e-01 -1.90384e-04  1.47681e-01 -4.12611e-03  2.75055e-04  2.75055e-04
00191 0005 -3.38542e-01  2.57650e-02  2.27749e+00 -1.24467e-01 -1.24467e-01  6.69439e-01  9.57508e-03  6.69439e-01  1.64885e-01 -1.04403e+00  9.19577e-02  9.19577e-02  1.44944e-01 -7.07281e-03  1.44944e-01 -8.15877e+00  6.27191e-01  6.27191e-01 -1.78711e-04  1.47070e-01 -2.75767e-03  2.12074e-04  2.12074e-04
00191 0006 -2.86458e-01  1.73150e-02  1.81605e+00 -9.81057e-02 -9.81057e-02  7.47363e-01  8.91250e-03  7.47363e-01  1.23050e-01 -6.75088e-01  7.45630e-02  7.45630e-02  1.31832e-01 -6.78616e-03  1.31832e-01 -7.91281e+00  7.18456e-01  7.18456e-01  2.99147e-05  1.44503e-01 -1.58801e-03  1.44220e-04  1.44220e-04
00191 0007 -2.34375e-01  1.04161e-02  1.45996e+00 -7.08575e-02 -7.08575e-02  8.31068e-01  7.89899e-03  8.31068e-01  8.08105e-02 -4.21725e-01  6.11414e-02  6.11414e-02  1.14579e-01 -6.88623e-03  1.14579e-01 -7.17342e+00  7.97899e-01  7.97899e-01 -1.27033e-03  1.36838e-01 -7.01383e-04  7.79613e-05  7.79613e-05
00191 0008 -1.82292e-01  5.28860e-03  1.20967e+00 -4.38852e-02 -4.38852e-02  9.10819e-01  6.37726e-03  9.10819e-01  2.64174e-02 -2.58592e-01  4.99764e-02  4.99764e-02  9.38706e-02 -7.81792e-03  9.38706e-02 -5.66582e+00  8.23835e-01  8.23835e-01  2.93270e-03  1.17578e-01 -1.84858e-04  2.66700e-05  2.66700e-05
00191 0009 -1.30208e-01  2.03654e-03  1.05844e+00 -1.80757e-02 -1.80757e-02  9.72317e-01  3.66364e-03  9.72317e-01 -7.32859e-02 -1.56314e-01  4.92994e-02  4.92994e-02  7.01082e-02 -9.64498e-03  7.01082e-02 -3.11225e+00  6.31531e-01  6.31531e-01  4.74348e-03  7.34411e-02 -1.24385e-05  2.58062e-06  2.58062e-06
00191 0010 -7.81250e-02  4.68923e-04  1.00460e+00 -2.64389e-03 -2.64389e-03  9.97714e-01  8.59301e-04  9.97714e-01 -2.65941e-02 -4.20072e-02  2.32053e-02  2.32053e-02  2.07307e-02 -8.17087e-03  2.07307e-02 -6.53789e-01  2.18104e-01  2.18104e-01 -9.31762e-03  2.40470e-02 -6.13395e-08  1.71412e-07  1.71412e-07
00191 0011 -2.60417e-02  5.72710e-06  1.00000e+00  5.84423e-05  5.84423e-05  1.00000e+00 -5.84423e-05  1.00000e+00  7.28672e-03  7.54233e-07  6.45242e-03  6.45242e-03  7.54233e-07 -6.45242e-03  7.54233e-07 -1.17211e-01  1.17211e-01  1.17211e-01 -6.44832e-02  6.44243e-03 -3.67920e-07  3.67920e-07  3.67920e-07
00210 0004  2.60417e-02  5.72710e-06  1.00000e+00 -5.84423e-05 -5.84423e-05  1.00000e+00 -5.84423e-05  1.00000e+00  7.28672e-03  7.54233e-07 -6.45242e-03 -6.45242e-03  7.54233e-07 -6.45242e-03  7.54233e-07  1.17211e-01  1.17211e-01  1.17211e-01 -6.44832e-02  6.44243e-03  3.67920e-07  3.67920e-07  3.67920e-07
00210 0005  7.81250e-02  4.68923e-04  1.00460e+00  2.64389e-03  2.64389e-03  9.97714e-01  8.59301e-04  9.97714e-01 -2.65941e-02 -4.20072e-02 -2.32053e-02 -2.32053e-02  2.07307e-02 -8.17087e-03  2.07307e-02  6.53789e-01  2.18104e-01  2.18104e-01 -9.31762e-03  2.40470e-02  6.13395e-08  1.71412e-07  1.71412e-07
00210 0006  1.30208e-01  2.03654e-03  1.05844e+00  1.80757e-02  1.80757e-02  9.72317e-01  3.66364e-03  9.72317e-01 -7.32859e-02 -1.56314e-01 -4.92994e-02 -4.92994e-02  7.01082e-02 -9.64498e-03  7.01082e-02  3.11225e+00  6.31531e-01  6.31531e-01  4.74348e-03  7.34411e-02  1.24385e-05  2.58062e-06  2.58062e-06
00210 0007  1.82292e-01  5.28860e-03  1.20967e+00  4.38852e-02  4.38852e-02  9.10819e-01  6.37726e-03  9.10819e-01  2.64174e-02 -2.58592e-01 -4.99764e-02 -4.99764e-02  9.38706e-02 -7.81792e-03  9.38706e-02  5.66582e+00  8.23835e-01  8.23835e-01  2.93270e-03  1.17578e-01  1.84858e-04  2.66700e-05  2.66700e-05
00210 0008  2.34375e-01  1.04161e-02  1.45996e+00  7.08575e-02  7.08575e-02  8.31068e-01  7.89899e-03  8.31068e-01  8.08105e-02 -4.21725e-01 -6.11414e-02 -6.11414e-02  1.14579e-01 -6.88623e-03  1.14579e-01  7.17342e+00  7.97899e-01  7.97899e-01 -1.27033e-03  1.36838e-01  7.01383e-04  7.79613e-05  7.79613e-05
00210 0009  2.86458e-01  1.73150e-02  1.81605e+00  9.81057e-02  9.81057e-02  7.47363e-01  8.91250e-03  7.47363e-01  1.23050e-01 -6.75088e-01 -7.45630e-02 -7.45630e-02  1.31832e-01 -6.78616e-03  1.31832e-01  7.91281e+00  7.18456e-01  7.18456e-01  2.99147e-05  1.44503e-01  1.58801e-03  1.44220e-04  1.44220e-04
00210 0010  3.38542e-01  2.57650e-02  2.27749e+00  1.24467e-01  1.24467e-01  6.69439e-01  9.57508e-03  6.69439e-01  1.64885e-01 -1.04403e+00 -9.19577e-02 -9.19577e-02  1.44944e-01 -7.07281e-03  1.44944e-01  8.15877e+00  6.27191e-01  6.27191e-01 -1.78711e-04  1.47070e-01  2.75767e-03  2.12074e-04  2.12074e-04
00210 0011  3.90625e-01  3.55467e-02  2.81961e+00  1.48410e-01  1.48410e-01  6.03348e-01  9.89427e-03  6.03348e-01  2.04388e-01 -1.52738e+00 -1.12504e-01 -1.12504e-01  1.53688e-01 -7.49542e-03  1.53688e-01  8.12115e+00  5.41242e-01  5.41242e-01 -1.90384e-04  1.47681e-01  4.12611e-03  2.75055e-04  2.75055e-04
00211 0004  4.42708e-01  4.64573e-02  3.39833e+00  1.68082e-01  1.68082e-01  5.50775e-01  9.88703e-03  5.50775e-01  2.40481e-01 -2.09112e+00 -1.32791e-01 -1.32791e-01  1.58877e-01 -7.81069e-03  1.58877e-01  7.93301e+00  4.66633e-01  4.66633e-01 -1.68542e-05  1.48461e-01  5.68126e-03  3.34177e-04  3.34177e-04
00211 0005  4.94792e-01  5.83121e-02  3.95728e+00  1.81880e-01  1.81880e-01  5.11053e-01  9.57252e-03  5.11053e-01  2.70978e-01 -2.66924e+00 -1.49390e-01 -1.49390e-01  1.61443e-01 -7.86216e-03  1.61443e-01  7.64714e+00  4.02459e-01  4.02459e-01 -1.65876e-05  1.51121e-01  7.47907e-03  3.93610e-04  3.93610e-04
00211 0006  5.46875e-01  7.09543e-02  4.44014e+00  1.88880e-01  1.88880e-01  4.82607e-01  8.99423e-03  4.82607e-01  2.93504e-01 -3.18040e+00 -1.59523e-01 -1.59523e-01  1.62147e-01 -7.59582e-03  1.62147e-01  7.28320e+00  3.46799e-01  3.46799e-01 -3.04210e-05  1.56933e-01  9.61597e-03  4.57887e-04  4.57887e-04
00211 0007  5.98958e-01  8.42596e-02  4.80313e+00  1.89028e-01  1.89028e-01  4.63727e-01  8.21866e-03  4.63727e-01  3.06553e-01 -3.55481e+00 -1.61886e-01 -1.61886e-01  1.61614e-01 -7.03819e-03  1.61614e-01  6.85369e+00  2.97979e-01  2.97979e-01 -2.52814e-05  1.66667e-01  1.21921e-02  5.30084e-04  5.30084e-04
00211 0008  6.51042e-01  9.81353e-02  5.02221e+00  1.83070e-01  1.83070e-01  4.52897e-01  7.32290e-03  4.52897e-01  3.09940e-01 -3.75263e+00 -1.56762e-01 -1.56762e-01  1.60268e-01 -6.27006e-03  1.60268e-01  6.37253e+00  2.54897e-01  2.54897e-01 -3.46702e-05  1.80618e-01  1.52745e-02  6.10980e-04  6.10980e-04
00211 0009  7.03125e-01  1.12508e-01  5.09505e+00  1.72326e-01  1.72326e-01  4.48851e-01  6.38262e-03  4.48851e-01  3.04667e-01 -3.76966e+00 -1.45682e-01 -1.45682e-01  1.58346e-01 -5.39559e-03  1.58346e-01  5.85719e+00  2.16919e-01  2.16919e-01 -3.62866e-05  1.98673e-01  1.88670e-02  6.98740e-04  6.98740e-04
00211 0010  7.55208e-01  1.27304e-01  5.03837e+00  1.58393e-01  1.58393e-01  4.50487e-01  5.46183e-03  4.50487e-01  2.92477e-01 -3.63179e+00 -1.30816e-01 -1.30816e-01  1.55931e-01 -4.51221e-03  1.55931e-01  5.32761e+00  1.83672e-01  1.83672e-01 -1.44968e-05  2.20378e-01  2.28949e-02  7.89345e-04  7.89345e-04
00211 0011  8.07292e-01  1.42434e-01  4.88134e+00  1.42897e-01  1.42897e-01  4.56800e-01  4.61010e-03  4.56800e-01  2.75453e-01 -3.38357e+00 -1.14040e-01 -1.14040e-01  1.53091e-01 -3.67386e-03  1.53091e-01  4.80353e+00  1.54893e-01  1.54893e-01 -2.85240e-05  2.45030e-01  2.72121e-02  8.77454e-04  8.77454e-04
00218 0004  8.85417e-01  1.66173e-01  4.49853e+00  2.37010e-01  2.37010e-01  4.83971e-01  1.39432e-02  4.83971e-01  2.44086e-01 -2.87723e+00 -1.78179e-01 -1.78179e-01  1.39990e-01 -1.04856e-02  1.39990e-01  4.03182e+00  2.37119e-01  2.37119e-01 -4.04784e-05  2.86910e-01  3.38907e-02  1.99337e-03  1.99337e-03
00218 0005  9.89583e-01  1.96808e-01  3.96911e+00  1.82564e-01  1.82564e-01  5.10340e-01  9.60910e-03  5.10340e-01  2.02155e-01 -2.23780e+00 -1.25269e-01 -1.25269e-01  1.34709e-01 -6.59485e-03  1.34709e-01  3.18982e+00  1.67863e-01  1.67863e-01 -2.21418e-06  3.43624e-01  4.18071e-02  2.20025e-03  2.20025e-03
00218 0006  1.09375e+00  2.26536e-01  3.47767e+00  1.40126e-01  1.40126e-01  5.41883e-01  6.67293e-03  5.41883e-01  1.64412e-01 -1.70468e+00 -8.74391e-02 -8.74391e-02  1.27147e-01 -4.16337e-03  1.27147e-01  2.51939e+00  1.19956e-01  1.19956e-01 -3.53386e-06  3.98852e-01  4.78539e-02  2.27868e-03  2.27868e-03
00218 0007  1.19792e+00  2.54726e-01  3.06801e+00  1.08614e-01  1.08614e-01  5.74761e-01  4.72258e-03  5.74761e-01  1.32978e-01 -1.30133e+00 -6.18425e-02 -6.18425e-02  1.18333e-01 -2.68821e-03  1.18333e-01  2.00205e+00  8.70432e-02  8.70432e-02  8.28517e-07  4.49902e-01  5.17009e-02  2.24798e-03  2.24798e-03
