# Athena++ data at time=8.000000e+00  cycle=1540 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0007 -1.30208e+00  2.85353e-01  3.50489e+00 -1.18865e-01 -1.18865e-01  5.38181e-01  4.75488e-03  5.38181e-01  1.51987e-01 -1.51885e+00  6.53790e-02  6.53790e-02  1.13049e-01 -2.61506e-03  1.13049e-01 -2.06143e+00  8.24600e-02  8.24600e-02  1.74123e-05  4.12589e-01 -5.33913e-02  2.13581e-03  2.13581e-03
00189 0008 -1.19792e+00  2.57315e-01  4.04693e+00 -1.54383e-01 -1.54383e-01  5.02982e-01  6.71261e-03  5.02982e-01  1.87406e-01 -2.04195e+00  9.42232e-02  9.42232e-02  1.21191e-01 -4.09590e-03  1.21191e-01 -2.58373e+00  1.12312e-01  1.12312e-01 -9.84613e-06  3.57645e-01 -4.82588e-02  2.09806e-03  2.09806e-03
00189 0009 -1.09375e+00  2.27440e-01  4.72669e+00 -2.03237e-01 -2.03237e-01  4.68701e-01  9.67832e-03  4.68701e-01  2.31307e-01 -2.77144e+00  1.38439e-01  1.38439e-01  1.28066e-01 -6.59340e-03  1.28066e-01 -3.26186e+00  1.55276e-01  1.55276e-01 -1.28838e-05  2.98308e-01 -4.08341e-02  1.94415e-03  1.94415e-03
00189 0010 -9.89583e-01  1.96420e-01  5.51091e+00 -2.67751e-01 -2.67751e-01  4.38990e-01  1.40947e-02  4.38990e-01  2.82809e-01 -3.71762e+00  2.03410e-01  2.03410e-01  1.32692e-01 -1.07153e-02  1.32692e-01 -4.11424e+00  2.16551e-01  2.16551e-01  1.69960e-05  2.37487e-01 -3.16589e-02  1.66616e-03  1.66616e-03
00189 0011 -8.85417e-01  1.65337e-01  6.25214e+00 -3.44444e-01 -3.44444e-01  4.18910e-01  2.02671e-02  4.18910e-01  3.36867e-01 -4.74727e+00  2.88294e-01  2.88294e-01  1.34478e-01 -1.69675e-02  1.34478e-01 -5.11411e+00  3.00774e-01  3.00774e-01 -1.29420e-04  1.80457e-01 -2.21197e-02  1.30091e-03  1.30091e-03
00190 0004 -8.07292e-01  1.41882e-01  6.66220e+00 -2.02432e-01 -2.02432e-01  3.93579e-01  6.53028e-03  3.93579e-01  3.73762e-01 -5.41615e+00  1.79563e-01  1.79563e-01  1.51572e-01 -5.78559e-03  1.51572e-01 -5.95098e+00  1.91788e-01  1.91788e-01  5.57273e-05  1.43104e-01 -1.56868e-02  5.05686e-04  5.05686e-04
00190 0005 -7.55208e-01  1.27132e-01  6.73988e+00 -2.19133e-01 -2.19133e-01  3.92314e-01  7.55606e-03  3.92314e-01  3.91557e-01 -5.64329e+00  2.00206e-01  2.00206e-01  1.54206e-01 -6.90500e-03  1.54206e-01 -6.47539e+00  2.23227e-01  2.23227e-01  9.34279e-05  1.23452e-01 -1.22355e-02  4.21791e-04  4.21791e-04
00190 0006 -7.03125e-01  1.12740e-01  6.65366e+00 -2.32103e-01 -2.32103e-01  3.95774e-01  8.59671e-03  3.95774e-01  4.02165e-01 -5.66093e+00  2.15772e-01  2.15772e-01  1.56753e-01 -7.99195e-03  1.56753e-01 -6.97456e+00  2.58325e-01  2.58325e-01 -2.58231e-05  1.07895e-01 -9.45999e-03  3.50360e-04  3.50360e-04
00190 0007 -6.51042e-01  9.86990e-02  6.39603e+00 -2.40053e-01 -2.40053e-01  4.04417e-01  9.60224e-03  4.04417e-01  4.03577e-01 -5.44286e+00  2.24425e-01  2.24425e-01  1.59062e-01 -8.97704e-03  1.59062e-01 -7.43744e+00  2.97483e-01  2.97483e-01 -5.60850e-05  9.65682e-02 -7.32218e-03  2.92881e-04  2.92881e-04
00190 0008 -5.98958e-01  8.50287e-02  5.97419e+00 -2.41990e-01 -2.41990e-01  4.18932e-01  1.05213e-02  4.18932e-01  3.94345e-01 -4.99344e+00  2.24524e-01  2.24524e-01  1.60987e-01 -9.76194e-03  1.60987e-01 -7.85523e+00  3.41528e-01  3.41528e-01 -3.23535e-05  8.94190e-02 -5.72940e-03  2.49102e-04  2.49102e-04
00190 0009 -5.46875e-01  7.17857e-02  5.40992e+00 -2.37182e-01 -2.37182e-01  4.40336e-01  1.12943e-02  4.40336e-01  3.73846e-01 -4.34636e+00  2.15172e-01  2.15172e-01  1.62194e-01 -1.02461e-02  1.62194e-01 -8.22107e+00  3.91466e-01  3.91466e-01 -2.51082e-05  8.62822e-02 -4.56280e-03  2.17268e-04  2.17268e-04
00190 0010 -4.94792e-01  5.90797e-02  4.73803e+00 -2.25245e-01 -2.25245e-01  4.70120e-01  1.18548e-02  4.70120e-01  3.42698e-01 -3.56387e+00  1.96633e-01  1.96633e-01  1.62139e-01 -1.03485e-02  1.62139e-01 -8.52902e+00  4.48886e-01  4.48886e-01 -3.88290e-07  8.68926e-02 -3.69852e-03  1.94650e-04  1.94650e-04
00190 0011 -4.42708e-01  4.70727e-02  4.00599e+00 -2.06336e-01 -2.06336e-01  5.10256e-01  1.21369e-02  5.10256e-01  3.02953e-01 -2.73266e+00  1.70694e-01  1.70694e-01  1.60074e-01 -1.00389e-02  1.60074e-01 -8.77263e+00  5.15958e-01  5.15958e-01 -3.81179e-05  9.07925e-02 -3.01871e-03  1.77557e-04  1.77557e-04
00191 0004 -3.90625e-01  3.59710e-02  3.27154e+00 -1.81364e-01 -1.81364e-01  5.62929e-01  1.20905e-02  5.62929e-01  2.57725e-01 -1.94897e+00  1.40853e-01  1.40853e-01  1.55054e-01 -9.38441e-03  1.55054e-01 -8.93975e+00  5.95573e-01  5.95573e-01 -1.68805e-04  9.71687e-02 -2.41955e-03  1.61239e-04  1.61239e-04
00191 0005 -3.38542e-01  2.60103e-02  2.59396e+00 -1.52021e-01 -1.52021e-01  6.29811e-01  1.16964e-02  6.29811e-01  2.10620e-01 -1.29238e+00  1.11437e-01  1.11437e-01  1.46049e-01 -8.58855e-03  1.46049e-01 -8.98811e+00  6.91273e-01  6.91273e-01 -1.22393e-05  1.04713e-01 -1.82546e-03  1.40364e-04  1.40364e-04
00191 0006 -2.86458e-01  1.74281e-02  2.02186e+00 -1.20502e-01 -1.20502e-01  7.10467e-01  1.09586e-02  7.10467e-01  1.64851e-01 -8.03770e-01  8.64938e-02  8.64938e-02  1.32331e-01 -7.95117e-03  1.32331e-01 -8.80821e+00  8.01712e-01  8.01712e-01 -3.92333e-04  1.11406e-01 -1.21214e-03  1.10183e-04  1.10183e-04
00191 0007 -2.34375e-01  1.04541e-02  1.58149e+00 -8.82106e-02 -8.82106e-02  8.00119e-01  9.86161e-03  8.00119e-01  1.20856e-01 -4.73698e-01  6.68112e-02  6.68112e-02  1.13098e-01 -7.51784e-03  1.13098e-01 -8.18285e+00  9.14963e-01  9.14963e-01 -8.50194e-04  1.14093e-01 -6.32785e-04  7.05479e-05  7.05479e-05
00191 0008 -1.82292e-01  5.29485e-03  1.27164e+00 -5.56017e-02 -5.56017e-02  8.89232e-01  8.18608e-03  8.89232e-01  6.49871e-02 -2.72148e-01  4.95761e-02  4.95761e-02  9.10508e-02 -7.45887e-03  9.10508e-02 -6.65892e+00  9.77537e-01  9.77537e-01  3.41272e-03  1.08259e-01 -2.06499e-04  3.01271e-05  3.01271e-05
00191 0009 -1.30208e-01  2.03011e-03  1.08322e+00 -2.59037e-02 -2.59037e-02  9.61450e-01  5.14537e-03  9.61450e-01 -5.34801e-02 -1.66805e-01  5.36065e-02  5.36065e-02  7.14754e-02 -9.66339e-03  7.14754e-02 -4.11767e+00  8.17597e-01  8.17597e-01  6.72753e-03  8.21354e-02 -2.20997e-05  4.44327e-06  4.44327e-06
00191 0010 -7.81250e-02  4.68335e-04  1.00681e+00 -3.72677e-03 -3.72677e-03  9.96625e-01  1.18902e-03  9.96625e-01 -3.86604e-02 -5.36986e-02  3.01094e-02  3.01094e-02  2.63425e-02 -1.08613e-02  2.63425e-02 -9.76354e-01  3.32443e-01  3.32443e-01 -1.30805e-02  2.59819e-02  2.17639e-07  6.92222e-10  6.92222e-10
00191 0011 -2.60417e-02  1.73777e-06  1.00000e+00  3.57642e-04  3.57642e-04  1.00000e+00 -3.57642e-04  1.00000e+00  9.90070e-03  7.29190e-06  1.01908e-02  1.01908e-02  7.29190e-06 -1.01908e-02  7.29190e-06 -3.09600e-01  3.09600e-01  3.09600e-01 -1.20565e-01  5.23371e-03 -3.93392e-07  3.93392e-07  3.93392e-07
00210 0004  2.60417e-02  1.73777e-06  1.00000e+00 -3.57642e-04 -3.57642e-04  1.00000e+00 -3.57642e-04  1.00000e+00  9.90070e-03  7.29190e-06 -1.01908e-02 -1.01908e-02  7.29190e-06 -1.01908e-02  7.29190e-06  3.09600e-01  3.09600e-01  3.09600e-01 -1.20565e-01  5.23371e-03  3.93392e-07  3.93392e-07  3.93392e-07
00210 0005  7.81250e-02  4.68335e-04  1.00681e+00  3.72677e-03  3.72677e-03  9.96625e-01  1.18902e-03  9.96625e-01 -3.86604e-02 -5.36986e-02 -3.01094e-02 -3.01094e-02  2.63425e-02 -1.08613e-02  2.63425e-02  9.76354e-01  3.32443e-01  3.32443e-01 -1.30805e-02  2.59819e-02 -2.17639e-07  6.92222e-10  6.92222e-10
00210 0006  1.30208e-01  2.03011e-03  1.08322e+00  2.59037e-02  2.59037e-02  9.61450e-01  5.14537e-03  9.61450e-01 -5.34801e-02 -1.66805e-01 -5.36065e-02 -5.36065e-02  7.14754e-02 -9.66339e-03  7.14754e-02  4.11767e+00  8.17597e-01  8.17597e-01  6.72753e-03  8.21354e-02  2.20997e-05  4.44327e-06  4.44327e-06
00210 0007  1.82292e-01  5.29485e-03  1.27164e+00  5.56017e-02  5.56017e-02  8.89232e-01  8.18608e-03  8.89232e-01  6.49871e-02 -2.72148e-01 -4.95761e-02 -4.95761e-02  9.10508e-02 -7.45887e-03  9.10508e-02  6.65892e+00  9.77537e-01  9.77537e-01  3.41272e-03  1.08259e-01  2.06499e-04  3.01271e-05  3.01271e-05
00210 0008  2.34375e-01  1.04541e-02  1.58149e+00  8.82106e-02  8.82106e-02  8.00119e-01  9.86161e-03  8.00119e-01  1.20856e-01 -4.73698e-01 -6.68112e-02 -6.68112e-02  1.13098e-01 -7.51784e-03  1.13098e-01  8.18285e+00  9.14963e-01  9.14963e-01 -8.50194e-04  1.14093e-01  6.32785e-04  7.05479e-05  7.05479e-05
00210 0009  2.86458e-01  1.74281e-02  2.02186e+00  1.20502e-01  1.20502e-01  7.10467e-01  1.09586e-02  7.10467e-01  1.64851e-01 -8.03770e-01 -8.64938e-02 -8.64938e-02  1.32331e-01 -7.95117e-03  1.32331e-01  8.80821e+00  8.01712e-01  8.01712e-01 -3.92333e-04  1.11406e-01  1.21214e-03  1.10183e-04  1.10183e-04
00210 0010  3.38542e-01  2.60103e-02  2.59396e+00  1.52021e-01  1.52021e-01  6.29811e-01  1.16964e-02  6.29811e-01  2.10620e-01 -1.29238e+00 -1.11437e-01 -1.11437e-01  1.46049e-01 -8.58855e-03  1.46049e-01  8.98811e+00  6.91273e-01  6.91273e-01 -1.22393e-05  1.04713e-01  1.82546e-03  1.40364e-04  1.40364e-04
00210 0011  3.90625e-01  3.59710e-02  3.27154e+00  1.81364e-01  1.81364e-01  5.62929e-01  1.20905e-02  5.62929e-01  2.57725e-01 -1.94897e+00 -1.40853e-01 -1.40853e-01  1.55054e-01 -9.38441e-03  1.55054e-01  8.93975e+00  5.95573e-01  5.95573e-01 -1.68805e-04  9.71687e-02  2.41955e-03  1.61239e-04  1.61239e-04
00211 0004  4.42708e-01  4.70727e-02  4.00599e+00  2.06336e-01  2.06336e-01  5.10256e-01  1.21369e-02  5.10256e-01  3.02953e-01 -2.73266e+00 -1.70694e-01 -1.70694e-01  1.60074e-01 -1.00389e-02  1.60074e-01  8.77263e+00  5.15958e-01  5.15958e-01 -3.81179e-05  9.07925e-02  3.01871e-03  1.77557e-04  1.77557e-04
00211 0005  4.94792e-01  5.90797e-02  4.73803e+00  2.25245e-01  2.25245e-01  4.70120e-01  1.18548e-02  4.70120e-01  3.42698e-01 -3.56387e+00 -1.96633e-01 -1.96633e-01  1.62139e-01 -1.03485e-02  1.62139e-01  8.52902e+00  4.48886e-01  4.48886e-01 -3.88290e-07  8.68926e-02  3.69852e-03  1.94650e-04  1.94650e-04
00211 0006  5.46875e-01  7.17857e-02  5.40992e+00  2.37182e-01  2.37182e-01  4.40336e-01  1.12943e-02  4.40336e-01  3.73846e-01 -4.34636e+00 -2.15172e-01 -2.15172e-01  1.62194e-01 -1.02461e-02  1.62194e-01  8.22107e+00  3.91466e-01  3.91466e-01 -2.51082e-05  8.62822e-02  4.56280e-03  2.17268e-04  2.17268e-04
00211 0007  5.98958e-01  8.50287e-02  5.97419e+00  2.41990e-01  2.41990e-01  4.18932e-01  1.05213e-02  4.18932e-01  3.94345e-01 -4.99344e+00 -2.24524e-01 -2.24524e-01  1.60987e-01 -9.76194e-03  1.60987e-01  7.85523e+00  3.41528e-01  3.41528e-01 -3.23535e-05  8.94190e-02  5.72940e-03  2.49102e-04  2.49102e-04
00211 0008  6.51042e-01  9.86990e-02  6.39603e+00  2.40053e-01  2.40053e-01  4.04417e-01  9.60224e-03  4.04417e-01  4.03577e-01 -5.44286e+00 -2.24425e-01 -2.24425e-01  1.59062e-01 -8.97704e-03  1.59062e-01  7.43744e+00  2.97483e-01  2.97483e-01 -5.60850e-05  9.65682e-02  7.32218e-03  2.92881e-04  2.92881e-04
00211 0009  7.03125e-01  1.12740e-01  6.65366e+00  2.32103e-01  2.32103e-01  3.95774e-01  8.59671e-03  3.95774e-01  4.02165e-01 -5.66093e+00 -2.15772e-01 -2.15772e-01  1.56753e-01 -7.99195e-03  1.56753e-01  6.97456e+00  2.58325e-01  2.58325e-01 -2.58231e-05  1.07895e-01  9.45999e-03  3.50360e-04  3.50360e-04
00211 0010  7.55208e-01  1.27132e-01  6.73988e+00  2.19133e-01  2.19133e-01  3.92314e-01  7.55606e-03  3.92314e-01  3.91557e-01 -5.64329e+00 -2.00206e-01 -2.00206e-01  1.54206e-01 -6.90500e-03  1.54206e-01  6.47539e+00  2.23227e-01  2.23227e-01  9.34279e-05  1.23452e-01  1.22355e-02  4.21791e-04  4.21791e-04
00211 0011  8.07292e-01  1.41882e-01  6.66220e+00  2.02432e-01  2.02432e-01  3.93579e-01  6.53028e-03  3.93579e-01  3.73762e-01 -5.41615e+00 -1.79563e-01 -1.79563e-01  1.51572e-01 -5.78559e-03  1.51572e-01  5.95098e+00  1.91788e-01  1.91788e-01  5.57273e-05  1.43104e-01  1.56868e-02  5.05686e-04  5.05686e-04
00218 0004  8.85417e-01  1.65337e-01  6.25214e+00  3.44444e-01  3.44444e-01  4.18910e-01  2.02671e-02  4.18910e-01  3.36867e-01 -4.74727e+00 -2.88294e-01 -2.88294e-01  1.34478e-01 -1.69675e-02  1.34478e-01  5.11411e+00  3.00774e-01  3.00774e-01 -1.29420e-04  1.80457e-01  2.21197e-02  1.30091e-03  1.30091e-03
00218 0005  9.89583e-01  1.96420e-01  5.51091e+00  2.67751e-01  2.67751e-01  4.38990e-01  1.40947e-02  4.38990e-01  2.82809e-01 -3.71762e+00 -2.03410e-01 -2.03410e-01  1.32692e-01 -1.07153e-02  1.32692e-01  4.11424e+00  2.16551e-01  2.16551e-01  1.69960e-05  2.37487e-01  3.16589e-02  1.66616e-03  1.66616e-03
00218 0006  1.09375e+00  2.27440e-01  4.72669e+00  2.03237e-01  2.03237e-01  4.68701e-01  9.67832e-03  4.68701e-01  2.31307e-01 -2.77144e+00 -1.38439e-01 -1.38439e-01  1.28066e-01 -6.59340e-03  1.28066e-01  3.26186e+00  1.55276e-01  1.55276e-01 -1.28838e-05  2.98308e-01  4.08341e-02  1.94415e-03  1.94415e-03
00218 0007  1.19792e+00  2.57315e-01  4.04693e+00  1.54383e-01  1.54383e-01  5.02982e-01  6.71261e-03  5.02982e-01  1.87406e-01 -2.04195e+00 -9.42232e-02 -9.42232e-02  1.21191e-01 -4.09590e-03  1.21191e-01  2.58373e+00  1.12312e-01  1.12312e-01 -9.84613e-06  3.57645e-01  4.82588e-02  2.09806e-03  2.09806e-03
