# Athena++ data at time=3.604167e+00  cycle=696 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00210 0004  2.60417e-02  2.46775e-05  1.00000e+00  4.11829e-05  4.11829e-05  1.00000e+00  4.11829e-05  1.00000e+00  2.64740e-04 -2.01717e-07 -2.44914e-03 -2.44914e-03 -2.01717e-07 -2.44914e-03 -2.01717e-07  1.57926e-02  1.57926e-02  1.57926e-02 -1.09464e-02  7.06022e-03  4.70462e-09  4.70462e-09  4.70462e-09
00210 0005  7.81250e-02  4.70446e-04  1.00115e+00  6.64901e-04  6.64901e-04  9.99426e-01  2.29801e-04  9.99426e-01 -7.75895e-03 -1.54162e-02 -8.80203e-03 -8.80203e-03  7.68246e-03 -3.04303e-03  7.68246e-03  1.28753e-01  4.42866e-02  4.42866e-02 -2.30614e-03  2.22379e-02  5.51735e-08  1.73264e-08  1.73264e-08
00210 0006  1.30208e-01  2.05314e-03  1.00983e+00  3.09946e-03  3.09946e-03  9.95128e-01  6.33871e-04  9.95128e-01 -2.82951e-02 -6.06813e-02 -1.90605e-02 -1.90605e-02  2.97797e-02 -3.92002e-03  2.97797e-02  5.51062e-01  1.12706e-01  1.12706e-01  1.33164e-03  4.97273e-02  1.01078e-06  2.15345e-07  2.15345e-07
00210 0007  1.82292e-01  5.37192e-03  1.03583e+00  7.81920e-03  7.81920e-03  9.82612e-01  1.12364e-03  9.82612e-01 -5.37902e-02 -1.31104e-01 -2.84039e-02 -2.84039e-02  6.17551e-02 -4.09156e-03  6.17551e-02  1.25478e+00  1.81087e-01  1.81087e-01  3.93673e-04  8.78697e-02  1.78826e-05  2.59211e-06  2.59211e-06
00210 0008  2.34375e-01  1.06074e-02  1.08237e+00  1.36488e-02  1.36488e-02  9.61369e-01  1.51763e-03  9.61369e-01 -5.95239e-02 -1.99443e-01 -3.24274e-02 -3.24274e-02  8.77672e-02 -3.60420e-03  8.77672e-02  1.91804e+00  2.13473e-01  2.13473e-01 -1.92072e-04  1.31525e-01  1.20647e-04  1.34345e-05  1.34345e-05
00210 0009  2.86458e-01  1.76672e-02  1.14396e+00  1.91366e-02  1.91366e-02  9.35284e-01  1.74076e-03  9.35284e-01 -4.91040e-02 -2.56635e-01 -3.30279e-02 -3.30279e-02  1.03838e-01 -3.00562e-03  1.03838e-01  2.34584e+00  2.13448e-01  2.13448e-01 -1.16356e-04  1.73871e-01  4.36865e-04  3.97460e-05  3.97460e-05
00210 0010  3.38542e-01  2.63333e-02  1.21269e+00  2.35406e-02  2.35406e-02  9.08540e-01  1.81137e-03  9.08540e-01 -3.67043e-02 -3.06858e-01 -3.25511e-02 -3.25511e-02  1.13740e-01 -2.50442e-03  1.13740e-01  2.54349e+00  1.95731e-01  1.95731e-01 -4.01596e-05  2.12572e-01  1.07629e-03  8.28236e-05  8.28236e-05
00210 0011  3.90625e-01  3.63527e-02  1.28082e+00  2.65673e-02  2.65673e-02  8.84154e-01  1.77134e-03  8.84154e-01 -2.65054e-02 -3.50361e-01 -3.14853e-02 -3.14853e-02  1.19696e-01 -2.09925e-03  1.19696e-01  2.56054e+00  1.70730e-01  1.70730e-01 -2.35661e-05  2.47813e-01  2.06729e-03  1.37842e-04  1.37842e-04
00211 0004  4.42708e-01  4.74868e-02  1.34182e+00  2.82147e-02  2.82147e-02  8.63878e-01  1.65977e-03  8.63878e-01 -1.90331e-02 -3.85004e-01 -2.99758e-02 -2.99758e-02  1.22759e-01 -1.76336e-03  1.22759e-01  2.45729e+00  1.44554e-01  1.44554e-01 -2.40692e-05  2.80199e-01  3.35480e-03  1.97356e-04  1.97356e-04
00211 0005  4.94792e-01  5.95249e-02  1.39138e+00  2.86605e-02  2.86605e-02  8.48360e-01  1.50850e-03  8.48360e-01 -1.39364e-02 -4.09017e-01 -2.81126e-02 -2.81126e-02  1.23622e-01 -1.47963e-03  1.23622e-01  2.28570e+00  1.20302e-01  1.20302e-01 -2.26473e-05  3.10215e-01  4.83432e-03  2.54443e-04  2.54443e-04
00211 0006  5.46875e-01  7.22812e-02  1.42765e+00  2.81674e-02  2.81674e-02  8.37486e-01  1.34134e-03  8.37486e-01 -1.07282e-02 -4.21965e-01 -2.60013e-02 -2.60013e-02  1.22822e-01 -1.23828e-03  1.22822e-01  2.08302e+00  9.91948e-02  9.91948e-02 -1.15259e-05  3.38187e-01  6.38813e-03  3.04199e-04  3.04199e-04
00211 0007  5.98958e-01  8.55896e-02  1.45083e+00  2.70127e-02  2.70127e-02  8.30720e-01  1.17449e-03  8.30720e-01 -8.94139e-03 -4.24680e-01 -2.37599e-02 -2.37599e-02  1.20771e-01 -1.03336e-03  1.20771e-01  1.87313e+00  8.14427e-02  8.14427e-02 -7.04883e-06  3.64323e-01  7.91031e-03  3.43930e-04  3.43930e-04
00211 0008  6.51042e-01  9.93000e-02  1.46242e+00  2.54434e-02  2.54434e-02  8.27363e-01  1.01773e-03  8.27363e-01 -8.19544e-03 -4.18852e-01 -2.15005e-02 -2.15005e-02  1.17798e-01 -8.60295e-04  1.17798e-01  1.66998e+00  6.67970e-02  6.67970e-02 -3.34180e-06  3.88765e-01  9.31842e-03  3.72737e-04  3.72737e-04
00211 0009  7.03125e-01  1.13279e-01  1.46453e+00  2.36556e-02  2.36556e-02  8.26708e-01  8.76115e-04  8.26708e-01 -8.17282e-03 -4.06496e-01 -1.93107e-02 -1.93107e-02  1.14160e-01 -7.15241e-04  1.14160e-01  1.48096e+00  5.48467e-02  5.48467e-02 -1.90328e-06  4.11622e-01  1.05568e-02  3.90998e-04  3.90998e-04
00211 0010  7.55208e-01  1.27409e-01  1.45934e+00  2.17926e-02  2.17926e-02  8.28119e-01  7.51472e-04  8.28119e-01 -8.62657e-03 -3.89622e-01 -1.72535e-02 -1.72535e-02  1.10076e-01 -5.94700e-04  1.10076e-01  1.30931e+00  4.51519e-02  4.51519e-02 -7.53041e-06  4.32985e-01  1.15941e-02  3.99824e-04  3.99824e-04
00211 0011  8.07292e-01  1.41589e-01  1.44885e+00  1.99522e-02  1.99522e-02  8.31059e-01  6.43673e-04  8.31059e-01 -9.36634e-03 -3.69894e-01 -1.53557e-02 -1.53557e-02  1.05698e-01 -4.94922e-04  1.05698e-01  1.15582e+00  3.72860e-02  3.72860e-02 -7.59618e-06  4.52945e-01  1.24186e-02  4.00626e-04  4.00626e-04
00218 0004  8.85417e-01  1.63395e-01  1.42295e+00  3.44624e-02  3.44624e-02  8.39145e-01  2.02729e-03  8.39145e-01 -1.07621e-02 -3.34639e-01 -2.55129e-02 -2.55129e-02  9.75333e-02 -1.50092e-03  9.75333e-02  9.50499e-01  5.59197e-02  5.59197e-02  8.98589e-06  4.81205e-01  1.32506e-02  7.79540e-04  7.79540e-04
00218 0005  9.89583e-01  1.91085e-01  1.38838e+00  2.84541e-02  2.84541e-02  8.49268e-01  1.49765e-03  8.49268e-01 -1.26086e-02 -2.92719e-01 -2.01353e-02 -2.01353e-02  8.87635e-02 -1.05987e-03  8.87635e-02  7.42901e-01  3.91043e-02  3.91043e-02  6.69099e-06  5.13578e-01  1.37256e-02  7.22464e-04  7.22464e-04
00218 0006  1.09375e+00  2.17930e-01  1.35218e+00  2.34727e-02  2.34727e-02  8.60378e-01  1.11780e-03  8.60378e-01 -1.42078e-02 -2.53937e-01 -1.59522e-02 -1.59522e-02  8.02730e-02 -7.59701e-04  8.02730e-02  5.83485e-01  2.77880e-02  2.77880e-02  2.17608e-06  5.41886e-01  1.36203e-02  6.48637e-04  6.48637e-04
00218 0007  1.19792e+00  2.43732e-01  1.31733e+00  1.94183e-02  1.94183e-02  8.71556e-01  8.44305e-04  8.71556e-01 -1.54445e-02 -2.19732e-01 -1.27229e-02 -1.27229e-02  7.23369e-02 -5.53283e-04  7.23369e-02  4.61029e-01  2.00463e-02  2.00463e-02  4.21775e-07  5.66723e-01  1.31026e-02  5.69692e-04  5.69692e-04
