# Athena++ data at time=2.604167e+00  cycle=504 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0008 -2.39583e+00  4.66681e-01  1.04621e+00 -2.98469e-03 -2.98469e-03  9.77675e-01  1.29802e-04  9.77675e-01 -1.05304e-02 -3.07074e-02  1.96190e-03  1.96190e-03  1.43368e-02 -8.52816e-05  1.43368e-02 -1.68163e-02  7.31157e-04  7.31157e-04 -1.15996e-05  7.02769e-01 -1.23821e-03  5.38446e-05  5.38446e-05
00188 0009 -2.18750e+00  4.36986e-01  1.05610e+00 -3.96106e-03 -3.96106e-03  9.73093e-01  1.88652e-04  9.73093e-01 -1.23759e-02 -3.85008e-02  2.68314e-03  2.68314e-03  1.77175e-02 -1.27742e-04  1.77175e-02 -2.60135e-02  1.23778e-03  1.23778e-03 -6.73293e-06  6.84220e-01 -1.70697e-03  8.12464e-05  8.12464e-05
00188 0010 -1.97917e+00  4.04172e-01  1.06842e+00 -5.32680e-03 -5.32680e-03  9.67477e-01  2.80380e-04  9.67477e-01 -1.44695e-02 -4.86922e-02  3.73112e-03  3.73112e-03  2.20093e-02 -1.96313e-04  2.20093e-02 -4.03049e-02  2.12114e-03  2.12114e-03 -5.22931e-06  6.63016e-01 -2.30989e-03  1.21535e-04  1.21535e-04
00188 0011 -1.77083e+00  3.67840e-01  1.08377e+00 -7.26728e-03 -7.26728e-03  9.60625e-01  4.27434e-04  9.60625e-01 -1.67827e-02 -6.21372e-02  5.28872e-03  5.28872e-03  2.74688e-02 -3.10931e-04  2.74688e-02 -6.28185e-02  3.69343e-03  3.69343e-03 -8.34416e-06  6.38426e-01 -3.05698e-03  1.79751e-04  1.79751e-04
00189 0004 -1.61458e+00  3.37036e-01  1.09904e+00 -4.68647e-03 -4.68647e-03  9.53898e-01  1.51166e-04  9.53898e-01 -1.87015e-02 -7.61862e-02  3.52693e-03  3.52693e-03  3.30330e-02 -1.13771e-04  3.30330e-02 -8.93873e-02  2.88210e-03  2.88210e-03 -3.46332e-06  6.16421e-01 -3.73413e-03  1.20411e-04  1.20411e-04
00189 0005 -1.51042e+00  3.15737e-01  1.10988e+00 -5.54490e-03 -5.54490e-03  9.49238e-01  1.91196e-04  9.49238e-01 -1.99969e-02 -8.67862e-02  4.27621e-03  4.27621e-03  3.70708e-02 -1.47420e-04  3.70708e-02 -1.12550e-01  3.88132e-03  3.88132e-03 -4.16512e-06  6.00448e-01 -4.19299e-03  1.44547e-04  1.44547e-04
00189 0006 -1.40625e+00  2.93328e-01  1.12186e+00 -6.58922e-03 -6.58922e-03  9.44167e-01  2.44055e-04  9.44167e-01 -2.13143e-02 -9.90782e-02  5.21819e-03  5.21819e-03  4.16330e-02 -1.93246e-04  4.16330e-02 -1.42247e-01  5.26661e-03  5.26661e-03 -1.03576e-05  5.82859e-01 -4.65317e-03  1.72314e-04  1.72314e-04
00189 0007 -1.30208e+00  2.69780e-01  1.13497e+00 -7.86179e-03 -7.86179e-03  9.38715e-01  3.14489e-04  9.38715e-01 -2.26451e-02 -1.13280e-01  6.41122e-03  6.41122e-03  4.67598e-02 -2.56429e-04  4.67598e-02 -1.80506e-01  7.21976e-03  7.21976e-03 -1.35640e-05  5.63374e-01 -5.08861e-03  2.03523e-04  2.03523e-04
00189 0008 -1.19792e+00  2.45091e-01  1.14908e+00 -9.41361e-03 -9.41361e-03  9.32957e-01  4.09307e-04  9.32957e-01 -2.39843e-02 -1.29624e-01  7.93299e-03  7.93299e-03  5.24962e-02 -3.44862e-04  5.24962e-02 -2.30079e-01  1.00007e-02  1.00007e-02 -1.51908e-05  5.41652e-01 -5.46151e-03  2.37416e-04  2.37416e-04
00189 0009 -1.09375e+00  2.19295e-01  1.16384e+00 -1.13007e-02 -1.13007e-02  9.27054e-01  5.38158e-04  9.27054e-01 -2.53316e-02 -1.48219e-01  9.88365e-03  9.88365e-03  5.88468e-02 -4.70597e-04  5.88468e-02 -2.94604e-01  1.40266e-02  1.40266e-02 -1.03936e-05  5.17277e-01 -5.71974e-03  2.72340e-04  2.72340e-04
00189 0010 -9.89583e-01  1.92485e-01  1.17852e+00 -1.35748e-02 -1.35748e-02  9.21311e-01  7.14508e-04  9.21311e-01 -2.67144e-02 -1.68968e-01  1.23898e-02  1.23898e-02  6.57713e-02 -6.52116e-04  6.57713e-02 -3.78829e-01  1.99384e-02  1.99384e-02 -5.35101e-06  4.89741e-01 -5.79648e-03  3.05073e-04  3.05073e-04
00189 0011 -8.85417e-01  1.64838e-01  1.19171e+00 -1.62590e-02 -1.62590e-02  9.16264e-01  9.56483e-04  9.16264e-01 -2.81961e-02 -1.91231e-01  1.56049e-02  1.56049e-02  7.31071e-02 -9.18008e-04  7.31071e-02 -4.88526e-01  2.87395e-02  2.87395e-02  5.55148e-06  4.58427e-01 -5.61399e-03  3.30250e-04  3.30250e-04
00190 0004 -8.07292e-01  1.43051e-01  1.20119e+00 -9.32360e-03 -9.32360e-03  9.12489e-01  3.00822e-04  9.12489e-01 -2.95143e-02 -2.10419e-01  9.37221e-03  9.37221e-03  7.97834e-02 -3.02364e-04  7.97834e-02 -5.96783e-01  1.92547e-02  1.92547e-02 -1.32694e-06  4.31123e-01 -5.26314e-03  1.69781e-04  1.69781e-04
00190 0005 -7.55208e-01  1.28863e-01  1.20442e+00 -1.01202e-02 -1.01202e-02  9.11280e-01  3.48996e-04  9.11280e-01 -3.05145e-02 -2.21452e-01  1.05321e-02  1.05321e-02  8.36076e-02 -3.63166e-04  8.36076e-02 -6.77544e-01  2.33642e-02  2.33642e-02 -7.56363e-06  4.11800e-01 -4.90801e-03  1.69248e-04  1.69248e-04
00190 0006 -7.03125e-01  1.14700e-01  1.20537e+00 -1.09198e-02 -1.09198e-02  9.10935e-01  4.04452e-04  9.10935e-01 -3.16933e-02 -2.31489e-01  1.18228e-02  1.18228e-02  8.72669e-02 -4.37838e-04  8.72669e-02 -7.67517e-01  2.84280e-02  2.84280e-02 -3.02522e-06  3.91044e-01 -4.45720e-03  1.65077e-04  1.65077e-04
00190 0007 -6.51042e-01  1.00654e-01  1.20333e+00 -1.16830e-02 -1.16830e-02  9.11720e-01  4.67334e-04  9.11720e-01 -3.31306e-02 -2.39919e-01  1.32437e-02  1.32437e-02  9.06428e-02 -5.29777e-04  9.06428e-02 -8.66073e-01  3.46424e-02  3.46424e-02 -9.57557e-06  3.68720e-01 -3.91671e-03  1.56661e-04  1.56661e-04
00190 0008 -5.98958e-01  8.68359e-02  1.19752e+00 -1.23525e-02 -1.23525e-02  9.13945e-01  5.37081e-04  9.13945e-01 -3.49287e-02 -2.45885e-01  1.47857e-02  1.47857e-02  9.35376e-02 -6.42849e-04  9.35376e-02 -9.71080e-01  4.22201e-02  4.22201e-02 -1.05128e-05  3.44685e-01 -3.30169e-03  1.43547e-04  1.43547e-04
00190 0009 -5.46875e-01  7.33776e-02  1.18715e+00 -1.28491e-02 -1.28491e-02  9.17937e-01  6.11875e-04  9.17937e-01 -3.71923e-02 -2.48454e-01  1.64264e-02  1.64264e-02  9.57144e-02 -7.82180e-04  9.57144e-02 -1.07811e+00  5.13365e-02  5.13365e-02 -1.30601e-05  3.18780e-01 -2.63914e-03  1.25673e-04  1.25673e-04
00190 0010 -4.94792e-01  6.04337e-02  1.17162e+00 -1.30695e-02 -1.30695e-02  9.24005e-01  6.87892e-04  9.24005e-01 -4.00429e-02 -2.46574e-01  1.81258e-02  1.81258e-02  9.68414e-02 -9.54027e-04  9.68414e-02 -1.17893e+00  6.20525e-02  6.20525e-02 -6.54161e-06  2.90840e-01 -1.96838e-03  1.03607e-04  1.03607e-04
00190 0011 -4.42708e-01  4.81845e-02  1.15073e+00 -1.28913e-02 -1.28913e-02  9.32355e-01  7.58353e-04  9.32355e-01 -4.35396e-02 -2.39212e-01  1.98173e-02  1.98173e-02  9.64790e-02 -1.16578e-03  9.64790e-02 -1.26021e+00  7.41391e-02  7.41391e-02 -1.11205e-05  2.60689e-01 -1.33926e-03  7.87903e-05  7.87903e-05
00191 0004 -3.90625e-01  3.68382e-02  1.12493e+00 -1.21868e-02 -1.21868e-02  9.42971e-01  8.12543e-04  9.42971e-01 -4.75439e-02 -2.25381e-01  2.13911e-02  2.13911e-02  9.40116e-02 -1.42622e-03  9.40116e-02 -1.30198e+00  8.68167e-02  8.68167e-02 -1.72454e-05  2.28168e-01 -8.04448e-04  5.36414e-05  5.36414e-05
00191 0005 -3.38542e-01  2.66310e-02  1.09566e+00 -1.08526e-02 -1.08526e-02  9.55456e-01  8.35032e-04  9.55456e-01 -5.13827e-02 -2.04132e-01  2.26532e-02  2.26532e-02  8.85652e-02 -1.74308e-03  8.85652e-02 -1.27772e+00  9.83308e-02  9.83308e-02 -1.67351e-05  1.93203e-01 -4.06229e-04  3.12622e-05  3.12622e-05
00191 0006 -2.86458e-01  1.78213e-02  1.06549e+00 -8.86376e-03 -8.86376e-03  9.68855e-01  8.06116e-04  9.68855e-01 -5.31556e-02 -1.74374e-01  2.32286e-02  2.32286e-02  7.88978e-02 -2.11253e-03  7.88978e-02 -1.15839e+00  1.05399e-01  1.05399e-01 -3.40307e-05  1.56017e-01 -1.59934e-04  1.45527e-05  1.45527e-05
00191 0007 -2.34375e-01  1.06690e-02  1.03797e+00 -6.35884e-03 -6.35884e-03  9.81580e-01  7.06963e-04  9.81580e-01 -4.91153e-02 -1.35001e-01  2.24010e-02  2.24010e-02  6.35599e-02 -2.49041e-03  6.35599e-02 -9.25391e-01  1.03041e-01  1.03041e-01 -1.13670e-04  1.17602e-01 -4.35569e-05  4.85205e-06  4.85205e-06
00191 0008 -1.82292e-01  5.38756e-03  1.01695e+00 -3.71735e-03 -3.71735e-03  9.91646e-01  5.33583e-04  9.91646e-01 -3.60499e-02 -8.74688e-02  1.91218e-02  1.91218e-02  4.25057e-02 -2.74900e-03  4.25057e-02 -5.98795e-01  8.63153e-02  8.63153e-02  2.04665e-04  8.03120e-02 -6.72967e-06  9.73046e-07  9.73046e-07
00191 0009 -1.30208e-01  2.05487e-03  1.00486e+00 -1.53489e-03 -1.53489e-03  9.97580e-01  3.13673e-04  9.97580e-01 -1.82478e-02 -4.12119e-02  1.30039e-02  1.30039e-02  2.04162e-02 -2.67023e-03  2.04162e-02 -2.69622e-01  5.51885e-02  5.51885e-02  8.38921e-04  4.74780e-02 -4.20362e-07  8.80236e-08  8.80236e-08
00191 0010 -7.81250e-02  4.70809e-04  1.00059e+00 -3.41655e-04 -3.41655e-04  9.99704e-01  1.18327e-04  9.99704e-01 -5.39380e-03 -1.07809e-02  6.17640e-03  6.17640e-03  5.38118e-03 -2.14197e-03  5.38118e-03 -6.52651e-02  2.25715e-02  2.25715e-02 -1.32688e-03  2.19673e-02 -1.69175e-08  5.60181e-09  5.60181e-09
00191 0011 -2.60417e-02  3.03752e-05  1.00000e+00 -2.19270e-05 -2.19270e-05  1.00000e+00  2.19270e-05  1.00000e+00 -4.81608e-07 -7.26085e-08  1.65572e-03  1.65572e-03 -7.26085e-08 -1.65572e-03 -7.26085e-08 -7.21780e-03  7.21780e-03  7.21780e-03 -6.06771e-03  7.00685e-03 -1.88247e-09  1.88247e-09  1.88247e-09
00210 0004  2.60417e-02  3.03752e-05  1.00000e+00  2.19270e-05  2.19270e-05  1.00000e+00  2.19270e-05  1.00000e+00 -4.81608e-07 -7.26085e-08 -1.65572e-03 -1.65572e-03 -7.26085e-08 -1.65572e-03 -7.26085e-08  7.21780e-03  7.21780e-03  7.21780e-03 -6.06771e-03  7.00685e-03  1.88247e-09  1.88247e-09  1.88247e-09
00210 0005  7.81250e-02  4.70809e-04  1.00059e+00  3.41655e-04  3.41655e-04  9.99704e-01  1.18327e-04  9.99704e-01 -5.39380e-03 -1.07809e-02 -6.17640e-03 -6.17640e-03  5.38118e-03 -2.14197e-03  5.38118e-03  6.52651e-02  2.25715e-02  2.25715e-02 -1.32688e-03  2.19673e-02  1.69175e-08  5.60181e-09  5.60181e-09
00210 0006  1.30208e-01  2.05487e-03  1.00486e+00  1.53489e-03  1.53489e-03  9.97580e-01  3.13673e-04  9.97580e-01 -1.82478e-02 -4.12119e-02 -1.30039e-02 -1.30039e-02  2.04162e-02 -2.67023e-03  2.04162e-02  2.69622e-01  5.51885e-02  5.51885e-02  8.38921e-04  4.74780e-02  4.20362e-07  8.80236e-08  8.80236e-08
00210 0007  1.82292e-01  5.38756e-03  1.01695e+00  3.71735e-03  3.71735e-03  9.91646e-01  5.33583e-04  9.91646e-01 -3.60499e-02 -8.74688e-02 -1.91218e-02 -1.91218e-02  4.25057e-02 -2.74900e-03  4.25057e-02  5.98795e-01  8.63153e-02  8.63153e-02  2.04665e-04  8.03120e-02  6.72967e-06  9.73046e-07  9.73046e-07
00210 0008  2.34375e-01  1.06690e-02  1.03797e+00  6.35884e-03  6.35884e-03  9.81580e-01  7.06963e-04  9.81580e-01 -4.91153e-02 -1.35001e-01 -2.24010e-02 -2.24010e-02  6.35599e-02 -2.49041e-03  6.35599e-02  9.25391e-01  1.03041e-01  1.03041e-01 -1.13670e-04  1.17602e-01  4.35569e-05  4.85205e-06  4.85205e-06
00210 0009  2.86458e-01  1.78213e-02  1.06549e+00  8.86376e-03  8.86376e-03  9.68855e-01  8.06116e-04  9.68855e-01 -5.31556e-02 -1.74374e-01 -2.32286e-02 -2.32286e-02  7.88978e-02 -2.11253e-03  7.88978e-02  1.15839e+00  1.05399e-01  1.05399e-01 -3.40307e-05  1.56017e-01  1.59934e-04  1.45527e-05  1.45527e-05
00210 0010  3.38542e-01  2.66310e-02  1.09566e+00  1.08526e-02  1.08526e-02  9.55456e-01  8.35032e-04  9.55456e-01 -5.13827e-02 -2.04132e-01 -2.26532e-02 -2.26532e-02  8.85652e-02 -1.74308e-03  8.85652e-02  1.27772e+00  9.83308e-02  9.83308e-02 -1.67351e-05  1.93203e-01  4.06229e-04  3.12622e-05  3.12622e-05
00210 0011  3.90625e-01  3.68382e-02  1.12493e+00  1.21868e-02  1.21868e-02  9.42971e-01  8.12543e-04  9.42971e-01 -4.75439e-02 -2.25381e-01 -2.13911e-02 -2.13911e-02  9.40116e-02 -1.42622e-03  9.40116e-02  1.30198e+00  8.68167e-02  8.68167e-02 -1.72454e-05  2.28168e-01  8.04448e-04  5.36414e-05  5.36414e-05
00211 0004  4.42708e-01  4.81845e-02  1.15073e+00  1.28913e-02  1.28913e-02  9.32355e-01  7.58353e-04  9.32355e-01 -4.35396e-02 -2.39212e-01 -1.98173e-02 -1.98173e-02  9.64790e-02 -1.16578e-03  9.64790e-02  1.26021e+00  7.41391e-02  7.41391e-02 -1.11205e-05  2.60689e-01  1.33926e-03  7.87903e-05  7.87903e-05
00211 0005  4.94792e-01  6.04337e-02  1.17162e+00  1.30695e-02  1.30695e-02  9.24005e-01  6.87892e-04  9.24005e-01 -4.00429e-02 -2.46574e-01 -1.81258e-02 -1.81258e-02  9.68414e-02 -9.54027e-04  9.68414e-02  1.17893e+00  6.20525e-02  6.20525e-02 -6.54161e-06  2.90840e-01  1.96838e-03  1.03607e-04  1.03607e-04
00211 0006  5.46875e-01  7.33776e-02  1.18715e+00  1.28491e-02  1.28491e-02  9.17937e-01  6.11875e-04  9.17937e-01 -3.71923e-02 -2.48454e-01 -1.64264e-02 -1.64264e-02  9.57144e-02 -7.82180e-04  9.57144e-02  1.07811e+00  5.13365e-02  5.13365e-02 -1.30601e-05  3.18780e-01  2.63914e-03  1.25673e-04  1.25673e-04
00211 0007  5.98958e-01  8.68359e-02  1.19752e+00  1.23525e-02  1.23525e-02  9.13945e-01  5.37081e-04  9.13945e-01 -3.49287e-02 -2.45885e-01 -1.47857e-02 -1.47857e-02  9.35376e-02 -6.42849e-04  9.35376e-02  9.71080e-01  4.22201e-02  4.22201e-02 -1.05128e-05  3.44685e-01  3.30169e-03  1.43547e-04  1.43547e-04
00211 0008  6.51042e-01  1.00654e-01  1.20333e+00  1.16830e-02  1.16830e-02  9.11720e-01  4.67334e-04  9.11720e-01 -3.31306e-02 -2.39919e-01 -1.32437e-02 -1.32437e-02  9.06428e-02 -5.29777e-04  9.06428e-02  8.66073e-01  3.46424e-02  3.46424e-02 -9.57557e-06  3.68720e-01  3.91671e-03  1.56661e-04  1.56661e-04
00211 0009  7.03125e-01  1.14700e-01  1.20537e+00  1.09198e-02  1.09198e-02  9.10935e-01  4.04452e-04  9.10935e-01 -3.16933e-02 -2.31489e-01 -1.18228e-02 -1.18228e-02  8.72669e-02 -4.37838e-04  8.72669e-02  7.67517e-01  2.84280e-02  2.84280e-02 -3.02522e-06  3.91044e-01  4.45720e-03  1.65077e-04  1.65077e-04
00211 0010  7.55208e-01  1.28863e-01  1.20442e+00  1.01202e-02  1.01202e-02  9.11280e-01  3.48996e-04  9.11280e-01 -3.05145e-02 -2.21452e-01 -1.05321e-02 -1.05321e-02  8.36076e-02 -3.63166e-04  8.36076e-02  6.77544e-01  2.33642e-02  2.33642e-02 -7.56363e-06  4.11800e-01  4.90801e-03  1.69248e-04  1.69248e-04
00211 0011  8.07292e-01  1.43051e-01  1.20119e+00  9.32360e-03  9.32360e-03  9.12489e-01  3.00822e-04  9.12489e-01 -2.95143e-02 -2.10419e-01 -9.37221e-03 -9.37221e-03  7.97834e-02 -3.02364e-04  7.97834e-02  5.96783e-01  1.92547e-02  1.92547e-02 -1.32694e-06  4.31123e-01  5.26314e-03  1.69781e-04  1.69781e-04
00218 0004  8.85417e-01  1.64838e-01  1.19171e+00  1.62590e-02  1.62590e-02  9.16264e-01  9.56483e-04  9.16264e-01 -2.81961e-02 -1.91231e-01 -1.56049e-02 -1.56049e-02  7.31071e-02 -9.18008e-04  7.31071e-02  4.88526e-01  2.87395e-02  2.87395e-02  5.55148e-06  4.58427e-01  5.61399e-03  3.30250e-04  3.30250e-04
00218 0005  9.89583e-01  1.92485e-01  1.17852e+00  1.35748e-02  1.35748e-02  9.21311e-01  7.14508e-04  9.21311e-01 -2.67144e-02 -1.68968e-01 -1.23898e-02 -1.23898e-02  6.57713e-02 -6.52116e-04  6.57713e-02  3.78829e-01  1.99384e-02  1.99384e-02 -5.35101e-06  4.89741e-01  5.79648e-03  3.05073e-04  3.05073e-04
00218 0006  1.09375e+00  2.19295e-01  1.16384e+00  1.13007e-02  1.13007e-02  9.27054e-01  5.38158e-04  9.27054e-01 -2.53316e-02 -1.48219e-01 -9.88365e-03 -9.88365e-03  5.88468e-02 -4.70597e-04  5.88468e-02  2.94604e-01  1.40266e-02  1.40266e-02 -1.03936e-05  5.17277e-01  5.71974e-03  2.72340e-04  2.72340e-04
00218 0007  1.19792e+00  2.45091e-01  1.14908e+00  9.41361e-03  9.41361e-03  9.32957e-01  4.09307e-04  9.32957e-01 -2.39843e-02 -1.29624e-01 -7.93299e-03 -7.93299e-03  5.24962e-02 -3.44862e-04  5.24962e-02  2.30079e-01  1.00007e-02  1.00007e-02 -1.51908e-05  5.41652e-01  5.46151e-03  2.37416e-04  2.37416e-04
