# Athena++ data at time=1.302083e+00  cycle=253 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.49081e-01  1.00212e+00 -1.51852e-04 -1.51852e-04  9.98940e-01  7.23244e-06  9.98940e-01 -8.20992e-04 -2.09220e-03  1.49574e-04  1.49574e-04  1.04273e-03 -7.12137e-06  1.04273e-03 -5.72480e-06  1.46328e-07  1.46328e-07 -6.60553e-07  8.06584e-01 -7.64573e-07  3.43763e-08  3.43763e-08
00055 0010 -3.95833e+00  6.21927e-01  1.00284e+00 -2.24875e-04 -2.24875e-04  9.98581e-01  1.18441e-05  9.98581e-01 -1.12803e-03 -2.87249e-03  2.27224e-04  2.27224e-04  1.43004e-03 -1.19677e-05  1.43004e-03 -8.51714e-05  4.16164e-06  4.16164e-06  4.18631e-07  7.89868e-01 -8.13739e-06  3.93544e-07  3.93544e-07
00055 0011 -3.54167e+00  5.90357e-01  1.00388e+00 -3.43036e-04 -3.43036e-04  9.98065e-01  2.02138e-05  9.98065e-01 -1.58440e-03 -4.04355e-03  3.56896e-04  3.56896e-04  2.00982e-03 -2.10338e-05  2.00982e-03 -2.62901e-04  1.56780e-05  1.56780e-05  1.08398e-06  7.70045e-01 -2.29054e-05  1.33950e-06  1.33950e-06
00188 0004 -3.22917e+00  5.62189e-01  1.00506e+00 -2.44348e-04 -2.44348e-04  9.97481e-01  7.89609e-06  9.97481e-01 -2.09900e-03 -5.41815e-03  2.61789e-04  2.61789e-04  2.68852e-03 -8.44329e-06  2.68852e-03 -5.52245e-04  1.64809e-05  1.64809e-05  1.31373e-06  7.51983e-01 -4.35780e-05  1.36615e-06  1.36615e-06
00188 0005 -3.02083e+00  5.41866e-01  1.00602e+00 -3.10917e-04 -3.10917e-04  9.97004e-01  1.07354e-05  9.97004e-01 -2.54119e-03 -6.58680e-03  3.39811e-04  3.39811e-04  3.26367e-03 -1.17259e-05  3.26367e-03 -8.74979e-04  2.93616e-05  2.93616e-05 -2.40706e-06  7.38716e-01 -6.39214e-05  2.24191e-06  2.24191e-06
00188 0006 -2.81250e+00  5.19657e-01  1.00720e+00 -3.99818e-04 -3.99818e-04  9.96417e-01  1.48223e-05  9.96417e-01 -3.09600e-03 -8.07331e-03  4.47129e-04  4.47129e-04  3.99307e-03 -1.65748e-05  3.99307e-03 -1.37074e-03  5.17987e-05  5.17987e-05  1.75977e-06  7.23974e-01 -9.16105e-05  3.40404e-06  3.40404e-06
00188 0007 -2.60417e+00  4.95308e-01  1.00868e+00 -5.20109e-04 -5.20109e-04  9.95689e-01  2.08149e-05  9.95689e-01 -3.79606e-03 -9.97699e-03  5.96898e-04  5.96898e-04  4.92364e-03 -2.38896e-05  4.92364e-03 -2.12616e-03  8.50405e-05  8.50405e-05  4.65872e-06  7.07502e-01 -1.30164e-04  5.17991e-06  5.17991e-06
00188 0008 -2.39583e+00  4.68528e-01  1.01052e+00 -6.85236e-04 -6.85236e-04  9.94783e-01  2.97974e-05  9.94783e-01 -4.69360e-03 -1.24613e-02  8.09740e-04  8.09740e-04  6.13255e-03 -3.52154e-05  6.13255e-03 -3.34100e-03  1.44480e-04  1.44480e-04 -4.24925e-07  6.88976e-01 -1.83171e-04  7.93377e-06  7.93377e-06
00188 0009 -2.18750e+00  4.38985e-01  1.01282e+00 -9.14775e-04 -9.14775e-04  9.93652e-01  4.35707e-05  9.93652e-01 -5.83310e-03 -1.57086e-02  1.11752e-03  1.11752e-03  7.70363e-03 -5.32363e-05  7.70363e-03 -5.27036e-03  2.50264e-04  2.50264e-04 -2.94259e-06  6.67984e-01 -2.53970e-04  1.20676e-05  1.20676e-05
00188 0010 -1.97917e+00  4.06301e-01  1.01570e+00 -1.23803e-03 -1.23803e-03  9.92242e-01  6.51990e-05  9.92242e-01 -7.29268e-03 -2.00000e-02  1.57050e-03  1.57050e-03  9.76519e-03 -8.27158e-05  9.76519e-03 -8.37797e-03  4.40883e-04  4.40883e-04 -6.61401e-06  6.43999e-01 -3.47840e-04  1.82868e-05  1.82868e-05
00188 0011 -1.77083e+00  3.70068e-01  1.01930e+00 -1.69952e-03 -1.69952e-03  9.90493e-01  1.00039e-04  9.90493e-01 -9.16826e-03 -2.57128e-02  2.25429e-03  2.25429e-03  1.24856e-02 -1.32602e-04  1.24856e-02 -1.34869e-02  7.92544e-04  7.92544e-04 -7.23925e-06  6.16321e-01 -4.67890e-04  2.74893e-05  2.74893e-05
00189 0004 -1.61458e+00  3.39311e-01  1.02286e+00 -1.10042e-03 -1.10042e-03  9.88765e-01  3.55250e-05  9.88765e-01 -1.09736e-02 -3.17179e-02  1.51881e-03  1.51881e-03  1.53271e-02 -4.90096e-05  1.53271e-02 -1.97316e-02  6.39010e-04  6.39010e-04 -6.28794e-06  5.91769e-01 -5.79681e-04  1.86827e-05  1.86827e-05
00189 0005 -1.51042e+00  3.18027e-01  1.02536e+00 -1.30448e-03 -1.30448e-03  9.87557e-01  4.50063e-05  9.87557e-01 -1.23398e-02 -3.62588e-02  1.85430e-03  1.85430e-03  1.74563e-02 -6.39100e-05  1.74563e-02 -2.53279e-02  8.70684e-04  8.70684e-04 -8.51530e-06  5.74113e-01 -6.57092e-04  2.26042e-05  2.26042e-05
00189 0006 -1.40625e+00  2.95619e-01  1.02810e+00 -1.55190e-03 -1.55190e-03  9.86242e-01  5.75025e-05  9.86242e-01 -1.38775e-02 -4.15124e-02  2.27767e-03  2.27767e-03  1.99043e-02 -8.43734e-05  1.99043e-02 -3.26354e-02  1.20783e-03  1.20783e-03 -7.42353e-06  5.54851e-01 -7.35920e-04  2.72419e-05  2.72419e-05
00189 0007 -1.30208e+00  2.72057e-01  1.03105e+00 -1.85135e-03 -1.85135e-03  9.84831e-01  7.40709e-05  9.84831e-01 -1.56124e-02 -4.75934e-02  2.81663e-03  2.81663e-03  2.27199e-02 -1.12681e-04  2.27199e-02 -4.22207e-02  1.68802e-03  1.68802e-03 -6.84118e-06  5.33746e-01 -8.11480e-04  3.24316e-05  3.24316e-05
00189 0008 -1.19792e+00  2.47338e-01  1.03416e+00 -2.21290e-03 -2.21290e-03  9.83352e-01  9.62245e-05  9.83352e-01 -1.75531e-02 -5.45756e-02  3.50715e-03  3.50715e-03  2.59324e-02 -1.52512e-04  2.59324e-02 -5.47980e-02  2.38134e-03  2.38134e-03 -2.51506e-07  5.10513e-01 -8.76708e-04  3.80984e-05  3.80984e-05
00189 0009 -1.09375e+00  2.21489e-01  1.03731e+00 -2.64654e-03 -2.64654e-03  9.81859e-01  1.26040e-04  9.81859e-01 -1.97260e-02 -6.25316e-02  4.39597e-03  4.39597e-03  2.95722e-02 -2.09376e-04  2.95722e-02 -7.13362e-02  3.39670e-03  3.39670e-03 -2.74773e-06  4.84809e-01 -9.22203e-04  4.39085e-05  4.39085e-05
00189 0010 -9.89583e-01  1.94595e-01  1.04031e+00 -3.15964e-03 -3.15964e-03  9.80445e-01  1.66326e-04  9.80445e-01 -2.21383e-02 -7.14371e-02  5.54459e-03  5.54459e-03  3.36297e-02 -2.91878e-04  3.36297e-02 -9.30526e-02  4.89689e-03  4.89689e-03 -1.07240e-05  4.56215e-01 -9.35753e-04  4.92479e-05  4.92479e-05
00189 0011 -8.85417e-01  1.66825e-01  1.04282e+00 -3.75142e-03 -3.75142e-03  9.79266e-01  2.20729e-04  9.79266e-01 -2.47847e-02 -8.11000e-02  7.03176e-03  7.03176e-03  3.80285e-02 -4.13671e-04  3.80285e-02 -1.21292e-01  7.13304e-03  7.13304e-03 -1.00133e-05  4.24227e-01 -9.03510e-04  5.31340e-05  5.31340e-05
00190 0004 -8.07292e-01  1.44901e-01  1.04452e+00 -2.13288e-03 -2.13288e-03  9.78461e-01  6.88379e-05  9.78461e-01 -2.69843e-02 -8.96582e-02  4.25170e-03  4.25170e-03  4.19767e-02 -1.37138e-04  4.19767e-02 -1.48901e-01  4.80151e-03  4.80151e-03 -1.43386e-05  3.96751e-01 -8.41674e-04  2.71366e-05  2.71366e-05
00190 0005 -7.55208e-01  1.30600e-01  1.04493e+00 -2.30125e-03 -2.30125e-03  9.78268e-01  7.93774e-05  9.78268e-01 -2.84628e-02 -9.47450e-02  4.80096e-03  4.80096e-03  4.43292e-02 -1.65569e-04  4.43292e-02 -1.69266e-01  5.83436e-03  5.83436e-03 -8.29711e-06  3.77519e-01 -7.79850e-04  2.68855e-05  2.68855e-05
00190 0006 -7.03125e-01  1.16301e-01  1.04485e+00 -2.46749e-03 -2.46749e-03  9.78309e-01  9.14027e-05  9.78309e-01 -2.99649e-02 -9.95957e-02  5.42182e-03  5.42182e-03  4.66013e-02 -2.00837e-04  4.66013e-02 -1.91642e-01  7.09751e-03  7.09751e-03 -1.38630e-05  3.57042e-01 -7.02345e-04  2.60039e-05  2.60039e-05
00190 0007 -6.51042e-01  1.02094e-01  1.04413e+00 -2.62318e-03 -2.62318e-03  9.78648e-01  1.04935e-04  9.78648e-01 -3.14582e-02 -1.03987e-01  6.11718e-03  6.11718e-03  4.87024e-02 -2.44699e-04  4.87024e-02 -2.15742e-01  8.62763e-03  8.62763e-03 -8.80581e-06  3.35220e-01 -6.10670e-04  2.44222e-05  2.44222e-05
00190 0008 -5.98958e-01  8.80915e-02  1.04263e+00 -2.75662e-03 -2.75662e-03  9.79350e-01  1.19858e-04  9.79350e-01 -3.28929e-02 -1.07586e-01  6.88608e-03  6.88608e-03  5.04919e-02 -2.99409e-04  5.04919e-02 -2.40751e-01  1.04675e-02  1.04675e-02  3.55723e-07  3.11948e-01 -5.08156e-04  2.20944e-05  2.20944e-05
00190 0009 -5.46875e-01  7.44273e-02  1.04023e+00 -2.85194e-03 -2.85194e-03  9.80479e-01  1.35811e-04  9.80479e-01 -3.41827e-02 -1.09985e-01  7.72139e-03  7.72139e-03  5.17917e-02 -3.67695e-04  5.17917e-02 -2.65424e-01  1.26399e-02  1.26399e-02 -1.16251e-06  2.87132e-01 -4.00144e-04  1.90556e-05  1.90556e-05
00190 0010 -4.94792e-01  6.12647e-02  1.03682e+00 -2.88864e-03 -2.88864e-03  9.82091e-01  1.52040e-04  9.82091e-01 -3.51902e-02 -1.10638e-01  8.60263e-03  8.60263e-03  5.23513e-02 -4.52783e-04  5.23513e-02 -2.87576e-01  1.51369e-02  1.51369e-02 -1.91259e-06  2.60692e-01 -2.93494e-04  1.54486e-05  1.54486e-05
00190 0011 -4.42708e-01  4.87966e-02  1.03236e+00 -2.84215e-03 -2.84215e-03  9.84212e-01  1.67198e-04  9.84212e-01 -3.56850e-02 -1.08864e-01  9.48701e-03  9.48701e-03  5.18418e-02 -5.58089e-04  5.18418e-02 -3.03866e-01  1.78774e-02  1.78774e-02 -3.08954e-06  2.32591e-01 -1.96213e-04  1.15440e-05  1.15440e-05
00191 0004 -3.90625e-01  3.72476e-02  1.02692e+00 -2.68626e-03 -2.68626e-03  9.86813e-01  1.79110e-04  9.86813e-01 -3.53216e-02 -1.03867e-01  1.02955e-02  1.02955e-02  4.98515e-02 -6.86444e-04  4.98515e-02 -3.09697e-01  2.06526e-02  2.06526e-02 -5.11861e-06  2.02864e-01 -1.15951e-04  7.73245e-06  7.73245e-06
00191 0005 -3.38542e-01  2.68709e-02  1.02077e+00 -2.39898e-03 -2.39898e-03  9.89780e-01  1.84591e-04  9.89780e-01 -3.36161e-02 -9.48010e-02  1.08923e-02  1.08923e-02  4.59104e-02 -8.38075e-04  4.59104e-02 -2.99428e-01  2.30467e-02  2.30467e-02 -5.56629e-06  1.71681e-01 -5.79077e-05  4.45713e-06  4.45713e-06
00191 0006 -2.86458e-01  1.79378e-02  1.01440e+00 -1.97359e-03 -1.97359e-03  9.92882e-01  1.79517e-04  9.92882e-01 -3.00138e-02 -8.10059e-02  1.10632e-02  1.10632e-02  3.96009e-02 -1.00617e-03  3.96009e-02 -2.67577e-01  2.43558e-02  2.43558e-02 -5.97941e-06  1.39431e-01 -2.28255e-05  2.07774e-06  2.07774e-06
00191 0007 -2.34375e-01  1.07120e-02  1.00851e+00 -1.43650e-03 -1.43650e-03  9.95772e-01  1.59731e-04  9.95772e-01 -2.41670e-02 -6.25075e-02  1.05234e-02  1.05234e-02  3.08288e-02 -1.16974e-03  3.08288e-02 -2.11968e-01  2.36101e-02  2.36101e-02 -2.01042e-05  1.06835e-01 -6.36726e-06  7.09442e-07  7.09442e-07
00191 0008 -1.82292e-01  5.39848e-03  1.00392e+00 -8.61830e-04 -8.61830e-04  9.98048e-01  1.23517e-04  9.98048e-01 -1.64310e-02 -4.07874e-02  8.97141e-03  8.97141e-03  2.02589e-02 -1.28598e-03  2.02589e-02 -1.38396e-01  1.99203e-02  1.99203e-02  7.61375e-05  7.50705e-02 -1.04105e-06  1.50103e-07  1.50103e-07
00191 0009 -1.30208e-01  2.05657e-03  1.00116e+00 -3.68328e-04 -3.68328e-04  9.99418e-01  7.50724e-05  9.99418e-01 -8.37989e-03 -1.96939e-02  6.23150e-03  6.23150e-03  9.82508e-03 -1.27423e-03  9.82508e-03 -6.41493e-02  1.31248e-02  1.31248e-02  3.35353e-04  4.58728e-02 -6.96542e-08  1.44504e-08  1.44504e-08
00191 0010 -7.81250e-02  4.70968e-04  1.00015e+00 -8.39636e-05 -8.39636e-05  9.99927e-01  2.91677e-05  9.99927e-01 -2.60214e-03 -5.20215e-03  2.99936e-03  2.99936e-03  2.59997e-03 -1.04314e-03  2.59997e-03 -1.58257e-02  5.51248e-03  5.51248e-03 -4.59315e-04  2.17546e-02 -2.00954e-09  7.13950e-10  7.13950e-10
00191 0011 -2.60417e-02  3.82676e-05  1.00000e+00 -5.66255e-06 -5.66255e-06  1.00000e+00  5.66255e-06  1.00000e+00 -1.20750e-04 -8.49580e-09  7.50179e-04  7.50179e-04 -8.49580e-09 -7.50179e-04 -8.49580e-09 -1.53667e-03  1.53667e-03  1.53667e-03 -2.09398e-03  6.93200e-03 -2.60639e-10  2.60639e-10  2.60639e-10
00210 0004  2.60417e-02  3.82676e-05  1.00000e+00  5.66255e-06  5.66255e-06  1.00000e+00  5.66255e-06  1.00000e+00 -1.20750e-04 -8.49580e-09 -7.50179e-04 -7.50179e-04 -8.49580e-09 -7.50179e-04 -8.49580e-09  1.53667e-03  1.53667e-03  1.53667e-03 -2.09398e-03  6.93200e-03  2.60639e-10  2.60639e-10  2.60639e-10
00210 0005  7.81250e-02  4.70968e-04  1.00015e+00  8.39636e-05  8.39636e-05  9.99927e-01  2.91677e-05  9.99927e-01 -2.60214e-03 -5.20215e-03 -2.99936e-03 -2.99936e-03  2.59997e-03 -1.04314e-03  2.59997e-03  1.58257e-02  5.51248e-03  5.51248e-03 -4.59315e-04  2.17546e-02  2.00954e-09  7.13950e-10  7.13950e-10
00210 0006  1.30208e-01  2.05657e-03  1.00116e+00  3.68328e-04  3.68328e-04  9.99418e-01  7.50724e-05  9.99418e-01 -8.37989e-03 -1.96939e-02 -6.23150e-03 -6.23150e-03  9.82508e-03 -1.27423e-03  9.82508e-03  6.41493e-02  1.31248e-02  1.31248e-02  3.35353e-04  4.58728e-02  6.96542e-08  1.44504e-08  1.44504e-08
00210 0007  1.82292e-01  5.39848e-03  1.00392e+00  8.61830e-04  8.61830e-04  9.98048e-01  1.23517e-04  9.98048e-01 -1.64310e-02 -4.07874e-02 -8.97141e-03 -8.97141e-03  2.02589e-02 -1.28598e-03  2.02589e-02  1.38396e-01  1.99203e-02  1.99203e-02  7.61375e-05  7.50705e-02  1.04105e-06  1.50103e-07  1.50103e-07
00210 0008  2.34375e-01  1.07120e-02  1.00851e+00  1.43650e-03  1.43650e-03  9.95772e-01  1.59731e-04  9.95772e-01 -2.41670e-02 -6.25075e-02 -1.05234e-02 -1.05234e-02  3.08288e-02 -1.16974e-03  3.08288e-02  2.11968e-01  2.36101e-02  2.36101e-02 -2.01042e-05  1.06835e-01  6.36726e-06  7.09442e-07  7.09442e-07
00210 0009  2.86458e-01  1.79378e-02  1.01440e+00  1.97359e-03  1.97359e-03  9.92882e-01  1.79517e-04  9.92882e-01 -3.00138e-02 -8.10059e-02 -1.10632e-02 -1.10632e-02  3.96009e-02 -1.00617e-03  3.96009e-02  2.67577e-01  2.43558e-02  2.43558e-02 -5.97941e-06  1.39431e-01  2.28255e-05  2.07774e-06  2.07774e-06
00210 0010  3.38542e-01  2.68709e-02  1.02077e+00  2.39898e-03  2.39898e-03  9.89780e-01  1.84591e-04  9.89780e-01 -3.36161e-02 -9.48010e-02 -1.08923e-02 -1.08923e-02  4.59104e-02 -8.38075e-04  4.59104e-02  2.99428e-01  2.30467e-02  2.30467e-02 -5.56629e-06  1.71681e-01  5.79077e-05  4.45713e-06  4.45713e-06
00210 0011  3.90625e-01  3.72476e-02  1.02692e+00  2.68626e-03  2.68626e-03  9.86813e-01  1.79110e-04  9.86813e-01 -3.53216e-02 -1.03867e-01 -1.02955e-02 -1.02955e-02  4.98515e-02 -6.86444e-04  4.98515e-02  3.09697e-01  2.06526e-02  2.06526e-02 -5.11861e-06  2.02864e-01  1.15951e-04  7.73245e-06  7.73245e-06
00211 0004  4.42708e-01  4.87966e-02  1.03236e+00  2.84215e-03  2.84215e-03  9.84212e-01  1.67198e-04  9.84212e-01 -3.56850e-02 -1.08864e-01 -9.48701e-03 -9.48701e-03  5.18418e-02 -5.58089e-04  5.18418e-02  3.03866e-01  1.78774e-02  1.78774e-02 -3.08954e-06  2.32591e-01  1.96213e-04  1.15440e-05  1.15440e-05
00211 0005  4.94792e-01  6.12647e-02  1.03682e+00  2.88864e-03  2.88864e-03  9.82091e-01  1.52040e-04  9.82091e-01 -3.51902e-02 -1.10638e-01 -8.60263e-03 -8.60263e-03  5.23513e-02 -4.52783e-04  5.23513e-02  2.87576e-01  1.51369e-02  1.51369e-02 -1.91259e-06  2.60692e-01  2.93494e-04  1.54486e-05  1.54486e-05
00211 0006  5.46875e-01  7.44273e-02  1.04023e+00  2.85194e-03  2.85194e-03  9.80479e-01  1.35811e-04  9.80479e-01 -3.41827e-02 -1.09985e-01 -7.72139e-03 -7.72139e-03  5.17917e-02 -3.67695e-04  5.17917e-02  2.65424e-01  1.26399e-02  1.26399e-02 -1.16251e-06  2.87132e-01  4.00144e-04  1.90556e-05  1.90556e-05
00211 0007  5.98958e-01  8.80915e-02  1.04263e+00  2.75662e-03  2.75662e-03  9.79350e-01  1.19858e-04  9.79350e-01 -3.28929e-02 -1.07586e-01 -6.88608e-03 -6.88608e-03  5.04919e-02 -2.99409e-04  5.04919e-02  2.40751e-01  1.04675e-02  1.04675e-02  3.55723e-07  3.11948e-01  5.08156e-04  2.20944e-05  2.20944e-05
00211 0008  6.51042e-01  1.02094e-01  1.04413e+00  2.62318e-03  2.62318e-03  9.78648e-01  1.04935e-04  9.78648e-01 -3.14582e-02 -1.03987e-01 -6.11718e-03 -6.11718e-03  4.87024e-02 -2.44699e-04  4.87024e-02  2.15742e-01  8.62763e-03  8.62763e-03 -8.80581e-06  3.35220e-01  6.10670e-04  2.44222e-05  2.44222e-05
00211 0009  7.03125e-01  1.16301e-01  1.04485e+00  2.46749e-03  2.46749e-03  9.78309e-01  9.14027e-05  9.78309e-01 -2.99649e-02 -9.95957e-02 -5.42182e-03 -5.42182e-03  4.66013e-02 -2.00837e-04  4.66013e-02  1.91642e-01  7.09751e-03  7.09751e-03 -1.38630e-05  3.57042e-01  7.02345e-04  2.60039e-05  2.60039e-05
00211 0010  7.55208e-01  1.30600e-01  1.04493e+00  2.30125e-03  2.30125e-03  9.78268e-01  7.93774e-05  9.78268e-01 -2.84628e-02 -9.47450e-02 -4.80096e-03 -4.80096e-03  4.43292e-02 -1.65569e-04  4.43292e-02  1.69266e-01  5.83436e-03  5.83436e-03 -8.29711e-06  3.77519e-01  7.79850e-04  2.68855e-05  2.68855e-05
00211 0011  8.07292e-01  1.44901e-01  1.04452e+00  2.13288e-03  2.13288e-03  9.78461e-01  6.88379e-05  9.78461e-01 -2.69843e-02 -8.96582e-02 -4.25170e-03 -4.25170e-03  4.19767e-02 -1.37138e-04  4.19767e-02  1.48901e-01  4.80151e-03  4.80151e-03 -1.43386e-05  3.96751e-01  8.41674e-04  2.71366e-05  2.71366e-05
00218 0004  8.85417e-01  1.66825e-01  1.04282e+00  3.75142e-03  3.75142e-03  9.79266e-01  2.20729e-04  9.79266e-01 -2.47847e-02 -8.11000e-02 -7.03176e-03 -7.03176e-03  3.80285e-02 -4.13671e-04  3.80285e-02  1.21292e-01  7.13304e-03  7.13304e-03 -1.00133e-05  4.24227e-01  9.03510e-04  5.31340e-05  5.31340e-05
00218 0005  9.89583e-01  1.94595e-01  1.04031e+00  3.15964e-03  3.15964e-03  9.80445e-01  1.66326e-04  9.80445e-01 -2.21383e-02 -7.14371e-02 -5.54459e-03 -5.54459e-03  3.36297e-02 -2.91878e-04  3.36297e-02  9.30526e-02  4.89689e-03  4.89689e-03 -1.07240e-05  4.56215e-01  9.35753e-04  4.92479e-05  4.92479e-05
00218 0006  1.09375e+00  2.21489e-01  1.03731e+00  2.64654e-03  2.64654e-03  9.81859e-01  1.26040e-04  9.81859e-01 -1.97260e-02 -6.25316e-02 -4.39597e-03 -4.39597e-03  2.95722e-02 -2.09376e-04  2.95722e-02  7.13362e-02  3.39670e-03  3.39670e-03 -2.74773e-06  4.84809e-01  9.22203e-04  4.39085e-05  4.39085e-05
00218 0007  1.19792e+00  2.47338e-01  1.03416e+00  2.21290e-03  2.21290e-03  9.83352e-01  9.62245e-05  9.83352e-01 -1.75531e-02 -5.45756e-02 -3.50715e-03 -3.50715e-03  2.59324e-02 -1.52512e-04  2.59324e-02  5.47980e-02  2.38134e-03  2.38134e-03 -2.51506e-07  5.10513e-01  8.76708e-04  3.80984e-05  3.80984e-05
