# Athena++ data at time=2.104167e+00  cycle=408 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11392e-01  1.00266e+00 -1.47855e-04 -1.47855e-04  9.98673e-01  5.47597e-06  9.98673e-01 -6.54869e-04 -1.59323e-03  8.85078e-05  8.85078e-05  7.93421e-04 -3.27733e-06  7.93421e-04  1.10243e-04 -4.08937e-06 -4.08937e-06  1.09171e-07  8.44635e-01  1.65300e-05 -6.12552e-07 -6.12552e-07
00055 0007 -5.20833e+00  6.93119e-01  1.00340e+00 -2.04234e-04 -2.04234e-04  9.98303e-01  8.16902e-06  9.98303e-01 -8.57663e-04 -2.07845e-03  1.24725e-04  1.24725e-04  1.03389e-03 -4.98895e-06  1.03389e-03  1.11338e-04 -4.54372e-06 -4.54372e-06  1.09866e-08  8.34068e-01  1.56012e-05 -6.28915e-07 -6.28915e-07
00055 0008 -4.79167e+00  6.72412e-01  1.00442e+00 -2.88214e-04 -2.88214e-04  9.97800e-01  1.25352e-05  9.97800e-01 -1.14047e-03 -2.75965e-03  1.80046e-04  1.80046e-04  1.37064e-03 -7.83536e-06  1.37064e-03  8.40147e-05 -3.91918e-06 -3.91918e-06 -5.33314e-07  8.21998e-01  1.09718e-05 -5.05698e-07 -5.05698e-07
00055 0009 -4.37500e+00  6.48765e-01  1.00582e+00 -4.16291e-04 -4.16291e-04  9.97102e-01  1.98469e-05  9.97102e-01 -1.54229e-03 -3.73382e-03  2.66643e-04  2.66643e-04  1.85050e-03 -1.27207e-05  1.85050e-03 -2.30177e-06  1.79352e-07  1.79352e-07  8.66307e-07  8.08087e-01 -1.22838e-06  3.16799e-08  3.16799e-08
00055 0010 -3.95833e+00  6.21523e-01  1.00781e+00 -6.17205e-04 -6.17205e-04  9.96116e-01  3.25280e-05  9.96116e-01 -2.12648e-03 -5.16807e-03  4.07170e-04  4.07170e-04  2.55354e-03 -2.14456e-05  2.55354e-03 -2.21151e-04  1.18499e-05  1.18499e-05 -5.29630e-07  7.91894e-01 -2.73176e-05  1.45604e-06  1.45604e-06
00055 0011 -3.54167e+00  5.89838e-01  1.01069e+00 -9.43134e-04 -9.43134e-04  9.94699e-01  5.55105e-05  9.94699e-01 -2.98431e-03 -7.32237e-03  6.44578e-04  6.44578e-04  3.60206e-03 -3.78824e-05  3.60206e-03 -7.52022e-04  4.40301e-05  4.40301e-05 -1.68956e-06  7.72824e-01 -8.09438e-05  4.75497e-06  4.75497e-06
00188 0004 -3.22917e+00  5.61560e-01  1.01394e+00 -6.72467e-04 -6.72467e-04  9.93102e-01  2.16998e-05  9.93102e-01 -3.92453e-03 -9.85832e-03  4.74172e-04  4.74172e-04  4.82723e-03 -1.52761e-05  4.82723e-03 -1.62243e-03  5.19055e-05  5.19055e-05 -2.93692e-06  7.55571e-01 -1.57334e-04  5.04289e-06  5.04289e-06
00188 0005 -3.02083e+00  5.41156e-01  1.01659e+00 -8.55211e-04 -8.55211e-04  9.91807e-01  2.95035e-05  9.91807e-01 -4.70640e-03 -1.20036e-02  6.16535e-04  6.16535e-04  5.85446e-03 -2.12598e-05  5.85446e-03 -2.58532e-03  8.75955e-05  8.75955e-05 -2.66076e-06  7.42968e-01 -2.32538e-04  8.02359e-06  8.02359e-06
00188 0006 -2.81250e+00  5.18858e-01  1.01985e+00 -1.09882e-03 -1.09882e-03  9.90219e-01  4.07203e-05  9.90219e-01 -5.66332e-03 -1.47227e-02  8.11201e-04  8.11201e-04  7.14569e-03 -3.00656e-05  7.14569e-03 -4.05659e-03  1.51507e-04  1.51507e-04  1.28323e-06  7.29029e-01 -3.36407e-04  1.24619e-05  1.24619e-05
00188 0007 -2.60417e+00  4.94413e-01  1.02390e+00 -1.42727e-03 -1.42727e-03  9.88264e-01  5.71263e-05  9.88264e-01 -6.83053e-03 -1.82123e-02  1.08149e-03  1.08149e-03  8.78626e-03 -4.32772e-05  8.78626e-03 -6.33282e-03  2.53418e-04  2.53418e-04 -5.20904e-06  7.13522e-01 -4.79538e-04  1.91511e-05  1.91511e-05
00188 0008 -2.39583e+00  4.67533e-01  1.02892e+00 -1.87571e-03 -1.87571e-03  9.85851e-01  8.16011e-05  9.85851e-01 -8.25271e-03 -2.27129e-02  1.46263e-03  1.46263e-03  1.08758e-02 -6.36122e-05  1.08758e-02 -9.88962e-03  4.30552e-04  4.30552e-04 -4.45365e-06  6.96152e-01 -6.73308e-04  2.93029e-05  2.93029e-05
00188 0009 -2.18750e+00  4.37887e-01  1.03518e+00 -2.49598e-03 -2.49598e-03  9.82869e-01  1.18910e-04  9.82869e-01 -9.96669e-03 -2.85585e-02  2.00912e-03  2.00912e-03  1.35481e-02 -9.56667e-05  1.35481e-02 -1.54482e-02  7.36118e-04  7.36118e-04 -4.74977e-06  6.76534e-01 -9.32488e-04  4.44166e-05  4.44166e-05
00188 0010 -1.97917e+00  4.05108e-01  1.04299e+00 -3.36650e-03 -3.36650e-03  9.79187e-01  1.77227e-04  9.79187e-01 -1.20204e-02 -3.62284e-02  2.80847e-03  2.80847e-03  1.69882e-02 -1.47751e-04  1.69882e-02 -2.42740e-02  1.27681e-03  1.27681e-03 -7.69996e-06  6.54156e-01 -1.27140e-03  6.68760e-05  6.68760e-05
00188 0011 -1.77083e+00  3.68795e-01  1.05271e+00 -4.60561e-03 -4.60561e-03  9.74664e-01  2.70939e-04  9.74664e-01 -1.44598e-02 -4.63573e-02  4.00039e-03  4.00039e-03  2.14257e-02 -2.35273e-04  2.14257e-02 -3.84246e-02  2.25912e-03  2.25912e-03 -7.66451e-06  6.28320e-01 -1.69672e-03  9.97465e-05  9.97465e-05
00189 0004 -1.61458e+00  3.37991e-01  1.06235e+00 -2.97478e-03 -2.97478e-03  9.70218e-01  9.59815e-05  9.70218e-01 -1.66338e-02 -5.69337e-02  2.67739e-03  2.67739e-03  2.59832e-02 -8.63606e-05  2.59832e-02 -5.53599e-02  1.78526e-03  1.78526e-03 -4.35505e-06  6.05336e-01 -2.08684e-03  6.72953e-05  6.72953e-05
00189 0005 -1.51042e+00  3.16687e-01  1.06916e+00 -3.52186e-03 -3.52186e-03  9.67126e-01  1.21467e-04  9.67126e-01 -1.81830e-02 -6.48958e-02  3.25260e-03  3.25260e-03  2.93301e-02 -1.12140e-04  2.93301e-02 -7.02755e-02  2.42627e-03  2.42627e-03 -5.77765e-06  5.88745e-01 -2.35373e-03  8.11518e-05  8.11518e-05
00189 0006 -1.40625e+00  2.94268e-01  1.07665e+00 -4.18604e-03 -4.18604e-03  9.63762e-01  1.55064e-04  9.63762e-01 -1.98433e-02 -7.40884e-02  3.97664e-03  3.97664e-03  3.31296e-02 -1.47224e-04  3.31296e-02 -8.95350e-02  3.31419e-03  3.31419e-03 -6.38075e-06  5.70568e-01 -2.62328e-03  9.71252e-05  9.71252e-05
00189 0007 -1.30208e+00  2.70708e-01  1.08478e+00 -4.99279e-03 -4.99279e-03  9.60150e-01  1.99737e-04  9.60150e-01 -2.16194e-02 -8.47001e-02  4.89348e-03  4.89348e-03  3.74402e-02 -1.95727e-04  3.74402e-02 -1.14519e-01  4.58033e-03  4.58033e-03 -1.00763e-05  5.50542e-01 -2.87989e-03  1.15186e-04  1.15186e-04
00189 0008 -1.19792e+00  2.46002e-01  1.09345e+00 -5.97166e-03 -5.97166e-03  9.56348e-01  2.59672e-04  9.56348e-01 -2.35191e-02 -9.68626e-02  6.06136e-03  6.06136e-03  4.22940e-02 -2.63521e-04  4.22940e-02 -1.47051e-01  6.39307e-03  6.39307e-03 -1.57293e-05  5.28350e-01 -3.10087e-03  1.34806e-04  1.34806e-04
00189 0009 -1.09375e+00  2.20186e-01  1.10239e+00 -7.15454e-03 -7.15454e-03  9.52476e-01  3.40735e-04  9.52476e-01 -2.55458e-02 -1.10657e-01  7.55803e-03  7.55803e-03  4.77086e-02 -3.59893e-04  4.77086e-02 -1.89564e-01  9.02600e-03  9.02600e-03 -1.51259e-05  5.03601e-01 -3.25509e-03  1.54982e-04  1.54982e-04
00189 0010 -9.89583e-01  1.93348e-01  1.11111e+00 -8.56881e-03 -8.56881e-03  9.48750e-01  4.51038e-04  9.48750e-01 -2.77305e-02 -1.26019e-01  9.48356e-03  9.48356e-03  5.36599e-02 -4.99077e-04  5.36599e-02 -2.45130e-01  1.29009e-02  1.29009e-02 -4.43845e-06  4.75817e-01 -3.30213e-03  1.73783e-04  1.73783e-04
00189 0011 -8.85417e-01  1.65663e-01  1.11873e+00 -1.02226e-02 -1.02226e-02  9.45542e-01  6.01392e-04  9.45542e-01 -3.01090e-02 -1.42567e-01  1.19599e-02  1.19599e-02  6.00355e-02 -7.03500e-04  6.00355e-02 -3.17484e-01  1.86760e-02  1.86760e-02 -3.41948e-07  4.44409e-01 -3.19616e-03  1.88003e-04  1.88003e-04
00190 0004 -8.07292e-01  1.43831e-01  1.12408e+00 -5.84038e-03 -5.84038e-03  9.43225e-01  1.88446e-04  9.43225e-01 -3.21421e-02 -1.57008e-01  7.19559e-03  7.19559e-03  6.58007e-02 -2.32126e-04  6.58007e-02 -3.88689e-01  1.25393e-02  1.25393e-02 -7.98005e-06  4.17158e-01 -2.99034e-03  9.64542e-05  9.64542e-05
00190 0005 -7.55208e-01  1.29604e-01  1.12571e+00 -6.32305e-03 -6.32305e-03  9.42549e-01  2.18063e-04  9.42549e-01 -3.35858e-02 -1.65421e-01  8.09922e-03  8.09922e-03  6.91646e-02 -2.79261e-04  6.91646e-02 -4.41601e-01  1.52253e-02  1.52253e-02 -4.53922e-06  3.97933e-01 -2.78233e-03  9.59330e-05  9.59330e-05
00190 0006 -7.03125e-01  1.15392e-01  1.12594e+00 -6.80480e-03 -6.80480e-03  9.42456e-01  2.52050e-04  9.42456e-01 -3.51516e-02 -1.73300e-01  9.11326e-03  9.11326e-03  7.24224e-02 -3.37506e-04  7.24224e-02 -5.00324e-01  1.85293e-02  1.85293e-02 -1.18686e-05  3.77329e-01 -2.51912e-03  9.32956e-05  9.32956e-05
00190 0007 -6.51042e-01  1.01285e-01  1.12437e+00 -7.26157e-03 -7.26157e-03  9.43119e-01  2.90482e-04  9.43119e-01 -3.68710e-02 -1.80168e-01  1.02409e-02  1.02409e-02  7.54333e-02 -4.09632e-04  7.54333e-02 -5.64211e-01  2.25683e-02  2.25683e-02 -8.22488e-06  3.55216e-01 -2.20475e-03  8.81835e-05  8.81835e-05
00190 0008 -5.98958e-01  8.73934e-02  1.12056e+00 -7.65961e-03 -7.65961e-03  9.44725e-01  3.33042e-04  9.44725e-01 -3.87737e-02 -1.85495e-01  1.14799e-02  1.14799e-02  7.80408e-02 -4.99137e-04  7.80408e-02 -6.31756e-01  2.74666e-02  2.74666e-02 -1.36570e-05  3.31457e-01 -1.84920e-03  8.03960e-05  8.03960e-05
00190 0009 -5.46875e-01  7.38501e-02  1.11408e+00 -7.95179e-03 -7.95179e-03  9.47475e-01  3.78668e-04  9.47475e-01 -4.08743e-02 -1.88567e-01  1.28188e-02  1.28188e-02  8.00056e-02 -6.10438e-04  8.00056e-02 -6.99767e-01  3.33226e-02  3.33226e-02 -3.82759e-06  3.05908e-01 -1.46889e-03  6.99492e-05  6.99492e-05
00190 0010 -4.94792e-01  6.08127e-02  1.10457e+00 -8.07695e-03 -8.07695e-03  9.51546e-01  4.25119e-04  9.51546e-01 -4.31494e-02 -1.88558e-01  1.42283e-02  1.42283e-02  8.10144e-02 -7.48882e-04  8.10144e-02 -7.62712e-01  4.01462e-02  4.01462e-02 -3.68170e-06  2.78430e-01 -1.08752e-03  5.72431e-05  5.72431e-05
00190 0011 -4.42708e-01  4.84673e-02  1.09191e+00 -7.96174e-03 -7.96174e-03  9.57045e-01  4.68365e-04  9.57045e-01 -4.54605e-02 -1.84496e-01  1.56512e-02  1.56512e-02  8.06301e-02 -9.20699e-04  8.06301e-02 -8.11838e-01  4.77617e-02  4.77617e-02 -7.52268e-06  2.48905e-01 -7.33816e-04  4.31718e-05  4.31718e-05
00191 0004 -3.90625e-01  3.70299e-02  1.07634e+00 -7.52827e-03 -7.52827e-03  9.63938e-01  5.01943e-04  9.63938e-01 -4.74433e-02 -1.75285e-01  1.69807e-02  1.69807e-02  7.82565e-02 -1.13213e-03  7.82565e-02 -8.34300e-01  5.56331e-02  5.56331e-02 -1.18168e-05  2.17272e-01 -4.36988e-04  2.91397e-05  2.91397e-05
00191 0005 -3.38542e-01  2.67449e-02  1.05866e+00 -6.71204e-03 -6.71204e-03  9.71945e-01  5.16438e-04  9.71945e-01 -4.82630e-02 -1.59715e-01  1.80195e-02  1.80195e-02  7.30909e-02 -1.38639e-03  7.30909e-02 -8.13543e-01  6.26106e-02  6.26106e-02 -1.04823e-05  1.83618e-01 -2.19042e-04  1.68578e-05  1.68578e-05
00191 0006 -2.86458e-01  1.78775e-02  1.04036e+00 -5.49598e-03 -5.49598e-03  9.80442e-01  4.99837e-04  9.80442e-01 -4.63850e-02 -1.36606e-01  1.84162e-02  1.84162e-02  6.41759e-02 -1.67464e-03  6.41759e-02 -7.32255e-01  6.66345e-02  6.66345e-02 -1.86452e-05  1.48350e-01 -8.59906e-05  7.82561e-06  7.82561e-06
00191 0007 -2.34375e-01  1.06900e-02  1.02359e+00 -3.96440e-03 -3.96440e-03  9.88427e-01  4.40738e-04  9.88427e-01 -3.98268e-02 -1.05482e-01  1.76256e-02  1.76256e-02  5.07931e-02 -1.95913e-03  5.07931e-02 -5.81625e-01  6.47682e-02  6.47682e-02 -7.12026e-05  1.12467e-01 -2.35999e-05  2.62906e-06  2.62906e-06
00191 0008 -1.82292e-01  5.39277e-03  1.01067e+00 -2.34368e-03 -2.34368e-03  9.94714e-01  3.36186e-04  9.94714e-01 -2.79643e-02 -6.84310e-02  1.50070e-02  1.50070e-02  3.36053e-02 -2.15475e-03  3.36053e-02 -3.77182e-01  5.43375e-02  5.43375e-02  1.43962e-04  7.77815e-02 -3.73846e-06  5.39901e-07  5.39901e-07
00191 0009 -1.30208e-01  2.05558e-03  1.00311e+00 -9.83107e-04 -9.83107e-04  9.98449e-01  2.00749e-04  9.98449e-01 -1.41565e-02 -3.25883e-02  1.02975e-02  1.02975e-02  1.61978e-02 -2.11193e-03  1.61978e-02 -1.71983e-01  3.52058e-02  3.52058e-02  6.27430e-04  4.67123e-02 -2.41390e-07  5.03647e-08  5.03647e-08
00191 0010 -7.81250e-02  4.70913e-04  1.00038e+00 -2.21441e-04 -2.21441e-04  9.99808e-01  7.67766e-05  9.99808e-01 -4.28960e-03 -8.58602e-03  4.92916e-03  4.92916e-03  4.28822e-03 -1.71142e-03  4.28822e-03 -4.20683e-02  1.45862e-02  1.45862e-02 -9.43057e-04  2.18669e-02 -8.58912e-09  2.94618e-09  2.94618e-09
00191 0011 -2.60417e-02  3.33331e-05  1.00000e+00 -1.44772e-05 -1.44772e-05  1.00000e+00  1.44772e-05  1.00000e+00 -7.39056e-05 -3.73646e-08  1.29048e-03  1.29048e-03 -3.73646e-08 -1.29048e-03 -3.73646e-08 -4.42271e-03  4.42271e-03  4.42271e-03 -4.27304e-03  6.97926e-03 -1.07795e-09  1.07795e-09  1.07795e-09
00210 0004  2.60417e-02  3.33331e-05  1.00000e+00  1.44772e-05  1.44772e-05  1.00000e+00  1.44772e-05  1.00000e+00 -7.39056e-05 -3.73646e-08 -1.29048e-03 -1.29048e-03 -3.73646e-08 -1.29048e-03 -3.73646e-08  4.42271e-03  4.42271e-03  4.42271e-03 -4.27304e-03  6.97926e-03  1.07795e-09  1.07795e-09  1.07795e-09
00210 0005  7.81250e-02  4.70913e-04  1.00038e+00  2.21441e-04  2.21441e-04  9.99808e-01  7.67766e-05  9.99808e-01 -4.28960e-03 -8.58602e-03 -4.92916e-03 -4.92916e-03  4.28822e-03 -1.71142e-03  4.28822e-03  4.20683e-02  1.45862e-02  1.45862e-02 -9.43057e-04  2.18669e-02  8.58912e-09  2.94618e-09  2.94618e-09
00210 0006  1.30208e-01  2.05558e-03  1.00311e+00  9.83107e-04  9.83107e-04  9.98449e-01  2.00749e-04  9.98449e-01 -1.41565e-02 -3.25883e-02 -1.02975e-02 -1.02975e-02  1.61978e-02 -2.11193e-03  1.61978e-02  1.71983e-01  3.52058e-02  3.52058e-02  6.27430e-04  4.67123e-02  2.41390e-07  5.03647e-08  5.03647e-08
00210 0007  1.82292e-01  5.39277e-03  1.01067e+00  2.34368e-03  2.34368e-03  9.94714e-01  3.36186e-04  9.94714e-01 -2.79643e-02 -6.84310e-02 -1.50070e-02 -1.50070e-02  3.36053e-02 -2.15475e-03  3.36053e-02  3.77182e-01  5.43375e-02  5.43375e-02  1.43962e-04  7.77815e-02  3.73846e-06  5.39901e-07  5.39901e-07
00210 0008  2.34375e-01  1.06900e-02  1.02359e+00  3.96440e-03  3.96440e-03  9.88427e-01  4.40738e-04  9.88427e-01 -3.98268e-02 -1.05482e-01 -1.76256e-02 -1.76256e-02  5.07931e-02 -1.95913e-03  5.07931e-02  5.81625e-01  6.47682e-02  6.47682e-02 -7.12026e-05  1.12467e-01  2.35999e-05  2.62906e-06  2.62906e-06
00210 0009  2.86458e-01  1.78775e-02  1.04036e+00  5.49598e-03  5.49598e-03  9.80442e-01  4.99837e-04  9.80442e-01 -4.63850e-02 -1.36606e-01 -1.84162e-02 -1.84162e-02  6.41759e-02 -1.67464e-03  6.41759e-02  7.32255e-01  6.66345e-02  6.66345e-02 -1.86452e-05  1.48350e-01  8.59906e-05  7.82561e-06  7.82561e-06
00210 0010  3.38542e-01  2.67449e-02  1.05866e+00  6.71204e-03  6.71204e-03  9.71945e-01  5.16438e-04  9.71945e-01 -4.82630e-02 -1.59715e-01 -1.80195e-02 -1.80195e-02  7.30909e-02 -1.38639e-03  7.30909e-02  8.13543e-01  6.26106e-02  6.26106e-02 -1.04823e-05  1.83618e-01  2.19042e-04  1.68578e-05  1.68578e-05
00210 0011  3.90625e-01  3.70299e-02  1.07634e+00  7.52827e-03  7.52827e-03  9.63938e-01  5.01943e-04  9.63938e-01 -4.74433e-02 -1.75285e-01 -1.69807e-02 -1.69807e-02  7.82565e-02 -1.13213e-03  7.82565e-02  8.34300e-01  5.56331e-02  5.56331e-02 -1.18168e-05  2.17272e-01  4.36988e-04  2.91397e-05  2.91397e-05
00211 0004  4.42708e-01  4.84673e-02  1.09191e+00  7.96174e-03  7.96174e-03  9.57045e-01  4.68365e-04  9.57045e-01 -4.54605e-02 -1.84496e-01 -1.56512e-02 -1.56512e-02  8.06301e-02 -9.20699e-04  8.06301e-02  8.11838e-01  4.77617e-02  4.77617e-02 -7.52268e-06  2.48905e-01  7.33816e-04  4.31718e-05  4.31718e-05
00211 0005  4.94792e-01  6.08127e-02  1.10457e+00  8.07695e-03  8.07695e-03  9.51546e-01  4.25119e-04  9.51546e-01 -4.31494e-02 -1.88558e-01 -1.42283e-02 -1.42283e-02  8.10144e-02 -7.48882e-04  8.10144e-02  7.62712e-01  4.01462e-02  4.01462e-02 -3.68170e-06  2.78430e-01  1.08752e-03  5.72431e-05  5.72431e-05
00211 0006  5.46875e-01  7.38501e-02  1.11408e+00  7.95179e-03  7.95179e-03  9.47475e-01  3.78668e-04  9.47475e-01 -4.08743e-02 -1.88567e-01 -1.28188e-02 -1.28188e-02  8.00056e-02 -6.10438e-04  8.00056e-02  6.99767e-01  3.33226e-02  3.33226e-02 -3.82759e-06  3.05908e-01  1.46889e-03  6.99492e-05  6.99492e-05
00211 0007  5.98958e-01  8.73934e-02  1.12056e+00  7.65961e-03  7.65961e-03  9.44725e-01  3.33042e-04  9.44725e-01 -3.87737e-02 -1.85495e-01 -1.14799e-02 -1.14799e-02  7.80408e-02 -4.99137e-04  7.80408e-02  6.31756e-01  2.74666e-02  2.74666e-02 -1.36570e-05  3.31457e-01  1.84920e-03  8.03960e-05  8.03960e-05
00211 0008  6.51042e-01  1.01285e-01  1.12437e+00  7.26157e-03  7.26157e-03  9.43119e-01  2.90482e-04  9.43119e-01 -3.68710e-02 -1.80168e-01 -1.02409e-02 -1.02409e-02  7.54333e-02 -4.09632e-04  7.54333e-02  5.64211e-01  2.25683e-02  2.25683e-02 -8.22488e-06  3.55216e-01  2.20475e-03  8.81835e-05  8.81835e-05
00211 0009  7.03125e-01  1.15392e-01  1.12594e+00  6.80480e-03  6.80480e-03  9.42456e-01  2.52050e-04  9.42456e-01 -3.51516e-02 -1.73300e-01 -9.11326e-03 -9.11326e-03  7.24224e-02 -3.37506e-04  7.24224e-02  5.00324e-01  1.85293e-02  1.85293e-02 -1.18686e-05  3.77329e-01  2.51912e-03  9.32956e-05  9.32956e-05
00211 0010  7.55208e-01  1.29604e-01  1.12571e+00  6.32305e-03  6.32305e-03  9.42549e-01  2.18063e-04  9.42549e-01 -3.35858e-02 -1.65421e-01 -8.09922e-03 -8.09922e-03  6.91646e-02 -2.79261e-04  6.91646e-02  4.41601e-01  1.52253e-02  1.52253e-02 -4.53922e-06  3.97933e-01  2.78233e-03  9.59330e-05  9.59330e-05
00211 0011  8.07292e-01  1.43831e-01  1.12408e+00  5.84038e-03  5.84038e-03  9.43225e-01  1.88446e-04  9.43225e-01 -3.21421e-02 -1.57008e-01 -7.19559e-03 -7.19559e-03  6.58007e-02 -2.32126e-04  6.58007e-02  3.88689e-01  1.25393e-02  1.25393e-02 -7.98005e-06  4.17158e-01  2.99034e-03  9.64542e-05  9.64542e-05
00218 0004  8.85417e-01  1.65663e-01  1.11873e+00  1.02226e-02  1.02226e-02  9.45542e-01  6.01392e-04  9.45542e-01 -3.01090e-02 -1.42567e-01 -1.19599e-02 -1.19599e-02  6.00355e-02 -7.03500e-04  6.00355e-02  3.17484e-01  1.86760e-02  1.86760e-02 -3.41948e-07  4.44409e-01  3.19616e-03  1.88003e-04  1.88003e-04
00218 0005  9.89583e-01  1.93348e-01  1.11111e+00  8.56881e-03  8.56881e-03  9.48750e-01  4.51038e-04  9.48750e-01 -2.77305e-02 -1.26019e-01 -9.48356e-03 -9.48356e-03  5.36599e-02 -4.99077e-04  5.36599e-02  2.45130e-01  1.29009e-02  1.29009e-02 -4.43845e-06  4.75817e-01  3.30213e-03  1.73783e-04  1.73783e-04
00218 0006  1.09375e+00  2.20186e-01  1.10239e+00  7.15454e-03  7.15454e-03  9.52476e-01  3.40735e-04  9.52476e-01 -2.55458e-02 -1.10657e-01 -7.55803e-03 -7.55803e-03  4.77086e-02 -3.59893e-04  4.77086e-02  1.89564e-01  9.02600e-03  9.02600e-03 -1.51259e-05  5.03601e-01  3.25509e-03  1.54982e-04  1.54982e-04
00218 0007  1.19792e+00  2.46002e-01  1.09345e+00  5.97166e-03  5.97166e-03  9.56348e-01  2.59672e-04  9.56348e-01 -2.35191e-02 -9.68626e-02 -6.06136e-03 -6.06136e-03  4.22940e-02 -2.63521e-04  4.22940e-02  1.47051e-01  6.39307e-03  6.39307e-03 -1.57293e-05  5.28350e-01  3.10087e-03  1.34806e-04  1.34806e-04
