# Athena++ data at time=1.901042e+00  cycle=368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11441e-01  1.00215e+00 -1.19254e-04 -1.19254e-04  9.98929e-01  4.41686e-06  9.98929e-01 -5.69005e-04 -1.40604e-03  7.81159e-05  7.81159e-05  7.00745e-04 -2.89272e-06  7.00745e-04  8.49652e-05 -3.14889e-06 -3.14889e-06 -3.09460e-08  8.44425e-01  1.23502e-05 -4.57469e-07 -4.57469e-07
00055 0007 -5.20833e+00  6.93180e-01  1.00274e+00 -1.64556e-04 -1.64556e-04  9.98632e-01  6.58206e-06  9.98632e-01 -7.43524e-04 -1.83002e-03  1.09828e-04  1.09828e-04  9.11225e-04 -4.39215e-06  9.11225e-04  8.51148e-05 -3.42816e-06 -3.42816e-06  1.97429e-07  8.33797e-01  1.14932e-05 -4.60340e-07 -4.60340e-07
00055 0008 -4.79167e+00  6.72490e-01  1.00355e+00 -2.32006e-04 -2.32006e-04  9.98228e-01  1.00880e-05  9.98228e-01 -9.87681e-04 -2.42555e-03  1.58261e-04  1.58261e-04  1.20626e-03 -6.88277e-06  1.20626e-03  6.40424e-05 -2.99632e-06 -2.99632e-06 -5.58925e-07  8.21643e-01  8.01206e-06 -3.62985e-07 -3.62985e-07
00055 0009 -4.37500e+00  6.48863e-01  1.00468e+00 -3.34944e-04 -3.34944e-04  9.97667e-01  1.59635e-05  9.97667e-01 -1.33374e-03 -3.27509e-03  2.34093e-04  2.34093e-04  1.62595e-03 -1.11650e-05  1.62595e-03 -6.88613e-06  1.78899e-07  1.78899e-07  3.68662e-07  8.07615e-01 -1.34233e-06  2.73447e-08  2.73447e-08
00055 0010 -3.95833e+00  6.21649e-01  1.00628e+00 -4.96305e-04 -4.96305e-04  9.96875e-01  2.61614e-05  9.96875e-01 -1.83719e-03 -4.52266e-03  3.56724e-04  3.56724e-04  2.23984e-03 -1.88016e-05  2.23984e-03 -1.80174e-04  9.74653e-06  9.74653e-06  5.65987e-07  7.91257e-01 -2.13316e-05  1.12688e-06  1.12688e-06
00055 0011 -3.54167e+00  5.90000e-01  1.00859e+00 -7.57976e-04 -7.57976e-04  9.95735e-01  4.46284e-05  9.95735e-01 -2.58267e-03 -6.39849e-03  5.63622e-04  5.63622e-04  3.15763e-03 -3.31476e-05  3.15763e-03 -5.95105e-04  3.49178e-05  3.49178e-05 -1.37768e-06  7.71951e-01 -6.18563e-05  3.64294e-06  3.64294e-06
00188 0004 -3.22917e+00  5.61754e-01  1.01120e+00 -5.40407e-04 -5.40407e-04  9.94448e-01  1.74444e-05  9.94448e-01 -3.40671e-03 -8.60606e-03  4.14436e-04  4.14436e-04  4.23132e-03 -1.33589e-05  4.23132e-03 -1.27683e-03  4.03306e-05  4.03306e-05 -2.29068e-06  7.54446e-01 -1.19356e-04  3.86502e-06  3.86502e-06
00188 0005 -3.02083e+00  5.41374e-01  1.01332e+00 -6.87328e-04 -6.87328e-04  9.93404e-01  2.37158e-05  9.93404e-01 -4.09947e-03 -1.04761e-02  5.38744e-04  5.38744e-04  5.13436e-03 -1.85816e-05  5.13436e-03 -2.02903e-03  7.09084e-05  7.09084e-05 -2.40016e-07  7.41639e-01 -1.75841e-04  6.10436e-06  6.10436e-06
00188 0006 -2.81250e+00  5.19101e-01  1.01595e+00 -8.83377e-04 -8.83377e-04  9.92120e-01  3.27363e-05  9.92120e-01 -4.95401e-03 -1.28474e-02  7.09312e-04  7.09312e-04  6.27179e-03 -2.62700e-05  6.27179e-03 -3.18010e-03  1.17813e-04  1.17813e-04  2.67473e-07  7.27455e-01 -2.54305e-04  9.36587e-06  9.36587e-06
00188 0007 -2.60417e+00  4.94684e-01  1.01920e+00 -1.14821e-03 -1.14821e-03  9.90537e-01  4.59546e-05  9.90537e-01 -6.00858e-03 -1.58999e-02  9.46530e-04  9.46530e-04  7.72423e-03 -3.78849e-05  7.72423e-03 -4.98072e-03  1.98716e-04  1.98716e-04 -3.07764e-06  7.11657e-01 -3.62269e-04  1.44613e-05  1.44613e-05
00188 0008 -2.39583e+00  4.67831e-01  1.02325e+00 -1.51008e-03 -1.51008e-03  9.88578e-01  6.56960e-05  9.88578e-01 -7.31177e-03 -1.98369e-02  1.28105e-03  1.28105e-03  9.57862e-03 -5.57428e-05  9.57862e-03 -7.77514e-03  3.38845e-04  3.38845e-04 -2.64655e-07  6.93944e-01 -5.08320e-04  2.20990e-05  2.20990e-05
00188 0009 -2.18750e+00  4.38211e-01  1.02830e+00 -2.01129e-03 -2.01129e-03  9.86148e-01  9.58294e-05  9.86148e-01 -8.90996e-03 -2.49689e-02  1.76215e-03  1.76215e-03  1.19658e-02 -8.39431e-05  1.19658e-02 -1.21818e-02  5.80700e-04  5.80700e-04 -5.97733e-06  6.73927e-01 -7.05185e-04  3.35687e-05  3.35687e-05
00188 0010 -1.97917e+00  4.05454e-01  1.03460e+00 -2.71548e-03 -2.71548e-03  9.83141e-01  1.42975e-04  9.83141e-01 -1.08695e-02 -3.17129e-02  2.46761e-03  2.46761e-03  1.50548e-02 -1.29844e-04  1.50548e-02 -1.92325e-02  1.01169e-03  1.01169e-03 -7.81176e-06  6.51094e-01 -9.63186e-04  5.06616e-05  5.06616e-05
00188 0011 -1.77083e+00  3.69158e-01  1.04246e+00 -3.71877e-03 -3.71877e-03  9.79438e-01  2.18787e-04  9.79438e-01 -1.32434e-02 -4.06298e-02  3.52322e-03  3.52322e-03  1.90619e-02 -2.07147e-04  1.90619e-02 -3.05977e-02  1.79890e-03  1.79890e-03 -7.47122e-06  6.24751e-01 -1.28843e-03  7.57390e-05  7.57390e-05
00189 0004 -1.61458e+00  3.38362e-01  1.05024e+00 -2.40362e-03 -2.40362e-03  9.75793e-01  7.75573e-05  9.75793e-01 -1.54049e-02 -4.99513e-02  2.36180e-03  2.36180e-03  2.31945e-02 -7.61996e-05  2.31945e-02 -4.42805e-02  1.42907e-03  1.42907e-03 -6.38430e-06  6.01349e-01 -1.58832e-03  5.12094e-05  5.12094e-05
00189 0005 -1.51042e+00  3.17061e-01  1.05573e+00 -2.84663e-03 -2.84663e-03  9.73255e-01  9.81824e-05  9.73255e-01 -1.69725e-02 -5.69650e-02  2.87270e-03  2.87270e-03  2.62421e-02 -9.90326e-05  2.62421e-02 -5.63921e-02  1.94300e-03  1.94300e-03 -6.10912e-06  5.84481e-01 -1.79429e-03  6.18082e-05  6.18082e-05
00189 0006 -1.40625e+00  2.94642e-01  1.06176e+00 -3.38415e-03 -3.38415e-03  9.70492e-01  1.25374e-04  9.70492e-01 -1.86848e-02 -6.50762e-02  3.51546e-03  3.51546e-03  2.97191e-02 -1.30232e-04  2.97191e-02 -7.20735e-02  2.66892e-03  2.66892e-03 -7.89559e-06  5.66028e-01 -2.00276e-03  7.41690e-05  7.41690e-05
00189 0007 -1.30208e+00  2.71079e-01  1.06828e+00 -4.03615e-03 -4.03615e-03  9.67528e-01  1.61480e-04  9.67528e-01 -2.05428e-02 -7.44247e-02  4.33078e-03  4.33078e-03  3.36704e-02 -1.73208e-04  3.36704e-02 -9.24639e-02  3.69920e-03  3.69920e-03 -7.29314e-06  5.45737e-01 -2.20150e-03  8.80452e-05  8.80452e-05
00189 0008 -1.19792e+00  2.46369e-01  1.07521e+00 -4.82627e-03 -4.82627e-03  9.64411e-01  2.09874e-04  9.64411e-01 -2.25548e-02 -8.51436e-02  5.36989e-03  5.36989e-03  3.81373e-02 -2.33473e-04  3.81373e-02 -1.19081e-01  5.17683e-03  5.17683e-03 -1.36846e-05  5.23296e-01 -2.37301e-03  1.03161e-04  1.03161e-04
00189 0009 -1.09375e+00  2.20544e-01  1.08233e+00 -5.77893e-03 -5.77893e-03  9.61244e-01  2.75228e-04  9.61244e-01 -2.47377e-02 -9.73045e-02  6.70217e-03  6.70217e-03  4.31390e-02 -3.19153e-04  4.31390e-02 -1.53929e-01  7.32833e-03  7.32833e-03 -1.31484e-05  4.98329e-01 -2.49269e-03  1.18686e-04  1.18686e-04
00189 0010 -9.89583e-01  1.93692e-01  1.08923e+00 -6.91454e-03 -6.91454e-03  9.58211e-01  3.63976e-04  9.58211e-01 -2.71085e-02 -1.10845e-01  8.41812e-03  8.41812e-03  4.86516e-02 -4.43025e-04  4.86516e-02 -1.99502e-01  1.04995e-02  1.04995e-02 -6.35403e-06  4.70369e-01 -2.52926e-03  1.33105e-04  1.33105e-04
00189 0011 -8.85417e-01  1.65986e-01  1.09518e+00 -8.23773e-03 -8.23773e-03  9.55620e-01  4.84641e-04  9.55620e-01 -2.97005e-02 -1.25468e-01  1.06283e-02  1.06283e-02  5.45832e-02 -6.25141e-04  5.45832e-02 -2.58840e-01  1.52256e-02  1.52256e-02 -3.14413e-06  4.38850e-01 -2.44687e-03  1.43923e-04  1.43923e-04
00190 0004 -8.07292e-01  1.44131e-01  1.09932e+00 -4.70005e-03 -4.70005e-03  9.53776e-01  1.51662e-04  9.53776e-01 -3.18993e-02 -1.38282e-01  6.40149e-03  6.40149e-03  5.99332e-02 -2.06474e-04  5.99332e-02 -3.17155e-01  1.02296e-02  1.02296e-02 -7.21431e-06  4.11567e-01 -2.28687e-03  7.37590e-05  7.37590e-05
00190 0005 -7.55208e-01  1.29885e-01  1.10052e+00 -5.08375e-03 -5.08375e-03  9.53260e-01  1.75328e-04  9.53260e-01 -3.34297e-02 -1.45790e-01  7.21117e-03  7.21117e-03  6.30757e-02 -2.48681e-04  6.30757e-02 -3.60404e-01  1.24267e-02  1.24267e-02 -8.91997e-06  3.92354e-01 -2.12560e-03  7.32923e-05  7.32923e-05
00190 0006 -7.03125e-01  1.15651e-01  1.10060e+00 -5.46546e-03 -5.46546e-03  9.53229e-01  2.02446e-04  9.53229e-01 -3.50587e-02 -1.52875e-01  8.12236e-03  8.12236e-03  6.61234e-02 -3.00812e-04  6.61234e-02 -4.08297e-01  1.51226e-02  1.51226e-02 -1.00068e-05  3.71793e-01 -1.92184e-03  7.11720e-05  7.11720e-05
00190 0007 -6.51042e-01  1.01518e-01  1.09925e+00 -5.82644e-03 -5.82644e-03  9.53818e-01  2.33076e-04  9.53818e-01 -3.67970e-02 -1.59123e-01  9.13760e-03  9.13760e-03  6.89408e-02 -3.65498e-04  6.89408e-02 -4.60253e-01  1.84089e-02  1.84089e-02 -1.10794e-05  3.49758e-01 -1.67914e-03  6.71579e-05  6.71579e-05
00190 0008 -5.98958e-01  8.75961e-02  1.09613e+00 -6.13988e-03 -6.13988e-03  9.55179e-01  2.66963e-04  9.55179e-01 -3.86507e-02 -1.64087e-01  1.02570e-02  1.02570e-02  7.13810e-02 -4.45981e-04  7.13810e-02 -5.14992e-01  2.23897e-02  2.23897e-02 -1.06948e-05  3.26120e-01 -1.40540e-03  6.11007e-05  6.11007e-05
00190 0009 -5.46875e-01  7.40193e-02  1.09090e+00 -6.36854e-03 -6.36854e-03  9.57468e-01  3.03274e-04  9.57468e-01 -4.05971e-02 -1.67120e-01  1.14707e-02  1.14707e-02  7.32084e-02 -5.46236e-04  7.32084e-02 -5.69781e-01  2.71330e-02  2.71330e-02 -1.45544e-06  3.00745e-01 -1.11361e-03  5.30317e-05  5.30317e-05
00190 0010 -4.94792e-01  6.09465e-02  1.08330e+00 -6.46435e-03 -6.46435e-03  9.60823e-01  3.40242e-04  9.60823e-01 -4.25636e-02 -1.67479e-01  1.27519e-02  1.27519e-02  7.41226e-02 -6.71180e-04  7.41226e-02 -6.20120e-01  3.26410e-02  3.26410e-02 -3.39401e-06  2.73510e-01 -8.22252e-04  4.32804e-05  4.32804e-05
00190 0011 -4.42708e-01  4.85658e-02  1.07322e+00 -6.36945e-03 -6.36945e-03  9.65323e-01  3.74697e-04  9.65323e-01 -4.43630e-02 -1.64240e-01  1.40464e-02  1.40464e-02  7.37001e-02 -8.26291e-04  7.37001e-02 -6.58840e-01  3.87607e-02  3.87607e-02 -6.09822e-06  2.44320e-01 -5.53250e-04  3.25489e-05  3.25489e-05
00191 0004 -3.90625e-01  3.70957e-02  1.06085e+00 -6.02225e-03 -6.02225e-03  9.70932e-01  4.01532e-04  9.70932e-01 -4.55894e-02 -1.56342e-01  1.52512e-02  1.52512e-02  7.13746e-02 -1.01682e-03  7.13746e-02 -6.75579e-01  4.50498e-02  4.50498e-02 -9.81340e-06  2.13150e-01 -3.28600e-04  2.19124e-05  2.19124e-05
00191 0005 -3.38542e-01  2.67834e-02  1.04681e+00 -5.37155e-03 -5.37155e-03  9.77415e-01  4.13301e-04  9.77415e-01 -4.54486e-02 -1.42605e-01  1.61786e-02  1.61786e-02  6.64113e-02 -1.24473e-03  6.64113e-02 -6.57160e-01  5.05766e-02  5.05766e-02 -8.93449e-06  1.80126e-01 -1.64432e-04  1.26553e-05  1.26553e-05
00191 0006 -2.86458e-01  1.78961e-02  1.03227e+00 -4.40342e-03 -4.40342e-03  9.84265e-01  4.00484e-04  9.84265e-01 -4.26701e-02 -1.21955e-01  1.65063e-02  1.65063e-02  5.80014e-02 -1.50096e-03  5.80014e-02 -5.90101e-01  5.37022e-02  5.37022e-02 -1.43672e-05  1.45678e-01 -6.45762e-05  5.87718e-06  5.87718e-06
00191 0007 -2.34375e-01  1.06968e-02  1.01892e+00 -3.18385e-03 -3.18385e-03  9.90682e-01  3.53967e-04  9.90682e-01 -3.58588e-02 -9.41182e-02  1.57630e-02  1.57630e-02  4.56564e-02 -1.75200e-03  4.56564e-02 -4.68104e-01  5.21290e-02  5.21290e-02 -5.58202e-05  1.10748e-01 -1.77961e-05  1.98256e-06  1.98256e-06
00191 0008 -1.82292e-01  5.39450e-03  1.00860e+00 -1.89017e-03 -1.89017e-03  9.95731e-01  2.71065e-04  9.95731e-01 -2.48881e-02 -6.11371e-02  1.34207e-02  1.34207e-02  3.01278e-02 -1.92606e-03  3.01278e-02 -3.04034e-01  4.37895e-02  4.37895e-02  1.23848e-04  7.69495e-02 -2.84525e-06  4.10725e-07  4.10725e-07
00191 0009 -1.30208e-01  2.05584e-03  1.00252e+00 -7.97242e-04 -7.97242e-04  9.98742e-01  1.62730e-04  9.98742e-01 -1.26169e-02 -2.92307e-02  9.24065e-03  9.24065e-03  1.45453e-02 -1.89399e-03  1.45453e-02 -1.39278e-01  2.85094e-02  2.85094e-02  5.47902e-04  4.64573e-02 -1.85736e-07  3.87021e-08  3.87021e-08
00191 0010 -7.81250e-02  4.70940e-04  1.00031e+00 -1.80260e-04 -1.80260e-04  9.99844e-01  6.25277e-05  9.99844e-01 -3.85348e-03 -7.71404e-03  4.43284e-03  4.43284e-03  3.85352e-03 -1.53977e-03  3.85352e-03 -3.41732e-02  1.18617e-02  1.18617e-02 -8.05562e-04  2.18328e-02 -6.29277e-09  2.18403e-09  2.18403e-09
00191 0011 -2.60417e-02  3.45594e-05  1.00000e+00 -1.18758e-05 -1.18758e-05  1.00000e+00  1.18758e-05  1.00000e+00 -9.39990e-05 -2.72733e-08  1.14828e-03  1.14828e-03 -2.72733e-08 -1.14828e-03 -2.72733e-08 -3.52041e-03  3.52041e-03  3.52041e-03 -3.64531e-03  6.96766e-03 -8.13117e-10  8.13117e-10  8.13117e-10
00210 0004  2.60417e-02  3.45594e-05  1.00000e+00  1.18758e-05  1.18758e-05  1.00000e+00  1.18758e-05  1.00000e+00 -9.39990e-05 -2.72733e-08 -1.14828e-03 -1.14828e-03 -2.72733e-08 -1.14828e-03 -2.72733e-08  3.52041e-03  3.52041e-03  3.52041e-03 -3.64531e-03  6.96766e-03  8.13117e-10  8.13117e-10  8.13117e-10
00210 0005  7.81250e-02  4.70940e-04  1.00031e+00  1.80260e-04  1.80260e-04  9.99844e-01  6.25277e-05  9.99844e-01 -3.85348e-03 -7.71404e-03 -4.43284e-03 -4.43284e-03  3.85352e-03 -1.53977e-03  3.85352e-03  3.41732e-02  1.18617e-02  1.18617e-02 -8.05562e-04  2.18328e-02  6.29277e-09  2.18403e-09  2.18403e-09
00210 0006  1.30208e-01  2.05584e-03  1.00252e+00  7.97242e-04  7.97242e-04  9.98742e-01  1.62730e-04  9.98742e-01 -1.26169e-02 -2.92307e-02 -9.24065e-03 -9.24065e-03  1.45453e-02 -1.89399e-03  1.45453e-02  1.39278e-01  2.85094e-02  2.85094e-02  5.47902e-04  4.64573e-02  1.85736e-07  3.87021e-08  3.87021e-08
00210 0007  1.82292e-01  5.39450e-03  1.00860e+00  1.89017e-03  1.89017e-03  9.95731e-01  2.71065e-04  9.95731e-01 -2.48881e-02 -6.11371e-02 -1.34207e-02 -1.34207e-02  3.01278e-02 -1.92606e-03  3.01278e-02  3.04034e-01  4.37895e-02  4.37895e-02  1.23848e-04  7.69495e-02  2.84525e-06  4.10725e-07  4.10725e-07
00210 0008  2.34375e-01  1.06968e-02  1.01892e+00  3.18385e-03  3.18385e-03  9.90682e-01  3.53967e-04  9.90682e-01 -3.58588e-02 -9.41182e-02 -1.57630e-02 -1.57630e-02  4.56564e-02 -1.75200e-03  4.56564e-02  4.68104e-01  5.21290e-02  5.21290e-02 -5.58202e-05  1.10748e-01  1.77961e-05  1.98256e-06  1.98256e-06
00210 0009  2.86458e-01  1.78961e-02  1.03227e+00  4.40342e-03  4.40342e-03  9.84265e-01  4.00484e-04  9.84265e-01 -4.26701e-02 -1.21955e-01 -1.65063e-02 -1.65063e-02  5.80014e-02 -1.50096e-03  5.80014e-02  5.90101e-01  5.37022e-02  5.37022e-02 -1.43672e-05  1.45678e-01  6.45762e-05  5.87718e-06  5.87718e-06
00210 0010  3.38542e-01  2.67834e-02  1.04681e+00  5.37155e-03  5.37155e-03  9.77415e-01  4.13301e-04  9.77415e-01 -4.54486e-02 -1.42605e-01 -1.61786e-02 -1.61786e-02  6.64113e-02 -1.24473e-03  6.64113e-02  6.57160e-01  5.05766e-02  5.05766e-02 -8.93449e-06  1.80126e-01  1.64432e-04  1.26553e-05  1.26553e-05
00210 0011  3.90625e-01  3.70957e-02  1.06085e+00  6.02225e-03  6.02225e-03  9.70932e-01  4.01532e-04  9.70932e-01 -4.55894e-02 -1.56342e-01 -1.52512e-02 -1.52512e-02  7.13746e-02 -1.01682e-03  7.13746e-02  6.75579e-01  4.50498e-02  4.50498e-02 -9.81340e-06  2.13150e-01  3.28600e-04  2.19124e-05  2.19124e-05
00211 0004  4.42708e-01  4.85658e-02  1.07322e+00  6.36945e-03  6.36945e-03  9.65323e-01  3.74697e-04  9.65323e-01 -4.43630e-02 -1.64240e-01 -1.40464e-02 -1.40464e-02  7.37001e-02 -8.26291e-04  7.37001e-02  6.58840e-01  3.87607e-02  3.87607e-02 -6.09822e-06  2.44320e-01  5.53250e-04  3.25489e-05  3.25489e-05
00211 0005  4.94792e-01  6.09465e-02  1.08330e+00  6.46435e-03  6.46435e-03  9.60823e-01  3.40242e-04  9.60823e-01 -4.25636e-02 -1.67479e-01 -1.27519e-02 -1.27519e-02  7.41226e-02 -6.71180e-04  7.41226e-02  6.20120e-01  3.26410e-02  3.26410e-02 -3.39401e-06  2.73510e-01  8.22252e-04  4.32804e-05  4.32804e-05
00211 0006  5.46875e-01  7.40193e-02  1.09090e+00  6.36854e-03  6.36854e-03  9.57468e-01  3.03274e-04  9.57468e-01 -4.05971e-02 -1.67120e-01 -1.14707e-02 -1.14707e-02  7.32084e-02 -5.46236e-04  7.32084e-02  5.69781e-01  2.71330e-02  2.71330e-02 -1.45544e-06  3.00745e-01  1.11361e-03  5.30317e-05  5.30317e-05
00211 0007  5.98958e-01  8.75961e-02  1.09613e+00  6.13988e-03  6.13988e-03  9.55179e-01  2.66963e-04  9.55179e-01 -3.86507e-02 -1.64087e-01 -1.02570e-02 -1.02570e-02  7.13810e-02 -4.45981e-04  7.13810e-02  5.14992e-01  2.23897e-02  2.23897e-02 -1.06948e-05  3.26120e-01  1.40540e-03  6.11007e-05  6.11007e-05
00211 0008  6.51042e-01  1.01518e-01  1.09925e+00  5.82644e-03  5.82644e-03  9.53818e-01  2.33076e-04  9.53818e-01 -3.67970e-02 -1.59123e-01 -9.13760e-03 -9.13760e-03  6.89408e-02 -3.65498e-04  6.89408e-02  4.60253e-01  1.84089e-02  1.84089e-02 -1.10794e-05  3.49758e-01  1.67914e-03  6.71579e-05  6.71579e-05
00211 0009  7.03125e-01  1.15651e-01  1.10060e+00  5.46546e-03  5.46546e-03  9.53229e-01  2.02446e-04  9.53229e-01 -3.50587e-02 -1.52875e-01 -8.12236e-03 -8.12236e-03  6.61234e-02 -3.00812e-04  6.61234e-02  4.08297e-01  1.51226e-02  1.51226e-02 -1.00068e-05  3.71793e-01  1.92184e-03  7.11720e-05  7.11720e-05
00211 0010  7.55208e-01  1.29885e-01  1.10052e+00  5.08375e-03  5.08375e-03  9.53260e-01  1.75328e-04  9.53260e-01 -3.34297e-02 -1.45790e-01 -7.21117e-03 -7.21117e-03  6.30757e-02 -2.48681e-04  6.30757e-02  3.60404e-01  1.24267e-02  1.24267e-02 -8.91997e-06  3.92354e-01  2.12560e-03  7.32923e-05  7.32923e-05
00211 0011  8.07292e-01  1.44131e-01  1.09932e+00  4.70005e-03  4.70005e-03  9.53776e-01  1.51662e-04  9.53776e-01 -3.18993e-02 -1.38282e-01 -6.40149e-03 -6.40149e-03  5.99332e-02 -2.06474e-04  5.99332e-02  3.17155e-01  1.02296e-02  1.02296e-02 -7.21431e-06  4.11567e-01  2.28687e-03  7.37590e-05  7.37590e-05
00218 0004  8.85417e-01  1.65986e-01  1.09518e+00  8.23773e-03  8.23773e-03  9.55620e-01  4.84641e-04  9.55620e-01 -2.97005e-02 -1.25468e-01 -1.06283e-02 -1.06283e-02  5.45832e-02 -6.25141e-04  5.45832e-02  2.58840e-01  1.52256e-02  1.52256e-02 -3.14413e-06  4.38850e-01  2.44687e-03  1.43923e-04  1.43923e-04
00218 0005  9.89583e-01  1.93692e-01  1.08923e+00  6.91454e-03  6.91454e-03  9.58211e-01  3.63976e-04  9.58211e-01 -2.71085e-02 -1.10845e-01 -8.41812e-03 -8.41812e-03  4.86516e-02 -4.43025e-04  4.86516e-02  1.99502e-01  1.04995e-02  1.04995e-02 -6.35403e-06  4.70369e-01  2.52926e-03  1.33105e-04  1.33105e-04
00218 0006  1.09375e+00  2.20544e-01  1.08233e+00  5.77893e-03  5.77893e-03  9.61244e-01  2.75228e-04  9.61244e-01 -2.47377e-02 -9.73045e-02 -6.70217e-03 -6.70217e-03  4.31390e-02 -3.19153e-04  4.31390e-02  1.53929e-01  7.32833e-03  7.32833e-03 -1.31484e-05  4.98329e-01  2.49269e-03  1.18686e-04  1.18686e-04
00218 0007  1.19792e+00  2.46369e-01  1.07521e+00  4.82627e-03  4.82627e-03  9.64411e-01  2.09874e-04  9.64411e-01 -2.25548e-02 -8.51436e-02 -5.36989e-03 -5.36989e-03  3.81373e-02 -2.33473e-04  3.81373e-02  1.19081e-01  5.17683e-03  5.17683e-03 -1.36846e-05  5.23296e-01  2.37301e-03  1.03161e-04  1.03161e-04
