# Athena++ data at time=2.000000e+00  cycle=388 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11418e-01  1.00239e+00 -1.32740e-04 -1.32740e-04  9.98808e-01  4.91625e-06  9.98808e-01 -6.09816e-04 -1.49574e-03  8.30952e-05  8.30952e-05  7.45180e-04 -3.07699e-06  7.45180e-04  9.66322e-05 -3.58199e-06 -3.58199e-06  3.45008e-08  8.44524e-01  1.42727e-05 -5.28772e-07 -5.28772e-07
00055 0007 -5.20833e+00  6.93151e-01  1.00305e+00 -1.83254e-04 -1.83254e-04  9.98477e-01  7.32981e-06  9.98477e-01 -7.97779e-04 -1.94893e-03  1.16958e-04  1.16958e-04  9.69977e-04 -4.67763e-06  9.69977e-04  9.73203e-05 -3.94322e-06 -3.94322e-06  1.33757e-07  8.33924e-01  1.33816e-05 -5.37343e-07 -5.37343e-07
00055 0008 -4.79167e+00  6.72453e-01  1.00396e+00 -2.58488e-04 -2.58488e-04  9.98026e-01  1.12407e-05  9.98026e-01 -1.06030e-03 -2.58543e-03  1.68690e-04  1.68690e-04  1.28499e-03 -7.33859e-06  1.28499e-03  7.32064e-05 -3.43342e-06 -3.43342e-06 -6.01056e-07  8.21809e-01  9.37379e-06 -4.29093e-07 -4.29093e-07
00055 0009 -4.37500e+00  6.48817e-01  1.00522e+00 -3.73261e-04 -3.73261e-04  9.97400e-01  1.77929e-05  9.97400e-01 -1.43269e-03 -3.49415e-03  2.49655e-04  2.49655e-04  1.73330e-03 -1.19096e-05  1.73330e-03 -5.09283e-06  1.96320e-07  1.96320e-07  6.69152e-07  8.07837e-01 -1.33025e-06  2.96562e-08  2.96562e-08
00055 0010 -3.95833e+00  6.21590e-01  1.00700e+00 -5.53227e-04 -5.53227e-04  9.96517e-01  2.91597e-05  9.96517e-01 -1.97463e-03 -4.83083e-03  3.80817e-04  3.80817e-04  2.38985e-03 -2.00648e-05  2.38985e-03 -1.99474e-04  1.07428e-05  1.07428e-05  5.74484e-08  7.91556e-01 -2.41444e-05  1.28305e-06  1.28305e-06
00055 0011 -3.54167e+00  5.89924e-01  1.00958e+00 -8.45132e-04 -8.45132e-04  9.95247e-01  4.97515e-05  9.95247e-01 -2.77397e-03 -6.83930e-03  6.02243e-04  6.02243e-04  3.37010e-03 -3.54078e-05  3.37010e-03 -6.67846e-04  3.91297e-05  3.91297e-05 -1.59584e-06  7.72361e-01 -7.07109e-05  4.15911e-06  4.15911e-06
00188 0004 -3.22917e+00  5.61663e-01  1.01249e+00 -6.02569e-04 -6.02569e-04  9.93814e-01  1.94474e-05  9.93814e-01 -3.65436e-03 -9.20372e-03  4.43008e-04  4.43008e-04  4.51646e-03 -1.42722e-05  4.51646e-03 -1.43750e-03  4.54606e-05  4.54606e-05 -2.74587e-06  7.54974e-01 -1.36949e-04  4.40294e-06  4.40294e-06
00188 0005 -3.02083e+00  5.41272e-01  1.01486e+00 -7.66384e-04 -7.66384e-04  9.92651e-01  2.64413e-05  9.92651e-01 -4.38995e-03 -1.12056e-02  5.75942e-04  5.75942e-04  5.47930e-03 -1.98651e-05  5.47930e-03 -2.28804e-03  7.85786e-05  7.85786e-05 -1.56843e-06  7.42263e-01 -2.02078e-04  7.00988e-06  7.00988e-06
00188 0006 -2.81250e+00  5.18986e-01  1.01779e+00 -9.84845e-04 -9.84845e-04  9.91224e-01  3.64959e-05  9.91224e-01 -5.29507e-03 -1.37426e-02  7.57997e-04  7.57997e-04  6.69052e-03 -2.80835e-05  6.69052e-03 -3.58748e-03  1.33678e-04  1.33678e-04  1.27717e-06  7.28195e-01 -2.92255e-04  1.07919e-05  1.07919e-05
00188 0007 -2.60417e+00  4.94555e-01  1.02141e+00 -1.27969e-03 -1.27969e-03  9.89464e-01  5.12189e-05  9.89464e-01 -6.40486e-03 -1.70049e-02  1.01113e-03  1.01113e-03  8.23397e-03 -4.04680e-05  8.23397e-03 -5.60996e-03  2.24071e-04  2.24071e-04 -4.53164e-06  7.12535e-01 -4.16577e-04  1.66293e-05  1.66293e-05
00188 0008 -2.39583e+00  4.67689e-01  1.02592e+00 -1.68242e-03 -1.68242e-03  9.87291e-01  7.31942e-05  9.87291e-01 -7.76925e-03 -2.12127e-02  1.36803e-03  1.36803e-03  1.02025e-02 -5.95151e-05  1.02025e-02 -8.76163e-03  3.81811e-04  3.81811e-04 -2.08474e-06  6.94985e-01 -5.84673e-04  2.54364e-05  2.54364e-05
00188 0009 -2.18750e+00  4.38057e-01  1.03154e+00 -2.23984e-03 -2.23984e-03  9.84599e-01  1.06714e-04  9.84599e-01 -9.42657e-03 -2.66865e-02  1.88054e-03  1.88054e-03  1.27279e-02 -8.95640e-05  1.27279e-02 -1.37060e-02  6.53298e-04  6.53298e-04 -5.34754e-06  6.75159e-01 -8.10435e-04  3.85941e-05  3.85941e-05
00188 0010 -1.97917e+00  4.05289e-01  1.03856e+00 -3.02261e-03 -3.02261e-03  9.81271e-01  1.59135e-04  9.81271e-01 -1.14378e-02 -3.38754e-02  2.63124e-03  2.63124e-03  1.59883e-02 -1.38436e-04  1.59883e-02 -2.15917e-02  1.13578e-03  1.13578e-03 -7.84075e-06  6.52545e-01 -1.10612e-03  5.81815e-05  5.81815e-05
00188 0011 -1.77083e+00  3.68984e-01  1.04729e+00 -4.13740e-03 -4.13740e-03  9.77179e-01  2.43402e-04  9.77179e-01 -1.38514e-02 -4.33742e-02  3.75258e-03  3.75258e-03  2.02059e-02 -2.20661e-04  2.02059e-02 -3.42719e-02  2.01488e-03  2.01488e-03 -7.55380e-06  6.26447e-01 -1.47803e-03  8.68871e-05  8.68871e-05
00189 0004 -1.61458e+00  3.38184e-01  1.05595e+00 -2.67331e-03 -2.67331e-03  9.73153e-01  8.62578e-05  9.73153e-01 -1.60266e-02 -5.32972e-02  2.51354e-03  2.51354e-03  2.45465e-02 -8.10961e-05  2.45465e-02 -4.94920e-02  1.59628e-03  1.59628e-03 -5.52370e-06  6.03249e-01 -1.82005e-03  5.86920e-05  5.86920e-05
00189 0005 -1.51042e+00  3.16881e-01  1.06206e+00 -3.16547e-03 -3.16547e-03  9.70351e-01  1.09177e-04  9.70351e-01 -1.75900e-02 -6.07645e-02  3.05536e-03  3.05536e-03  2.77407e-02 -1.05330e-04  2.77407e-02 -6.29292e-02  2.17185e-03  2.17185e-03 -5.46906e-06  5.86516e-01 -2.05455e-03  7.07970e-05  7.07970e-05
00189 0006 -1.40625e+00  2.94461e-01  1.06878e+00 -3.76278e-03 -3.76278e-03  9.67302e-01  1.39396e-04  9.67302e-01 -1.92860e-02 -6.93939e-02  3.73721e-03  3.73721e-03  3.13767e-02 -1.38408e-04  3.13767e-02 -8.03059e-02  2.97230e-03  2.97230e-03 -7.68929e-06  5.68199e-01 -2.29163e-03  8.48575e-05  8.48575e-05
00189 0007 -1.30208e+00  2.70900e-01  1.07606e+00 -4.48785e-03 -4.48785e-03  9.64030e-01  1.79543e-04  9.64030e-01 -2.11102e-02 -7.93448e-02  4.60146e-03  4.60146e-03  3.55043e-02 -1.84026e-04  3.55043e-02 -1.02878e-01  4.11517e-03  4.11517e-03 -8.16389e-06  5.48039e-01 -2.51750e-03  1.00690e-04  1.00690e-04
00189 0008 -1.19792e+00  2.46192e-01  1.08380e+00 -5.36696e-03 -5.36696e-03  9.60587e-01  2.33382e-04  9.60587e-01 -2.30769e-02 -9.07535e-02  5.70241e-03  5.70241e-03  4.01625e-02 -2.47921e-04  4.01625e-02 -1.32302e-01  5.75183e-03  5.75183e-03 -1.51425e-05  5.25723e-01 -2.71223e-03  1.17908e-04  1.17908e-04
00189 0009 -1.09375e+00  2.20371e-01  1.09178e+00 -6.42807e-03 -6.42807e-03  9.57085e-01  3.06140e-04  9.57085e-01 -2.51918e-02 -1.03692e-01  7.11358e-03  7.11358e-03  4.53676e-02 -3.38736e-04  4.53676e-02 -1.70794e-01  8.13157e-03  8.13157e-03 -1.42273e-05  5.00865e-01 -2.84816e-03  1.35608e-04  1.35608e-04
00189 0010 -9.89583e-01  1.93526e-01  1.09952e+00 -7.69478e-03 -7.69478e-03  9.53724e-01  4.05040e-04  9.53724e-01 -2.74839e-02 -1.18100e-01  8.93018e-03  8.93018e-03  5.10975e-02 -4.69958e-04  5.10975e-02 -2.21116e-01  1.16371e-02  1.16371e-02 -5.32732e-06  4.72995e-01 -2.88967e-03  1.52074e-04  1.52074e-04
00189 0011 -8.85417e-01  1.65830e-01  1.10625e+00 -9.17327e-03 -9.17327e-03  9.50841e-01  5.39669e-04  9.50841e-01 -2.99822e-02 -1.33638e-01  1.12682e-02  1.12682e-02  5.72495e-02 -6.62782e-04  5.72495e-02 -2.86640e-01  1.68610e-02  1.68610e-02 -1.78407e-06  4.41534e-01 -2.79626e-03  1.64477e-04  1.64477e-04
00190 0004 -8.07292e-01  1.43987e-01  1.11095e+00 -5.23721e-03 -5.23721e-03  9.48775e-01  1.68988e-04  9.48775e-01 -3.21096e-02 -1.47229e-01  6.78321e-03  6.78321e-03  6.28057e-02 -2.18774e-04  6.28057e-02 -3.51080e-01  1.13248e-02  1.13248e-02 -7.92370e-06  4.14270e-01 -2.61480e-03  8.43373e-05  8.43373e-05
00190 0005 -7.55208e-01  1.29750e-01  1.11235e+00 -5.66728e-03 -5.66728e-03  9.48185e-01  1.95451e-04  9.48185e-01 -3.36065e-02 -1.55169e-01  7.63785e-03  7.63785e-03  6.60583e-02 -2.63397e-04  6.60583e-02 -3.98915e-01  1.37536e-02  1.37536e-02 -6.42291e-06  3.95053e-01 -2.43163e-03  8.38430e-05  8.38430e-05
00190 0006 -7.03125e-01  1.15527e-01  1.11250e+00 -6.09584e-03 -6.09584e-03  9.48126e-01  2.25793e-04  9.48126e-01 -3.52108e-02 -1.62638e-01  8.59893e-03  8.59893e-03  6.92123e-02 -3.18457e-04  6.92123e-02 -4.51950e-01  1.67390e-02  1.67390e-02 -1.13515e-05  3.74472e-01 -2.20004e-03  8.14776e-05  8.14776e-05
00190 0007 -6.51042e-01  1.01406e-01  1.11104e+00 -6.50162e-03 -6.50162e-03  9.48752e-01  2.60083e-04  9.48752e-01 -3.69459e-02 -1.69187e-01  9.66856e-03  9.66856e-03  7.21266e-02 -3.86732e-04  7.21266e-02 -5.09559e-01  2.03816e-02  2.03816e-02 -9.36601e-06  3.52400e-01 -1.92380e-03  7.69447e-05  7.69447e-05
00190 0008 -5.98958e-01  8.74993e-02  1.10759e+00 -6.85460e-03 -6.85460e-03  9.50232e-01  2.98040e-04  9.50232e-01 -3.88308e-02 -1.74335e-01  1.08460e-02  1.08460e-02  7.46525e-02 -4.71591e-04  7.46525e-02 -5.70363e-01  2.47974e-02  2.47974e-02 -1.25577e-05  3.28702e-01 -1.61182e-03  7.00753e-05  7.00753e-05
00190 0009 -5.46875e-01  7.39387e-02  1.10177e+00 -7.11293e-03 -7.11293e-03  9.52742e-01  3.38721e-04  9.52742e-01 -4.08576e-02 -1.77401e-01  1.21209e-02  1.21209e-02  7.65499e-02 -5.77198e-04  7.65499e-02 -6.31403e-01  3.00671e-02  3.00671e-02 -2.35902e-06  3.03241e-01 -1.27870e-03  6.08926e-05  6.08926e-05
00190 0010 -4.94792e-01  6.08829e-02  1.09328e+00 -7.22238e-03 -7.22238e-03  9.56438e-01  3.80140e-04  9.56438e-01 -4.29788e-02 -1.77604e-01  1.34653e-02  1.34653e-02  7.75130e-02 -7.08726e-04  7.75130e-02 -6.87683e-01  3.61972e-02  3.61972e-02 -3.55451e-06  2.75884e-01 -9.45367e-04  4.97607e-05  4.97607e-05
00190 0011 -4.42708e-01  4.85191e-02  1.08199e+00 -7.11788e-03 -7.11788e-03  9.61413e-01  4.18724e-04  9.61413e-01 -4.50265e-02 -1.73992e-01  1.48234e-02  1.48234e-02  7.71100e-02 -8.71999e-04  7.71100e-02 -7.31285e-01  4.30227e-02  4.30227e-02 -6.76403e-06  2.46527e-01 -6.36942e-04  3.74726e-05  3.74726e-05
00191 0004 -3.90625e-01  3.70645e-02  1.06812e+00 -6.73016e-03 -6.73016e-03  9.67631e-01  4.48730e-04  9.67631e-01 -4.66123e-02 -1.65485e-01  1.60901e-02  1.60901e-02  7.47586e-02 -1.07276e-03  7.47586e-02 -7.50669e-01  5.00567e-02  5.00567e-02 -1.07686e-05  2.15126e-01 -3.78767e-04  2.52576e-05  2.52576e-05
00191 0005 -3.38542e-01  2.67653e-02  1.05237e+00 -6.00176e-03 -6.00176e-03  9.74835e-01  4.61789e-04  9.74835e-01 -4.69148e-02 -1.50879e-01  1.70725e-02  1.70725e-02  6.96885e-02 -1.31351e-03  6.96885e-02 -7.31061e-01  5.62635e-02  5.62635e-02 -9.64244e-06  1.81792e-01 -1.89677e-04  1.45981e-05  1.45981e-05
00191 0006 -2.86458e-01  1.78873e-02  1.03607e+00 -4.91725e-03 -4.91725e-03  9.82463e-01  4.47209e-04  9.82463e-01 -4.45320e-02 -1.29042e-01  1.74330e-02  1.74330e-02  6.10181e-02 -1.58522e-03  6.10181e-02 -6.57187e-01  5.98054e-02  5.98054e-02 -1.63401e-05  1.46946e-01 -7.44707e-05  6.77747e-06  6.77747e-06
00191 0007 -2.34375e-01  1.06936e-02  1.02111e+00 -3.55126e-03 -3.55126e-03  9.89620e-01  3.94809e-04  9.89620e-01 -3.77973e-02 -9.96104e-02  1.66647e-02  1.66647e-02  4.81530e-02 -1.85226e-03  4.81530e-02 -5.21617e-01  5.80871e-02  5.80871e-02 -6.31374e-05  1.11559e-01 -2.04810e-05  2.28163e-06  2.28163e-06
00191 0008 -1.82292e-01  5.39369e-03  1.00957e+00 -2.10404e-03 -2.10404e-03  9.95251e-01  3.01773e-04  9.95251e-01 -2.63722e-02 -6.46620e-02  1.41879e-02  1.41879e-02  3.18127e-02 -2.03664e-03  3.18127e-02 -3.38526e-01  4.87628e-02  4.87628e-02  1.33357e-04  7.73416e-02 -3.26009e-06  4.70708e-07  4.70708e-07
00191 0009 -1.30208e-01  2.05571e-03  1.00280e+00 -8.85136e-04 -8.85136e-04  9.98603e-01  1.80707e-04  9.98603e-01 -1.33593e-02 -3.08573e-02  9.75282e-03  9.75282e-03  1.53465e-02 -1.99960e-03  1.53465e-02 -1.54732e-01  3.16739e-02  3.16739e-02  5.86184e-04  4.65777e-02 -2.11721e-07  4.41450e-08  4.41450e-08
00191 0010 -7.81250e-02  4.70928e-04  1.00035e+00 -1.99776e-04 -1.99776e-04  9.99827e-01  6.92816e-05  9.99827e-01 -4.06512e-03 -8.13750e-03  4.67394e-03  4.67394e-03  4.06466e-03 -1.62317e-03  4.06466e-03 -3.79114e-02  1.31522e-02  1.31522e-02 -8.71249e-04  2.18489e-02 -7.34724e-09  2.53601e-09  2.53601e-09
00191 0011 -2.60417e-02  3.39601e-05  1.00000e+00 -1.31122e-05 -1.31122e-05  1.00000e+00  1.31122e-05  1.00000e+00 -8.49043e-05 -3.19177e-08  1.21711e-03  1.21711e-03 -3.19177e-08 -1.21711e-03 -3.19177e-08 -3.94430e-03  3.94430e-03  3.94430e-03 -3.94425e-03  6.97334e-03 -9.37455e-10  9.37455e-10  9.37455e-10
00210 0004  2.60417e-02  3.39601e-05  1.00000e+00  1.31122e-05  1.31122e-05  1.00000e+00  1.31122e-05  1.00000e+00 -8.49043e-05 -3.19177e-08 -1.21711e-03 -1.21711e-03 -3.19177e-08 -1.21711e-03 -3.19177e-08  3.94430e-03  3.94430e-03  3.94430e-03 -3.94425e-03  6.97334e-03  9.37455e-10  9.37455e-10  9.37455e-10
00210 0005  7.81250e-02  4.70928e-04  1.00035e+00  1.99776e-04  1.99776e-04  9.99827e-01  6.92816e-05  9.99827e-01 -4.06512e-03 -8.13750e-03 -4.67394e-03 -4.67394e-03  4.06466e-03 -1.62317e-03  4.06466e-03  3.79114e-02  1.31522e-02  1.31522e-02 -8.71249e-04  2.18489e-02  7.34724e-09  2.53601e-09  2.53601e-09
00210 0006  1.30208e-01  2.05571e-03  1.00280e+00  8.85136e-04  8.85136e-04  9.98603e-01  1.80707e-04  9.98603e-01 -1.33593e-02 -3.08573e-02 -9.75282e-03 -9.75282e-03  1.53465e-02 -1.99960e-03  1.53465e-02  1.54732e-01  3.16739e-02  3.16739e-02  5.86184e-04  4.65777e-02  2.11721e-07  4.41450e-08  4.41450e-08
00210 0007  1.82292e-01  5.39369e-03  1.00957e+00  2.10404e-03  2.10404e-03  9.95251e-01  3.01773e-04  9.95251e-01 -2.63722e-02 -6.46620e-02 -1.41879e-02 -1.41879e-02  3.18127e-02 -2.03664e-03  3.18127e-02  3.38526e-01  4.87628e-02  4.87628e-02  1.33357e-04  7.73416e-02  3.26009e-06  4.70708e-07  4.70708e-07
00210 0008  2.34375e-01  1.06936e-02  1.02111e+00  3.55126e-03  3.55126e-03  9.89620e-01  3.94809e-04  9.89620e-01 -3.77973e-02 -9.96104e-02 -1.66647e-02 -1.66647e-02  4.81530e-02 -1.85226e-03  4.81530e-02  5.21617e-01  5.80871e-02  5.80871e-02 -6.31374e-05  1.11559e-01  2.04810e-05  2.28163e-06  2.28163e-06
00210 0009  2.86458e-01  1.78873e-02  1.03607e+00  4.91725e-03  4.91725e-03  9.82463e-01  4.47209e-04  9.82463e-01 -4.45320e-02 -1.29042e-01 -1.74330e-02 -1.74330e-02  6.10181e-02 -1.58522e-03  6.10181e-02  6.57187e-01  5.98054e-02  5.98054e-02 -1.63401e-05  1.46946e-01  7.44707e-05  6.77747e-06  6.77747e-06
00210 0010  3.38542e-01  2.67653e-02  1.05237e+00  6.00176e-03  6.00176e-03  9.74835e-01  4.61789e-04  9.74835e-01 -4.69148e-02 -1.50879e-01 -1.70725e-02 -1.70725e-02  6.96885e-02 -1.31351e-03  6.96885e-02  7.31061e-01  5.62635e-02  5.62635e-02 -9.64244e-06  1.81792e-01  1.89677e-04  1.45981e-05  1.45981e-05
00210 0011  3.90625e-01  3.70645e-02  1.06812e+00  6.73016e-03  6.73016e-03  9.67631e-01  4.48730e-04  9.67631e-01 -4.66123e-02 -1.65485e-01 -1.60901e-02 -1.60901e-02  7.47586e-02 -1.07276e-03  7.47586e-02  7.50669e-01  5.00567e-02  5.00567e-02 -1.07686e-05  2.15126e-01  3.78767e-04  2.52576e-05  2.52576e-05
00211 0004  4.42708e-01  4.85191e-02  1.08199e+00  7.11788e-03  7.11788e-03  9.61413e-01  4.18724e-04  9.61413e-01 -4.50265e-02 -1.73992e-01 -1.48234e-02 -1.48234e-02  7.71100e-02 -8.71999e-04  7.71100e-02  7.31285e-01  4.30227e-02  4.30227e-02 -6.76403e-06  2.46527e-01  6.36942e-04  3.74726e-05  3.74726e-05
00211 0005  4.94792e-01  6.08829e-02  1.09328e+00  7.22238e-03  7.22238e-03  9.56438e-01  3.80140e-04  9.56438e-01 -4.29788e-02 -1.77604e-01 -1.34653e-02 -1.34653e-02  7.75130e-02 -7.08726e-04  7.75130e-02  6.87683e-01  3.61972e-02  3.61972e-02 -3.55451e-06  2.75884e-01  9.45367e-04  4.97607e-05  4.97607e-05
00211 0006  5.46875e-01  7.39387e-02  1.10177e+00  7.11293e-03  7.11293e-03  9.52742e-01  3.38721e-04  9.52742e-01 -4.08576e-02 -1.77401e-01 -1.21209e-02 -1.21209e-02  7.65499e-02 -5.77198e-04  7.65499e-02  6.31403e-01  3.00671e-02  3.00671e-02 -2.35902e-06  3.03241e-01  1.27870e-03  6.08926e-05  6.08926e-05
00211 0007  5.98958e-01  8.74993e-02  1.10759e+00  6.85460e-03  6.85460e-03  9.50232e-01  2.98040e-04  9.50232e-01 -3.88308e-02 -1.74335e-01 -1.08460e-02 -1.08460e-02  7.46525e-02 -4.71591e-04  7.46525e-02  5.70363e-01  2.47974e-02  2.47974e-02 -1.25577e-05  3.28702e-01  1.61182e-03  7.00753e-05  7.00753e-05
00211 0008  6.51042e-01  1.01406e-01  1.11104e+00  6.50162e-03  6.50162e-03  9.48752e-01  2.60083e-04  9.48752e-01 -3.69459e-02 -1.69187e-01 -9.66856e-03 -9.66856e-03  7.21266e-02 -3.86732e-04  7.21266e-02  5.09559e-01  2.03816e-02  2.03816e-02 -9.36601e-06  3.52400e-01  1.92380e-03  7.69447e-05  7.69447e-05
00211 0009  7.03125e-01  1.15527e-01  1.11250e+00  6.09584e-03  6.09584e-03  9.48126e-01  2.25793e-04  9.48126e-01 -3.52108e-02 -1.62638e-01 -8.59893e-03 -8.59893e-03  6.92123e-02 -3.18457e-04  6.92123e-02  4.51950e-01  1.67390e-02  1.67390e-02 -1.13515e-05  3.74472e-01  2.20004e-03  8.14776e-05  8.14776e-05
00211 0010  7.55208e-01  1.29750e-01  1.11235e+00  5.66728e-03  5.66728e-03  9.48185e-01  1.95451e-04  9.48185e-01 -3.36065e-02 -1.55169e-01 -7.63785e-03 -7.63785e-03  6.60583e-02 -2.63397e-04  6.60583e-02  3.98915e-01  1.37536e-02  1.37536e-02 -6.42291e-06  3.95053e-01  2.43163e-03  8.38430e-05  8.38430e-05
00211 0011  8.07292e-01  1.43987e-01  1.11095e+00  5.23721e-03  5.23721e-03  9.48775e-01  1.68988e-04  9.48775e-01 -3.21096e-02 -1.47229e-01 -6.78321e-03 -6.78321e-03  6.28057e-02 -2.18774e-04  6.28057e-02  3.51080e-01  1.13248e-02  1.13248e-02 -7.92370e-06  4.14270e-01  2.61480e-03  8.43373e-05  8.43373e-05
00218 0004  8.85417e-01  1.65830e-01  1.10625e+00  9.17327e-03  9.17327e-03  9.50841e-01  5.39669e-04  9.50841e-01 -2.99822e-02 -1.33638e-01 -1.12682e-02 -1.12682e-02  5.72495e-02 -6.62782e-04  5.72495e-02  2.86640e-01  1.68610e-02  1.68610e-02 -1.78407e-06  4.41534e-01  2.79626e-03  1.64477e-04  1.64477e-04
00218 0005  9.89583e-01  1.93526e-01  1.09952e+00  7.69478e-03  7.69478e-03  9.53724e-01  4.05040e-04  9.53724e-01 -2.74839e-02 -1.18100e-01 -8.93018e-03 -8.93018e-03  5.10975e-02 -4.69958e-04  5.10975e-02  2.21116e-01  1.16371e-02  1.16371e-02 -5.32732e-06  4.72995e-01  2.88967e-03  1.52074e-04  1.52074e-04
00218 0006  1.09375e+00  2.20371e-01  1.09178e+00  6.42807e-03  6.42807e-03  9.57085e-01  3.06140e-04  9.57085e-01 -2.51918e-02 -1.03692e-01 -7.11358e-03 -7.11358e-03  4.53676e-02 -3.38736e-04  4.53676e-02  1.70794e-01  8.13157e-03  8.13157e-03 -1.42273e-05  5.00865e-01  2.84816e-03  1.35608e-04  1.35608e-04
00218 0007  1.19792e+00  2.46192e-01  1.08380e+00  5.36696e-03  5.36696e-03  9.60587e-01  2.33382e-04  9.60587e-01 -2.30769e-02 -9.07535e-02 -5.70241e-03 -5.70241e-03  4.01625e-02 -2.47921e-04  4.01625e-02  1.32302e-01  5.75183e-03  5.75183e-03 -1.51425e-05  5.25723e-01  2.71223e-03  1.17908e-04  1.17908e-04
