# Athena++ data at time=5.401042e+00  cycle=1041 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0006 -7.03125e-01  1.11973e-01  2.59061e+00 -7.29640e-02 -7.29640e-02  6.23352e-01  2.70245e-03  6.23352e-01  1.05357e-01 -1.25884e+00  5.22118e-02  5.22118e-02  1.49009e-01 -1.93406e-03  1.49009e-01 -3.40698e+00  1.26190e-01  1.26190e-01 -1.33183e-05  3.69862e-01 -2.44310e-02  9.04864e-04  9.04864e-04
00190 0007 -6.51042e-01  9.77397e-02  2.59557e+00 -7.90261e-02 -7.90261e-02  6.23109e-01  3.16109e-03  6.23109e-01  1.09558e-01 -1.28946e+00  5.77432e-02  5.77432e-02  1.51859e-01 -2.30973e-03  1.51859e-01 -3.80522e+00  1.52208e-01  1.52208e-01 -1.68296e-05  3.46379e-01 -2.11742e-02  8.46977e-04  8.46977e-04
00190 0008 -5.98958e-01  8.39155e-02  2.55493e+00 -8.39231e-02 -8.39231e-02  6.28377e-01  3.64885e-03  6.28377e-01  1.10909e-01 -1.27813e+00  6.23746e-02  6.23746e-02  1.53767e-01 -2.71183e-03  1.53767e-01 -4.21900e+00  1.83427e-01  1.83427e-01 -1.40912e-05  3.23253e-01 -1.77382e-02  7.71229e-04  7.71229e-04
00190 0009 -5.46875e-01  7.06439e-02  2.45985e+00 -8.68260e-02 -8.68260e-02  6.40662e-01  4.13462e-03  6.40662e-01  1.08570e-01 -1.21617e+00  6.54185e-02  6.54185e-02  1.54514e-01 -3.11517e-03  1.54514e-01 -4.63172e+00  2.20556e-01  2.20556e-01 -9.20053e-06  3.00722e-01 -1.42640e-02  6.79233e-04  6.79233e-04
00190 0010 -4.94792e-01  5.80618e-02  2.30810e+00 -8.69052e-02 -8.69052e-02  6.61496e-01  4.57404e-03  6.61496e-01  1.01885e-01 -1.10279e+00  6.63167e-02  6.63167e-02  1.53816e-01 -3.49007e-03  1.53816e-01 -5.01979e+00  2.64192e-01  2.64192e-01 -2.37545e-05  2.78837e-01 -1.09029e-02  5.73825e-04  5.73825e-04
00190 0011 -4.42708e-01  4.62997e-02  2.10730e+00 -8.35347e-02 -8.35347e-02  6.92182e-01  4.91400e-03  6.92182e-01  9.05088e-02 -9.47902e-01  6.48791e-02  6.48791e-02  1.51278e-01 -3.81616e-03  1.51278e-01 -5.34975e+00  3.14666e-01  3.14666e-01 -5.32175e-05  2.57347e-01 -7.80371e-03  4.59027e-04  4.59027e-04
00191 0004 -3.90625e-01  3.54895e-02  1.87529e+00 -7.64816e-02 -7.64816e-02  7.33362e-01  5.09931e-03  7.33362e-01  7.43455e-02 -7.70962e-01  6.14361e-02  6.14361e-02  1.46376e-01 -4.09671e-03  1.46376e-01 -5.57074e+00  3.71397e-01  3.71397e-01 -7.01072e-05  2.35604e-01 -5.10383e-03  3.40277e-04  3.40277e-04
00191 0005 -3.38542e-01  2.57809e-02  1.63670e+00 -6.59903e-02 -6.59903e-02  7.84320e-01  5.07649e-03  7.84320e-01  5.32456e-02 -5.95010e-01  5.68123e-02  5.68123e-02  1.38465e-01 -4.37299e-03  1.38465e-01 -5.60097e+00  4.30943e-01  4.30943e-01 -8.40283e-05  2.12465e-01 -2.92540e-03  2.25077e-04  2.25077e-04
00191 0006 -2.86458e-01  1.73605e-02  1.41694e+00 -5.27111e-02 -5.27111e-02  8.42051e-01  4.79423e-03  8.42051e-01  2.64814e-02 -4.39124e-01  5.19653e-02  5.19653e-02  1.26911e-01 -4.71987e-03  1.26911e-01 -5.31778e+00  4.83401e-01  4.83401e-01 -3.49876e-04  1.86072e-01 -1.36503e-03  1.24102e-04  1.24102e-04
00191 0007 -2.34375e-01  1.04635e-02  1.23524e+00 -3.76371e-02 -3.76371e-02  9.00906e-01  4.19825e-03  9.00906e-01 -9.01833e-03 -3.13928e-01  4.74829e-02  4.74829e-02  1.11721e-01 -5.32199e-03  1.11721e-01 -4.57682e+00  5.10528e-01  5.10528e-01 -4.30461e-04  1.53436e-01 -4.51613e-04  5.03190e-05  5.03190e-05
00191 0008 -1.82292e-01  5.32223e-03  1.10253e+00 -2.20563e-02 -2.20563e-02  9.52814e-01  3.15773e-03  9.52814e-01 -5.87117e-02 -2.15447e-01  4.58224e-02  4.58224e-02  9.12911e-02 -6.47826e-03  9.12911e-02 -3.30098e+00  4.73593e-01  4.73593e-01  1.21560e-03  1.09983e-01 -7.83325e-05  1.12910e-05  1.12910e-05
00191 0009 -1.30208e-01  2.04774e-03  1.02622e+00 -8.18551e-03 -8.18551e-03  9.87208e-01  1.67203e-03  9.87208e-01 -5.61845e-02 -1.08418e-01  3.36407e-02  3.36407e-02  5.16042e-02 -7.01866e-03  5.16042e-02 -1.49184e+00  3.06174e-01  3.06174e-01  2.58417e-03  5.78396e-02 -3.55986e-06  8.00106e-07  8.00106e-07
00191 0010 -7.81250e-02  4.69465e-04  1.00255e+00 -1.51221e-03 -1.51221e-03  9.98728e-01  5.17701e-04  9.98728e-01 -1.32044e-02 -2.55458e-02  1.43452e-02  1.43452e-02  1.26784e-02 -4.91741e-03  1.26784e-02 -3.12503e-01  1.05329e-01  1.05329e-01 -4.98835e-03  2.28728e-02 -2.60990e-07  1.20621e-07  1.20621e-07
00191 0011 -2.60417e-02  1.47712e-05  1.00000e+00 -7.98653e-05 -7.98653e-05  1.00000e+00  7.98653e-05  1.00000e+00  1.88737e-03 -6.46663e-07  4.04878e-03  4.04878e-03 -6.46663e-07 -4.04878e-03 -6.46663e-07 -4.52247e-02  4.52247e-02  4.52247e-02 -2.67599e-02  7.13386e-03 -7.25330e-08  7.25330e-08  7.25330e-08
00210 0004  2.60417e-02  1.47712e-05  1.00000e+00  7.98653e-05  7.98653e-05  1.00000e+00  7.98653e-05  1.00000e+00  1.88737e-03 -6.46663e-07 -4.04878e-03 -4.04878e-03 -6.46663e-07 -4.04878e-03 -6.46663e-07  4.52247e-02  4.52247e-02  4.52247e-02 -2.67599e-02  7.13386e-03  7.25330e-08  7.25330e-08  7.25330e-08
00210 0005  7.81250e-02  4.69465e-04  1.00255e+00  1.51221e-03  1.51221e-03  9.98728e-01  5.17701e-04  9.98728e-01 -1.32044e-02 -2.55458e-02 -1.43452e-02 -1.43452e-02  1.26784e-02 -4.91741e-03  1.26784e-02  3.12503e-01  1.05329e-01  1.05329e-01 -4.98835e-03  2.28728e-02  2.60990e-07  1.20621e-07  1.20621e-07
00210 0006  1.30208e-01  2.04774e-03  1.02622e+00  8.18551e-03  8.18551e-03  9.87208e-01  1.67203e-03  9.87208e-01 -5.61845e-02 -1.08418e-01 -3.36407e-02 -3.36407e-02  5.16042e-02 -7.01866e-03  5.16042e-02  1.49184e+00  3.06174e-01  3.06174e-01  2.58417e-03  5.78396e-02  3.55986e-06  8.00106e-07  8.00106e-07
00210 0007  1.82292e-01  5.32223e-03  1.10253e+00  2.20563e-02  2.20563e-02  9.52814e-01  3.15773e-03  9.52814e-01 -5.87117e-02 -2.15447e-01 -4.58224e-02 -4.58224e-02  9.12911e-02 -6.47826e-03  9.12911e-02  3.30098e+00  4.73593e-01  4.73593e-01  1.21560e-03  1.09983e-01  7.83325e-05  1.12910e-05  1.12910e-05
00210 0008  2.34375e-01  1.04635e-02  1.23524e+00  3.76371e-02  3.76371e-02  9.00906e-01  4.19825e-03  9.00906e-01 -9.01833e-03 -3.13928e-01 -4.74829e-02 -4.74829e-02  1.11721e-01 -5.32199e-03  1.11721e-01  4.57682e+00  5.10528e-01  5.10528e-01 -4.30461e-04  1.53436e-01  4.51613e-04  5.03190e-05  5.03190e-05
00210 0009  2.86458e-01  1.73605e-02  1.41694e+00  5.27111e-02  5.27111e-02  8.42051e-01  4.79423e-03  8.42051e-01  2.64814e-02 -4.39124e-01 -5.19653e-02 -5.19653e-02  1.26911e-01 -4.71987e-03  1.26911e-01  5.31778e+00  4.83401e-01  4.83401e-01 -3.49876e-04  1.86072e-01  1.36503e-03  1.24102e-04  1.24102e-04
00210 0010  3.38542e-01  2.57809e-02  1.63670e+00  6.59903e-02  6.59903e-02  7.84320e-01  5.07649e-03  7.84320e-01  5.32456e-02 -5.95010e-01 -5.68123e-02 -5.68123e-02  1.38465e-01 -4.37299e-03  1.38465e-01  5.60097e+00  4.30943e-01  4.30943e-01 -8.40283e-05  2.12465e-01  2.92540e-03  2.25077e-04  2.25077e-04
00210 0011  3.90625e-01  3.54895e-02  1.87529e+00  7.64816e-02  7.64816e-02  7.33362e-01  5.09931e-03  7.33362e-01  7.43455e-02 -7.70962e-01 -6.14361e-02 -6.14361e-02  1.46376e-01 -4.09671e-03  1.46376e-01  5.57074e+00  3.71397e-01  3.71397e-01 -7.01072e-05  2.35604e-01  5.10383e-03  3.40277e-04  3.40277e-04
00211 0004  4.42708e-01  4.62997e-02  2.10730e+00  8.35347e-02  8.35347e-02  6.92182e-01  4.91400e-03  6.92182e-01  9.05088e-02 -9.47902e-01 -6.48791e-02 -6.48791e-02  1.51278e-01 -3.81616e-03  1.51278e-01  5.34975e+00  3.14666e-01  3.14666e-01 -5.32175e-05  2.57347e-01  7.80371e-03  4.59027e-04  4.59027e-04
00211 0005  4.94792e-01  5.80618e-02  2.30810e+00  8.69052e-02  8.69052e-02  6.61496e-01  4.57404e-03  6.61496e-01  1.01885e-01 -1.10279e+00 -6.63167e-02 -6.63167e-02  1.53816e-01 -3.49007e-03  1.53816e-01  5.01979e+00  2.64192e-01  2.64192e-01 -2.37545e-05  2.78837e-01  1.09029e-02  5.73825e-04  5.73825e-04
00211 0006  5.46875e-01  7.06439e-02  2.45985e+00  8.68260e-02  8.68260e-02  6.40662e-01  4.13462e-03  6.40662e-01  1.08570e-01 -1.21617e+00 -6.54185e-02 -6.54185e-02  1.54514e-01 -3.11517e-03  1.54514e-01  4.63172e+00  2.20556e-01  2.20556e-01 -9.20053e-06  3.00722e-01  1.42640e-02  6.79233e-04  6.79233e-04
00211 0007  5.98958e-01  8.39155e-02  2.55493e+00  8.39231e-02  8.39231e-02  6.28377e-01  3.64885e-03  6.28377e-01  1.10909e-01 -1.27813e+00 -6.23746e-02 -6.23746e-02  1.53767e-01 -2.71183e-03  1.53767e-01  4.21900e+00  1.83427e-01  1.83427e-01 -1.40912e-05  3.23253e-01  1.77382e-02  7.71229e-04  7.71229e-04
00211 0008  6.51042e-01  9.77397e-02  2.59557e+00  7.90261e-02  7.90261e-02  6.23109e-01  3.16109e-03  6.23109e-01  1.09558e-01 -1.28946e+00 -5.77432e-02 -5.77432e-02  1.51859e-01 -2.30973e-03  1.51859e-01  3.80522e+00  1.52208e-01  1.52208e-01 -1.68296e-05  3.46379e-01  2.11742e-02  8.46977e-04  8.46977e-04
00211 0009  7.03125e-01  1.11973e-01  2.59061e+00  7.29640e-02  7.29640e-02  6.23352e-01  2.70245e-03  6.23352e-01  1.05357e-01 -1.25884e+00 -5.22118e-02 -5.22118e-02  1.49009e-01 -1.93406e-03  1.49009e-01  3.40698e+00  1.26190e-01  1.26190e-01 -1.33183e-05  3.69862e-01  2.44310e-02  9.04864e-04  9.04864e-04
00211 0010  7.55208e-01  1.26471e-01  2.55161e+00  6.64218e-02  6.64218e-02  6.27756e-01  2.29045e-03  6.27756e-01  9.91783e-02 -1.19841e+00 -4.64105e-02 -4.64105e-02  1.45408e-01 -1.60096e-03  1.45408e-01  3.03502e+00  1.04660e-01  1.04660e-01 -2.72590e-05  3.93375e-01  2.73923e-02  9.44549e-04  9.44549e-04
00211 0011  8.07292e-01  1.41099e-01  2.48988e+00  5.99013e-02  5.99013e-02  6.35180e-01  1.93247e-03  6.35180e-01  9.18046e-02 -1.11994e+00 -4.06911e-02 -4.06911e-02  1.41216e-01 -1.31159e-03  1.41216e-01  2.69524e+00  8.69498e-02  8.69498e-02 -4.61211e-05  4.16592e-01  2.99738e-02  9.66843e-04  9.66843e-04
00218 0004  8.85417e-01  1.63666e-01  2.36206e+00  1.00773e-01  1.00773e-01  6.54962e-01  5.92803e-03  6.54962e-01  7.94758e-02 -9.78951e-01 -6.55302e-02 -6.55302e-02  1.31022e-01 -3.85509e-03  1.31022e-01  2.23200e+00  1.31302e-01  1.31302e-01  1.65514e-05  4.51222e-01  3.30271e-02  1.94301e-03  1.94301e-03
00218 0005  9.89583e-01  1.92302e-01  2.20027e+00  8.03945e-02  8.03945e-02  6.77097e-01  4.23146e-03  6.77097e-01  6.39024e-02 -8.11153e-01 -4.92416e-02 -4.92416e-02  1.21752e-01 -2.59170e-03  1.21752e-01  1.75776e+00  9.25183e-02  9.25183e-02  4.79819e-06  4.92803e-01  3.55433e-02  1.87088e-03  1.87088e-03
00218 0006  1.09375e+00  2.19909e-01  2.04809e+00  6.43069e-02  6.43069e-02  7.00776e-01  3.06238e-03  7.00776e-01  5.01164e-02 -6.66144e-01 -3.71395e-02 -3.71395e-02  1.11960e-01 -1.76876e-03  1.11960e-01  1.39184e+00  6.62874e-02  6.62874e-02  5.30451e-06  5.30196e-01  3.64990e-02  1.73820e-03  1.73820e-03
00218 0007  1.19792e+00  2.46226e-01  1.91435e+00  5.18473e-02  5.18473e-02  7.24157e-01  2.25426e-03  7.24157e-01  3.85391e-02 -5.47840e-01 -2.83244e-02 -2.83244e-02  1.02284e-01 -1.23158e-03  1.02284e-01  1.11077e+00  4.82973e-02  4.82973e-02  1.12505e-06  5.63322e-01  3.62221e-02  1.57495e-03  1.57495e-03
