# Athena++ data at time=1.401042e+00  cycle=272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.41799e-01  1.00701e+00 -3.61739e-04 -3.61739e-04  9.96516e-01  1.24887e-05  9.96516e-01 -2.77458e-03 -7.17189e-03  3.70018e-04  3.70018e-04  3.54832e-03 -1.27617e-05  3.54832e-03 -1.02176e-03  3.33854e-05  3.33854e-05 -1.27378e-06  7.39105e-01 -7.76650e-05  2.67000e-06  2.67000e-06
00188 0006 -2.81250e+00  5.19582e-01  1.00839e+00 -4.65233e-04 -4.65233e-04  9.95834e-01  1.72455e-05  9.95834e-01 -3.37987e-03 -8.79786e-03  4.86911e-04  4.86911e-04  4.34373e-03 -1.80453e-05  4.34373e-03 -1.60809e-03  5.99069e-05  5.99069e-05 -7.56050e-07  7.24439e-01 -1.11658e-04  4.16257e-06  4.16257e-06
00188 0007 -2.60417e+00  4.95223e-01  1.01010e+00 -6.05104e-04 -6.05104e-04  9.94989e-01  2.42169e-05  9.94989e-01 -4.13746e-03 -1.08718e-02  6.50085e-04  6.50085e-04  5.35380e-03 -2.60179e-05  5.35380e-03 -2.49533e-03  1.00182e-04  1.00182e-04  5.57635e-06  7.08059e-01 -1.58326e-04  6.31587e-06  6.31587e-06
00188 0008 -2.39583e+00  4.68432e-01  1.01224e+00 -7.97038e-04 -7.97038e-04  9.93937e-01  3.46616e-05  9.93937e-01 -5.10337e-03 -1.35782e-02  8.81728e-04  8.81728e-04  6.66494e-03 -3.83521e-05  6.66494e-03 -3.91159e-03  1.69327e-04  1.69327e-04 -2.34556e-07  6.89646e-01 -2.22843e-04  9.64846e-06  9.64846e-06
00188 0009 -2.18750e+00  4.38876e-01  1.01491e+00 -1.06374e-03 -1.06374e-03  9.92626e-01  5.06705e-05  9.92626e-01 -6.32848e-03 -1.71166e-02  1.21623e-03  1.21623e-03  8.36783e-03 -5.79493e-05  8.36783e-03 -6.17377e-03  2.93266e-04  2.93266e-04 -4.03513e-06  6.68792e-01 -3.09237e-04  1.46914e-05  1.46914e-05
00188 0010 -1.97917e+00  4.06181e-01  1.01826e+00 -1.43907e-03 -1.43907e-03  9.90994e-01  7.57882e-05  9.90994e-01 -7.88569e-03 -2.17849e-02  1.70844e-03  1.70844e-03  1.05959e-02 -8.99683e-05  1.05959e-02 -9.80404e-03  5.15802e-04  5.15802e-04 -6.93678e-06  6.44972e-01 -4.23280e-04  2.22590e-05  2.22590e-05
00188 0011 -1.77083e+00  3.69937e-01  1.02244e+00 -1.97484e-03 -1.97484e-03  9.88970e-01  1.16235e-04  9.88970e-01 -9.86948e-03 -2.79941e-02  2.45046e-03  2.45046e-03  1.35294e-02 -1.44127e-04  1.35294e-02 -1.57526e-02  9.25982e-04  9.25982e-04 -7.29547e-06  6.17490e-01 -5.68941e-04  3.34304e-05  3.34304e-05
00189 0004 -1.61458e+00  3.39173e-01  1.02658e+00 -1.27838e-03 -1.27838e-03  9.86973e-01  4.12675e-05  9.86973e-01 -1.17657e-02 -3.45134e-02  1.64971e-03  1.64971e-03  1.65869e-02 -5.32359e-05  1.65869e-02 -2.30164e-02  7.43212e-04  7.43212e-04 -6.11480e-06  5.93112e-01 -7.04380e-04  2.27275e-05  2.27275e-05
00189 0005 -1.51042e+00  3.17885e-01  1.02949e+00 -1.51524e-03 -1.51524e-03  9.85577e-01  5.22722e-05  9.85577e-01 -1.31894e-02 -3.94367e-02  2.01283e-03  2.01283e-03  1.88714e-02 -6.93816e-05  1.88714e-02 -2.95091e-02  1.01839e-03  1.01839e-03 -7.78382e-06  5.75578e-01 -7.98088e-04  2.74673e-05  2.74673e-05
00189 0006 -1.40625e+00  2.95475e-01  1.03267e+00 -1.80235e-03 -1.80235e-03  9.84058e-01  6.67794e-05  9.84058e-01 -1.47874e-02 -4.51348e-02  2.47117e-03  2.47117e-03  2.14965e-02 -9.15115e-05  2.14965e-02 -3.79775e-02  1.40355e-03  1.40355e-03 -7.73084e-06  5.56443e-01 -8.93411e-04  3.30604e-05  3.30604e-05
00189 0007 -1.30208e+00  2.71913e-01  1.03610e+00 -2.15008e-03 -2.15008e-03  9.82427e-01  8.60225e-05  9.82427e-01 -1.65766e-02 -5.17181e-02  3.05384e-03  3.05384e-03  2.45068e-02 -1.22175e-04  2.45068e-02 -4.90700e-02  1.96241e-03  1.96241e-03 -7.16359e-06  5.35468e-01 -9.84781e-04  3.93649e-05  3.93649e-05
00189 0008 -1.19792e+00  2.47194e-01  1.03972e+00 -2.57004e-03 -2.57004e-03  9.80719e-01  1.11757e-04  9.80719e-01 -1.85753e-02 -5.92816e-02  3.79941e-03  3.79941e-03  2.79401e-02 -1.65234e-04  2.79401e-02 -6.36170e-02  2.76514e-03  2.76514e-03 -2.20000e-06  5.12364e-01 -1.06360e-03  4.62214e-05  4.62214e-05
00189 0009 -1.09375e+00  2.21348e-01  1.04340e+00 -3.07414e-03 -3.07414e-03  9.78991e-01  1.46407e-04  9.78991e-01 -2.07964e-02 -6.78841e-02  4.75853e-03  4.75853e-03  3.18190e-02 -2.26652e-04  3.18190e-02 -8.27223e-02  3.93910e-03  3.93910e-03 -3.95496e-06  4.86784e-01 -1.11856e-03  5.32592e-05  5.32592e-05
00189 0010 -9.89583e-01  1.94461e-01  1.04691e+00 -3.67126e-03 -3.67126e-03  9.77352e-01  1.93260e-04  9.77352e-01 -2.32592e-02 -7.75069e-02  5.99708e-03  5.99708e-03  3.61369e-02 -3.15695e-04  3.61369e-02 -1.07804e-01  5.67296e-03  5.67296e-03 -1.13130e-05  4.58299e-01 -1.13509e-03  5.97367e-05  5.97367e-05
00189 0011 -8.85417e-01  1.66701e-01  1.04986e+00 -4.36105e-03 -4.36105e-03  9.75981e-01  2.56595e-04  9.75981e-01 -2.59591e-02 -8.79374e-02  7.59995e-03  7.59995e-03  4.08119e-02 -4.47068e-04  4.08119e-02 -1.40424e-01  8.25879e-03  8.25879e-03 -8.58772e-06  4.26396e-01 -1.09635e-03  6.44758e-05  6.44758e-05
00190 0004 -8.07292e-01  1.44789e-01  1.05187e+00 -2.48088e-03 -2.48088e-03  9.75037e-01  8.00637e-05  9.75037e-01 -2.82079e-02 -9.71593e-02  4.59205e-03  4.59205e-03  4.50097e-02 -1.48116e-04  4.50097e-02 -1.72339e-01  5.55953e-03  5.55953e-03 -1.16846e-05  3.98958e-01 -1.02184e-03  3.29498e-05  3.29498e-05
00190 0005 -7.55208e-01  1.30496e-01  1.05238e+00 -2.67764e-03 -2.67764e-03  9.74805e-01  9.23575e-05  9.74805e-01 -2.97275e-02 -1.02641e-01  5.18377e-03  5.18377e-03  4.75116e-02 -1.78752e-04  4.75116e-02 -1.95911e-01  6.75266e-03  6.75266e-03 -1.06392e-05  3.79732e-01 -9.47277e-04  3.26551e-05  3.26551e-05
00190 0006 -7.03125e-01  1.16207e-01  1.05230e+00 -2.87224e-03 -2.87224e-03  9.74843e-01  1.06396e-04  9.74843e-01 -3.12832e-02 -1.07849e-01  5.85116e-03  5.85116e-03  4.99239e-02 -2.16728e-04  4.99239e-02 -2.21831e-01  8.21505e-03  8.21505e-03 -1.13411e-05  3.59245e-01 -8.53628e-04  3.16078e-05  3.16078e-05
00190 0007 -6.51042e-01  1.02012e-01  1.05148e+00 -3.05481e-03 -3.05481e-03  9.75224e-01  1.22202e-04  9.75224e-01 -3.28456e-02 -1.12559e-01  6.59907e-03  6.59907e-03  5.21601e-02 -2.63980e-04  5.21601e-02 -2.49795e-01  9.98993e-03  9.98993e-03 -1.16294e-05  3.37390e-01 -7.42794e-04  2.97060e-05  2.97060e-05
00190 0008 -5.98958e-01  8.80211e-02  1.04975e+00 -3.21162e-03 -3.21162e-03  9.76025e-01  1.39641e-04  9.76025e-01 -3.43728e-02 -1.16404e-01  7.42610e-03  7.42610e-03  5.40696e-02 -3.22888e-04  5.40696e-02 -2.78887e-01  1.21253e-02  1.21253e-02 -2.96698e-07  3.14059e-01 -6.18633e-04  2.68975e-05  2.68975e-05
00190 0009 -5.46875e-01  7.43699e-02  1.04697e+00 -3.32403e-03 -3.32403e-03  9.77323e-01  1.58292e-04  9.77323e-01 -3.57815e-02 -1.18949e-01  8.32462e-03  8.32462e-03  5.54659e-02 -3.96422e-04  5.54659e-02 -3.07643e-01  1.46506e-02  1.46506e-02 -1.08030e-06  2.89150e-01 -4.87580e-04  2.32195e-05  2.32195e-05
00190 0010 -4.94792e-01  6.12203e-02  1.04299e+00 -3.36800e-03 -3.36800e-03  9.79183e-01  1.77270e-04  9.79183e-01 -3.69397e-02 -1.19609e-01  9.27328e-03  9.27328e-03  5.60863e-02 -4.88081e-04  5.60863e-02 -3.33567e-01  1.75577e-02  1.75577e-02 -2.16651e-06  2.62578e-01 -3.57967e-04  1.88422e-05  1.88422e-05
00190 0011 -4.42708e-01  4.87647e-02  1.03778e+00 -3.31458e-03 -3.31458e-03  9.81637e-01  1.94990e-04  9.81637e-01 -3.76123e-02 -1.17659e-01  1.02270e-02  1.02270e-02  5.55818e-02 -6.01617e-04  5.55818e-02 -3.52771e-01  2.07546e-02  2.07546e-02 -3.47935e-06  2.34297e-01 -2.39522e-04  1.40919e-05  1.40919e-05
00191 0004 -3.90625e-01  3.72268e-02  1.03143e+00 -3.13296e-03 -3.13296e-03  9.84655e-01  2.08893e-04  9.84655e-01 -3.74283e-02 -1.12244e-01  1.11015e-02  1.11015e-02  5.35096e-02 -7.40178e-04  5.35096e-02 -3.59873e-01  2.39985e-02  2.39985e-02 -5.75908e-06  2.04337e-01 -1.41629e-04  9.44474e-06  9.44474e-06
00191 0005 -3.38542e-01  2.68590e-02  1.02424e+00 -2.79733e-03 -2.79733e-03  9.88104e-01  2.15241e-04  9.88104e-01 -3.58473e-02 -1.02451e-01  1.17510e-02  1.17510e-02  4.93544e-02 -9.04131e-04  4.93544e-02 -3.48240e-01  2.68034e-02  2.68034e-02 -6.07110e-06  1.72869e-01 -7.07382e-05  5.44463e-06  5.44463e-06
00191 0006 -2.86458e-01  1.79322e-02  1.01679e+00 -2.29997e-03 -2.29997e-03  9.91716e-01  2.09200e-04  9.91716e-01 -3.22164e-02 -8.75543e-02  1.19428e-02  1.19428e-02  4.26437e-02 -1.08613e-03  4.26437e-02 -3.11379e-01  2.83420e-02  2.83420e-02 -7.01291e-06  1.40293e-01 -2.78623e-05  2.53616e-06  2.53616e-06
00191 0007 -2.34375e-01  1.07099e-02  1.00992e+00 -1.67235e-03 -1.67235e-03  9.95082e-01  1.85949e-04  9.95082e-01 -2.60787e-02 -6.75548e-02  1.13651e-02  1.13651e-02  3.32435e-02 -1.26324e-03  3.32435e-02 -2.46675e-01  2.74748e-02  2.74748e-02 -2.49000e-05  1.07368e-01 -7.75777e-06  8.64348e-07  8.64348e-07
00191 0008 -1.82292e-01  5.39793e-03  1.00455e+00 -1.00181e-03 -1.00181e-03  9.97732e-01  1.43591e-04  9.97732e-01 -1.77724e-02 -4.40480e-02  9.68632e-03  9.68632e-03  2.18549e-02 -1.38869e-03  2.18549e-02 -1.60917e-01  2.31642e-02  2.31642e-02  8.30245e-05  7.53257e-02 -1.26442e-06  1.82343e-07  1.82343e-07
00191 0009 -1.30208e-01  2.05645e-03  1.00135e+00 -4.27353e-04 -4.27353e-04  9.99325e-01  8.71262e-05  9.99325e-01 -9.05412e-03 -2.12383e-02  6.71943e-03  6.71943e-03  1.05918e-02 -1.37461e-03  1.05918e-02 -7.44601e-02  1.52361e-02  1.52361e-02  3.68155e-04  4.59530e-02 -8.43187e-08  1.75070e-08  1.75070e-08
00191 0010 -7.81250e-02  4.70969e-04  1.00017e+00 -9.73165e-05 -9.73165e-05  9.99916e-01  3.37978e-05  9.99916e-01 -2.80573e-03 -5.61139e-03  3.23337e-03  3.23337e-03  2.80432e-03 -1.12430e-03  2.80432e-03 -1.83594e-02  6.39109e-03  6.39109e-03 -5.10544e-04  2.17652e-02 -2.50562e-09  8.87823e-10  8.87823e-10
00191 0011 -2.60417e-02  3.76450e-05  1.00000e+00 -6.53720e-06 -6.53720e-06  1.00000e+00  6.53720e-06  1.00000e+00 -1.19713e-04 -1.06391e-08  8.13741e-04  8.13741e-04 -1.06391e-08 -8.13741e-04 -1.06391e-08 -1.80006e-03  1.80006e-03  1.80006e-03 -2.32143e-03  6.93805e-03 -3.27952e-10  3.27952e-10  3.27952e-10
00210 0004  2.60417e-02  3.76450e-05  1.00000e+00  6.53720e-06  6.53720e-06  1.00000e+00  6.53720e-06  1.00000e+00 -1.19713e-04 -1.06391e-08 -8.13741e-04 -8.13741e-04 -1.06391e-08 -8.13741e-04 -1.06391e-08  1.80006e-03  1.80006e-03  1.80006e-03 -2.32143e-03  6.93805e-03  3.27952e-10  3.27952e-10  3.27952e-10
00210 0005  7.81250e-02  4.70969e-04  1.00017e+00  9.73165e-05  9.73165e-05  9.99916e-01  3.37978e-05  9.99916e-01 -2.80573e-03 -5.61139e-03 -3.23337e-03 -3.23337e-03  2.80432e-03 -1.12430e-03  2.80432e-03  1.83594e-02  6.39109e-03  6.39109e-03 -5.10544e-04  2.17652e-02  2.50562e-09  8.87823e-10  8.87823e-10
00210 0006  1.30208e-01  2.05645e-03  1.00135e+00  4.27353e-04  4.27353e-04  9.99325e-01  8.71262e-05  9.99325e-01 -9.05412e-03 -2.12383e-02 -6.71943e-03 -6.71943e-03  1.05918e-02 -1.37461e-03  1.05918e-02  7.44601e-02  1.52361e-02  1.52361e-02  3.68155e-04  4.59530e-02  8.43187e-08  1.75070e-08  1.75070e-08
00210 0007  1.82292e-01  5.39793e-03  1.00455e+00  1.00181e-03  1.00181e-03  9.97732e-01  1.43591e-04  9.97732e-01 -1.77724e-02 -4.40480e-02 -9.68632e-03 -9.68632e-03  2.18549e-02 -1.38869e-03  2.18549e-02  1.60917e-01  2.31642e-02  2.31642e-02  8.30245e-05  7.53257e-02  1.26442e-06  1.82343e-07  1.82343e-07
00210 0008  2.34375e-01  1.07099e-02  1.00992e+00  1.67235e-03  1.67235e-03  9.95082e-01  1.85949e-04  9.95082e-01 -2.60787e-02 -6.75548e-02 -1.13651e-02 -1.13651e-02  3.32435e-02 -1.26324e-03  3.32435e-02  2.46675e-01  2.74748e-02  2.74748e-02 -2.49000e-05  1.07368e-01  7.75777e-06  8.64348e-07  8.64348e-07
00210 0009  2.86458e-01  1.79322e-02  1.01679e+00  2.29997e-03  2.29997e-03  9.91716e-01  2.09200e-04  9.91716e-01 -3.22164e-02 -8.75543e-02 -1.19428e-02 -1.19428e-02  4.26437e-02 -1.08613e-03  4.26437e-02  3.11379e-01  2.83420e-02  2.83420e-02 -7.01291e-06  1.40293e-01  2.78623e-05  2.53616e-06  2.53616e-06
00210 0010  3.38542e-01  2.68590e-02  1.02424e+00  2.79733e-03  2.79733e-03  9.88104e-01  2.15241e-04  9.88104e-01 -3.58473e-02 -1.02451e-01 -1.17510e-02 -1.17510e-02  4.93544e-02 -9.04131e-04  4.93544e-02  3.48240e-01  2.68034e-02  2.68034e-02 -6.07110e-06  1.72869e-01  7.07382e-05  5.44463e-06  5.44463e-06
00210 0011  3.90625e-01  3.72268e-02  1.03143e+00  3.13296e-03  3.13296e-03  9.84655e-01  2.08893e-04  9.84655e-01 -3.74283e-02 -1.12244e-01 -1.11015e-02 -1.11015e-02  5.35096e-02 -7.40178e-04  5.35096e-02  3.59873e-01  2.39985e-02  2.39985e-02 -5.75908e-06  2.04337e-01  1.41629e-04  9.44474e-06  9.44474e-06
00211 0004  4.42708e-01  4.87647e-02  1.03778e+00  3.31458e-03  3.31458e-03  9.81637e-01  1.94990e-04  9.81637e-01 -3.76123e-02 -1.17659e-01 -1.02270e-02 -1.02270e-02  5.55818e-02 -6.01617e-04  5.55818e-02  3.52771e-01  2.07546e-02  2.07546e-02 -3.47935e-06  2.34297e-01  2.39522e-04  1.40919e-05  1.40919e-05
00211 0005  4.94792e-01  6.12203e-02  1.04299e+00  3.36800e-03  3.36800e-03  9.79183e-01  1.77270e-04  9.79183e-01 -3.69397e-02 -1.19609e-01 -9.27328e-03 -9.27328e-03  5.60863e-02 -4.88081e-04  5.60863e-02  3.33567e-01  1.75577e-02  1.75577e-02 -2.16651e-06  2.62578e-01  3.57967e-04  1.88422e-05  1.88422e-05
00211 0006  5.46875e-01  7.43699e-02  1.04697e+00  3.32403e-03  3.32403e-03  9.77323e-01  1.58292e-04  9.77323e-01 -3.57815e-02 -1.18949e-01 -8.32462e-03 -8.32462e-03  5.54659e-02 -3.96422e-04  5.54659e-02  3.07643e-01  1.46506e-02  1.46506e-02 -1.08030e-06  2.89150e-01  4.87580e-04  2.32195e-05  2.32195e-05
00211 0007  5.98958e-01  8.80211e-02  1.04975e+00  3.21162e-03  3.21162e-03  9.76025e-01  1.39641e-04  9.76025e-01 -3.43728e-02 -1.16404e-01 -7.42610e-03 -7.42610e-03  5.40696e-02 -3.22888e-04  5.40696e-02  2.78887e-01  1.21253e-02  1.21253e-02 -2.96698e-07  3.14059e-01  6.18633e-04  2.68975e-05  2.68975e-05
00211 0008  6.51042e-01  1.02012e-01  1.05148e+00  3.05481e-03  3.05481e-03  9.75224e-01  1.22202e-04  9.75224e-01 -3.28456e-02 -1.12559e-01 -6.59907e-03 -6.59907e-03  5.21601e-02 -2.63980e-04  5.21601e-02  2.49795e-01  9.98993e-03  9.98993e-03 -1.16294e-05  3.37390e-01  7.42794e-04  2.97060e-05  2.97060e-05
00211 0009  7.03125e-01  1.16207e-01  1.05230e+00  2.87224e-03  2.87224e-03  9.74843e-01  1.06396e-04  9.74843e-01 -3.12832e-02 -1.07849e-01 -5.85116e-03 -5.85116e-03  4.99239e-02 -2.16728e-04  4.99239e-02  2.21831e-01  8.21505e-03  8.21505e-03 -1.13411e-05  3.59245e-01  8.53628e-04  3.16078e-05  3.16078e-05
00211 0010  7.55208e-01  1.30496e-01  1.05238e+00  2.67764e-03  2.67764e-03  9.74805e-01  9.23575e-05  9.74805e-01 -2.97275e-02 -1.02641e-01 -5.18377e-03 -5.18377e-03  4.75116e-02 -1.78752e-04  4.75116e-02  1.95911e-01  6.75266e-03  6.75266e-03 -1.06392e-05  3.79732e-01  9.47277e-04  3.26551e-05  3.26551e-05
00211 0011  8.07292e-01  1.44789e-01  1.05187e+00  2.48088e-03  2.48088e-03  9.75037e-01  8.00637e-05  9.75037e-01 -2.82079e-02 -9.71593e-02 -4.59205e-03 -4.59205e-03  4.50097e-02 -1.48116e-04  4.50097e-02  1.72339e-01  5.55953e-03  5.55953e-03 -1.16846e-05  3.98958e-01  1.02184e-03  3.29498e-05  3.29498e-05
00218 0004  8.85417e-01  1.66701e-01  1.04986e+00  4.36105e-03  4.36105e-03  9.75981e-01  2.56595e-04  9.75981e-01 -2.59591e-02 -8.79374e-02 -7.59995e-03 -7.59995e-03  4.08119e-02 -4.47068e-04  4.08119e-02  1.40424e-01  8.25879e-03  8.25879e-03 -8.58772e-06  4.26396e-01  1.09635e-03  6.44758e-05  6.44758e-05
00218 0005  9.89583e-01  1.94461e-01  1.04691e+00  3.67126e-03  3.67126e-03  9.77352e-01  1.93260e-04  9.77352e-01 -2.32592e-02 -7.75069e-02 -5.99708e-03 -5.99708e-03  3.61369e-02 -3.15695e-04  3.61369e-02  1.07804e-01  5.67296e-03  5.67296e-03 -1.13130e-05  4.58299e-01  1.13509e-03  5.97367e-05  5.97367e-05
00218 0006  1.09375e+00  2.21348e-01  1.04340e+00  3.07414e-03  3.07414e-03  9.78991e-01  1.46407e-04  9.78991e-01 -2.07964e-02 -6.78841e-02 -4.75853e-03 -4.75853e-03  3.18190e-02 -2.26652e-04  3.18190e-02  8.27223e-02  3.93910e-03  3.93910e-03 -3.95496e-06  4.86784e-01  1.11856e-03  5.32592e-05  5.32592e-05
00218 0007  1.19792e+00  2.47194e-01  1.03972e+00  2.57004e-03  2.57004e-03  9.80719e-01  1.11757e-04  9.80719e-01 -1.85753e-02 -5.92816e-02 -3.79941e-03 -3.79941e-03  2.79401e-02 -1.65234e-04  2.79401e-02  6.36170e-02  2.76514e-03  2.76514e-03 -2.20000e-06  5.12364e-01  1.06360e-03  4.62214e-05  4.62214e-05
