# Athena++ data at time=4.901042e+00  cycle=945 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19158e-01  1.00203e+00 -6.70133e-05 -6.70133e-05  9.98987e-01  1.43780e-06  9.98987e-01 -3.16965e-04 -5.88322e-04  1.94539e-05  1.94539e-05  2.93266e-04 -4.23224e-07  2.93266e-04  2.11419e-04 -4.42669e-06 -4.42669e-06 -4.56555e-06  9.06163e-01  5.41948e-05 -1.10096e-06 -1.10096e-06
00054 0005 -9.37500e+00  8.12078e-01  1.00256e+00 -8.85270e-05 -8.85270e-05  9.98720e-01  1.98788e-06  9.98720e-01 -3.86600e-04 -7.29693e-04  2.50272e-05  2.50272e-05  3.63443e-04 -5.65250e-07  3.63443e-04  2.75105e-04 -6.01646e-06 -6.01646e-06 -5.23768e-06  9.02495e-01  6.92025e-05 -1.47384e-06 -1.47384e-06
00054 0006 -8.95833e+00  8.04416e-01  1.00321e+00 -1.15451e-04 -1.15451e-04  9.98400e-01  2.70692e-06  9.98400e-01 -4.76703e-04 -9.06461e-04  3.23761e-05  3.23761e-05  4.51051e-04 -7.61510e-07  4.51051e-04  3.44262e-04 -7.77487e-06 -7.77487e-06 -5.57815e-06  8.98546e-01  8.43716e-05 -1.85780e-06 -1.85780e-06
00054 0007 -8.54167e+00  7.96098e-01  1.00399e+00 -1.49752e-04 -1.49752e-04  9.98011e-01  3.67273e-06  9.98011e-01 -5.93633e-04 -1.13074e-03  4.21836e-05  4.21836e-05  5.61991e-04 -1.03752e-06  5.61991e-04  4.23291e-04 -9.94235e-06 -9.94235e-06 -5.59574e-06  8.94286e-01  1.00730e-04 -2.31014e-06 -2.31014e-06
00054 0008 -8.12500e+00  7.87036e-01  1.00495e+00 -1.94196e-04 -1.94196e-04  9.97534e-01  4.99679e-06  9.97534e-01 -7.45782e-04 -1.41875e-03  5.54188e-05  5.54188e-05  7.04120e-04 -1.43049e-06  7.04120e-04  5.16909e-04 -1.27024e-05 -1.27024e-05 -5.27491e-06  8.89684e-01  1.19204e-04 -2.87638e-06 -2.87638e-06
00054 0009 -7.70833e+00  7.77127e-01  1.00615e+00 -2.52781e-04 -2.52781e-04  9.96940e-01  6.84628e-06  9.96940e-01 -9.45258e-04 -1.79294e-03  7.34889e-05  7.34889e-05  8.88227e-04 -1.99644e-06  8.88227e-04  6.30965e-04 -1.62962e-05 -1.62962e-05 -4.63709e-06  8.84705e-01  1.40687e-04 -3.59301e-06 -3.59301e-06
00054 0010 -7.29167e+00  7.66246e-01  1.00766e+00 -3.31354e-04 -3.31354e-04  9.96191e-01  9.47778e-06  9.96191e-01 -1.20866e-03 -2.28633e-03  9.86448e-05  9.86448e-05  1.13008e-03 -2.82683e-06  1.13008e-03  7.70231e-04 -2.11236e-05 -2.11236e-05 -4.02537e-06  8.79311e-01  1.65896e-04 -4.51077e-06 -4.51077e-06
00054 0011 -6.87500e+00  7.54243e-01  1.00960e+00 -4.38606e-04 -4.38606e-04  9.95233e-01  1.32977e-05  9.95233e-01 -1.55614e-03 -2.94138e-03  1.34155e-04  1.34155e-04  1.44964e-03 -4.07054e-06  1.44964e-03  9.33604e-04 -2.73442e-05 -2.73442e-05 -3.14420e-06  8.73464e-01  1.94664e-04 -5.66526e-06 -5.66526e-06
00055 0004 -6.45833e+00  7.40938e-01  1.01212e+00 -5.87423e-04 -5.87423e-04  9.93995e-01  1.89536e-05  9.93995e-01 -2.01213e-03 -3.81941e-03  1.84762e-04  1.84762e-04  1.87529e-03 -5.96449e-06  1.87529e-03  1.11189e-03 -3.48415e-05 -3.48415e-05 -2.44067e-06  8.67121e-01  2.25044e-04 -7.02338e-06 -7.02338e-06
00055 0005 -6.04167e+00  7.26111e-01  1.01543e+00 -7.97361e-04 -7.97361e-04  9.92375e-01  2.74976e-05  9.92375e-01 -2.60755e-03 -5.00354e-03  2.57682e-04  2.57682e-04  2.44457e-03 -8.88333e-06  2.44457e-03  1.27588e-03 -4.31368e-05 -4.31368e-05 -3.54228e-06  8.60238e-01  2.51789e-04 -8.46819e-06 -8.46819e-06
00055 0006 -5.62500e+00  7.09493e-01  1.01983e+00 -1.09879e-03 -1.09879e-03  9.90230e-01  4.06927e-05  9.90230e-01 -3.37549e-03 -6.60416e-03  3.64332e-04  3.64332e-04  3.20545e-03 -1.34773e-05  3.20545e-03  1.35352e-03 -4.94872e-05 -4.94872e-05 -3.84322e-06  8.52760e-01  2.63261e-04 -9.59898e-06 -9.59898e-06
00055 0007 -5.20833e+00  6.90759e-01  1.02576e+00 -1.53858e-03 -1.53858e-03  9.87367e-01  6.15339e-05  9.87367e-01 -4.33932e-03 -8.78769e-03  5.22009e-04  5.22009e-04  4.22784e-03 -2.08673e-05  4.22784e-03  1.18852e-03 -4.69065e-05 -4.69065e-05 -2.80276e-06  8.44621e-01  2.35944e-04 -9.34675e-06 -9.34675e-06
00055 0008 -4.79167e+00  6.69513e-01  1.03379e+00 -2.18964e-03 -2.18964e-03  9.83526e-01  9.51940e-05  9.83526e-01 -5.50454e-03 -1.17873e-02  7.57926e-04  7.57926e-04  5.60393e-03 -3.29485e-05  5.60393e-03  4.75380e-04 -2.00265e-05 -2.00265e-05 -1.46623e-06  8.35712e-01  1.27208e-04 -5.48875e-06 -5.48875e-06
00055 0009 -4.37500e+00  6.45267e-01  1.04476e+00 -3.16859e-03 -3.16859e-03  9.78356e-01  1.50861e-04  9.78356e-01 -6.84339e-03 -1.59368e-02  1.11622e-03  1.11622e-03  7.45527e-03 -5.31356e-05  7.45527e-03 -1.34629e-03  6.46375e-05  6.46375e-05 -3.89839e-06  8.25853e-01 -1.34960e-04  6.46438e-06  6.46438e-06
00055 0010 -3.95833e+00  6.17419e-01  1.05984e+00 -4.66717e-03 -4.66717e-03  9.71381e-01  2.45544e-04  9.71381e-01 -8.27507e-03 -2.17390e-02  1.67168e-03  1.67168e-03  9.94775e-03 -8.79201e-05  9.94775e-03 -5.30399e-03  2.78271e-04  2.78271e-04 -9.58186e-06  8.14732e-01 -6.69724e-04  3.51955e-05  3.51955e-05
00055 0011 -3.54167e+00  5.85216e-01  1.08078e+00 -7.01127e-03 -7.01127e-03  9.61949e-01  4.12173e-04  9.61949e-01 -9.65045e-03 -3.00046e-02  2.55714e-03  2.55714e-03  1.33202e-02 -1.50332e-04  1.33202e-02 -1.32331e-02  7.77688e-04  7.77688e-04 -5.50439e-06  8.01800e-01 -1.66137e-03  9.75275e-05  9.75275e-05
00188 0004 -3.22917e+00  5.56688e-01  1.10363e+00 -4.89754e-03 -4.89754e-03  9.51917e-01  1.57906e-04  9.51917e-01 -1.05308e-02 -3.93465e-02  1.81654e-03  1.81654e-03  1.69531e-02 -5.85908e-05  1.69531e-02 -2.42452e-02  7.81967e-04  7.81967e-04 -6.09571e-06  7.89966e-01 -2.91866e-03  9.41090e-05  9.41090e-05
00188 0005 -3.02083e+00  5.36234e-01  1.12173e+00 -6.12654e-03 -6.12654e-03  9.44217e-01  2.11199e-04  9.44217e-01 -1.09342e-02 -4.70428e-02  2.30635e-03  2.30635e-03  1.97747e-02 -7.94919e-05  1.97747e-02 -3.49513e-02  1.20527e-03  1.20527e-03 -4.57043e-06  7.81107e-01 -4.04145e-03  1.39312e-04  1.39312e-04
00188 0006 -2.81250e+00  5.14004e-01  1.14361e+00 -7.72941e-03 -7.72941e-03  9.35161e-01  2.86238e-04  9.35161e-01 -1.11320e-02 -5.66930e-02  2.96093e-03  2.96093e-03  2.31411e-02 -1.09646e-04  2.31411e-02 -4.98038e-02  1.84536e-03  1.84536e-03 -1.39057e-06  7.71007e-01 -5.47309e-03  2.02672e-04  2.02672e-04
00188 0007 -2.60417e+00  4.89768e-01  1.17029e+00 -9.84737e-03 -9.84737e-03  9.24469e-01  3.93866e-04  9.24469e-01 -1.10441e-02 -6.90357e-02  3.85510e-03  3.85510e-03  2.72049e-02 -1.54181e-04  2.72049e-02 -7.05172e-02  2.82061e-03  2.82061e-03 -6.65401e-06  7.59318e-01 -7.27502e-03  2.90968e-04  2.90968e-04
00188 0008 -2.39583e+00  4.63254e-01  1.20319e+00 -1.26922e-02 -1.26922e-02  9.11795e-01  5.51793e-04  9.11795e-01 -1.05468e-02 -8.50754e-02  5.10548e-03  5.10548e-03  3.21327e-02 -2.21933e-04  3.21327e-02 -9.96621e-02  4.33207e-03  4.33207e-03 -9.39373e-06  7.45573e-01 -9.51027e-03  4.13408e-04  4.13408e-04
00188 0009 -2.18750e+00  4.34135e-01  1.24427e+00 -1.65878e-02 -1.65878e-02  8.96704e-01  7.89829e-04  8.96704e-01 -9.46613e-03 -1.06406e-01  6.90005e-03  6.90005e-03  3.81668e-02 -3.28561e-04  3.81668e-02 -1.41187e-01  6.72142e-03  6.72142e-03 -1.42210e-05  7.29140e-01 -1.22337e-02  5.82417e-04  5.82417e-04
00188 0010 -1.97917e+00  4.02017e-01  1.29637e+00 -2.20450e-02 -2.20450e-02  8.78659e-01  1.16013e-03  8.78659e-01 -7.53613e-03 -1.35454e-01  9.55599e-03  9.55599e-03  4.55985e-02 -5.02887e-04  4.55985e-02 -2.01343e-01  1.05949e-02  1.05949e-02 -1.21253e-05  7.09161e-01 -1.54706e-02  8.14056e-04  8.14056e-04
00188 0011 -1.77083e+00  3.66435e-01  1.36358e+00 -2.98977e-02 -2.98977e-02  8.57022e-01  1.75824e-03  8.57022e-01 -4.34292e-03 -1.76150e-01  1.36302e-02  1.36302e-02  5.47999e-02 -8.01544e-04  5.47999e-02 -2.90424e-01  1.70816e-02  1.70816e-02 -1.12016e-05  6.84451e-01 -1.91729e-02  1.12768e-03  1.12768e-03
00189 0004 -1.61458e+00  3.36165e-01  1.43343e+00 -1.93073e-02 -1.93073e-02  8.35501e-01  6.22682e-04  8.35501e-01 -5.97118e-04 -2.21294e-01  9.21315e-03  9.21315e-03  6.42643e-02 -2.97263e-04  6.42643e-02 -3.91206e-01  1.26192e-02  1.26192e-02  3.63904e-06  6.61046e-01 -2.23088e-02  7.19674e-04  7.19674e-04
00189 0005 -1.51042e+00  3.15145e-01  1.48572e+00 -2.29547e-02 -2.29547e-02  8.20765e-01  7.91412e-04  8.20765e-01  2.64168e-03 -2.57700e-01  1.13458e-02  1.13458e-02  7.08612e-02 -3.91038e-04  7.08612e-02 -4.76867e-01  1.64408e-02  1.64408e-02  3.78697e-07  6.43378e-01 -2.43057e-02  8.38106e-04  8.38106e-04
00189 0006 -1.40625e+00  2.92924e-01  1.54644e+00 -2.75110e-02 -2.75110e-02  8.04633e-01  1.01887e-03  8.04633e-01  6.70971e-03 -3.02285e-01  1.41126e-02  1.41126e-02  7.81871e-02 -5.22570e-04  7.81871e-02 -5.84919e-01  2.16629e-02  2.16629e-02 -9.17344e-08  6.23348e-01 -2.61984e-02  9.70319e-04  9.70319e-04
00189 0007 -1.30208e+00  2.69441e-01  1.61701e+00 -3.32503e-02 -3.32503e-02  7.87085e-01  1.33003e-03  7.87085e-01  1.17925e-02 -3.57140e-01  1.77644e-02  1.77644e-02  8.62643e-02 -7.10628e-04  8.62643e-02 -7.22491e-01  2.89030e-02  2.89030e-02  4.31330e-06  6.00571e-01 -2.78547e-02  1.11429e-03  1.11429e-03
00189 0008 -1.19792e+00  2.44658e-01  1.69876e+00 -4.05358e-02 -4.05358e-02  7.68213e-01  1.76247e-03  7.68213e-01  1.80931e-02 -4.24670e-01  2.26393e-02  2.26393e-02  9.50623e-02 -9.84279e-04  9.50623e-02 -8.99241e-01  3.90996e-02  3.90996e-02  1.27361e-06  5.74619e-01 -2.90937e-02  1.26507e-03  1.26507e-03
00189 0009 -1.09375e+00  2.18586e-01  1.79226e+00 -4.98252e-02 -4.98252e-02  7.48349e-01  2.37267e-03  7.48349e-01  2.57971e-02 -5.07129e-01  2.91917e-02  2.91917e-02  1.04447e-01 -1.38994e-03  1.04447e-01 -1.12809e+00  5.37187e-02  5.37187e-02 -5.85178e-07  5.45052e-01 -2.96784e-02  1.41340e-03  1.41340e-03
00189 0010 -9.89583e-01  1.91319e-01  1.89597e+00 -6.16336e-02 -6.16336e-02  7.28251e-01  3.24398e-03  7.28251e-01  3.49592e-02 -6.05539e-01  3.79887e-02  3.79887e-02  1.14144e-01 -1.99945e-03  1.14144e-01 -1.42581e+00  7.50542e-02  7.50542e-02  1.05764e-05  5.11471e-01 -2.93204e-02  1.54340e-03  1.54340e-03
